 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 233474384.000000, -0.351745 , 4.072584, 8.743374, 365004608.000000, 1.470000,  -0.070000,  0.700000, 0.000000,  0.000000 
 233494384.000000, -0.320638 , 4.084548, 8.803195, 365024288.000000, 1.260000,  -0.070000,  0.420000, 0.000000,  0.000000 
 233514384.000000, -0.375673 , 4.084548, 8.786445, 365044256.000000, 0.840000,  -0.070000,  0.560000, 0.000000,  0.000000 
 233534352.000000, -0.349352 , 4.031906, 8.755339, 365064256.000000, 0.630000,  -0.070000,  0.350000, 0.000000,  0.000000 
 233554672.000000, -0.385244 , 4.034299, 8.839087, 365084224.000000, 0.210000,  -0.070000,  0.560000, 0.000000,  0.000000 
 233574352.000000, -0.332602 , 4.079762, 8.867801, 365104544.000000, 0.490000,  -0.070000,  0.770000, 0.000000,  0.000000 
 233594320.000000, -0.332602 , 4.074977, 8.812766, 365124224.000000, 1.330000,  0.280000,  0.630000, 0.000000,  0.000000 
 233614320.000000, -0.416351 , 4.108476, 8.815158, 365144192.000000, 2.100000,  0.420000,  0.700000, 0.000000,  0.000000 
 233634320.000000, -0.373280 , 4.139583, 8.688338, 365164192.000000, 2.310000,  0.420000,  0.560000, 0.000000,  0.000000 
 233654608.000000, -0.380459 , 4.204189, 8.693125, 365184192.000000, 2.170000,  0.420000,  0.560000, 0.000000,  0.000000 
 233674288.000000, -0.294317 , 4.223332, 8.755339, 365204480.000000, 1.330000,  0.490000,  0.420000, 0.000000,  0.000000 
 233694288.000000, -0.318245 , 4.189832, 8.798409, 365224160.000000, -0.070000,  0.700000,  0.560000, 0.000000,  0.000000 
 233714256.000000, -0.337388 , 4.096512, 8.822337, 365244160.000000, -2.030000,  0.910000,  0.140000, 0.000000,  0.000000 
 233734256.000000, -0.318245 , 4.027121, 8.810372, 365264128.000000, -3.290000,  1.050000,  -0.210000, 0.000000,  0.000000 
 233754544.000000, -0.339781 , 4.015156, 8.819944, 365284128.000000, -3.500000,  0.770000,  -0.140000, 0.000000,  0.000000 
 233774224.000000, -0.382852 , 4.022335, 8.829515, 365304416.000000, -2.940000,  0.630000,  -0.140000, 0.000000,  0.000000 
 233794224.000000, -0.375673 , 4.034299, 8.882158, 365324096.000000, -2.170000,  0.560000,  -0.140000, 0.000000,  0.000000 
 233814224.000000, -0.358923 , 4.106083, 8.865408, 365344096.000000, -1.680000,  0.070000,  0.140000, 0.000000,  0.000000 
 233834192.000000, -0.409173 , 4.098906, 8.707481, 365364096.000000, -1.330000,  -0.350000,  0.280000, 0.000000,  0.000000 
 233854512.000000, -0.279960 , 4.130012, 8.662018, 365384064.000000, -2.030000,  -0.350000,  0.350000, 0.000000,  0.000000 
 233874192.000000, -0.232104 , 4.151547, 8.752945, 365404384.000000, -3.430000,  -0.700000,  0.630000, 0.000000,  0.000000 
 233894160.000000, -0.203390 , 4.089334, 8.944371, 365424064.000000, -4.480000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 233914160.000000, -0.394816 , 4.060620, 9.011370, 365444032.000000, -4.410000,  0.420000,  -0.210000, 0.000000,  0.000000 
 233934128.000000, -0.531207 , 3.893122, 8.987441, 365464032.000000, -4.620000,  0.560000,  -0.770000, 0.000000,  0.000000 
 233954448.000000, -0.423530 , 3.984050, 8.965906, 365484032.000000, -5.670000,  -0.770000,  -0.980000, 0.000000,  0.000000 
 233974128.000000, -0.258425 , 4.041477, 8.870193, 365504320.000000, -7.280000,  -2.100000,  -1.330000, 0.000000,  0.000000 
 233994096.000000, -0.354138 , 4.027121, 8.788837, 365524000.000000, -4.550000,  -2.660000,  -0.700000, 0.000000,  0.000000 
 234014096.000000, -0.485743 , 3.881158, 8.927622, 365544000.000000, -4.620000,  -0.490000,  -0.280000, 0.000000,  0.000000 
 234034096.000000, -0.390030 , 3.725625, 9.121440, 365563968.000000, -7.210000,  -0.280000,  -0.700000, 0.000000,  0.000000 
 234054384.000000, -0.502493 , 3.806981, 9.049655, 365583968.000000, -7.350000,  -1.400000,  -0.560000, 0.000000,  0.000000 
 234074064.000000, -0.650848 , 3.806981, 8.834301, 365604256.000000, -2.660000,  -0.770000,  0.910000, 0.000000,  0.000000 
 234094064.000000, -0.282353 , 3.706482, 8.772088, 365623936.000000, 0.700000,  -1.120000,  1.260000, 0.000000,  0.000000 
 234114032.000000, -0.009571 , 3.716053, 8.860621, 365663936.000000, 0.350000,  -2.240000,  1.330000, 365663200.000000,  1008.904480 
 234134032.000000, -0.177069 , 3.897908, 8.925228, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 234154320.000000, -0.248854 , 4.168297, 8.913264, 365683904.000000, 3.150000,  0.350000,  -0.420000, 0.000000,  0.000000 
 234174000.000000, -0.148355 , 4.264010, 8.846266, 365704224.000000, 3.640000,  0.070000,  -0.420000, 0.000000,  0.000000 
 234194000.000000, -0.308674 , 3.950550, 8.714661, 365723904.000000, -0.630000,  -0.770000,  0.630000, 0.000000,  0.000000 
 234214032.000000, -0.390030 , 3.792624, 8.714661, 365743872.000000, -6.370000,  0.070000,  -0.070000, 0.000000,  0.000000 
 234233968.000000, -0.232104 , 3.739982, 8.877372, 365763904.000000, -8.820000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 234254288.000000, -0.220140 , 3.876373, 9.056834, 365783872.000000, -5.600000,  -0.700000,  -0.070000, 0.000000,  0.000000 
 234273968.000000, -0.222532 , 3.845266, 9.040084, 365804160.000000, -2.030000,  -0.700000,  -0.560000, 0.000000,  0.000000 
 234294128.000000, -0.315853 , 3.706482, 8.932407, 365823840.000000, -1.330000,  0.560000,  0.350000, 0.000000,  0.000000 
 234313936.000000, -0.289532 , 3.723232, 8.769694, 365844000.000000, -1.820000,  0.490000,  -0.350000, 0.000000,  0.000000 
 234333936.000000, -0.284746 , 3.854837, 8.848659, 365863808.000000, 0.490000,  0.070000,  0.280000, 0.000000,  0.000000 
 234354224.000000, -0.303888 , 3.996014, 8.944371, 365883808.000000, 2.660000,  -0.280000,  0.490000, 0.000000,  0.000000 
 234373904.000000, -0.306281 , 3.929015, 8.927622, 365904096.000000, 2.170000,  -0.210000,  0.140000, 0.000000,  0.000000 
 234393904.000000, -0.294317 , 3.795017, 8.889337, 365923776.000000, 2.170000,  -0.070000,  0.210000, 0.000000,  0.000000 
 234413872.000000, -0.315853 , 3.732803, 8.846266, 365943776.000000, -1.540000,  -0.280000,  0.350000, 0.000000,  0.000000 
 234433872.000000, -0.339781 , 3.821337, 8.843873, 365963744.000000, -0.840000,  -0.280000,  0.210000, 0.000000,  0.000000 
 234454160.000000, -0.224925 , 3.890730, 8.903693, 365983744.000000, 1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 234473872.000000, -0.208176 , 3.993621, 8.925228, 366004032.000000, 3.430000,  0.350000,  0.070000, 0.000000,  0.000000 
 234493840.000000, -0.256032 , 3.991228, 8.920443, 366023744.000000, 3.500000,  0.140000,  0.280000, 0.000000,  0.000000 
 234513840.000000, -0.318245 , 3.969693, 8.829515, 366043712.000000, 1.610000,  0.700000,  -0.070000, 0.000000,  0.000000 
 234533808.000000, -0.325424 , 3.869194, 8.851050, 366063712.000000, -0.490000,  0.770000,  -0.140000, 0.000000,  0.000000 
 234554128.000000, -0.212961 , 3.854837, 8.860621, 366083712.000000, -1.470000,  0.420000,  -0.140000, 0.000000,  0.000000 
 234573808.000000, -0.227318 , 3.940979, 8.937192, 366104000.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 234593776.000000, -0.299103 , 3.847659, 8.874979, 366123680.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 234613776.000000, -0.289532 , 3.821337, 8.836694, 366143680.000000, -1.820000,  0.490000,  -0.350000, 0.000000,  0.000000 
 234633776.000000, -0.279960 , 3.802195, 8.901299, 366163648.000000, -2.380000,  0.140000,  -0.350000, 0.000000,  0.000000 
 234654064.000000, -0.253639 , 3.893122, 8.922836, 366183648.000000, -1.260000,  0.280000,  -0.140000, 0.000000,  0.000000 
 234673744.000000, -0.234497 , 3.962514, 8.922836, 366203936.000000, 0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 234693744.000000, -0.301496 , 3.929015, 8.841480, 366223616.000000, 0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 234713712.000000, -0.358923 , 3.816552, 8.865408, 366243616.000000, -0.700000,  0.560000,  -0.140000, 0.000000,  0.000000 
 234733712.000000, -0.267996 , 3.828516, 8.944371, 366263616.000000, -1.820000,  0.560000,  -0.070000, 0.000000,  0.000000 
 234754000.000000, -0.244068 , 3.931407, 8.973085, 366283584.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 234773680.000000, -0.332602 , 3.909872, 8.807980, 366303872.000000, 0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 234793680.000000, -0.337388 , 3.862016, 8.812766, 366323584.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 234813680.000000, -0.291924 , 3.869194, 8.927622, 366343552.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 234833648.000000, -0.258425 , 3.955336, 8.953942, 366363552.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 234853968.000000, -0.260818 , 3.938586, 8.932407, 366383520.000000, 0.910000,  0.280000,  0.490000, 0.000000,  0.000000 
 234873648.000000, -0.263210 , 3.866802, 8.865408, 366403840.000000, 0.490000,  0.280000,  0.490000, 0.000000,  0.000000 
 234893616.000000, -0.246461 , 3.852444, 8.829515, 366423520.000000, -1.260000,  -0.140000,  0.350000, 0.000000,  0.000000 
 234913616.000000, -0.212961 , 3.840480, 8.915657, 366443488.000000, -1.750000,  0.070000,  0.350000, 0.000000,  0.000000 
 234933584.000000, -0.291924 , 3.835695, 8.884550, 366463488.000000, -0.840000,  0.630000,  -0.140000, 0.000000,  0.000000 
 234953904.000000, -0.270389 , 3.826123, 8.846266, 366483456.000000, -0.280000,  0.840000,  -0.210000, 0.000000,  0.000000 
 234973584.000000, -0.246461 , 3.883551, 8.886944, 366503776.000000, -0.350000,  0.280000,  -0.280000, 0.000000,  0.000000 
 234993552.000000, -0.277567 , 3.883551, 8.927622, 366523456.000000, -0.210000,  0.140000,  -0.280000, 0.000000,  0.000000 
 235013552.000000, -0.313460 , 3.881158, 8.958728, 366543424.000000, -0.210000,  0.630000,  -0.140000, 0.000000,  0.000000 
 235033552.000000, -0.241675 , 3.869194, 8.882158, 366563424.000000, -0.210000,  0.630000,  -0.140000, 0.000000,  0.000000 
 235053840.000000, -0.186640 , 3.885944, 8.865408, 366583424.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 235073520.000000, -0.260818 , 3.919443, 8.872586, 366603712.000000, 0.070000,  -0.070000,  0.210000, 0.000000,  0.000000 
 235093520.000000, -0.258425 , 3.912265, 8.891729, 366623392.000000, 0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 235113488.000000, -0.337388 , 3.890730, 8.946764, 366663360.000000, -0.140000,  0.700000,  -0.210000, 366662624.000000,  1008.904114 
 235133488.000000, -0.346959 , 3.816552, 8.898908, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 235153808.000000, -0.301496 , 3.773481, 8.884550, 366683360.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235173456.000000, -0.229711 , 3.893122, 8.846266, 366703680.000000, 0.840000,  -0.140000,  0.280000, 0.000000,  0.000000 
 235193456.000000, -0.306281 , 3.960121, 8.865408, 366723328.000000, 1.680000,  -0.140000,  0.210000, 0.000000,  0.000000 
 235213488.000000, -0.315853 , 3.871587, 8.903693, 366743328.000000, 1.470000,  0.280000,  -0.070000, 0.000000,  0.000000 
 235233424.000000, -0.270389 , 3.852444, 8.855836, 366763360.000000, 0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 235253744.000000, -0.296710 , 3.905087, 8.865408, 366803616.000000, 0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 235273424.000000, -0.265603 , 3.931407, 8.908479, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 235293392.000000, -0.275175 , 4.041477, 8.874979, 366823296.000000, 1.610000,  0.210000,  0.070000, 0.000000,  0.000000 
 235313392.000000, -0.267996 , 4.024727, 8.822337, 366843264.000000, 1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 235333360.000000, -0.227318 , 3.945765, 8.836694, 366863264.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 235353680.000000, -0.282353 , 3.924229, 8.898908, 366883264.000000, -1.960000,  0.280000,  -0.140000, 0.000000,  0.000000 
 235373360.000000, -0.234497 , 3.826123, 8.867801, 366903552.000000, -2.100000,  0.420000,  -0.140000, 0.000000,  0.000000 
 235393328.000000, -0.263210 , 3.814159, 8.953942, 366923232.000000, -2.170000,  0.420000,  -0.140000, 0.000000,  0.000000 
 235413328.000000, -0.294317 , 3.850052, 8.930015, 366943232.000000, -1.540000,  0.560000,  -0.210000, 0.000000,  0.000000 
 235433328.000000, -0.239282 , 3.974478, 8.843873, 366963200.000000, 0.350000,  0.280000,  -0.140000, 0.000000,  0.000000 
 235453616.000000, -0.260818 , 3.972085, 8.817552, 366983200.000000, 1.400000,  0.070000,  0.280000, 0.000000,  0.000000 
 235473296.000000, -0.332602 , 3.890730, 8.851050, 367003520.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 235493296.000000, -0.246461 , 3.909872, 8.930015, 367023168.000000, -1.470000,  0.840000,  -0.280000, 0.000000,  0.000000 
 235513264.000000, -0.241675 , 3.883551, 8.946764, 367043168.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 235533264.000000, -0.291924 , 3.948158, 8.846266, 367063168.000000, 0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 235553552.000000, -0.275175 , 3.933800, 8.781659, 367083136.000000, 0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 235573232.000000, -0.212961 , 3.933800, 8.831908, 367103456.000000, 0.140000,  0.070000,  0.070000, 0.000000,  0.000000 
 235593232.000000, -0.241675 , 3.907479, 8.939585, 367123136.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 235613232.000000, -0.272782 , 3.940979, 8.915657, 367143104.000000, -0.210000,  0.630000,  -0.140000, 0.000000,  0.000000 
 235633200.000000, -0.267996 , 3.924229, 8.910872, 367163104.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 235653520.000000, -0.284746 , 3.893122, 8.867801, 367183072.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 235673200.000000, -0.267996 , 3.864408, 8.815158, 367203392.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 235693168.000000, -0.289532 , 3.869194, 8.877372, 367223072.000000, -0.980000,  0.140000,  0.210000, 0.000000,  0.000000 
 235713168.000000, -0.246461 , 3.924229, 8.922836, 367243040.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 235733168.000000, -0.244068 , 3.924229, 8.937192, 367263040.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 235753456.000000, -0.275175 , 3.893122, 8.858230, 367283040.000000, 0.490000,  0.070000,  0.210000, 0.000000,  0.000000 
 235773136.000000, -0.346959 , 3.909872, 8.810372, 367303328.000000, 0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 235793104.000000, -0.270389 , 3.960121, 8.829515, 367323008.000000, 0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 235813104.000000, -0.313460 , 3.967300, 8.855836, 367343008.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 235833104.000000, -0.294317 , 3.888337, 8.877372, 367362976.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 235853392.000000, -0.224925 , 3.847659, 8.860621, 367403264.000000, -1.750000,  0.280000,  -0.070000, 0.000000,  0.000000 
 235873072.000000, -0.224925 , 3.871587, 8.946764, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 235893072.000000, -0.251246 , 3.988836, 8.896514, 367422944.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 235913040.000000, -0.291924 , 4.031906, 8.800802, 367442944.000000, 1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 235933040.000000, -0.311067 , 4.003192, 8.839087, 367462944.000000, 0.910000,  0.560000,  -0.140000, 0.000000,  0.000000 
 235953360.000000, -0.232104 , 3.940979, 8.831908, 367482912.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 235973008.000000, -0.244068 , 3.921836, 8.848659, 367503232.000000, -1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 235993008.000000, -0.241675 , 3.862016, 8.879765, 367522912.000000, -2.240000,  0.350000,  -0.070000, 0.000000,  0.000000 
 236013008.000000, -0.246461 , 3.854837, 8.858230, 367542880.000000, -2.030000,  0.350000,  -0.070000, 0.000000,  0.000000 
 236032976.000000, -0.303888 , 3.869194, 8.939585, 367562880.000000, -1.540000,  0.490000,  -0.140000, 0.000000,  0.000000 
 236053296.000000, -0.311067 , 3.852444, 8.932407, 367582880.000000, -0.560000,  0.630000,  -0.140000, 0.000000,  0.000000 
 236072976.000000, -0.277567 , 3.893122, 8.889337, 367603168.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 236092944.000000, -0.251246 , 3.878766, 8.834301, 367622848.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 236112944.000000, -0.349352 , 3.976871, 8.863015, 367662816.000000, 0.840000,  0.350000,  -0.070000, 367662080.000000,  1008.906189 
 236132944.000000, -0.299103 , 3.988836, 8.851050, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 236153232.000000, -0.294317 , 3.912265, 8.867801, 367682816.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 236172912.000000, -0.217747 , 3.871587, 8.896514, 367703104.000000, -1.260000,  0.210000,  0.140000, 0.000000,  0.000000 
 236192912.000000, -0.234497 , 3.862016, 8.874979, 367722784.000000, -1.330000,  0.350000,  0.140000, 0.000000,  0.000000 
 236212944.000000, -0.217747 , 3.890730, 8.901299, 367742784.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 236232880.000000, -0.258425 , 3.943372, 8.874979, 367762816.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 236253168.000000, -0.299103 , 3.972085, 8.884550, 367782752.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 236272848.000000, -0.256032 , 3.926622, 8.865408, 367803072.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 236292848.000000, -0.272782 , 3.905087, 8.884550, 367822752.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 236312848.000000, -0.275175 , 3.883551, 8.877372, 367842720.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 236332848.000000, -0.291924 , 3.881158, 8.906086, 367862720.000000, -0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 236353136.000000, -0.251246 , 3.890730, 8.898908, 367882720.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 236372816.000000, -0.260818 , 3.919443, 8.910872, 367903008.000000, 0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 236392816.000000, -0.244068 , 3.948158, 8.846266, 367922688.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 236412784.000000, -0.334995 , 3.938586, 8.824730, 367942688.000000, 0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 236432784.000000, -0.323031 , 3.909872, 8.910872, 367962656.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 236453072.000000, -0.272782 , 3.909872, 8.877372, 367982656.000000, -0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 236472752.000000, -0.224925 , 3.878766, 8.867801, 368002944.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 236492752.000000, -0.253639 , 3.912265, 8.913264, 368022624.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 236512720.000000, -0.277567 , 4.000800, 8.865408, 368042624.000000, -0.490000,  0.630000,  -0.210000, 0.000000,  0.000000 
 236532720.000000, -0.260818 , 3.979264, 8.903693, 368062624.000000, -0.070000,  0.700000,  -0.350000, 0.000000,  0.000000 
 236553008.000000, -0.279960 , 3.960121, 8.930015, 368082592.000000, -0.560000,  0.700000,  -0.420000, 0.000000,  0.000000 
 236572688.000000, -0.330210 , 3.919443, 8.908479, 368102912.000000, -1.610000,  0.700000,  -0.350000, 0.000000,  0.000000 
 236592688.000000, -0.313460 , 3.862016, 8.934800, 368122592.000000, -1.960000,  0.770000,  -0.280000, 0.000000,  0.000000 
 236612688.000000, -0.256032 , 3.845266, 8.908479, 368142560.000000, -1.610000,  0.350000,  -0.280000, 0.000000,  0.000000 
 236632656.000000, -0.251246 , 3.842873, 8.841480, 368162560.000000, -0.840000,  0.070000,  0.210000, 0.000000,  0.000000 
 236652976.000000, -0.287139 , 3.866802, 8.865408, 368182560.000000, -0.840000,  0.140000,  0.070000, 0.000000,  0.000000 
 236672656.000000, -0.303888 , 3.914658, 8.889337, 368202848.000000, 0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 236692624.000000, -0.294317 , 3.957729, 8.953942, 368222528.000000, 0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 236712624.000000, -0.303888 , 3.900301, 8.894121, 368242528.000000, 0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 236732592.000000, -0.258425 , 3.830909, 8.841480, 368262496.000000, 0.070000,  0.280000,  0.350000, 0.000000,  0.000000 
 236752912.000000, -0.263210 , 3.826123, 8.851050, 368282496.000000, -0.490000,  0.210000,  0.350000, 0.000000,  0.000000 
 236772592.000000, -0.246461 , 3.933800, 8.860621, 368302784.000000, 0.770000,  0.350000,  0.350000, 0.000000,  0.000000 
 236792560.000000, -0.203390 , 4.010371, 8.882158, 368322464.000000, 1.960000,  0.420000,  -0.070000, 0.000000,  0.000000 
 236812560.000000, -0.267996 , 4.000800, 8.898908, 368342464.000000, 1.120000,  0.770000,  -0.350000, 0.000000,  0.000000 
 236832560.000000, -0.284746 , 3.885944, 8.932407, 368362432.000000, -0.560000,  1.120000,  -0.490000, 0.000000,  0.000000 
 236852848.000000, -0.308674 , 3.854837, 8.891729, 368382432.000000, -1.190000,  0.910000,  -0.420000, 0.000000,  0.000000 
 236872528.000000, -0.349352 , 3.842873, 8.831908, 368402752.000000, -0.490000,  0.700000,  -0.210000, 0.000000,  0.000000 
 236892528.000000, -0.363709 , 3.919443, 8.939585, 368422400.000000, 0.840000,  0.840000,  -0.210000, 0.000000,  0.000000 
 236912496.000000, -0.244068 , 3.988836, 8.918050, 368442400.000000, 2.030000,  0.420000,  0.210000, 0.000000,  0.000000 
 236932496.000000, -0.198604 , 3.957729, 8.843873, 368462368.000000, 2.450000,  0.070000,  0.420000, 0.000000,  0.000000 
 236952816.000000, -0.270389 , 3.962514, 8.839087, 368482368.000000, 2.170000,  0.070000,  0.140000, 0.000000,  0.000000 
 236972464.000000, -0.291924 , 3.931407, 8.836694, 368502688.000000, 1.190000,  0.140000,  0.140000, 0.000000,  0.000000 
 236992464.000000, -0.346959 , 3.921836, 8.963513, 368522336.000000, 0.280000,  0.630000,  -0.280000, 0.000000,  0.000000 
 237012464.000000, -0.380459 , 3.948158, 9.016156, 368542336.000000, 0.140000,  1.050000,  -0.350000, 0.000000,  0.000000 
 237032432.000000, -0.299103 , 3.986443, 8.975478, 368562336.000000, 1.610000,  0.490000,  -0.350000, 0.000000,  0.000000 
 237052752.000000, -0.244068 , 3.924229, 8.863015, 368582304.000000, 2.380000,  -0.210000,  0.700000, 0.000000,  0.000000 
 237072432.000000, -0.191426 , 3.948158, 8.817552, 368602624.000000, 1.890000,  -0.490000,  0.700000, 0.000000,  0.000000 
 237092400.000000, -0.186640 , 3.929015, 8.769694, 368622304.000000, 1.680000,  -0.210000,  0.350000, 0.000000,  0.000000 
 237112400.000000, -0.203390 , 4.046263, 8.779266, 368662272.000000, 2.520000,  0.420000,  0.140000, 368661536.000000,  1008.908508 
 237132368.000000, -0.270389 , 4.094120, 8.839087, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 237152688.000000, -0.265603 , 4.070191, 8.886944, 368682272.000000, 1.470000,  0.980000,  -0.210000, 0.000000,  0.000000 
 237172368.000000, -0.294317 , 3.945765, 8.851050, 368702560.000000, -0.210000,  0.840000,  -0.210000, 0.000000,  0.000000 
 237192336.000000, -0.323031 , 3.924229, 8.870193, 368722240.000000, -1.120000,  0.490000,  0.140000, 0.000000,  0.000000 
 237212368.000000, -0.246461 , 3.885944, 8.812766, 368742240.000000, -1.260000,  0.420000,  0.280000, 0.000000,  0.000000 
 237232336.000000, -0.059821 , 4.051049, 8.714661, 368762240.000000, 0.210000,  -0.210000,  0.280000, 0.000000,  0.000000 
 237252656.000000, 0.002393 , 4.278367, 8.611769, 368782208.000000, 1.820000,  -0.840000,  -0.070000, 0.000000,  0.000000 
 237272304.000000, -0.086142 , 4.323831, 8.683553, 368802528.000000, 0.910000,  -0.700000,  -1.190000, 0.000000,  0.000000 
 237292304.000000, -0.272782 , 4.170690, 8.748159, 368822176.000000, -3.640000,  0.420000,  -2.100000, 0.000000,  0.000000 
 237312272.000000, -0.409173 , 3.857230, 8.889337, 368842176.000000, -9.100000,  1.260000,  -2.310000, 0.000000,  0.000000 
 237332272.000000, -0.483350 , 3.668197, 8.963513, 368862176.000000, -12.180000,  1.540000,  -2.380000, 0.000000,  0.000000 
 237352560.000000, -0.526421 , 3.706482, 8.970692, 368882144.000000, -10.710000,  1.750000,  -2.730000, 0.000000,  0.000000 
 237372240.000000, -0.368495 , 3.783052, 9.107083, 368902464.000000, -6.160000,  1.400000,  -2.800000, 0.000000,  0.000000 
 237392240.000000, -0.265603 , 3.835695, 9.047262, 368922144.000000, -2.590000,  0.630000,  -1.960000, 0.000000,  0.000000 
 237412240.000000, -0.346959 , 3.864408, 8.992228, 368942112.000000, -1.260000,  0.280000,  -2.520000, 0.000000,  0.000000 
 237432208.000000, -0.492921 , 3.907479, 8.781659, 368962112.000000, -0.700000,  0.490000,  -1.820000, 0.000000,  0.000000 
 237452528.000000, -0.480957 , 3.761517, 8.755339, 368982080.000000, -0.700000,  0.350000,  -0.490000, 0.000000,  0.000000 
 237472208.000000, -0.406780 , 3.692125, 8.843873, 369002400.000000, -1.400000,  0.420000,  -0.910000, 0.000000,  0.000000 
 237492176.000000, -0.299103 , 3.684947, 8.946764, 369022080.000000, -0.210000,  0.490000,  0.490000, 0.000000,  0.000000 
 237512176.000000, -0.196211 , 3.706482, 9.032906, 369042080.000000, 2.030000,  0.560000,  0.280000, 0.000000,  0.000000 
 237532176.000000, -0.189033 , 3.900301, 9.011370, 369062048.000000, 4.410000,  0.770000,  0.140000, 0.000000,  0.000000 
 237552464.000000, -0.301496 , 4.012764, 8.889337, 369082048.000000, 7.070000,  1.400000,  -0.070000, 0.000000,  0.000000 
 237572144.000000, -0.356531 , 4.149154, 8.839087, 369102336.000000, 8.750000,  1.470000,  -0.350000, 0.000000,  0.000000 
 237592144.000000, -0.440279 , 4.158726, 8.748159, 369122016.000000, 7.700000,  1.260000,  -0.280000, 0.000000,  0.000000 
 237612112.000000, -0.325424 , 4.146761, 8.786445, 369142016.000000, 5.040000,  0.840000,  -0.140000, 0.000000,  0.000000 
 237632112.000000, -0.390030 , 4.041477, 8.827123, 369161984.000000, 1.890000,  0.350000,  0.280000, 0.000000,  0.000000 
