time,seconds_elapsed,z,y,x
1633781583504674600,0.566674560546875,-4.992110367912054,-8.307737721922994,1.4935544043056665
1633781583524553700,0.5865537109375,-4.989471836102009,-8.310387359648942,1.4876159541673957
1633781583544432600,0.6064326171875,-4.990301857185363,-8.31033358363509,1.4851356816589831
1633781583564311800,0.626311767578125,-4.994157948091626,-8.307899049964547,1.4857970681771635
1633781583584190700,0.646190673828125,-4.998863349303603,-8.304605269116163,1.4883822623647749
1633781583604069600,0.666069580078125,-5.002391523429751,-8.30162713008821,1.493130041413754
1633781583623948800,0.68594873046875,-5.0021431016266344,-8.300522383716702,1.5000924277722836
1633781583643827700,0.70582763671875,-5.00069582542777,-8.300633442875743,1.5042938249848783
1633781583663707000,0.725706787109375,-5.004093651172519,-8.297722523865103,1.5090502257317304
1633781583683585500,0.74558544921875,-5.016801741576194,-8.287268934389948,1.5242197378128766
1633781583703464700,0.765464599609375,-5.0375785721451045,-8.267311603510379,1.5635707743398843
1633781583723343600,0.785343505859375,-5.066148833069205,-8.239145247212052,1.6189486704297362
1633781583743222800,0.805222900390625,-5.101439342159033,-8.20686502585411,1.6712442364647984
1633781583763101200,0.82510107421875,-5.139791576907038,-8.175045992267131,1.7092567178644238
1633781583782980000,0.84497998046875,-5.18031531047523,-8.143743676030635,1.7361324498303234
1633781583802859000,0.86485888671875,-5.215435139173269,-8.118327495223284,1.7499683752201496
1633781583822738200,0.88473828125,-5.245307714867591,-8.098572408917546,1.752213231537491
1633781583842617000,0.9046171875,-5.269958171999455,-8.084118936151265,1.7449783118478952
1633781583862496300,0.924496337890625,-5.288879145568609,-8.074120689228177,1.7339879851475357
1633781583882375000,0.944375,-5.304045735040306,-8.066756882461904,1.721893788858503
1633781583902254000,0.964254150390625,-5.317697243773937,-8.059528100252152,1.7136154975958167
1633781583922133200,0.98413330078125,-5.330452095928788,-8.050144185835123,1.7180943965755402
1633781583942012200,1.00401220703125,-5.343320345330238,-8.038813813525438,1.7311204668872058
1633781583961891000,1.02389111328125,-5.358102319398522,-8.02672297823727,1.7415066902145742
1633781583981770000,1.04377001953125,-5.374523877367377,-8.013908504849672,1.749900278420001
1633781584001649200,1.063649169921875,-5.389007160750031,-8.001711286577581,1.7611413650110364
1633781584021528000,1.083528076171875,-5.398112842747569,-7.993242148917913,1.771679417899251
1633781584041407200,1.1034072265625,-5.401957243216038,-7.98925629415214,1.7779286875523626
1633781584061286100,1.1232861328125,-5.403135054823756,-7.988210584491491,1.7790429324045776
1633781584081165000,1.1431650390625,-5.402848054575919,-7.987797912037372,1.7817720651075244
1633781584101044200,1.163044189453125,-5.399926029649377,-7.988857065701485,1.7858738013379274
1633781584120923100,1.182923095703125,-5.397150719717144,-7.989216546663641,1.7926450490385293
1633781584140802000,1.202802001953125,-5.397469868668914,-7.986125010389089,1.8054099841959774
1633781584160681000,1.222680908203125,-5.398821867799759,-7.981397981867194,1.8221935073450206
1633781584180560100,1.24256005859375,-5.401348171406984,-7.975590172371268,1.8400526969015598
1633781584200439300,1.262439208984375,-5.408000615033507,-7.9668422177702185,1.8583135991267858
1633781584220318000,1.28231787109375,-5.418778614157438,-7.955701230552792,1.8745780668377876
1633781584240197000,1.302197021484375,-5.430221214669943,-7.944714557114243,1.8880125718198715
1633781584260076000,1.322075927734375,-5.439677025279402,-7.936678550174832,1.8945763142496346
1633781584279955200,1.341955078125,-5.445455024158954,-7.932736534550785,1.8944905356623232
1633781584299834000,1.361834228515625,-5.446321870121359,-7.933288907736539,1.889682112467289
1633781584319713000,1.381713134765625,-5.445196665483713,-7.935309015387296,1.884436759159714
1633781584339592200,1.40159228515625,-5.445122431203723,-7.936658091908693,1.8789555512696503
1633781584359471000,1.42147119140625,-5.445240504625439,-7.937420892974734,1.8753877757854758
1633781584379350300,1.441350341796875,-5.445343964999914,-7.9370912226289505,1.8764872614599764
1633781584399229000,1.46122900390625,-5.447534168520569,-7.934264474770426,1.882077044291049
1633781584419108000,1.481108154296875,-5.449413406395911,-7.931895407551527,1.886611180589348
1633781584438987000,1.500987060546875,-5.449409899264574,-7.9329335184276095,1.8822563463807105
1633781584458866200,1.5208662109375,-5.448847004684805,-7.936722389316558,1.867856503497809
1633781584478745000,1.5407451171875,-5.4486020900130265,-7.941444741663337,1.8483957239635287
1633781584498624000,1.5606240234375,-5.448325026637315,-7.946560477241873,1.8271065599583087
1633781584518503200,1.580503173828125,-5.447195730346441,-7.951986009421944,1.8067551151946186
1633781584538382000,1.600382080078125,-5.446764937713742,-7.9567440176039925,1.7870004672802984
1633781584558261200,1.62026123046875,-5.4483881550014015,-7.959777101689577,1.7684440892398356
1633781584578140000,1.640139892578125,-5.453137395355105,-7.9601517802208654,1.75204722732082
1633781584598019000,1.66001904296875,-5.459117054286599,-7.959339879316091,1.7370478111095726
1633781584617898000,1.67989794921875,-5.463054393735527,-7.960057087674737,1.721310874404013
1633781584637777200,1.699777099609375,-5.46496987196803,-7.962422647762298,1.7042063026070593
1633781584657656300,1.71965625,-5.466963091611862,-7.964188488391041,1.6894959324702619
1633781584677535000,1.739534912109375,-5.469307608911395,-7.964488348120451,1.6804741293638943
1633781584697414100,1.7594140625,-5.469163816526532,-7.96562641223967,1.6755338964827358
1633781584717293000,1.77929296875,-5.465743194428086,-7.968406398347019,1.6734772562138736
1633781584737172200,1.799172119140625,-5.459809128203988,-7.971776167041063,1.6767932488940656
1633781584757051400,1.819051513671875,-5.450909782433509,-7.976156574082374,1.6849033439829944
1633781584776930300,1.838930419921875,-5.438894350469112,-7.982474671187997,1.6937857386186719
1633781584796809500,1.8588095703125,-5.424322219759225,-7.990635765811801,1.7020149300426244
1633781584816688400,1.8786884765625,-5.407953268760442,-7.999485427221655,1.7125015450045464
1633781584836567300,1.8985673828125,-5.392189297917485,-8.00794345896542,1.7226497217923402
1633781584856446200,1.9184462890625,-5.378388151580095,-8.015611801636219,1.7301159660197793
1633781584876325400,1.938325439453125,-5.36642474206388,-8.021947434398532,1.7378778321929276
1633781584896204300,1.958204345703125,-5.35711681549251,-8.025857885840535,1.7485107237577437
1633781584916083500,1.97808349609375,-5.348973841047287,-8.028592279240488,1.760843551108241
1633781584935962400,1.99796240234375,-5.340733251446485,-8.032439602318405,1.7682963513322174
1633781584955841300,2.01784130859375,-5.331802926015854,-8.038198896497487,1.7690724502712487
1633781584975720400,2.037720458984375,-5.323875055626035,-8.044513486471772,1.7642391848959027
1633781584995599400,2.057599365234375,-5.317758618572354,-8.05031486622691,1.7562090231753884
1633781585015478300,2.077478271484375,-5.314059764054417,-8.054454450249672,1.7484036101214586
1633781585035357200,2.097357177734375,-5.310442742601037,-8.057096489191055,1.7472190765120088
1633781585055236400,2.117236328125,-5.3069169065624475,-8.058047506305575,1.753535712312907
1633781585075115500,2.137115478515625,-5.3053685080766675,-8.057764013189077,1.7595150789834557
1633781585094994400,2.156994384765625,-5.306764346349239,-8.056366421350836,1.7617011908508837
1633781585114873300,2.176873291015625,-5.309306432047486,-8.054338714915513,1.763314617396891
1633781585134752300,2.196752197265625,-5.312168251219392,-8.05149209331274,1.7676885946974157
1633781585154631400,2.21663134765625,-5.315763060840964,-8.04804107607603,1.7725889339596033
1633781585174510300,2.23651025390625,-5.320280830526352,-8.044027164259553,1.7772510805517434
1633781585194389200,2.25638916015625,-5.32429357329905,-8.039440420991182,1.7859665941879153
1633781585214268400,2.276268310546875,-5.327444146284461,-8.034358003160357,1.7993927697330712
1633781585234147300,2.296147216796875,-5.327401476186513,-8.031526579126716,1.8121132812269032
1633781585254026500,2.316026611328125,-5.324029953926801,-8.031921715924144,1.8202549404978752
1633781585273905200,2.3359052734375,-5.319540825814008,-8.034244605913758,1.8231271349333225
1633781585293784300,2.355784423828125,-5.314399955794215,-8.03731685296595,1.8245713423922656
1633781585313663200,2.375663330078125,-5.307632361355424,-8.04104727166593,1.827837504581362
1633781585333542400,2.39554248046875,-5.300473721772432,-8.045099761927128,1.8307745809465645
1633781585353421600,2.415421630859375,-5.294987983837723,-8.047824802976846,1.834663989600539
1633781585373300200,2.43530029296875,-5.291942624792457,-8.04890032325387,1.838731969691813
1633781585393179400,2.455179443359375,-5.290076246398687,-8.049117765396833,1.8431475941769777
1633781585413058300,2.475058349609375,-5.289227520614862,-8.048510447153449,1.8482250435717402
1633781585432937500,2.4949375,-5.28868976047635,-8.04763366431892,1.8535738572537899
1633781585452817400,2.5148173828125,-5.288814263638853,-8.047053818604349,1.8557335195057092
1633781585472695300,2.5346953125,-5.288422633972764,-8.048273131266235,1.851556233821064
1633781585492575500,2.554575439453125,-5.287742250493168,-8.049356250327826,1.8487880842819808
1633781585512454100,2.5744541015625,-5.288625463068485,-8.046943343967198,1.8567542408555744
1633781585532333300,2.594333251953125,-5.292378093600273,-8.03987062910199,1.8765899911820887
1633781585552212200,2.614212158203125,-5.296011481666564,-8.031361743953823,1.9025963929675518
1633781585572091400,2.63409130859375,-5.297738743850588,-8.023910258904099,1.929041916822642
1633781585591970600,2.653970458984375,-5.297343022531271,-8.017943459454179,1.9547703784495591
1633781585611849200,2.67384912109375,-5.296100913515686,-8.011253606426715,1.985323776014894
1633781585631728400,2.693728271484375,-5.294511013975739,-8.004645001941919,2.015982387520373
1633781585651607300,2.713607177734375,-5.2909571208864445,-8.001949771508574,2.0359138533063232
1633781585671486500,2.733486572265625,-5.284626164299249,-8.003679956302046,2.045532891653478
1633781585691365000,2.753365234375,-5.275371429219842,-8.008321060106157,2.0512525844745335
1633781585711244300,2.773244384765625,-5.267838695627451,-8.01109344742894,2.0597664380587637
1633781585731123500,2.79312353515625,-5.260242833670974,-8.016740513405203,2.0572036018334328
1633781585751002400,2.81300244140625,-5.2563633618891235,-8.022438432785869,2.044874720005691
1633781585770881300,2.83288134765625,-5.256169885143637,-8.026461112430692,2.029529705227166
1633781585790760200,2.85276025390625,-5.258911877328157,-8.028671774217486,2.013618873259425
1633781585810639000,2.87263916015625,-5.2608139115571975,-8.030719938918947,2.000439804343134
1633781585830518300,2.892518310546875,-5.259525040790439,-8.033018278989195,1.9945953160986303
1633781585850397200,2.912397216796875,-5.255601145344972,-8.035698896375298,1.9941370509371161
1633781585870276000,2.932276123046875,-5.253254289957881,-8.037978531745075,1.9911314393803476
1633781585890155300,2.9521552734375,-5.252634112232923,-8.04095141007602,1.980735133050382
1633781585910034200,2.9720341796875,-5.252860322204232,-8.044043530872464,1.967538382346928
1633781585929913300,2.991913330078125,-5.252970212319493,-8.046984260499476,1.9551783747285603
1633781585949792300,3.011792236328125,-5.253568178212642,-8.049298967182636,1.9440157602012156
1633781585969671200,3.031671142578125,-5.253829459497332,-8.050773131388425,1.9371938052266835
1633781585989550000,3.051550048828125,-5.254208229681849,-8.05070708041489,1.9364394797280429
1633781586009429200,3.07142919921875,-5.254212905856967,-8.049248698300122,1.9424777369789779
1633781586029308400,3.091308349609375,-5.253800233402848,-8.046972570061683,1.952999715515226
1633781586049187000,3.11118701171875,-5.254156207233667,-8.04399384651184,1.9642785037681458
1633781586069066200,3.131066162109375,-5.258149660784006,-8.038889216849208,1.974461167347431
1633781586088945200,3.150945068359375,-5.2627328969210385,-8.033804460930824,1.9829339582689105
1633781586108824300,3.17082421875,-5.26319583825767,-8.032185335296392,1.9882517922908067
1633781586128703200,3.190703125,-5.2593455925703045,-8.034792302924394,1.9879078011587261
1633781586148582100,3.21058203125,-5.254945311784744,-8.038872265714406,1.9830469171240925
1633781586168461300,3.23046142578125,-5.253190577071905,-8.041200416401027,1.9782514995411038
1633781586188340200,3.25034033203125,-5.254643113967776,-8.040410142806172,1.9776022418521344
1633781586208219400,3.270219482421875,-5.257763876336813,-8.037213977113366,1.9822940529301762
1633781586228098000,3.29009814453125,-5.262936895060539,-8.031551129046083,1.991495158126205
1633781586247977200,3.309977294921875,-5.267814730229974,-8.026020382925868,2.000878926412761
1633781586267856100,3.329856201171875,-5.269890367460251,-8.02310771034956,2.0070855259679257
1633781586287735300,3.3497353515625,-5.269327472880482,-8.022521434894204,2.0109043536037206
1633781586307614200,3.3696142578125,-5.269139256832004,-8.022590408477187,2.0111171195715665
1633781586327493000,3.3894931640625,-5.271328875830769,-8.021880214381218,2.008211607388407
1633781586347372300,3.409372314453125,-5.274426841846108,-8.020095084530114,2.0072081294342876
1633781586367251200,3.429251220703125,-5.276625228673219,-8.0179025429219,2.010187583636492
1633781586387130400,3.44913037109375,-5.278020482423901,-8.015258750414848,2.01705995362401
1633781586407009000,3.469009033203125,-5.280691162937879,-8.011845727100967,2.023614051442593
1633781586426888200,3.48888818359375,-5.283719570848345,-8.009161602583527,2.0263298862725496
1633781586446767400,3.508767333984375,-5.289570050442219,-8.004984024637936,2.0275747717671093
1633781586466646300,3.528646240234375,-5.303893174827098,-7.993591108486056,2.0350909926161167
1633781586486525200,3.548525146484375,-5.327391539314389,-7.973756527203321,2.051456144222617
1633781586506404000,3.568404052734375,-5.346082795780897,-7.957190007805824,2.067103795209527
1633781586526283300,3.588283203125,-5.345035917076468,-7.956820005449652,2.071227012619376
1633781586546162200,3.608162109375,-5.320760138475895,-7.97519445105195,2.0630498436436056
1633781586566041300,3.628041259765625,-5.281000959539413,-8.00412010128498,2.053161194574833
1633781586585920300,3.647920166015625,-5.245373181319237,-8.026933990639447,2.05542270976603
1633781586605799200,3.667799072265625,-5.211186834079027,-8.045930367532373,2.068070740545541
1633781586625678300,3.68767822265625,-5.173516151854396,-8.06836957835555,2.075218128082156
1633781586645557200,3.70755712890625,-5.143035088872909,-8.092609116598963,2.056515035047382
1633781586665436200,3.727436279296875,-5.123553558811545,-8.117566447722911,2.0061618352517483
1633781586685315000,3.747315185546875,-5.118111660018563,-8.138227542957663,1.9350918645113706
1633781586705194200,3.7671943359375,-5.129108854851126,-8.14815740081966,1.86283779855296
1633781586725073400,3.787073486328125,-5.153992536216974,-8.14558375093937,1.8044982761785386
1633781586744952300,3.806952392578125,-5.188382881596684,-8.131600233772396,1.7686551016420125
1633781586764831500,3.82683154296875,-5.225433970618248,-8.110989991942047,1.7541583742558955
1633781586784710400,3.84671044921875,-5.255579518035054,-8.09188664754331,1.7523254597403108
1633781586804589600,3.866589599609375,-5.2737008656591176,-8.07978645990491,1.7537153066635132
1633781586824468500,3.886468505859375,-5.281915736296773,-8.073613908749818,1.7574129921376704
1633781586844347400,3.906347412109375,-5.287104537111521,-8.068141614818572,1.7669225787609815
1633781586864226600,3.9262265625,-5.293249031215906,-8.061392725080252,1.7792858012497423
1633781586884105500,3.94610546875,-5.296218402415514,-8.057932355493307,1.786108925268054
1633781586903984600,3.965984619140625,-5.297826422134041,-8.055477363556623,1.7923988191924989
1633781586923863300,3.98586328125,-5.296818121874332,-8.05563050829172,1.7946936521314083
1633781586943742500,4.005742431640625,-5.2920548529952764,-8.059556157302856,1.7911128710351882
1633781586963621400,4.025621337890625,-5.284911995503306,-8.065446968907118,1.7856793016791344
1633781586983500500,4.04550048828125,-5.278236755523086,-8.070614726933837,1.782070025140792
1633781587003379500,4.06537939453125,-5.27425499241054,-8.07377991296649,1.779525162963569
1633781587023258400,4.08525830078125,-5.270429296642542,-8.077356017887592,1.7746201475262642
1633781587043137500,4.105137451171875,-5.265903343650699,-8.082538388961552,1.7644345613375305
1633781587063016400,4.125016357421875,-5.264403460481763,-8.087204042685032,1.7474505471803248
1633781587082896400,4.144896484375,-5.2680812722116706,-8.08990979451239,1.7236762883611023
1633781587102775600,4.164775634765625,-5.274861141610145,-8.091161255878209,1.6968591547146439
1633781587122654500,4.184654541015625,-5.283619033083319,-8.091069485941528,1.6698302780136465
1633781587142533600,4.20453369140625,-5.291673160201311,-8.091073577594756,1.6441159910425542
1633781587162412300,4.224412353515625,-5.299738393235207,-8.090049495244026,1.6230355013519524
1633781587182291500,4.24429150390625,-5.306161704280973,-8.088408157777787,1.6101863950423896
1633781587202170400,4.26417041015625,-5.309492310008406,-8.086641148105263,1.6080778784558176
1633781587222049500,4.284049560546875,-5.309453731563687,-8.086102218922973,1.610911932837963
1633781587241928700,4.3039287109375,-5.309173161056638,-8.085514774423837,1.6147819061391055
1633781587261807400,4.323807373046875,-5.306575545778871,-8.086431889268756,1.6187239217631517
1633781587281686500,4.3436865234375,-5.2997641121983525,-8.090280381390452,1.6218012833818793
1633781587301565400,4.3635654296875,-5.292343606808782,-8.095131328552961,1.6218294865630567
1633781587321444600,4.383444580078125,-5.2891170459777115,-8.098314634764193,1.6164537848740814
1633781587341323300,4.4033232421875,-5.2889399358451366,-8.099840236896275,1.6093766860947012
1633781587361202400,4.423202392578125,-5.287392121881246,-8.10137986755371,1.606706297841668
1633781587381081600,4.44308154296875,-5.282766800168156,-8.10402833623588,1.608562885493785
1633781587400960500,4.46296044921875,-5.276649194070696,-8.10781486903727,1.6095605182290076
1633781587420839400,4.48283935546875,-5.2685371992856265,-8.11327839514017,1.6086077475488185
1633781587440718300,4.50271826171875,-5.258809001475572,-8.119903366237878,1.6070083495281635
1633781587460597500,4.522597412109375,-5.248684497824311,-8.126879634991287,1.6048391887955367
1633781587480476400,4.542476318359375,-5.234444960069656,-8.136020388302207,1.6050377801075577
1633781587500355600,4.56235546875,-5.217153633528947,-8.146116250380873,1.6101163985460996
1633781587520234500,4.582234375,-5.199982133975625,-8.155401965120435,1.6186387276977299
1633781587540113400,4.602113525390625,-5.186790643969178,-8.161945103153586,1.6279538146622479
1633781587559992600,4.62199267578125,-5.181287370377778,-8.164354502382874,1.6333920601934193
1633781587579871500,4.64187158203125,-5.18171407135725,-8.163404069790243,1.6367818487621844
1633781587599750400,4.66175048828125,-5.185699341601133,-8.160644541949033,1.6379215203166007
1633781587619629300,4.68162939453125,-5.190066889160871,-8.158173183399438,1.6363997175768017
1633781587639508500,4.701508544921875,-5.195055198967457,-8.156388053548335,1.629454574614018
1633781587659387600,4.7213876953125,-5.201145332536101,-8.154158102539181,1.6211615241736173
1633781587679266600,4.7412666015625,-5.210499436336756,-8.149228244921565,1.6159093027338385
1633781587699145500,4.7611455078125,-5.220391884797811,-8.14218884780407,1.6194582273870706
1633781587719024400,4.7810244140625,-5.231631656214595,-8.132866308185458,1.630005194234103
1633781587738903600,4.800903564453125,-5.242648140269518,-8.12325559927523,1.6424821062304078
1633781587758782000,4.820781982421875,-5.2543461768478155,-8.113508112242817,1.6532469536118208
1633781587778661000,4.8406611328125,-5.267634112966061,-8.103191300889849,1.6615313823543487
1633781587798540000,4.8605400390625,-5.281541642287373,-8.092011150705813,1.6718438097931443
1633781587818419000,4.8804189453125,-5.29691515250802,-8.079583046287297,1.6832745737373829
1633781587838298000,4.900298095703125,-5.313908372884988,-8.066442409685253,1.6927070034712552
1633781587858177000,4.920177001953125,-5.327947419631481,-8.056230812272428,1.697205776195228
1633781587878056000,4.940055908203125,-5.33585658532083,-8.051859757581353,1.693096879571676
1633781587897934800,4.959934814453125,-5.338204609751701,-8.053231045934558,1.679116431144625
1633781587917814000,4.97981396484375,-5.3373009389102455,-8.05865190193951,1.6558173886217176
1633781587937693200,4.999693115234375,-5.336964254301786,-8.064616363301873,1.627622244620323
1633781587957572000,5.019572021484375,-5.338767504331469,-8.068895063534379,1.600273926706612
1633781587977451000,5.039450927734375,-5.341829814511537,-8.071610167711972,1.5761835876755415
1633781587997330000,5.059329833984375,-5.3447810655325645,-8.07366651571989,1.5555122633077203
1633781588017209000,5.079208984375,-5.345253359219432,-8.076208016896247,1.5406211297765373
1633781588037088000,5.099087890625,-5.342041411435604,-8.080468012428284,1.529387641970068
1633781588056967000,5.118966796875,-5.336708818235993,-8.086138459280132,1.5179839121632277
1633781588076846000,5.13884619140625,-5.331517679333687,-8.091744024202226,1.506315686201304
1633781588096725000,5.15872509765625,-5.326645104861259,-8.096753961318731,1.4965988865680993
1633781588116604200,5.178604248046875,-5.321669070014357,-8.101167101585865,1.4904099688000976
1633781588136483000,5.198483154296875,-5.314831917470693,-8.10626647055149,1.4870703029833734
1633781588156362000,5.218362060546875,-5.306305496665835,-8.111782019102574,1.487447611863166
1633781588176241000,5.238240966796875,-5.297133763694763,-8.116585035470127,1.4939265986189245
1633781588196120000,5.2581201171875,-5.288965070286393,-8.119369113230706,1.5076729460291562
1633781588215999200,5.277999267578125,-5.283351322057843,-8.119311830085515,1.5275360227540133
1633781588235878000,5.2978779296875,-5.278636568495631,-8.11842744846642,1.548392202169448
1633781588255757000,5.317757080078125,-5.273603250503539,-8.117930604860186,1.5680200088337062
1633781588275636000,5.337635986328125,-5.270548539108038,-8.116547626069188,1.5853589739084242
1633781588295515100,5.35751513671875,-5.269888029372692,-8.114042365249992,1.6003041757144032
1633781588315394000,5.37739404296875,-5.270739093244075,-8.111094036838411,1.6124055323965847
1633781588335273000,5.39727294921875,-5.272810638821125,-8.10749747365117,1.6236825670838355
1633781588355152100,5.417152099609375,-5.276881249260902,-8.102675168061255,1.6344965143039822
1633781588375031000,5.437031005859375,-5.282322563531994,-8.097144421941042,1.644290178565681
1633781588394910200,5.45691015625,-5.290289596888423,-8.090448139172793,1.6516259282812475
1633781588414790000,5.476789794921875,-5.298529601967334,-8.083735489791632,1.65806472915709
1633781588434668000,5.49666796875,-5.306246459954977,-8.077683350145817,1.6628798743538558
1633781588454548200,5.51654833984375,-5.313596238195895,-8.072352510511875,1.6652911732792854
1633781588474427000,5.536427001953125,-5.31979801544547,-8.068063873407244,1.6662787230119107
1633781588494306000,5.55630615234375,-5.323526096057892,-8.065728123936056,1.6656772499874233
1633781588514185000,5.57618505859375,-5.326527031439542,-8.063662423577904,1.6660851001359522
1633781588534064000,5.596064208984375,-5.329930117881298,-8.06048087093234,1.670591471644491
1633781588553943000,5.615943115234375,-5.332400891909003,-8.0569182100147,1.6798675417728721
1633781588573822000,5.635822021484375,-5.333129790705442,-8.054217718884349,1.6904679923728108
1633781588593701000,5.655701171875,-5.332653405365347,-8.053043998929859,1.6975518131539225
1633781588613580000,5.675580078125,-5.334380667549372,-8.051765649557113,1.6981870423175394
1633781588633459200,5.695459228515625,-5.339910244625806,-8.049082109561562,1.6935187582455575
1633781588653337900,5.715337890625,-5.347897736248374,-8.044823283073306,1.6885459382690489
1633781588673217000,5.735217041015625,-5.355874706476927,-8.03962863703966,1.6880052555210887
1633781588693096000,5.755095947265625,-5.362980154567957,-8.033952344968915,1.6924676417574285
1633781588712975000,5.77497509765625,-5.366657966297865,-8.029823282340168,1.7003813374914227
1633781588732854000,5.79485400390625,-5.366539892876148,-8.027980869343876,1.7094345586493611
1633781588752733000,5.81473291015625,-5.366800589638948,-8.026112152862549,1.717371342997998
1633781588772612900,5.83461279296875,-5.369608048275113,-8.022997235712408,1.7231410124406217
1633781588792492000,5.854491943359375,-5.372516629198193,-8.019834387767315,1.7287899781130254
1633781588812370700,5.87437060546875,-5.374848287016153,-8.01663471494317,1.7363605594977736
1633781588832249900,5.894249755859375,-5.376587239637971,-8.014010796180367,1.743079638619721
1633781588852128800,5.914128662109375,-5.379342091304063,-8.01200763966441,1.7437907094985245
1633781588872008000,5.934008056640625,-5.382122661933303,-8.010645119139552,1.7414684040307997
1633781588891886800,5.953886962890625,-5.383589227354526,-8.009463215878606,1.7423713442198931
1633781588911765800,5.973765869140625,-5.383882657343149,-8.008415168130398,1.7462749275296925
1633781588931645000,5.99364501953125,-5.383913637003302,-8.008154471367597,1.7473783587269485
1633781588951523800,6.01352392578125,-5.383748801830411,-8.00798262193203,1.74867161340788
1633781588971403000,6.033403076171875,-5.38283577863872,-8.007710819253324,1.752720304276794
1633781588991281700,6.05328173828125,-5.380335778516531,-8.008311707755922,1.7576451934583484
1633781589011160800,6.073160888671875,-5.376762596204877,-8.010590758603811,1.7581963976003228
1633781589031040000,6.0930400390625,-5.373191751980781,-8.013086667072773,1.7577381324388086
1633781589050919000,6.1129189453125,-5.371162876501679,-8.014349234354496,1.7581779851607977
1633781589070797800,6.1327978515625,-5.37205602594912,-8.014144651693105,1.7563820416547358
1633781589090676700,6.1526767578125,-5.375639145132899,-8.012269505470991,1.7539716195121406
1633781589110556000,6.172555908203125,-5.3791176348984235,-8.009310655665397,1.756824670855701
1633781589130434800,6.192434814453125,-5.382041997912526,-8.005674344989657,1.7644265241615473
1633781589150313700,6.212313720703125,-5.384896802821755,-8.00204972475171,1.7721363678865134
1633781589170193000,6.23219287109375,-5.387739332771301,-7.999186736536026,1.7764204749464987
1633781589190071800,6.25207177734375,-5.388187661060691,-7.998150963747501,1.7797174706652759
1633781589209951000,6.271950927734375,-5.385306552666425,-7.999419376248121,1.7827363800950347
1633781589229830000,6.291829833984375,-5.379807370728254,-8.002767517632245,1.784312689501047
1633781589249708800,6.311708740234375,-5.373599748259783,-8.007408621436356,1.7821939437814056
1633781589269587700,6.331587646484375,-5.365359158658981,-8.013713274538517,1.7786797981806097
1633781589289467000,6.351466796875,-5.354882772830129,-8.021115659749507,1.7768864850230515
1633781589309346000,6.371345947265625,-5.3432759216666215,-8.02905522057712,1.7759635249592363
1633781589329224700,6.391224609375,-5.333119269311427,-8.03653710076511,1.7726503087580203
1633781589349103900,6.411103759765625,-5.325519900223613,-8.042368291136622,1.7690511152222752
1633781589368982800,6.430982666015625,-5.31996811131537,-8.046019799381494,1.7691496071606874
1633781589388862000,6.450862060546875,-5.314879848265647,-8.04866008475721,1.7724295056141912
1633781589408740900,6.470740966796875,-5.309828410094976,-8.051673295098542,1.7738804350748658
1633781589428619800,6.490619873046875,-5.302714194175601,-8.05682585555613,1.7717668039217591
