time,seconds_elapsed,z,y,x
1633781583584190700,0.646190673828125,-15.622100830078125,28.615966796875,37.93327713012695
1633781583604069600,0.666069580078125,-15.951690673828125,28.363258361816406,37.798744201660156
1633781583623948800,0.68594873046875,-15.7745361328125,28.47783851623535,37.938106536865234
1633781583643827700,0.70582763671875,-15.543670654296875,28.693309783935547,38.022674560546875
1633781583663707000,0.725706787109375,-15.958251953125,28.727720260620117,37.90240478515625
1633781583683585500,0.74558544921875,-15.998382568359375,28.82120132446289,37.81917953491211
1633781583703464700,0.765464599609375,-15.981475830078125,29.180288314819336,37.64802551269531
1633781583723343600,0.785343505859375,-16.257568359375,29.35154151916504,37.36425018310547
1633781583743222800,0.805222900390625,-15.59002685546875,29.562265396118164,37.07762908935547
1633781583763101200,0.82510107421875,-16.234375,30.023197174072266,36.74545669555664
1633781583782980000,0.84497998046875,-15.7239990234375,30.410781860351562,36.65818786621094
1633781583802859000,0.86485888671875,-15.7513427734375,30.49454116821289,36.4449577331543
1633781583822738200,0.88473828125,-15.93011474609375,30.35252571105957,36.37036895751953
1633781583842617000,0.9046171875,-15.964996337890625,30.426464080810547,36.41069030761719
1633781583862496300,0.924496337890625,-15.5604248046875,30.322494506835938,36.20893859863281
1633781583882375000,0.944375,-16.1141357421875,30.524303436279297,36.014320373535156
1633781583902254000,0.964254150390625,-16.462646484375,30.684162139892578,35.875606536865234
1633781583922133200,0.98413330078125,-16.118743896484375,30.773052215576172,35.87139129638672
1633781583942012200,1.00401220703125,-16.527587890625,30.744701385498047,35.763038635253906
1633781583961891000,1.02389111328125,-16.02410888671875,31.030010223388672,35.73993682861328
1633781583981770000,1.04377001953125,-16.5528564453125,31.254243850708008,35.444915771484375
1633781584001649200,1.063649169921875,-16.25018310546875,31.314538955688477,35.236534118652344
1633781584021528000,1.083528076171875,-16.43353271484375,31.441753387451172,35.37095260620117
1633781584041407200,1.1034072265625,-16.320892333984375,31.449018478393555,35.22208786010742
1633781584061286100,1.1232861328125,-16.327606201171875,31.489131927490234,35.234474182128906
1633781584081165000,1.1431650390625,-16.662872314453125,31.485700607299805,35.31902313232422
1633781584101044200,1.163044189453125,-16.12042236328125,31.31488037109375,35.09526443481445
1633781584120923100,1.182923095703125,-16.580413818359375,31.327909469604492,35.08100891113281
1633781584140802000,1.202802001953125,-16.753448486328125,31.37525749206543,34.91926956176758
1633781584160681000,1.222680908203125,-16.91998291015625,31.420366287231445,35.026771545410156
1633781584180560100,1.24256005859375,-17.161865234375,31.438251495361328,34.9495735168457
1633781584200439300,1.262439208984375,-16.699798583984375,31.40176010131836,35.03447723388672
1633781584220318000,1.28231787109375,-16.59429931640625,31.445899963378906,35.11445999145508
1633781584240197000,1.302197021484375,-16.44586181640625,31.730361938476562,34.86766815185547
1633781584260076000,1.322075927734375,-16.253204345703125,31.709625244140625,34.68208312988281
1633781584279955200,1.341955078125,-16.429901123046875,31.932886123657227,34.63787841796875
1633781584299834000,1.361834228515625,-16.2760009765625,31.62344741821289,34.868370056152344
1633781584319713000,1.381713134765625,-16.530517578125,31.670642852783203,34.83103942871094
1633781584339592200,1.40159228515625,-16.336822509765625,31.521060943603516,34.94062805175781
1633781584359471000,1.42147119140625,-16.4481201171875,31.616641998291016,34.8226318359375
1633781584379350300,1.441350341796875,-16.42413330078125,31.70225715637207,35.20793151855469
1633781584399229000,1.46122900390625,-16.20965576171875,31.626819610595703,34.995121002197266
1633781584419108000,1.481108154296875,-15.8424072265625,31.535430908203125,35.00459671020508
1633781584438987000,1.500987060546875,-15.97113037109375,31.690330505371094,35.23078918457031
1633781584458866200,1.5208662109375,-16.25439453125,31.60776710510254,35.414573669433594
1633781584478745000,1.5407451171875,-15.88238525390625,31.401548385620117,35.40162658691406
1633781584498624000,1.5606240234375,-16.251129150390625,31.78493309020996,35.51564407348633
1633781584518503200,1.580503173828125,-16.169158935546875,31.363866806030273,35.66670227050781
1633781584538382000,1.600382080078125,-16.651336669921875,31.312475204467773,35.6716423034668
1633781584558261200,1.62026123046875,-16.143310546875,30.913238525390625,35.754722595214844
1633781584578140000,1.640139892578125,-16.338470458984375,30.999652862548828,35.83216094970703
1633781584598019000,1.66001904296875,-16.309173583984375,31.10192108154297,35.71942901611328
1633781584617898000,1.67989794921875,-16.086029052734375,30.84333610534668,35.86785125732422
1633781584637777200,1.699777099609375,-16.13836669921875,30.860126495361328,36.1036376953125
1633781584657656300,1.71965625,-15.865753173828125,30.69831085205078,36.12571716308594
1633781584677535000,1.739534912109375,-15.672821044921875,30.96521759033203,36.32630157470703
1633781584697414100,1.7594140625,-16.00732421875,30.820369720458984,36.08305358886719
1633781584717293000,1.77929296875,-15.718292236328125,30.905376434326172,36.006771087646484
1633781584737172200,1.799172119140625,-15.881683349609375,30.672170639038086,36.17441177368164
1633781584757051400,1.819051513671875,-15.744537353515625,30.884384155273438,35.96371841430664
1633781584776930300,1.838930419921875,-15.678558349609375,31.090314865112305,36.055904388427734
1633781584796809500,1.8588095703125,-16.071014404296875,30.936527252197266,35.990623474121094
1633781584816688400,1.8786884765625,-15.68194580078125,30.959285736083984,35.577423095703125
1633781584836567300,1.8985673828125,-16.211944580078125,30.770336151123047,35.69404602050781
1633781584856446200,1.9184462890625,-16.5194091796875,30.484895706176758,35.90345764160156
1633781584876325400,1.938325439453125,-16.511810302734375,30.612842559814453,35.7694091796875
1633781584896204300,1.958204345703125,-16.460693359375,30.873071670532227,35.68647384643555
1633781584916083500,1.97808349609375,-16.235382080078125,30.825450897216797,35.878143310546875
1633781584935962400,1.99796240234375,-16.577178955078125,30.65447425842285,35.91374969482422
1633781584955841300,2.01784130859375,-16.84588623046875,30.762996673583984,35.73529815673828
1633781584975720400,2.037720458984375,-16.441741943359375,30.870393753051758,35.821693420410156
1633781584995599400,2.057599365234375,-16.38604736328125,30.646970748901367,35.63506317138672
1633781585015478300,2.077478271484375,-16.46600341796875,30.597732543945312,35.50863265991211
1633781585035357200,2.097357177734375,-16.667633056640625,30.738683700561523,35.59823226928711
1633781585055236400,2.117236328125,-16.094207763671875,30.660354614257812,36.10462951660156
1633781585075115500,2.137115478515625,-16.24188232421875,30.536579132080078,35.884708404541016
1633781585094994400,2.156994384765625,-16.669586181640625,30.67379379272461,36.00233840942383
1633781585114873300,2.176873291015625,-16.6461181640625,30.563232421875,36.040977478027344
1633781585134752300,2.196752197265625,-16.90252685546875,30.600887298583984,36.122093200683594
1633781585154631400,2.21663134765625,-16.414947509765625,30.84654998779297,36.09104537963867
1633781585174510300,2.23651025390625,-16.342987060546875,30.875518798828125,35.87074279785156
1633781585194389200,2.25638916015625,-16.257080078125,30.86224365234375,35.692726135253906
1633781585214268400,2.276268310546875,-16.02960205078125,30.984272003173828,35.42383575439453
1633781585234147300,2.296147216796875,-16.042938232421875,31.204328536987305,35.662662506103516
1633781585254026500,2.316026611328125,-16.394500732421875,31.083887100219727,35.704498291015625
1633781585273905200,2.3359052734375,-16.412994384765625,31.059762954711914,35.8555908203125
1633781585293784300,2.355784423828125,-16.2550048828125,31.165109634399414,35.61216735839844
1633781585313663200,2.375663330078125,-16.84619140625,31.047056198120117,35.2841796875
1633781585333542400,2.39554248046875,-16.634552001953125,31.256837844848633,35.31108856201172
1633781585353421600,2.415421630859375,-16.77801513671875,31.361083984375,35.363243103027344
1633781585373300200,2.43530029296875,-16.548553466796875,31.427654266357422,35.4295654296875
1633781585393179400,2.455179443359375,-16.808502197265625,31.43178939819336,35.11142349243164
1633781585413058300,2.475058349609375,-16.461029052734375,31.28472328186035,35.26594543457031
1633781585432937500,2.4949375,-16.536956787109375,31.52240753173828,34.99458312988281
1633781585452817400,2.5148173828125,-16.56085205078125,31.414257049560547,35.13262176513672
1633781585472695300,2.5346953125,-17.162445068359375,31.34899139404297,35.098209381103516
1633781585492575500,2.554575439453125,-17.191009521484375,31.272382736206055,34.69511413574219
1633781585512454100,2.5744541015625,-16.91436767578125,31.399879455566406,34.95918273925781
1633781585532333300,2.594333251953125,-16.90667724609375,31.411174774169922,34.765968322753906
1633781585552212200,2.614212158203125,-17.0435791015625,31.65435218811035,34.94743347167969
1633781585572091400,2.63409130859375,-16.9534912109375,31.997262954711914,34.57830810546875
1633781585591970600,2.653970458984375,-16.91717529296875,32.000362396240234,34.517982482910156
1633781585611849200,2.67384912109375,-17.0650634765625,32.092308044433594,34.1988639831543
1633781585631728400,2.693728271484375,-17.111663818359375,32.37642288208008,34.04865264892578
1633781585651607300,2.713607177734375,-17.513397216796875,32.50621032714844,33.57393264770508
1633781585671486500,2.733486572265625,-17.107513427734375,32.61117935180664,33.810054779052734
1633781585691365000,2.753365234375,-17.656219482421875,32.58502197265625,33.366111755371094
1633781585711244300,2.773244384765625,-17.749359130859375,32.550209045410156,33.3449821472168
1633781585731123500,2.79312353515625,-17.888336181640625,32.67558288574219,33.14703369140625
1633781585751002400,2.81300244140625,-17.624755859375,32.33515167236328,33.26691436767578
1633781585770881300,2.83288134765625,-17.8875732421875,32.42974090576172,33.64356994628906
1633781585790760200,2.85276025390625,-18.04632568359375,32.48635482788086,33.569114685058594
1633781585810639000,2.87263916015625,-17.77587890625,32.56683349609375,33.95591735839844
1633781585830518300,2.892518310546875,-18.00286865234375,32.16478729248047,33.7506103515625
1633781585850397200,2.912397216796875,-17.749755859375,32.2103157043457,34.00882339477539
1633781585870276000,2.932276123046875,-17.74847412109375,32.055686950683594,34.03933334350586
1633781585890155300,2.9521552734375,-17.75982666015625,31.917016983032227,33.901092529296875
1633781585910034200,2.9720341796875,-18.06414794921875,32.16196060180664,33.752403259277344
1633781585929913300,2.991913330078125,-18.335418701171875,31.824678421020508,33.82524490356445
1633781585949792300,3.011792236328125,-17.988006591796875,31.86722183227539,33.78089904785156
1633781585969671200,3.031671142578125,-18.0364990234375,31.83884048461914,33.985809326171875
1633781585989550000,3.051550048828125,-17.931549072265625,31.920835494995117,33.98106384277344
1633781586009429200,3.07142919921875,-18.19146728515625,32.032814025878906,33.67509078979492
1633781586029308400,3.091308349609375,-18.422821044921875,32.08016586303711,33.67218780517578
1633781586049187000,3.11118701171875,-18.213409423828125,32.06679153442383,33.8269157409668
1633781586069066200,3.131066162109375,-17.686492919921875,32.13809585571289,33.736671447753906
1633781586088945200,3.150945068359375,-17.858184814453125,32.1905632019043,33.66431427001953
1633781586108824300,3.17082421875,-18.0274658203125,32.30928421020508,33.95610046386719
1633781586128703200,3.190703125,-18.06793212890625,32.41820526123047,33.82279968261719
1633781586148582100,3.21058203125,-18.03802490234375,32.19502258300781,33.64995574951172
1633781586168461300,3.23046142578125,-18.16046142578125,32.30104064941406,33.379493713378906
1633781586188340200,3.25034033203125,-18.482330322265625,32.48244857788086,33.515953063964844
1633781586208219400,3.270219482421875,-18.5985107421875,32.51718521118164,33.65670394897461
1633781586228098000,3.29009814453125,-18.395660400390625,32.2563591003418,33.67264938354492
1633781586247977200,3.309977294921875,-18.024200439453125,32.407310485839844,33.73786544799805
1633781586267856100,3.329856201171875,-18.271026611328125,32.323387145996094,33.68239212036133
1633781586287735300,3.3497353515625,-18.25250244140625,32.515968322753906,33.62989044189453
1633781586307614200,3.3696142578125,-18.206390380859375,32.53968048095703,33.31875991821289
1633781586327493000,3.3894931640625,-18.09710693359375,32.62721252441406,33.38184356689453
1633781586347372300,3.409372314453125,-18.28863525390625,32.37577438354492,33.5877685546875
1633781586367251200,3.429251220703125,-18.523345947265625,32.52418899536133,33.31190490722656
1633781586387130400,3.44913037109375,-18.5499267578125,32.587303161621094,33.321197509765625
1633781586407009000,3.469009033203125,-18.40203857421875,32.57878875732422,33.419158935546875
1633781586426888200,3.48888818359375,-18.256134033203125,32.58823013305664,33.206199645996094
1633781586446767400,3.508767333984375,-18.049530029296875,32.630699157714844,33.161163330078125
1633781586466646300,3.528646240234375,-17.782806396484375,32.584747314453125,33.46839141845703
1633781586486525200,3.548525146484375,-17.403411865234375,32.89834213256836,33.407989501953125
1633781586506404000,3.568404052734375,-17.880615234375,32.86270523071289,33.19496536254883
1633781586526283300,3.588283203125,-17.9598388671875,33.02419662475586,33.34111404418945
1633781586546162200,3.608162109375,-17.815948486328125,32.87678909301758,33.487030029296875
1633781586566041300,3.628041259765625,-17.525634765625,32.44281005859375,33.60315704345703
1633781586585920300,3.647920166015625,-17.69061279296875,32.164546966552734,33.750518798828125
1633781586605799200,3.667799072265625,-17.371185302734375,31.870582580566406,34.123931884765625
1633781586625678300,3.68767822265625,-16.9908447265625,31.595413208007812,34.50550079345703
1633781586645557200,3.70755712890625,-16.665008544921875,31.37504768371582,35.33440399169922
1633781586665436200,3.727436279296875,-16.729156494140625,30.893070220947266,35.63561248779297
1633781586685315000,3.747315185546875,-16.469024658203125,30.688711166381836,35.95061492919922
1633781586705194200,3.7671943359375,-16.41217041015625,30.34054946899414,36.49823760986328
1633781586725073400,3.787073486328125,-15.703338623046875,29.754234313964844,36.87023162841797
1633781586744952300,3.806952392578125,-15.45355224609375,29.772735595703125,36.9247932434082
1633781586764831500,3.82683154296875,-15.467803955078125,29.427194595336914,37.24382781982422
1633781586784710400,3.84671044921875,-14.855712890625,29.264724731445312,37.47523498535156
1633781586804589600,3.866589599609375,-14.65081787109375,29.395349502563477,37.484230041503906
1633781586824468500,3.886468505859375,-14.44287109375,29.5198974609375,37.45276641845703
1633781586844347400,3.906347412109375,-14.290313720703125,29.683391571044922,37.18550109863281
1633781586864226600,3.9262265625,-14.372467041015625,29.56778907775879,37.285194396972656
1633781586884105500,3.94610546875,-14.5902099609375,29.551959991455078,37.4216194152832
1633781586903984600,3.965984619140625,-14.177032470703125,29.681156158447266,37.311859130859375
1633781586923863300,3.98586328125,-14.450592041015625,29.814294815063477,37.427494049072266
1633781586943742500,4.005742431640625,-14.33502197265625,29.685527801513672,37.21580123901367
1633781586963621400,4.025621337890625,-14.417999267578125,29.461204528808594,37.69611740112305
1633781586983500500,4.04550048828125,-14.3260498046875,29.46375846862793,37.75117874145508
1633781587003379500,4.06537939453125,-14.08477783203125,29.225120544433594,37.53019332885742
1633781587023258400,4.08525830078125,-13.97418212890625,28.767993927001953,37.6132926940918
1633781587043137500,4.105137451171875,-13.7130126953125,28.98945426940918,37.81248092651367
1633781587063016400,4.125016357421875,-13.651641845703125,29.06155776977539,38.16171646118164
1633781587082896400,4.144896484375,-13.9443359375,28.66646957397461,38.02056121826172
1633781587102775600,4.164775634765625,-13.733123779296875,28.489837646484375,38.14813995361328
1633781587122654500,4.184654541015625,-13.739044189453125,28.637107849121094,38.11231231689453
1633781587142533600,4.20453369140625,-13.631744384765625,28.62586212158203,38.25458526611328
1633781587162412300,4.224412353515625,-13.6881103515625,28.477994918823242,38.26504135131836
1633781587182291500,4.24429150390625,-13.785430908203125,28.698331832885742,38.524169921875
1633781587202170400,4.26417041015625,-13.56732177734375,28.658653259277344,38.409576416015625
1633781587222049500,4.284049560546875,-13.91949462890625,28.84215545654297,38.311988830566406
1633781587241928700,4.3039287109375,-13.77294921875,28.524965286254883,38.247413635253906
1633781587261807400,4.323807373046875,-13.92742919921875,28.71364974975586,38.289093017578125
1633781587281686500,4.3436865234375,-14.041473388671875,28.62071990966797,38.23733901977539
1633781587301565400,4.3635654296875,-14.192230224609375,28.594141006469727,38.26644515991211
1633781587321444600,4.383444580078125,-13.770355224609375,28.585224151611328,38.2661018371582
1633781587341323300,4.4033232421875,-14.22314453125,28.601457595825195,38.322776794433594
1633781587361202400,4.423202392578125,-14.028778076171875,28.630109786987305,38.284358978271484
1633781587381081600,4.44308154296875,-13.623291015625,28.514636993408203,38.0649528503418
1633781587400960500,4.46296044921875,-13.852325439453125,28.34210968017578,38.19440460205078
1633781587420839400,4.48283935546875,-13.595550537109375,28.743696212768555,38.0843620300293
1633781587440718300,4.50271826171875,-14.1357421875,28.747905731201172,38.20176696777344
1633781587460597500,4.522597412109375,-14.1776123046875,28.65637969970703,38.159812927246094
1633781587480476400,4.542476318359375,-13.75518798828125,28.554946899414062,38.50016403198242
1633781587500355600,4.56235546875,-14.22186279296875,28.523853302001953,38.191654205322266
1633781587520234500,4.582234375,-14.10308837890625,28.879426956176758,38.09379577636719
1633781587540113400,4.602113525390625,-14.3370361328125,28.705585479736328,38.364952087402344
1633781587559992600,4.62199267578125,-14.449981689453125,28.553712844848633,38.37248992919922
1633781587579871500,4.64187158203125,-14.054290771484375,28.748504638671875,38.16225051879883
1633781587599750400,4.66175048828125,-14.51129150390625,28.728260040283203,38.077484130859375
1633781587619629300,4.68162939453125,-14.131072998046875,29.044450759887695,37.9409065246582
1633781587639508500,4.701508544921875,-14.770111083984375,28.986696243286133,37.85123062133789
1633781587659387600,4.7213876953125,-14.582977294921875,28.93927764892578,37.926692962646484
1633781587679266600,4.7412666015625,-14.6993408203125,29.143245697021484,37.62849807739258
1633781587699145500,4.7611455078125,-15.052215576171875,29.656782150268555,37.524784088134766
1633781587719024400,4.7810244140625,-15.304443359375,29.320661544799805,37.489837646484375
1633781587738903600,4.800903564453125,-15.22308349609375,29.50076675415039,37.376766204833984
1633781587758782000,4.820781982421875,-15.292510986328125,29.398958206176758,37.1512451171875
1633781587778661000,4.8406611328125,-15.27056884765625,29.631988525390625,36.98602294921875
1633781587798540000,4.8605400390625,-15.073394775390625,29.793601989746094,37.042938232421875
1633781587818419000,4.8804189453125,-15.27337646484375,29.762939453125,37.03213119506836
1633781587838298000,4.900298095703125,-15.6781005859375,30.0093994140625,36.65723419189453
1633781587858177000,4.920177001953125,-15.30218505859375,30.012500762939453,36.59320831298828
1633781587878056000,4.940055908203125,-15.433135986328125,30.046016693115234,36.480628967285156
1633781587897934800,4.959934814453125,-15.6683349609375,30.03995704650879,36.5381965637207
1633781587917814000,4.97981396484375,-15.913177490234375,29.911237716674805,36.367523193359375
1633781587937693200,4.999693115234375,-15.77142333984375,30.059648513793945,36.596900939941406
1633781587957572000,5.019572021484375,-15.8807373046875,29.952043533325195,36.343746185302734
1633781587977451000,5.039450927734375,-16.3658447265625,29.8147029876709,36.42737579345703
1633781587997330000,5.059329833984375,-16.393463134765625,29.792896270751953,36.40623474121094
1633781588017209000,5.079208984375,-16.74945068359375,29.992839813232422,36.33652114868164
1633781588037088000,5.099087890625,-16.8797607421875,29.69852638244629,36.22412872314453
1633781588056967000,5.118966796875,-17.0548095703125,29.84111785888672,36.11161804199219
1633781588076846000,5.13884619140625,-16.97674560546875,29.963457107543945,36.21454620361328
1633781588096725000,5.15872509765625,-17.200927734375,30.040084838867188,36.37396240234375
1633781588116604200,5.178604248046875,-17.1927490234375,29.74562644958496,36.20698928833008
1633781588136483000,5.198483154296875,-17.1195068359375,30.17693328857422,36.29315948486328
1633781588156362000,5.218362060546875,-17.365386962890625,29.99081039428711,35.81968307495117
1633781588176241000,5.238240966796875,-18.010162353515625,30.06424331665039,36.09263229370117
1633781588196120000,5.2581201171875,-17.62860107421875,29.94881820678711,35.904048919677734
1633781588215999200,5.277999267578125,-17.59381103515625,30.05852699279785,36.08680725097656
1633781588235878000,5.2978779296875,-17.984619140625,30.22174072265625,35.608909606933594
1633781588255757000,5.317757080078125,-18.04608154296875,30.29852294921875,35.74627685546875
1633781588275636000,5.337635986328125,-17.660797119140625,30.487071990966797,35.74924850463867
1633781588295515100,5.35751513671875,-17.78338623046875,30.57208251953125,35.590667724609375
1633781588315394000,5.37739404296875,-17.69427490234375,30.634180068969727,35.75914764404297
1633781588335273000,5.39727294921875,-17.57659912109375,30.658924102783203,35.72209167480469
1633781588355152100,5.417152099609375,-17.457000732421875,30.614791870117188,35.46321105957031
1633781588375031000,5.437031005859375,-17.2315673828125,30.55178451538086,35.50362014770508
1633781588394910200,5.45691015625,-17.6431884765625,31.126277923583984,35.58570098876953
1633781588414790000,5.476789794921875,-17.60430908203125,30.914722442626953,35.687721252441406
1633781588434668000,5.49666796875,-18.37091064453125,30.969308853149414,35.30110168457031
1633781588454548200,5.51654833984375,-18.165283203125,31.048809051513672,35.406620025634766
1633781588474427000,5.536427001953125,-17.731719970703125,30.966968536376953,35.58717346191406
1633781588494306000,5.55630615234375,-17.545623779296875,31.093568801879883,35.377437591552734
1633781588514185000,5.57618505859375,-17.627899169921875,30.935062408447266,35.296260833740234
1633781588534064000,5.596064208984375,-17.664642333984375,31.113800048828125,35.37347412109375
1633781588553943000,5.615943115234375,-17.7388916015625,30.97433090209961,35.17530822753906
1633781588573822000,5.635822021484375,-17.487884521484375,31.008609771728516,35.34532165527344
1633781588593701000,5.655701171875,-17.741302490234375,31.162765502929688,35.36534118652344
1633781588613580000,5.675580078125,-17.916717529296875,30.866260528564453,35.16895294189453
1633781588633459200,5.695459228515625,-17.53021240234375,30.929933547973633,35.15651321411133
1633781588653337900,5.715337890625,-17.49530029296875,31.17038917541504,35.308868408203125
1633781588673217000,5.735217041015625,-17.387359619140625,30.808177947998047,35.38770294189453
1633781588693096000,5.755095947265625,-17.463531494140625,30.872777938842773,35.404266357421875
1633781588712975000,5.77497509765625,-17.871917724609375,31.313495635986328,35.33253479003906
1633781588732854000,5.79485400390625,-17.737518310546875,31.268203735351562,35.39221954345703
1633781588752733000,5.81473291015625,-17.489105224609375,31.385787963867188,34.93937301635742
1633781588772612900,5.83461279296875,-17.467620849609375,31.294673919677734,35.06407165527344
1633781588792492000,5.854491943359375,-17.1036376953125,31.071517944335938,35.02273941040039
1633781588812370700,5.87437060546875,-16.950164794921875,31.021968841552734,35.17700958251953
1633781588832249900,5.894249755859375,-17.079559326171875,31.345483779907227,35.022438049316406
1633781588852128800,5.914128662109375,-17.0545654296875,31.311134338378906,35.1356201171875
1633781588872008000,5.934008056640625,-17.3739013671875,31.309791564941406,34.906394958496094
1633781588891886800,5.953886962890625,-16.990203857421875,31.17952537536621,34.945228576660156
1633781588911765800,5.973765869140625,-17.1600341796875,30.913694381713867,34.910911560058594
1633781588931645000,5.99364501953125,-16.9188232421875,31.061031341552734,35.06715774536133
1633781588951523800,6.01352392578125,-17.068115234375,31.331932067871094,35.029541015625
1633781588971403000,6.033403076171875,-16.60595703125,31.354036331176758,35.32143020629883
1633781588991281700,6.05328173828125,-16.66204833984375,31.458873748779297,35.300086975097656
1633781589011160800,6.073160888671875,-16.87115478515625,31.344568252563477,35.35321807861328
1633781589031040000,6.0930400390625,-16.629638671875,31.076202392578125,35.35517883300781
1633781589050919000,6.1129189453125,-16.734405517578125,31.014278411865234,35.222190856933594
1633781589070797800,6.1327978515625,-16.39935302734375,31.04031753540039,35.54590606689453
1633781589090676700,6.1526767578125,-16.25457763671875,30.98271369934082,35.395408630371094
1633781589110556000,6.172555908203125,-16.061614990234375,30.850101470947266,35.668739318847656
1633781589130434800,6.192434814453125,-16.10296630859375,31.025110244750977,35.78762435913086
1633781589150313700,6.212313720703125,-16.156158447265625,31.091508865356445,35.77690124511719
1633781589170193000,6.23219287109375,-16.033233642578125,31.061689376831055,35.636600494384766
1633781589190071800,6.25207177734375,-16.175445556640625,31.243728637695312,35.744163513183594
1633781589209951000,6.271950927734375,-16.30108642578125,30.880916595458984,35.65069580078125
1633781589229830000,6.291829833984375,-16.52166748046875,30.83916473388672,35.65939712524414
1633781589249708800,6.311708740234375,-16.33477783203125,30.922855377197266,35.595924377441406
1633781589269587700,6.331587646484375,-16.465911865234375,30.90169906616211,35.76704406738281
1633781589289467000,6.351466796875,-16.572174072265625,31.132680892944336,35.896087646484375
1633781589309346000,6.371345947265625,-16.615570068359375,30.975811004638672,35.77125549316406
1633781589329224700,6.391224609375,-16.27349853515625,31.075037002563477,35.901710510253906
1633781589349103900,6.411103759765625,-16.2664794921875,30.99405288696289,35.89825439453125
1633781589368982800,6.430982666015625,-16.523773193359375,31.118518829345703,35.82857894897461
1633781589388862000,6.450862060546875,-16.766265869140625,31.045047760009766,35.78559112548828
1633781589408740900,6.470740966796875,-16.056640625,30.98649787902832,35.83427429199219
1633781589428619800,6.490619873046875,-16.341949462890625,30.605918884277344,35.89158248901367
1633781589448499000,6.5104990234375,-16.471343994140625,30.982223510742188,36.084083557128906
1633781589468377900,6.5303779296875,-16.24578857421875,31.060333251953125,35.9112434387207
1633781589488257000,6.550257080078125,-16.661712646484375,30.681777954101562,35.789268493652344
1633781589508135700,6.5701357421875,-16.130889892578125,30.555007934570312,35.65761184692383
1633781589528014800,6.590014892578125,-16.180908203125,30.737564086914062,35.99247741699219
1633781589547893800,6.609893798828125,-16.70269775390625,30.49983024597168,35.844417572021484
1633781589567773000,6.62977294921875,-16.91339111328125,30.427005767822266,35.809417724609375
1633781589587652000,6.649652099609375,-16.59527587890625,30.72631072998047,36.00715637207031
1633781589607530800,6.66953076171875,-16.63372802734375,30.447195053100586,35.864173889160156
1633781589627410000,6.689409912109375,-16.739715576171875,30.461862564086914,35.85904312133789
1633781589647288800,6.709288818359375,-16.385040283203125,30.84434700012207,35.99726867675781
1633781589667168800,6.729168701171875,-16.53466796875,30.285675048828125,35.99542236328125
1633781589687048000,6.7490478515625,-16.450469970703125,30.371837615966797,35.77968978881836
1633781589706926800,6.7689267578125,-16.6971435546875,30.628582000732422,35.87336730957031
1633781589726806000,6.788805908203125,-16.882171630859375,30.391159057617188,35.908084869384766
1633781589746684700,6.8086845703125,-16.713165283203125,30.326614379882812,35.785282135009766
