time,seconds_elapsed,z,y,x
1633781584120923100,1.182923095703125,-0.03499627485871315,0.0013951519504189491,0.020526524633169174
1633781584140802000,1.202802001953125,-0.053987689316272736,0.03009432554244995,-0.005633191205561161
1633781584160681000,1.222680908203125,-0.07231384515762329,0.02061806246638298,-0.0046638501808047295
1633781584180560100,1.24256005859375,-0.0976199060678482,-0.0010488657280802727,-0.02529766410589218
1633781584200439300,1.262439208984375,-0.11204738914966583,-0.023952815681695938,-0.05271964892745018
1633781584220318000,1.28231787109375,-0.09294465184211731,-0.021656453609466553,-0.07525525987148285
1633781584240197000,1.302197021484375,-0.04193685203790665,0.00499408133327961,-0.08275001496076584
1633781584260076000,1.322075927734375,0.024795278906822205,0.036568429321050644,-0.07627318799495697
1633781584279955200,1.341955078125,0.07181668281555176,0.05720479041337967,-0.05301925539970398
1633781584299834000,1.361834228515625,0.0858982503414154,0.047364432364702225,-0.025809379294514656
1633781584319713000,1.381713134765625,0.06694357842206955,0.024836823344230652,-0.01458953507244587
1633781584339592200,1.40159228515625,0.05246152728796005,0.006610265001654625,-0.010981529019773006
1633781584359471000,1.42147119140625,0.042592231184244156,0.02831163816154003,-0.010596755892038345
1633781584379350300,1.441350341796875,0.02485177293419838,0.04835251718759537,-0.02143886126577854
1633781584399229000,1.46122900390625,0.016169587150216103,0.06349945068359375,-0.030002297833561897
1633781584419108000,1.481108154296875,0.043234776705503464,0.058570537716150284,-0.020263874903321266
1633781584438987000,1.500987060546875,0.09451126307249069,0.04062103480100632,-0.0029275359120219946
1633781584458866200,1.5208662109375,0.14220871031284332,0.033241838216781616,0.007373119704425335
1633781584478745000,1.5407451171875,0.16895920038223267,0.03451700508594513,0.0062130531296133995
1633781584498624000,1.5606240234375,0.1757725030183792,0.042888231575489044,0.005362510681152344
1633781584518503200,1.580503173828125,0.16805119812488556,0.043144695460796356,0.009204919449985027
1633781584538382000,1.600382080078125,0.1498585045337677,0.023631971329450607,0.009511299431324005
1633781584558261200,1.62026123046875,0.1297149956226349,0.02313849702477455,-0.007904824800789356
1633781584578140000,1.640139892578125,0.11407133936882019,0.0300888828933239,-0.028755182400345802
1633781584598019000,1.66001904296875,0.10449427366256714,0.02601594477891922,-0.029765572398900986
1633781584617898000,1.67989794921875,0.11279967427253723,0.022792376577854156,-0.008232947438955307
1633781584637777200,1.699777099609375,0.09895991533994675,0.007207279093563557,-0.009309224784374237
1633781584657656300,1.71965625,0.05870078131556511,-0.0003397855907678604,-0.013876917771995068
1633781584677535000,1.739534912109375,0.014057615771889687,-0.01717008836567402,-0.01347095426172018
1633781584697414100,1.7594140625,-0.005233118310570717,-0.009909889660775661,0.007047831080853939
1633781584717293000,1.77929296875,-0.017780017107725143,0.0027461322024464607,0.01929149404168129
1633781584737172200,1.799172119140625,-0.03615006059408188,0.028582807630300522,0.03453253209590912
1633781584757051400,1.819051513671875,-0.04977774620056152,0.04229533672332764,0.05414805933833122
1633781584776930300,1.838930419921875,-0.04805328696966171,0.039141908288002014,0.07323008030653
1633781584796809500,1.8588095703125,-0.05191837251186371,0.04566299170255661,0.09290049225091934
1633781584816688400,1.8786884765625,-0.05807794630527496,0.048760391771793365,0.10244931280612946
1633781584836567300,1.8985673828125,-0.04850156977772713,0.03997008502483368,0.09805280715227127
1633781584856446200,1.9184462890625,-0.03537122905254364,0.03679422289133072,0.08507681638002396
1633781584876325400,1.938325439453125,-0.04078753665089607,0.030122283846139908,0.06922592967748642
1633781584896204300,1.958204345703125,-0.06232548505067825,0.026915358379483223,0.05674663186073303
1633781584916083500,1.97808349609375,-0.0693441703915596,0.0007812259718775749,0.05460282787680626
1633781584935962400,1.99796240234375,-0.040486179292201996,-0.01408546045422554,0.056879837065935135
1633781584955841300,2.01784130859375,0.0006306531140580773,-0.02600117400288582,0.05747884139418602
1633781584975720400,2.037720458984375,0.03201371431350708,-0.028111416846513748,0.050310686230659485
1633781584995599400,2.057599365234375,0.045186977833509445,-0.014339868910610676,0.03552944213151932
1633781585015478300,2.077478271484375,0.030310049653053284,-0.0052847666665911674,0.019643666222691536
1633781585035357200,2.097357177734375,-0.007865412160754204,0.011666161008179188,0.02210855670273304
1633781585055236400,2.117236328125,-0.04513520747423172,0.0035941675305366516,0.017064325511455536
1633781585075115500,2.137115478515625,-0.050331961363554,-0.028633475303649902,0.005929542705416679
1633781585094994400,2.156994384765625,-0.04122665524482727,-0.038657449185848236,-0.007064741104841232
1633781585114873300,2.176873291015625,-0.03977102041244507,-0.035454340279102325,-0.014693411998450756
1633781585134752300,2.196752197265625,-0.05245225504040718,-0.03200332075357437,-0.0271489005535841
1633781585154631400,2.21663134765625,-0.06845098733901978,-0.054532796144485474,-0.029850656166672707
1633781585174510300,2.23651025390625,-0.08526501059532166,-0.06882454454898834,-0.031564537435770035
1633781585194389200,2.25638916015625,-0.10792123526334763,-0.06380615383386612,-0.032381750643253326
1633781585214268400,2.276268310546875,-0.10904446989297867,-0.03867868706583977,-0.017689473927021027
1633781585234147300,2.296147216796875,-0.08355969935655594,-0.02288881130516529,0.007527315989136696
1633781585254026500,2.316026611328125,-0.04643835872411728,-0.01731245592236519,0.029844366014003754
1633781585273905200,2.3359052734375,-0.02363155595958233,-0.02785172127187252,0.03845011815428734
1633781585293784300,2.355784423828125,-0.01935199461877346,-0.00402734475210309,0.04814060032367706
1633781585313663200,2.375663330078125,-0.01757882535457611,0.008900043554604053,0.05385185033082962
1633781585333542400,2.39554248046875,-0.014946402050554752,0.009592894464731216,0.056268543004989624
1633781585353421600,2.415421630859375,-0.022902827709913254,0.005762603133916855,0.03741639479994774
1633781585373300200,2.43530029296875,-0.032161012291908264,-0.014687755145132542,0.0244082510471344
1633781585393179400,2.455179443359375,-0.043214768171310425,-0.02602413296699524,0.013505079783499241
1633781585413058300,2.475058349609375,-0.0554027259349823,-0.03139705955982208,0.0021038211416453123
1633781585432937500,2.4949375,-0.0662490651011467,-0.05733536556363106,-0.0006806307355873287
1633781585452817400,2.5148173828125,-0.05887875705957413,-0.10818181931972504,0.005666572134941816
1633781585472695300,2.5346953125,-0.044047750532627106,-0.11900319904088974,0.008629410527646542
1633781585492575500,2.554575439453125,-0.07372839003801346,-0.09167800843715668,-0.0019042110070586205
1633781585512454100,2.5744541015625,-0.14723137021064758,-0.07349105924367905,-0.02335423231124878
1633781585532333300,2.594333251953125,-0.22242584824562073,-0.07362908124923706,-0.03092101961374283
1633781585552212200,2.614212158203125,-0.2711368501186371,-0.08540616929531097,-0.013442848809063435
1633781585572091400,2.63409130859375,-0.2805763781070709,-0.12126655876636505,0.009857989847660065
1633781585591970600,2.653970458984375,-0.2840162217617035,-0.11902766674757004,0.02447119727730751
1633781585611849200,2.67384912109375,-0.28780806064605713,-0.08770368248224258,0.026229310780763626
1633781585631728400,2.693728271484375,-0.24884018301963806,-0.09613291919231415,0.035269614309072495
1633781585651607300,2.713607177734375,-0.17974840104579926,-0.12562213838100433,0.06959725171327591
1633781585671486500,2.733486572265625,-0.12464877963066101,-0.12315136939287186,0.08202669024467468
1633781585691365000,2.753365234375,-0.08574435114860535,-0.08807963877916336,0.09042925387620926
1633781585711244300,2.773244384765625,-0.014165029861032963,-0.0555858388543129,0.09710998088121414
1633781585731123500,2.79312353515625,0.08407130837440491,-0.016903012990951538,0.08826407045125961
1633781585751002400,2.81300244140625,0.15155312418937683,0.010699838399887085,0.04758621007204056
1633781585770881300,2.83288134765625,0.1754150539636612,0.027972567826509476,0.014563276432454586
1633781585790760200,2.85276025390625,0.1566220074892044,0.01850842870771885,0.0003913759719580412
1633781585810639000,2.87263916015625,0.11253581196069717,0.013452013954520226,0.0024501036386936903
1633781585830518300,2.892518310546875,0.060108769685029984,0.01435146201401949,0.010626312345266342
1633781585850397200,2.912397216796875,0.02405237779021263,-0.002486676909029484,0.01564393937587738
1633781585870276000,2.932276123046875,0.03651907294988632,-0.04012679308652878,0.002172868698835373
1633781585890155300,2.9521552734375,0.06205656751990318,-0.05178079381585121,-0.004454024136066437
1633781585910034200,2.9720341796875,0.07175210863351822,-0.027277715504169464,-0.01180051825940609
1633781585929913300,2.991913330078125,0.0736544281244278,-0.014715795405209064,-0.013280636630952358
1633781585949792300,3.011792236328125,0.04862942919135094,-0.011539673432707787,-0.01055438444018364
1633781585969671200,3.031671142578125,0.006521719507873058,-0.019483961164951324,0.0000925692729651928
1633781585989550000,3.051550048828125,-0.04469326511025429,-0.02907639928162098,-0.004117355681955814
1633781586009429200,3.07142919921875,-0.08185002207756042,-0.014673681929707527,-0.003168107708916068
1633781586029308400,3.091308349609375,-0.08965405821800232,0.0011050226166844368,-0.004095270298421383
1633781586049187000,3.11118701171875,-0.08266974240541458,0.01524799782782793,-0.012357344850897789
1633781586069066200,3.131066162109375,-0.06649963557720184,0.01879403367638588,-0.035688795149326324
1633781586088945200,3.150945068359375,-0.050047192722558975,0.020657073706388474,-0.02378305420279503
1633781586108824300,3.17082421875,-0.023497939109802246,0.0014991704374551773,0.01402967143803835
1633781586128703200,3.190703125,0.00015334016643464565,-0.019243881106376648,0.04120708629488945
1633781586148582100,3.21058203125,0.007969729602336884,-0.036491554230451584,0.03594888001680374
1633781586168461300,3.23046142578125,-0.0005011784378439188,-0.03593789041042328,0.0120541425421834
1633781586188340200,3.25034033203125,-0.013564175926148891,-0.012134590186178684,-0.011472995392978191
1633781586208219400,3.270219482421875,-0.04558022320270538,-0.004285411909222603,-0.021579507738351822
1633781586228098000,3.29009814453125,-0.07014698535203934,-0.014170748181641102,-0.03197461739182472
1633781586247977200,3.309977294921875,-0.07027099281549454,-0.03589892387390137,-0.022609520703554153
1633781586267856100,3.329856201171875,-0.05412285774946213,-0.03647933900356293,0.00033445522421970963
1633781586287735300,3.3497353515625,-0.026774819940328598,-0.026244420558214188,0.00594557449221611
1633781586307614200,3.3696142578125,0.004884940572082996,-0.011351997964084148,-0.00568728893995285
1633781586327493000,3.3894931640625,0.01479877345263958,-0.004182916600257158,-0.02085190638899803
1633781586347372300,3.409372314453125,0.009686709381639957,0.008019841276109219,-0.021535608917474747
1633781586367251200,3.429251220703125,-0.009427139535546303,0.023340243846178055,-0.013442822732031345
1633781586387130400,3.44913037109375,-0.029333434998989105,0.019654028117656708,-0.014744472689926624
1633781586407009000,3.469009033203125,-0.013007815927267075,0.015748217701911926,-0.015661202371120453
1633781586426888200,3.48888818359375,0.01855304464697838,0.0355038195848465,-0.028739266097545624
1633781586446767400,3.508767333984375,0.008286165073513985,0.011936064809560776,-0.052584484219551086
1633781586466646300,3.528646240234375,-0.05604596436023712,0.00017709936946630478,-0.11931117624044418
1633781586486525200,3.548525146484375,-0.08214826881885529,0.012309550307691097,-0.15689323842525482
1633781586506404000,3.568404052734375,-0.016567543148994446,0.016161881387233734,-0.07360585778951645
1633781586526283300,3.588283203125,0.11051656305789948,0.038755111396312714,0.0651107206940651
1633781586546162200,3.608162109375,0.24320074915885925,0.1360854059457779,0.2099270522594452
1633781586566041300,3.628041259765625,0.3069511950016022,0.32004207372665405,0.2258571833372116
1633781586585920300,3.647920166015625,0.3331318199634552,0.5588425993919373,0.12624035775661469
1633781586605799200,3.667799072265625,0.36676904559135437,0.702542245388031,0.06149962544441223
1633781586625678300,3.68767822265625,0.4308449327945709,0.6414123773574829,0.053860120475292206
1633781586645557200,3.70755712890625,0.5203929543495178,0.47629353404045105,0.036598823964595795
1633781586665436200,3.727436279296875,0.5932384729385376,0.30851659178733826,0.0016490444540977478
1633781586685315000,3.747315185546875,0.5900949835777283,0.20162659883499146,-0.06498215347528458
1633781586705194200,3.7671943359375,0.5256097912788391,0.1732870638370514,-0.15340115129947662
1633781586725073400,3.787073486328125,0.41720816493034363,0.1955873966217041,-0.2298831045627594
1633781586744952300,3.806952392578125,0.2885809540748596,0.215946227312088,-0.2801845073699951
1633781586764831500,3.82683154296875,0.15292981266975403,0.1795426309108734,-0.2563619911670685
1633781586784710400,3.84671044921875,0.04479657858610153,0.073546402156353,-0.1679169088602066
1633781586804589600,3.866589599609375,-0.027589112520217896,-0.026218295097351074,-0.07054298371076584
1633781586824468500,3.886468505859375,-0.07082220911979675,-0.04570338875055313,-0.02485102228820324
1633781586844347400,3.906347412109375,-0.07324771583080292,-0.003780203405767679,-0.03191721439361572
1633781586864226600,3.9262265625,-0.05875585600733757,0.027131106704473495,-0.04158555716276169
1633781586884105500,3.94610546875,-0.038024164736270905,0.04228224232792854,-0.03700673580169678
1633781586903984600,3.965984619140625,0.0013400069437921047,0.06237468123435974,-0.018479250371456146
1633781586923863300,3.98586328125,0.056727491319179535,0.0820252001285553,0.008967358618974686
1633781586943742500,4.005742431640625,0.1235865131020546,0.11215704679489136,0.02850964106619358
1633781586963621400,4.025621337890625,0.15739688277244568,0.15921038389205933,0.029925208538770676
1633781586983500500,4.04550048828125,0.15855862200260162,0.18473698198795319,0.01285611279308796
1633781587003379500,4.06537939453125,0.14390923082828522,0.17542774975299835,0.0019300340209156275
1633781587023258400,4.08525830078125,0.1324797421693802,0.143922820687294,0.02207844704389572
1633781587043137500,4.105137451171875,0.12910376489162445,0.08358311653137207,0.0239133108407259
1633781587063016400,4.125016357421875,0.12787608802318573,0.03660641238093376,0.0015388671308755875
1633781587082896400,4.144896484375,0.13781118392944336,0.006749702617526054,-0.03168261796236038
1633781587102775600,4.164775634765625,0.13903449475765228,-0.0023744823411107063,-0.05255679413676262
1633781587122654500,4.184654541015625,0.12404654175043106,-0.02241005003452301,-0.06159725785255432
1633781587142533600,4.20453369140625,0.08411754667758942,-0.053307920694351196,-0.057988572865724564
1633781587162412300,4.224412353515625,0.03235276788473129,-0.07218553125858307,-0.05632537603378296
1633781587182291500,4.24429150390625,-0.013647397048771381,-0.054451294243335724,-0.0475507453083992
1633781587202170400,4.26417041015625,-0.04216672480106354,-0.009440114721655846,-0.03252476081252098
1633781587222049500,4.284049560546875,-0.05159332603216171,-0.014701684936881065,-0.01706167683005333
1633781587241928700,4.3039287109375,-0.05433783680200577,-0.011920657940208912,-0.0019022361375391483
1633781587261807400,4.323807373046875,-0.039152178913354874,0.0006016958504915237,0.024433191865682602
1633781587281686500,4.3436865234375,-0.006328985095024109,0.02387930080294609,0.048907991498708725
1633781587301565400,4.3635654296875,0.02492484822869301,0.023320691660046577,0.04775255173444748
1633781587321444600,4.383444580078125,0.04796580225229263,0.005228500813245773,0.019048700109124184
1633781587341323300,4.4033232421875,0.04401348531246185,0.008366730995476246,0.009544971399009228
1633781587361202400,4.423202392578125,0.019822359085083008,0.020030200481414795,0.024079784750938416
1633781587381081600,4.44308154296875,-0.006639168597757816,0.000462912954390049,0.037759944796562195
1633781587400960500,4.46296044921875,-0.009543570689857006,-0.014111137948930264,0.049242615699768066
1633781587420839400,4.48283935546875,-0.007433589547872543,-0.017115548253059387,0.06180881708860397
1633781587440718300,4.50271826171875,-0.0015051495283842087,-0.008621219545602798,0.06678521633148193
1633781587460597500,4.522597412109375,0.006624567322432995,0.0204489603638649,0.07755677402019501
1633781587480476400,4.542476318359375,-0.0045202625915408134,0.05045317858457565,0.09897349774837494
1633781587500355600,4.56235546875,-0.03956879675388336,0.04282765835523605,0.1114485114812851
1633781587520234500,4.582234375,-0.08377894759178162,0.008371983654797077,0.10929185897111893
1633781587540113400,4.602113525390625,-0.11332093179225922,-0.056323274970054626,0.07499487698078156
1633781587559992600,4.62199267578125,-0.11530299484729767,-0.09637292474508286,0.027010878548026085
1633781587579871500,4.64187158203125,-0.10561072081327438,-0.10065562278032303,-0.009148521348834038
1633781587599750400,4.66175048828125,-0.09472419321537018,-0.10778288543224335,-0.02757755108177662
1633781587619629300,4.68162939453125,-0.0826113224029541,-0.1316913664340973,-0.026207497343420982
1633781587639508500,4.701508544921875,-0.0815047100186348,-0.17750656604766846,-0.024283070117235184
1633781587659387600,4.7213876953125,-0.09408556669950485,-0.2057342231273651,-0.036094870418310165
1633781587679266600,4.7412666015625,-0.11147471517324448,-0.17980793118476868,-0.05118311941623688
1633781587699145500,4.7611455078125,-0.13619470596313477,-0.13375626504421234,-0.07049697637557983
1633781587719024400,4.7810244140625,-0.14599867165088654,-0.12092269957065582,-0.07313945144414902
1633781587738903600,4.800903564453125,-0.15883827209472656,-0.13107912242412567,-0.0658450722694397
1633781587758782000,4.820781982421875,-0.16443589329719543,-0.16083303093910217,-0.0662539005279541
1633781587778661000,4.8406611328125,-0.16537658870220184,-0.16877686977386475,-0.07111196964979172
1633781587798540000,4.8605400390625,-0.15866029262542725,-0.1375298649072647,-0.07518448680639267
1633781587818419000,4.8804189453125,-0.14579880237579346,-0.12659324705600739,-0.08487441390752792
1633781587838298000,4.900298095703125,-0.12692764401435852,-0.13173075020313263,-0.07816271483898163
1633781587858177000,4.920177001953125,-0.08856362849473953,-0.1408703774213791,-0.037955693900585175
1633781587878056000,4.940055908203125,-0.03367520868778229,-0.14692039787769318,0.012458939105272293
1633781587897934800,4.959934814453125,0.02792736142873764,-0.14757592976093292,0.05353847146034241
1633781587917814000,4.97981396484375,0.08413488417863846,-0.1518663913011551,0.06802135705947876
1633781587937693200,4.999693115234375,0.10003985464572906,-0.1362987607717514,0.06008231267333031
1633781587957572000,5.019572021484375,0.08466055244207382,-0.14139200747013092,0.04487830027937889
1633781587977451000,5.039450927734375,0.05679777264595032,-0.15177562832832336,0.03883996978402138
1633781587997330000,5.059329833984375,0.027536557987332344,-0.1455180048942566,0.03801732137799263
1633781588017209000,5.079208984375,0.0062788017094135284,-0.12487360835075378,0.045564260333776474
1633781588037088000,5.099087890625,-0.0032699182629585266,-0.12051968276500702,0.06010561063885689
1633781588056967000,5.118966796875,-0.0022407027427107096,-0.11994476616382599,0.057665348052978516
1633781588076846000,5.13884619140625,-0.005413795821368694,-0.11607047915458679,0.050569262355566025
1633781588096725000,5.15872509765625,-0.02091345563530922,-0.1117696613073349,0.04353728145360947
1633781588116604200,5.178604248046875,-0.03638157621026039,-0.09718232601881027,0.04301135241985321
1633781588136483000,5.198483154296875,-0.05055154114961624,-0.09210066497325897,0.05281619727611542
1633781588156362000,5.218362060546875,-0.06677136570215225,-0.07470794022083282,0.05739085003733635
1633781588176241000,5.238240966796875,-0.08899518847465515,-0.038290850818157196,0.0502726286649704
1633781588196120000,5.2581201171875,-0.1243574395775795,-0.022041477262973785,0.03716804459691048
1633781588215999200,5.277999267578125,-0.1494741588830948,-0.022328920662403107,0.027771731838583946
1633781588235878000,5.2978779296875,-0.1537950336933136,-0.025870367884635925,0.024817045778036118
1633781588255757000,5.317757080078125,-0.14086519181728363,-0.026760319247841835,0.021601907908916473
1633781588275636000,5.337635986328125,-0.12186478823423386,-0.03157002478837967,0.0059481398202478886
1633781588295515100,5.35751513671875,-0.09558014571666718,-0.025374339893460274,-0.010555814020335674
1633781588315394000,5.37739404296875,-0.08199891448020935,-0.020950544625520706,-0.018406778573989868
1633781588335273000,5.39727294921875,-0.07352415472269058,-0.027578212320804596,-0.023503225296735764
1633781588355152100,5.417152099609375,-0.07776439934968948,-0.03473562002182007,-0.02837209403514862
1633781588375031000,5.437031005859375,-0.07679387181997299,-0.053790800273418427,-0.04111218824982643
1633781588394910200,5.45691015625,-0.0635952427983284,-0.06130148470401764,-0.05184037610888481
1633781588414790000,5.476789794921875,-0.039673469960689545,-0.03533829003572464,-0.05106116086244583
1633781588434668000,5.49666796875,-0.02088739350438118,-0.031144456937909126,-0.049753088504076004
1633781588454548200,5.51654833984375,-0.01036608312278986,-0.03448789566755295,-0.044704191386699677
1633781588474427000,5.536427001953125,0.005624240729957819,-0.03068247064948082,-0.02900429256260395
1633781588494306000,5.55630615234375,0.015031974762678146,-0.016384698450565338,-0.014993187040090561
1633781588514185000,5.57618505859375,0.007712339982390404,-0.006298319902271032,-0.011478443630039692
1633781588534064000,5.596064208984375,-0.017947137355804443,0.015123018994927406,-0.009150995872914791
1633781588553943000,5.615943115234375,-0.0327533595263958,0.03812386840581894,-0.0035990518517792225
1633781588573822000,5.635822021484375,-0.01874370314180851,0.06221699342131615,0.00796235166490078
1633781588593701000,5.655701171875,0.003892660140991211,0.05631976202130318,0.008967410773038864
1633781588613580000,5.675580078125,0.023339862003922462,0.024018283933401108,-0.008612114936113358
1633781588633459200,5.695459228515625,0.02530420944094658,-0.0009115664288401604,-0.03071129322052002
1633781588653337900,5.715337890625,0.0069276452995836735,-0.004646470304578543,-0.04956651106476784
1633781588673217000,5.735217041015625,-0.018374092876911163,-0.007325712591409683,-0.0570855438709259
1633781588693096000,5.755095947265625,-0.04232614487409592,-0.0003826534375548363,-0.052091535180807114
1633781588712975000,5.77497509765625,-0.0489964634180069,0.003255784511566162,-0.026794075965881348
1633781588732854000,5.79485400390625,-0.048164598643779755,0.006095473654568195,-0.013423684053122997
1633781588752733000,5.81473291015625,-0.0421900600194931,0.008848661556839943,-0.01638333685696125
1633781588772612900,5.83461279296875,-0.0237444955855608,0.017687607556581497,-0.02197861857712269
1633781588792492000,5.854491943359375,-0.008978172205388546,0.05371640995144844,-0.01847204379737377
1633781588812370700,5.87437060546875,-0.005456100683659315,0.07252110540866852,-0.009851816110312939
1633781588832249900,5.894249755859375,0.0035761576145887375,0.051143303513526917,-0.0031596932094544172
1633781588852128800,5.914128662109375,0.023528527468442917,0.02571479044854641,-0.0043969168327748775
1633781588872008000,5.934008056640625,0.031797755509614944,0.030064091086387634,-0.0037648179568350315
1633781588891886800,5.953886962890625,0.024112271144986153,0.06386067718267441,-0.006671436131000519
1633781588911765800,5.973765869140625,0.02754446119070053,0.05405021831393242,-0.003051967592909932
1633781588931645000,5.99364501953125,0.03218992426991463,0.04034862294793129,0.0019043037900701165
1633781588951523800,6.01352392578125,0.021821288391947746,0.04181502014398575,-0.001196199213154614
1633781588971403000,6.033403076171875,0.011673131957650185,0.054470110684633255,0.006090623792260885
1633781588991281700,6.05328173828125,0.024053901433944702,0.062416452914476395,0.017050331458449364
1633781589011160800,6.073160888671875,0.047731753438711166,0.06157072260975838,0.020646169781684875
1633781589031040000,6.0930400390625,0.04942071810364723,0.07555120438337326,0.014022765681147575
1633781589050919000,6.1129189453125,0.04304803907871246,0.06513931602239609,0.0025141816586256027
1633781589070797800,6.1327978515625,0.034810084849596024,0.030464423820376396,-0.009099597111344337
1633781589090676700,6.1526767578125,0.017500488087534904,0.02814740501344204,-0.022865423932671547
1633781589110556000,6.172555908203125,-0.01245041098445654,0.03605535998940468,-0.02781008929014206
1633781589130434800,6.192434814453125,-0.03077104315161705,0.034164395183324814,-0.025766069069504738
1633781589150313700,6.212313720703125,-0.030767088755965233,0.020126502960920334,-0.0292065292596817
