time,seconds_elapsed,z,y,x
1633781584975720400,2.037720458984375,0.15928279946148394,0.21203239287436007,-0.032034137642383574
1633781584995599400,2.057599365234375,0.14134499171078205,0.2088549318820238,-0.08475698917880654
1633781585015478300,2.077478271484375,0.14033961406052112,0.19967735369205475,-0.09251374078541993
1633781585035357200,2.097357177734375,0.17443185327649116,0.148749130487442,-0.04359495770707726
1633781585055236400,2.117236328125,0.1816799247086048,0.1073532902598381,-0.006217413210123777
1633781585075115500,2.137115478515625,0.19524433968067167,0.03060439710021019,-0.032248364914953705
1633781585094994400,2.156994384765625,0.18077917647659777,-0.023315993657708166,-0.025007307745516297
1633781585114873300,2.176873291015625,0.1483054783731699,-0.11048749663233756,0.051041328190267084
1633781585134752300,2.196752197265625,0.09834580793976783,-0.12365852837264538,0.07973726132065058
1633781585154631400,2.21663134765625,0.02951543281972408,-0.10047405214011669,0.039522301440685983
1633781585174510300,2.23651025390625,-0.017292495584487914,-0.0908709420144558,0.04638239646852016
1633781585194389200,2.25638916015625,-0.0716384182780981,-0.04458090000450611,0.057418754267692565
1633781585214268400,2.276268310546875,-0.10634615904390811,0.005403320348262786,0.03830634977966547
1633781585234147300,2.296147216796875,-0.09486673365235328,0.04566694167554378,-0.02873231961801648
1633781585254026500,2.316026611328125,-0.08671616042256355,0.0905044467896223,0.00023629297390580177
1633781585273905200,2.3359052734375,-0.09734043028950691,0.06723872201442718,0.02624386380314827
1633781585293784300,2.355784423828125,-0.04112871372401714,0.08602408650517464,0.024051468325406312
1633781585313663200,2.375663330078125,0.00881517461836338,0.021519173368811605,0.029913346096128224
1633781585333542400,2.39554248046875,0.07019055755734444,-0.001662380254268646,-0.005495236415416002
1633781585353421600,2.415421630859375,0.13713000436425207,-0.03080956428349018,-0.006392039124667644
1633781585373300200,2.43530029296875,0.14814941102862358,-0.07357844642996787,0.030840251682698726
1633781585393179400,2.455179443359375,0.20209844335913657,-0.104934538680315,0.00308130714148283
1633781585413058300,2.475058349609375,0.21262217546105383,-0.12319850964546203,-0.030427579228579995
1633781585432937500,2.4949375,0.1993652190029621,-0.10686755256950854,-0.054480801119655364
1633781585452817400,2.5148173828125,0.18033669340610503,-0.13213701838254927,-0.1507629545278847
1633781585472695300,2.5346953125,0.1603425376474857,-0.1521662454545498,-0.2805113242082298
1633781585492575500,2.554575439453125,0.0945697965323925,-0.18026187460422516,-0.2642757903307676
1633781585512454100,2.5744541015625,0.036195933496952055,-0.1698071160852909,-0.17647358823716638
1633781585532333300,2.594333251953125,0.009871990194916724,-0.13572890539467333,-0.1164028581559658
1633781585552212200,2.614212158203125,-0.006695698246359825,-0.06418225705325603,-0.04544423883557319
1633781585572091400,2.63409130859375,-0.06617080052196979,0.020393968731164933,-0.01158580837547779
1633781585591970600,2.653970458984375,-0.10218027153611182,0.11767653135359286,0.12728724026381968
1633781585611849200,2.67384912109375,-0.18512392768263816,0.1989741738587618,0.36084406720399853
1633781585631728400,2.693728271484375,-0.22187866410613058,0.2821481316298246,0.41353345486223697
1633781585651607300,2.713607177734375,-0.19625322446227073,0.4099374761968851,0.32521760415807366
1633781585671486500,2.733486572265625,-0.1909124479562044,0.474664507651329,0.3422342054106295
1633781585691365000,2.753365234375,-0.14974047961235046,0.42349020073115823,0.4095379554852843
1633781585711244300,2.773244384765625,-0.07811433629393577,0.3505459605515003,0.3485011568509042
1633781585731123500,2.79312353515625,-0.018671967244148255,0.23214462205469608,0.26547099146470426
1633781585751002400,2.81300244140625,0.05226677833199501,0.12681027040183543,0.24742373199015855
1633781585770881300,2.83288134765625,0.10190320816040038,0.0459884287148714,0.19124182604104278
1633781585790760200,2.85276025390625,0.10359715259671211,-0.03006137626469135,0.12949103391841052
1633781585810639000,2.87263916015625,0.1152262155920267,-0.07499941914379596,0.11453779493644833
1633781585830518300,2.892518310546875,0.1196224047243595,-0.06940963631272315,0.05723550665527582
1633781585850397200,2.912397216796875,0.15295885713696478,-0.025428455767035483,0.012503215481340884
1633781585870276000,2.932276123046875,0.11784136652648448,-0.019407295781373977,-0.07068257885798812
1633781585890155300,2.9521552734375,0.10180851561427116,0.001821370208263397,-0.0954508171506226
1633781585910034200,2.9720341796875,0.07764379617273807,-0.038781273815035815,-0.10425094033032654
1633781585929913300,2.991913330078125,0.03091711631119251,-0.12951251509785652,-0.1360343180820346
1633781585949792300,3.011792236328125,0.014456395375728607,-0.10086275919675826,-0.14611995102763176
1633781585969671200,3.031671142578125,-0.012217092016339302,-0.06317629488110542,-0.17147008086144924
1633781585989550000,3.051550048828125,-0.047452656048536296,-0.05650865368545055,-0.13510200566798447
1633781586009429200,3.07142919921875,-0.04669920733273029,-0.04030921403467655,-0.103581516636163
1633781586029308400,3.091308349609375,-0.03394435517787933,-0.03944353711605072,-0.06696735772714019
1633781586049187000,3.11118701171875,-0.025657003825902937,0.01488894157409668,-0.029314795681089162
1633781586069066200,3.131066162109375,-0.03183832280933857,0.06649754825830459,-0.02632935012951493
1633781586088945200,3.150945068359375,0.020029227072000503,0.0706885702073574,-0.001133095683157444
1633781586108824300,3.17082421875,0.047428106129169464,0.10154197363257407,0.010607318732142448
1633781586128703200,3.190703125,0.07200842063426971,0.11103227103352546,0.004965805713832378
1633781586148582100,3.21058203125,0.04965162739753723,0.08308978661894798,0.019702771596610547
1633781586168461300,3.23046142578125,0.04759761747717857,0.03753390410244465,0.010432254426181316
1633781586188340200,3.25034033203125,0.056682256686687464,0.0009802432090044021,0.012278612945228815
1633781586208219400,3.270219482421875,0.04992635268568992,-0.02286532728075981,0.051879532580077645
1633781586228098000,3.29009814453125,0.04238017508983612,0.011125789648294448,0.03893734115958213
1633781586247977200,3.309977294921875,0.01777940231859684,0.02669336113631725,0.012944091116636991
1633781586267856100,3.329856201171875,0.03107785983085632,0.031711481559276576,0.04190232844501734
1633781586287735300,3.3497353515625,-0.014227262794971465,0.0661404053837061,0.055142041507363314
1633781586307614200,3.3696142578125,-0.02025017634630203,0.05438800826966762,0.0484950047083199
1633781586327493000,3.3894931640625,-0.04409808492362499,0.06564882247447967,0.05544073219299316
1633781586347372300,3.409372314453125,-0.04354395817220211,0.08870353484749793,0.06048427931815385
1633781586367251200,3.429251220703125,-0.06139701024889946,0.07439034733474253,0.12394377505481242
1633781586387130400,3.44913037109375,-0.05745850175619125,0.11738602397441864,0.2189746132276952
1633781586407009000,3.469009033203125,-0.04042202675938606,0.12265256620049476,0.19566124991849063
1633781586426888200,3.48888818359375,-0.034250644648075104,0.079715926271677,0.3092136870793998
1633781586446767400,3.508767333984375,-0.12401917837858199,0.0010182371318340302,0.5235968808636069
1633781586466646300,3.528646240234375,-0.27190263194739817,0.09347440251111984,0.7330550393357873
1633781586486525200,3.548525146484375,-0.37439912982583046,0.30348376512527464,0.5691470642916858
1633781586506404000,3.568404052734375,-0.3696247550308704,0.5348655861139298,0.20843524516522882
1633781586526283300,3.588283203125,-0.34837563077509404,0.6721627637386322,-0.046480596145987506
1633781586546162200,3.608162109375,-0.2601239313483238,0.6383131011068821,-0.23792013671621678
1633781586566041300,3.628041259765625,-0.11822305932044982,0.6286322495698928,-0.25736031185388564
1633781586585920300,3.647920166015625,0.015090601626038551,0.47652036465108394,-0.25199045538380743
1633781586605799200,3.667799072265625,0.29155133526921273,0.1666132884800434,-0.14986615181863308
1633781586625678300,3.68767822265625,0.5024292974114418,-0.07311316700577736,-0.07127133853137493
1633781586645557200,3.70755712890625,0.5734019452571869,-0.2833557538539171,-0.01710398727506399
1633781586665436200,3.727436279296875,0.5866910504192113,-0.45546997783780097,0.032201310902833936
1633781586685315000,3.747315185546875,0.5405471388816833,-0.598663227763772,0.10237389441207051
1633781586705194200,3.7671943359375,0.43976562822759147,-0.6683411596238613,0.023792963519692418
1633781586725073400,3.787073486328125,0.3486801666796207,-0.621533815741539,-0.1406777599737048
1633781586744952300,3.806952392578125,0.24974340710937976,-0.5056313083231448,-0.22215061291530727
1633781586764831500,3.82683154296875,0.1479307998418808,-0.36882337552011013,-0.24311785148978232
1633781586784710400,3.84671044921875,0.10864449911415576,-0.2188362276703119,-0.24727029499411582
1633781586804589600,3.866589599609375,0.05957914717197418,-0.12499299184679984,-0.18102409114837645
1633781586824468500,3.886468505859375,-0.018546879559755324,-0.06996317854225635,-0.04196764876618981
1633781586844347400,3.906347412109375,-0.09251695565581321,0.004021510601043701,0.0037388942673802373
1633781586864226600,3.9262265625,-0.11076397548615932,0.06819967600107192,0.10435235487818717
1633781586884105500,3.94610546875,-0.1429588566482067,0.06997779158949852,0.18791048966124652
1633781586903984600,3.965984619140625,-0.14583996504247188,0.08996902473866938,0.17249240964651108
1633781586923863300,3.98586328125,-0.13801964668035507,0.1439911223053932,0.09986790294051169
1633781586943742500,4.005742431640625,-0.12273089213371276,0.15943945132791995,-0.05352130843773484
1633781586963621400,4.025621337890625,-0.09904898777306079,0.15724924780726432,-0.11766893256902694
1633781586983500500,4.04550048828125,-0.03674070789813995,0.14745382997989653,-0.20354294307902454
1633781587003379500,4.06537939453125,0.02930675850510597,0.13924597360491753,-0.296466872100532
1633781587023258400,4.08525830078125,0.12813304343819618,0.08386486264467238,-0.3149053228497505
1633781587043137500,4.105137451171875,0.15009294631183145,0.026947628158330916,-0.33075667971521616
1633781587063016400,4.125016357421875,0.19303543145954608,-0.029440029495954513,-0.3543243100464344
1633781587082896400,4.144896484375,0.1748661530405283,-0.11636544875502586,-0.3414738885626197
1633781587102775600,4.164775634765625,0.16623334925174713,-0.23018588920235633,-0.273057354940474
1633781587122654500,4.184654541015625,0.13219547057151793,-0.2712771935254335,-0.2271742862962186
1633781587142533600,4.20453369140625,0.0841349117577076,-0.27202245893478394,-0.1921823217615485
1633781587162412300,4.224412353515625,0.0031663550764322278,-0.24596155048310755,-0.14970380086377263
1633781587182291500,4.24429150390625,-0.03290741334557533,-0.1368722302109003,-0.1284748426131904
1633781587202170400,4.26417041015625,-0.0346644861459732,-0.06696224316060542,-0.0653141836926341
1633781587222049500,4.284049560546875,-0.11057049874067305,0.017492986592650413,-0.052286652076244354
1633781587241928700,4.3039287109375,-0.10621230353116988,0.06972761622071266,-0.017550123607367275
1633781587261807400,4.323807373046875,-0.08770984763503074,0.07259001991450786,0.03147971863001585
1633781587281686500,4.3436865234375,-0.0336187764853239,0.06207388659715652,0.04441328835263848
1633781587301565400,4.3635654296875,-0.007520458632707595,0.04687281033396721,0.05500950116887688
1633781587321444600,4.383444580078125,-0.018528174859285353,0.04481880041360855,-0.0062036769457161425
1633781587341323300,4.4033232421875,0.016907880181074142,0.009084639209508895,-0.03982786025851965
1633781587361202400,4.423202392578125,0.014612462720274924,0.008230652728676796,-0.05990253390744328
1633781587381081600,4.44308154296875,-0.02517769587635994,0.05038344880342483,-0.1361290106281638
1633781587400960500,4.46296044921875,0.010153729745745658,0.0433960741341114,-0.17857625960484147
1633781587420839400,4.48283935546875,0.01386369017958641,0.05604162069559097,-0.18555398966297507
1633781587440718300,4.50271826171875,0.042293081328272815,0.09049918609261512,-0.22480609586015343
1633781587460597500,4.522597412109375,0.06553776331543922,0.05842062478661537,-0.25106793371140956
1633781587480476400,4.542476318359375,0.13404665139615535,0.025512042397260664,-0.2343571835376322
1633781587500355600,4.56235546875,0.1981593503445387,-0.005690905117988586,-0.21998320574834943
1633781587520234500,4.582234375,0.27959844714701176,0.01362052907347679,-0.2084539498656988
1633781587540113400,4.602113525390625,0.30306875458359717,0.022407646641135214,-0.21986410941332576
1633781587559992600,4.62199267578125,0.3463467552959919,0.06387246045172214,-0.23966727264448998
1633781587579871500,4.64187158203125,0.35425592098534103,0.03119944038391113,-0.16778949265256524
1633781587599750400,4.66175048828125,0.31798809129595756,0.035622517523169514,-0.11625672768354416
1633781587619629300,4.68162939453125,0.3231038268744945,0.04167991786599159,-0.06161357560902834
1633781587639508500,4.701508544921875,0.27706571379899975,0.009368716847896575,0.005635521668940782
1633781587659387600,4.7213876953125,0.2252466792345047,0.0005552957952022552,0.029790158107876778
1633781587679266600,4.7412666015625,0.1567886445581913,-0.03190788091421127,-0.013290566466748715
1633781587699145500,4.7611455078125,0.1077238771378994,-0.05810089131295681,0.015781506499648094
1633781587719024400,4.7810244140625,0.07242576926350593,-0.061438511303067204,0.048330169535428284
1633781587738903600,4.800903564453125,0.06144669460952282,0.0012257424026727675,0.0574007802195847
1633781587758782000,4.820781982421875,-0.01484276434481144,0.01691664800941944,0.09871025733798741
1633781587778661000,4.8406611328125,-0.08819441628158092,0.016477087548375128,0.10733473168984055
1633781587798540000,4.8605400390625,-0.13503975408673285,0.08176058384180068,0.09238353853449224
1633781587818419000,4.8804189453125,-0.2031646112859249,0.1451987445294857,0.06748539025187492
1633781587838298000,4.900298095703125,-0.245427297475934,0.2014905405938625,0.08139628057405351
1633781587858177000,4.920177001953125,-0.2215127534031868,0.26938918782174587,0.0501125229075551
1633781587878056000,4.940055908203125,-0.2379945171266794,0.2775876918464899,0.037911066851764916
1633781587897934800,4.959934814453125,-0.19584289009571074,0.2364619007319212,0.048898617073148486
1633781587917814000,4.97981396484375,-0.1746001955807209,0.1730494590073824,-0.01309577454701066
1633781587937693200,4.999693115234375,-0.12181494633257388,0.11930910099148749,0.028866029000282286
1633781587957572000,5.019572021484375,-0.11986205869913101,0.018541618862748147,0.043495004463940855
1633781587977451000,5.039450927734375,-0.060087681216001505,-0.03351063993573188,-0.001547229442000389
1633781587997330000,5.059329833984375,-0.011646598652005196,-0.0761959354519844,-0.01379617790132761
1633781588017209000,5.079208984375,0.015610826107859611,-0.12034136664867401,0.0025914777979254722
1633781588037088000,5.099087890625,0.05714052184820175,-0.1225157880783081,-0.017449147450923918
1633781588056967000,5.118966796875,0.07245908701121807,-0.10981178932785987,-0.040312867296487094
1633781588076846000,5.13884619140625,0.10557400562763214,-0.1272515844285488,-0.0005126256972551345
1633781588096725000,5.15872509765625,0.09860708922445774,-0.12837562002241612,-0.010697773494571447
1633781588116604200,5.178604248046875,0.09153554340302944,-0.11318915680646896,-0.005406389088183641
1633781588136483000,5.198483154296875,0.05821253499388694,-0.12275368848741054,0.003918927009403705
1633781588156362000,5.218362060546875,0.06195639769732952,-0.10107786325216293,-0.015462649808824062
1633781588176241000,5.238240966796875,0.09543138179779052,-0.08131167103052139,0.0015516133561730384
1633781588196120000,5.2581201171875,0.11329963144361972,-0.07673077298104762,0.053795595334470266
1633781588215999200,5.277999267578125,0.14464578682184218,-0.008254618126153945,0.059221127514541144
1633781588235878000,5.2978779296875,0.2020312233418226,0.059095747569203376,0.050784869211167094
1633781588255757000,5.317757080078125,0.19340718738138674,0.1141150394797325,0.08816869731843471
1633781588275636000,5.337635986328125,0.15997545790076254,0.15014087710678575,0.11302782876491546
1633781588295515100,5.35751513671875,0.1575198814421892,0.12938041315078735,0.09508987488374114
1633781588315394000,5.37739404296875,0.14295768760442734,0.11056991421878337,0.13132146421596408
1633781588335273000,5.39727294921875,0.10552490578889846,0.07764496521651744,0.17915128301382063
1633781588355152100,5.417152099609375,0.09867197115421295,0.0795551827520132,0.1987137693569064
1633781588375031000,5.437031005859375,0.05473287618458271,0.03871113118827343,0.2109166867174208
1633781588394910200,5.45691015625,-0.012118307816982268,0.019594342786073683,0.22512875194326043
1633781588414790000,5.476789794921875,-0.0312619842261076,0.03009060235917568,0.20567147954031822
1633781588434668000,5.49666796875,-0.0992623382627964,0.035709611284732816,0.18439619792997836
1633781588454548200,5.51654833984375,-0.13216449091136453,0.05925941369831562,0.1806383067011833
1633781588474427000,5.536427001953125,-0.14691197818815707,0.06813830120265484,0.11126607978940009
1633781588494306000,5.55630615234375,-0.14049100522994995,0.10051847580373287,0.03525339194983244
1633781588514185000,5.57618505859375,-0.15080781658291817,0.1297270346313715,-0.026655513343960047
1633781588534064000,5.596064208984375,-0.1272036536335945,0.14375380641818045,-0.05525339292734861
1633781588553943000,5.615943115234375,-0.06502747570574283,0.135552379783988,-0.08772358389943838
1633781588573822000,5.635822021484375,0.023539281019568443,0.09529343463182449,-0.11253960685655474
1633781588593701000,5.655701171875,0.08097206381261349,0.046833647367358205,-0.04989215815514326
1633781588613580000,5.675580078125,0.1394119778215885,0.021314006185531614,-0.01745747688785195
1633781588633459200,5.695459228515625,0.1383580848544836,-0.0410737686663866,0.013696516919136047
1633781588653337900,5.715337890625,0.12060790863037109,-0.05356383240520954,0.03752396723031998
1633781588673217000,5.735217041015625,0.053316579645872116,-0.025837621089816094,0.006042202773690223
1633781588693096000,5.755095947265625,-0.005418517917394638,0.016519173124432563,-0.012336480612307786
1633781588712975000,5.77497509765625,-0.07236907064020633,0.025708441752195357,-0.0030421441748738286
1633781588732854000,5.79485400390625,-0.10286416214704514,0.09883388371765613,0.00047419338300824164
1633781588752733000,5.81473291015625,-0.14480126964449883,0.12838964854776858,-0.022575696684420107
1633781588772612900,5.83461279296875,-0.16473872677981852,0.13066110061109065,-0.028345658387988804
1633781588792492000,5.854491943359375,-0.14162906934916972,0.10355623606443405,-0.004964782800525426
1633781588812370700,5.87437060546875,-0.1261287178784609,0.07476911751925945,0.052407209715992206
1633781588832249900,5.894249755859375,-0.11541150903105735,0.04895078565180301,0.07591507268399
1633781588852128800,5.914128662109375,-0.09724456869959831,0.019114450314641,0.06577683276832104
1633781588872008000,5.934008056640625,-0.09625964931547641,0.0066793316334486,0.07752630727291107
1633781588891886800,5.953886962890625,-0.07249708093404769,-0.0022837270230054853,0.10774798866584896
1633781588911765800,5.973765869140625,-0.09120762662291526,0.03512508939504623,0.049077042379975316
1633781588931645000,5.99364501953125,-0.039103345376253124,0.08604045311808585,-0.01158215511366725
1633781588951523800,6.01352392578125,-0.029540567260980605,0.13360299928188324,0.0041834231644868845
1633781588971403000,6.033403076171875,-0.05215162751972675,0.1566746627897024,-0.00959200420975685
1633781588991281700,6.05328173828125,0.0014624737679958342,0.18585633361041545,-0.06240063433349132
1633781589011160800,6.073160888671875,0.008065233033895492,0.16060148084461687,-0.07477320917248725
1633781589031040000,6.0930400390625,0.05522036744058132,0.130925304505229,-0.03032148850560188
1633781589050919000,6.1129189453125,0.04601005602478981,0.06515139434635639,-0.006819470756500959
1633781589070797800,6.1327978515625,0.04735211828351021,0.033822190102934836,-0.04782017418667674
1633781589090676700,6.1526767578125,0.04719429737329483,-0.031200024905800816,-0.04959960494935512
1633781589110556000,6.172555908203125,0.006978022319078445,-0.07261690792143344,-0.005017535901069641
1633781589130434800,6.192434814453125,-0.018379121777415273,-0.07400807001888751,-0.025188801792263984
1633781589150313700,6.212313720703125,-0.05891922195851802,-0.041569443228840826,-0.033048136990517375
1633781589170193000,6.23219287109375,-0.09588029460906981,-0.03964519716799259,-0.019675006806850432
1633781589190071800,6.25207177734375,-0.10904898826181889,-0.02885843021571636,-0.03868409705087542
1633781589209951000,6.271950927734375,-0.09666706107258796,0.007873509854078293,-0.05756430021822452
1633781589229830000,6.291829833984375,-0.1002209541618824,0.028580197796225545,-0.038191491228342055
