time,seconds_elapsed,z,y,x
1633782463230655700,0.01465576171875,-3.692230224609375,40.35908508300781,-11.483325958251953
1633782463250534700,0.03453466796875,-3.6448974609375,40.39103317260742,-11.408557891845703
1633782463270413600,0.05441357421875,-4.264007568359375,40.491363525390625,-11.129474639892578
1633782463290291700,0.074291748046875,-4.158233642578125,40.2491340637207,-11.27828598022461
1633782463310170600,0.094170654296875,-4.27056884765625,40.367034912109375,-10.995708465576172
1633782463330049800,0.1140498046875,-4.70794677734375,40.701255798339844,-10.537517547607422
1633782463349929000,0.133928955078125,-5.15985107421875,40.71623229980469,-10.669605255126953
1633782463369807600,0.1538076171875,-5.323211669921875,40.77778244018555,-10.271656036376953
1633782463389685500,0.173685546875,-5.18438720703125,40.685951232910156,-10.293575286865234
1633782463409564700,0.193564697265625,-5.304656982421875,40.68557357788086,-10.176128387451172
1633782463429443800,0.21344384765625,-5.404510498046875,40.886474609375,-10.081626892089844
1633782463449322800,0.23332275390625,-5.3634033203125,40.686866760253906,-9.9522705078125
1633782463469202000,0.253201904296875,-5.617279052734375,40.908935546875,-9.944625854492188
1633782463489080600,0.27308056640625,-5.1558837890625,41.042884826660156,-9.57455825805664
1633782463508958700,0.292958740234375,-5.10772705078125,41.32536697387695,-9.586936950683594
1633782463528837600,0.312837646484375,-4.567169189453125,41.18366241455078,-9.119583129882812
1633782463548716800,0.332716796875,-4.920074462890625,41.31654357910156,-8.839698791503906
1633782463568595700,0.352595703125,-4.722412109375,41.58765411376953,-8.567848205566406
1633782463588474600,0.372474609375,-4.471221923828125,41.5103759765625,-7.9490814208984375
1633782463608353800,0.392353759765625,-4.0888671875,41.816619873046875,-7.577995300292969
1633782463628231700,0.412231689453125,-4.1053466796875,41.86705780029297,-7.083408355712891
1633782463648109800,0.43210986328125,-3.658416748046875,42.104217529296875,-6.760627746582031
1633782463667989000,0.451989013671875,-3.16912841796875,41.94121551513672,-6.760841369628906
1633782463687868000,0.471867919921875,-2.86907958984375,42.186851501464844,-6.175407409667969
1633782463707747000,0.4917470703125,-2.748443603515625,42.57973098754883,-5.754894256591797
1633782463727625000,0.511625,-2.098114013671875,42.66938018798828,-5.172733306884766
1633782463747503900,0.53150390625,-2.585052490234375,42.6457405090332,-4.291881561279297
1633782463767382800,0.5513828125,-2.50213623046875,42.46218490600586,-3.88116455078125
1633782463787262000,0.571261962890625,-2.822113037109375,42.36383056640625,-3.285655975341797
1633782463807141000,0.59114111328125,-2.80364990234375,42.53650665283203,-2.499126434326172
1633782463827020000,0.61102001953125,-2.97991943359375,42.70689010620117,-1.92437744140625
1633782463846898000,0.63089794921875,-2.73321533203125,42.73542022705078,-1.1890983581542969
1633782463866776800,0.65077685546875,-2.00439453125,42.911712646484375,-0.4643516540527344
1633782463886656000,0.670656005859375,-1.6934814453125,42.800018310546875,0.020740509033203125
1633782463906535000,0.690534912109375,-1.094146728515625,43.024513244628906,0.3636322021484375
1633782463926414000,0.7104140625,-1.473907470703125,42.83851623535156,0.8581504821777344
1633782463946292000,0.7302919921875,-1.446319580078125,42.93635559082031,1.6973075866699219
1633782463966171100,0.750171142578125,-1.51080322265625,42.7906494140625,2.708026885986328
1633782463986049800,0.7700498046875,-1.96966552734375,42.33695602416992,4.026371002197266
1633782464005929000,0.789928955078125,-2.761871337890625,42.263389587402344,5.444774627685547
1633782464025808000,0.809807861328125,-3.18646240234375,42.19679260253906,7.275611877441406
1633782464045687000,0.82968701171875,-3.84442138671875,41.433712005615234,9.160091400146484
1633782464065565000,0.84956494140625,-4.506591796875,40.88153839111328,10.994194030761719
1633782464085444000,0.869444091796875,-5.4693603515625,40.218849182128906,12.690895080566406
1633782464105322800,0.88932275390625,-5.59515380859375,39.628456115722656,14.086711883544922
