time,seconds_elapsed,z,y,x
1633782465337810700,2.121810791015625,0.8275724649429321,-0.27507492899894714,0.8412971496582031
1633782465357689600,2.141689697265625,0.4284168481826782,-0.36186283826828003,1.2226239442825317
1633782465377567700,2.161567626953125,-0.023008622229099274,-0.6849336624145508,1.3857133388519287
1633782465397446700,2.18144677734375,-0.3123568594455719,-0.9606709480285645,1.2888129949569702
1633782465417325800,2.201325927734375,-0.42600390315055847,-1.1343315839767456,1.124183177947998
1633782465437204500,2.22120458984375,-0.42148110270500183,-1.1827824115753174,1.0582820177078247
1633782465457083600,2.241083740234375,-0.35234376788139343,-0.8858517408370972,1.0095263719558716
1633782465476962800,2.260962890625,-0.1706262081861496,-0.3782915472984314,0.8790968060493469
1633782465496840700,2.2808408203125,0.10378801822662354,-0.038749925792217255,0.5635611414909363
1633782465516719600,2.3007197265625,0.3508497476577759,0.1340510994195938,0.22549346089363098
1633782465536598800,2.320598876953125,0.4731760621070862,0.1438051015138626,0.059498779475688934
1633782465556477700,2.340477783203125,0.3898257911205292,-0.005256040953099728,0.1237027496099472
1633782465576356600,2.360356689453125,0.184158593416214,-0.16838285326957703,0.25415298342704773
1633782465596234800,2.38023486328125,-0.006397921126335859,-0.25792112946510315,0.28687888383865356
1633782465616113700,2.40011376953125,-0.1422472894191742,-0.2927476167678833,0.20513412356376648
1633782465635992800,2.419992919921875,-0.3231537640094757,-0.33921676874160767,0.03914923220872879
1633782465655872500,2.43987255859375,-0.5344458222389221,-0.4491488039493561,-0.11677607893943787
1633782465675751400,2.45975146484375,-0.6658952236175537,-0.46119800209999084,-0.20489834249019623
1633782465695630600,2.479630615234375,-0.6623733639717102,-0.4236603379249573,-0.13234764337539673
1633782465715508500,2.499508544921875,-0.542724609375,-0.3231937289237976,0.030087914317846298
1633782465735387600,2.5193876953125,-0.4558553695678711,-0.17347972095012665,0.1364240199327469
1633782465755266300,2.539266357421875,-0.4635159969329834,-0.08291012793779373,0.08325743675231934
1633782465775145500,2.5591455078125,-0.49205073714256287,-0.1235823780298233,-0.06523768603801727
1633782465795024400,2.5790244140625,-0.49075281620025635,-0.1177598312497139,-0.21055415272712708
1633782465814902500,2.598902587890625,-0.5319300293922424,-0.13718898594379425,-0.21643078327178955
1633782465834781400,2.618781494140625,-0.5705204606056213,-0.03909926861524582,-0.08562426269054413
1633782465854660600,2.63866064453125,-0.5074965953826904,0.3531913757324219,0.04701187089085579
1633782465874539300,2.658539306640625,-0.35255277156829834,0.6540108323097229,0.21450208127498627
1633782465894418400,2.67841845703125,-0.29302507638931274,0.4932050108909607,0.4934160113334656
1633782465914297600,2.698297607421875,-0.33877304196357727,0.17878280580043793,0.6150367259979248
1633782465934175500,2.718175537109375,-0.4070360064506531,-0.10967186093330383,0.5102944374084473
1633782465954054700,2.7380546875,-0.5174810290336609,-0.46019524335861206,0.39377129077911377
1633782465973933600,2.75793359375,-0.6607612371444702,-0.6993271708488464,0.3344632387161255
1633782465993812500,2.7778125,-0.7487978339195251,-0.749113142490387,0.2219715118408203
1633782466013691400,2.79769140625,-0.619076132774353,-0.48874616622924805,-0.0319305844604969
1633782466033569500,2.817569580078125,-0.2621169090270996,-0.1245775818824768,-0.20848578214645386
1633782466053448400,2.837448486328125,0.13000527024269104,0.17573410272598267,-0.09415458142757416
1633782466073327600,2.85732763671875,0.2935629189014435,0.12933561205863953,0.24871395528316498
1633782466093206500,2.87720654296875,0.09634146839380264,-0.28993895649909973,0.6124128699302673
1633782466113085400,2.89708544921875,-0.3505910038948059,-0.8307052850723267,0.7798359990119934
1633782466132964400,2.91696435546875,-0.7417032122612,-1.2475165128707886,0.6600658893585205
1633782466152842500,2.936842529296875,-0.9689866304397583,-1.4738656282424927,0.29803645610809326
1633782466172721400,2.956721435546875,-1.070204496383667,-1.4348795413970947,-0.13726197183132172
1633782466192600600,2.9766005859375,-1.0731422901153564,-1.2903997898101807,-0.5583374500274658
1633782466212479500,2.9964794921875,-0.9551117420196533,-1.1102783679962158,-0.8353022933006287
1633782466232358400,3.0163583984375,-0.7049058675765991,-0.7710195779800415,-0.8959177136421204
1633782466252237600,3.036237548828125,-0.4067809581756592,-0.2409302294254303,-0.7808029651641846
1633782466272115500,3.056115478515625,-0.17832188308238983,0.2669278681278229,-0.5028238892555237
1633782466291994600,3.07599462890625,-0.11430662870407104,0.4840143322944641,-0.19373197853565216
1633782466311873500,3.09587353515625,-0.2607022523880005,0.3652230203151703,0.015642648562788963
1633782466331752400,3.11575244140625,-0.5411813855171204,0.12323173880577087,0.08962085843086243
1633782466351631400,3.13563134765625,-0.7568890452384949,-0.027397241443395615,0.062352124601602554
1633782466371509500,3.155509521484375,-0.8178649544715881,-0.03937976434826851,0.031910285353660583
1633782466391388400,3.175388427734375,-0.7381319999694824,0.11256633698940277,0.018499508500099182
1633782466411267600,3.195267578125,-0.5494731664657593,0.316352516412735,0.005143916234374046
1633782466431146500,3.215146484375,-0.31288501620292664,0.4389033913612366,0.02766318805515766
1633782466451025400,3.235025390625,-0.13169163465499878,0.4234786927700043,0.13913898169994354
1633782466470903300,3.2549033203125,-0.08386769145727158,0.31658506393432617,0.2898934483528137
1633782466490782500,3.274782470703125,-0.12430579960346222,0.20999881625175476,0.317091703414917
1633782466510661600,3.29466162109375,-0.1427522599697113,0.15037128329277039,0.16198261082172394
1633782466530540500,3.31454052734375,-0.08402955532073975,0.21466608345508575,-0.04829658195376396
1633782466550419500,3.33441943359375,0.07082980871200562,0.3070812225341797,-0.1186961680650711
1633782466570298400,3.35429833984375,0.1817513406276703,0.16959865391254425,0.015548652969300747
1633782466590176500,3.374176513671875,0.17356595396995544,-0.2260340005159378,0.1445157378911972
1633782466610055400,3.394055419921875,0.06856508553028107,-0.5320174694061279,0.012990790419280529
1633782466629934600,3.4139345703125,-0.008269347250461578,-0.6203017234802246,-0.28602632880210876
1633782466649813500,3.4338134765625,0.11253604292869568,-0.33059945702552795,-0.6658146977424622
1633782466669691100,3.453691162109375,0.5199495553970337,0.19289369881153107,-0.888515830039978
1633782466689570300,3.4735703125,1.0651215314865112,0.5446498394012451,-0.6970490217208862
1633782466709448200,3.4934482421875,1.4183207750320435,0.6890358328819275,-0.16377057135105133
1633782466729327000,3.5133271484375,1.376103162765503,0.577078640460968,0.43358778953552246
1633782466749206300,3.533206298828125,0.9382622838020325,0.3384898900985718,0.8561513423919678
1633782466769085200,3.553085205078125,0.37627652287483215,0.07724165916442871,0.9969935417175293
1633782466788964400,3.57296435546875,-0.03298180550336838,-0.09977735579013824,0.8864759206771851
1633782466808842200,3.59284228515625,-0.17742766439914703,-0.09565770626068115,0.62661212682724
1633782466828721400,3.612721435546875,-0.08024977147579193,0.0851864367723465,0.28023695945739746
1633782466848600000,3.63260009765625,0.2325543761253357,0.43635332584381104,-0.13812464475631714
1633782466868479200,3.652479248046875,0.7810569405555725,0.9594870805740356,-0.5971509218215942
1633782466888358100,3.672358154296875,1.374224305152893,1.2024799585342407,-0.8227719068527222
1633782466908237300,3.6922373046875,1.7456018924713135,1.136960744857788,-0.7763992547988892
1633782466928115200,3.712115234375,1.7465500831604004,0.700330913066864,-0.6240289807319641
1633782466947994000,3.731994140625,1.349479079246521,0.10636748373508453,-0.5725404024124146
1633782466967873000,3.751873046875,0.7604379653930664,-0.45582059025764465,-0.6807059645652771
1633782466987752200,3.771752197265625,0.23341681063175201,-0.8859464526176453,-0.8266721367835999
1633782467007631400,3.79163134765625,-0.10541535913944244,-1.0300590991973877,-0.8436794877052307
1633782467027509200,3.81150927734375,-0.2688186466693878,-0.8899781703948975,-0.6972577571868896
1633782467047388400,3.831388427734375,-0.2924562394618988,-0.5510963797569275,-0.4134872853755951
1633782467067267000,3.85126708984375,-0.21600446105003357,-0.06428875029087067,-0.10215159505605698
1633782467087146200,3.871146240234375,-0.056775160133838654,0.39174166321754456,0.10427077859640121
1633782467107025200,3.891025146484375,0.09539026767015457,0.6398831605911255,0.2173568308353424
1633782467126903300,3.9109033203125,0.14146368205547333,0.6525196433067322,0.2708454430103302
1633782467146782200,3.9307822265625,0.11273137480020523,0.4253714680671692,0.28743109107017517
1633782467166661400,3.950661376953125,0.01468084380030632,0.10947701334953308,0.25514817237854004
1633782467186540000,3.9705400390625,-0.08660151064395905,-0.11958365887403488,0.13228978216648102
1633782467206419200,3.990419189453125,-0.07949002832174301,-0.10002836585044861,-0.05158616229891777
1633782467226298000,4.010298095703125,0.048853516578674316,0.13869529962539673,-0.1380988359451294
1633782467246176300,4.03017626953125,0.21563954651355743,0.39168551564216614,-0.005731767974793911
1633782467266055200,4.05005517578125,0.2286645621061325,0.41183122992515564,0.36998382210731506
1633782467285934300,4.069934326171875,0.003220916260033846,0.09654878079891205,0.7564957141876221
1633782467305813200,4.089813232421875,-0.23711588978767395,-0.17524293065071106,0.7682853937149048
1633782467325692200,4.109692138671875,-0.41958823800086975,-0.4264538884162903,0.6177899837493896
1633782467345570000,4.129570068359375,-0.5561097264289856,-0.6014084815979004,0.49854162335395813
1633782467365449200,4.14944921875,-0.5640535950660706,-0.5330114364624023,0.321270614862442
1633782467385328400,4.169328369140625,-0.28959521651268005,-0.08493898808956146,0.04835344851016998
1633782467405207000,4.18920703125,0.2159913182258606,0.35707294940948486,-0.03708314523100853
1633782467425086200,4.209086181640625,0.5638598799705505,0.4865627586841583,0.22682757675647736
1633782467444965000,4.228965087890625,0.5537461638450623,0.28797730803489685,0.5916493535041809
1633782467464843300,4.24884326171875,0.1722029447555542,-0.1957237720489502,0.8174923062324524
1633782467484722200,4.26872216796875,-0.4087878465652466,-0.7236886620521545,0.7404027581214905
1633782467504601300,4.288601318359375,-0.9775370359420776,-1.1703628301620483,0.38283517956733704
1633782467524480000,4.30847998046875,-1.3676197528839111,-1.3652474880218506,-0.11791989207267761
1633782467544359200,4.328359130859375,-1.4771937131881714,-1.1785532236099243,-0.6294849514961243
1633782467564237000,4.348237060546875,-1.2327393293380737,-0.5797292590141296,-1.0601890087127686
1633782467584116200,4.3681162109375,-0.7318314909934998,-0.0026276307180523872,-1.1913658380508423
1633782467603995100,4.3879951171875,-0.2229733020067215,0.42515456676483154,-1.0283517837524414
1633782467623874300,4.407874267578125,0.07549849152565002,0.5849020481109619,-0.8203138113021851
1633782467643753200,4.427753173828125,0.071775421500206,0.4600503444671631,-0.6147770285606384
1633782467663632100,4.447632080078125,-0.12485130876302719,0.21276727318763733,-0.4189368188381195
1633782467683510300,4.46751025390625,-0.38840633630752563,-0.038731709122657776,-0.21772649884223938
1633782467703389200,4.48738916015625,-0.5602195262908936,-0.1994011253118515,-0.015258470550179482
1633782467723268400,4.507268310546875,-0.5908471345901489,-0.20519813895225525,0.09136860072612762
1633782467743147000,4.52714697265625,-0.4867387115955353,-0.1656753271818161,0.0957709476351738
1633782467763026200,4.547026123046875,-0.2860248386859894,-0.1858668178319931,0.05844195559620857
1633782467782904000,4.566904052734375,-0.07580968737602234,-0.18160192668437958,0.010171820409595966
1633782467802783200,4.586783203125,0.10388633608818054,-0.11019033938646317,-0.0852968692779541
1633782467822662100,4.606662109375,0.26496413350105286,-0.029712220653891563,-0.15746578574180603
1633782467842541300,4.626541259765625,0.37672606110572815,-0.037289977073669434,-0.10747025907039642
1633782467862420000,4.646419921875,0.40025991201400757,-0.07431596517562866,0.027050696313381195
1633782467882299100,4.666299072265625,0.35812342166900635,-0.10138913244009018,0.13649679720401764
1633782467902177000,4.686177001953125,0.2791229784488678,-0.14998501539230347,0.17142215371131897
1633782467922056200,4.70605615234375,0.146308034658432,-0.36829373240470886,0.17766161262989044
1633782467941935400,4.725935302734375,-0.03991532325744629,-0.6694656014442444,0.16881845891475677
1633782467961814300,4.745814208984375,-0.20482757687568665,-0.9687782526016235,0.03908655792474747
1633782467981693200,4.765693115234375,-0.3788382112979889,-1.336326241493225,-0.10542196035385132
1633782468001571000,4.785571044921875,-0.57442706823349,-1.5223188400268555,-0.16275076568126678
1633782468021450200,4.8054501953125,-0.6810620427131653,-1.2430744171142578,-0.17256377637386322
1633782468041329200,4.8253291015625,-0.5832271575927734,-0.5332829356193542,-0.2223377376794815
1633782468061208300,4.845208251953125,-0.34574857354164124,0.19692151248455048,-0.2335337996482849
1633782468081087200,4.865087158203125,0.015879066661000252,0.8054999709129333,-0.010471081361174583
1633782468100966100,4.884966064453125,0.14003632962703705,1.0374081134796143,0.5455857515335083
1633782468120844000,4.904843994140625,-0.08716502040624619,0.9599901437759399,1.0596626996994019
1633782468140723200,4.92472314453125,-0.4377937316894531,0.7505625486373901,1.2094993591308594
1633782468160602000,4.94460205078125,-0.6529872417449951,0.5608141422271729,1.0499860048294067
1633782468180481300,4.964481201171875,-0.6502235531806946,0.5341565608978271,0.676123321056366
1633782468200360200,4.984360107421875,-0.5112432837486267,0.7398279905319214,0.2228504717350006
1633782468220238300,5.00423828125,-0.20834310352802277,1.156549096107483,-0.2424774020910263
1633782468240117200,5.0241171875,0.2735697031021118,1.4608434438705444,-0.5369879007339478
1633782468259996200,5.04399609375,0.8417537212371826,1.548285961151123,-0.5633032917976379
1633782468279875300,5.063875244140625,1.25107741355896,1.3419843912124634,-0.3650178611278534
1633782468299754200,5.083754150390625,1.3626621961593628,0.958137035369873,-0.18827548623085022
1633782468319633200,5.103633056640625,1.215447187423706,0.4861695170402527,-0.1404612511396408
1633782468339511000,5.123510986328125,0.9650933146476746,0.032887883484363556,-0.21762041747570038
1633782468359390200,5.14339013671875,0.6761147975921631,-0.342913419008255,-0.2963675260543823
1633782468379269000,5.16326904296875,0.3951789140701294,-0.5396021604537964,-0.3459782600402832
1633782468399148300,5.183148193359375,0.21689234673976898,-0.5729396939277649,-0.36171162128448486
1633782468419027200,5.203027099609375,0.11841323226690292,-0.4246014356613159,-0.30128809809684753
1633782468438905300,5.2229052734375,0.1096307635307312,-0.1061127632856369,-0.20397907495498657
1633782468458784000,5.242783935546875,0.1875344067811966,0.2627062499523163,-0.1064201295375824
1633782468478663200,5.2626630859375,0.3084840774536133,0.533211886882782,-0.022549686953425407
1633782468498542300,5.282542236328125,0.39430299401283264,0.5342437624931335,0.0708603486418724
1633782468518421200,5.302421142578125,0.4182969927787781,0.28986623883247375,0.11210273206233978
1633782468538300200,5.322300048828125,0.3681023418903351,-0.06688365340232849,0.025511903688311577
1633782468558178300,5.34217822265625,0.28703802824020386,-0.33814388513565063,-0.15835244953632355
1633782468578057200,5.36205712890625,0.22849342226982117,-0.34553512930870056,-0.31139811873435974
1633782468597936000,5.38193603515625,0.23904652893543243,-0.15689605474472046,-0.2772256135940552
1633782468617815300,5.401815185546875,0.25432419776916504,0.059839293360710144,-0.018288880586624146
1633782468637694200,5.421694091796875,0.1272125095129013,0.06248866766691208,0.3559340536594391
1633782468657572000,5.441572021484375,-0.15318751335144043,-0.13286267220973969,0.566275954246521
1633782468677451000,5.461450927734375,-0.40860769152641296,-0.2678171396255493,0.48765265941619873
1633782468697330000,5.481329833984375,-0.5519704818725586,-0.4213204085826874,0.42702916264533997
1633782468717209000,5.501208984375,-0.5778992772102356,-0.6031461358070374,0.4584483802318573
1633782468737088300,5.521088134765625,-0.5210961103439331,-0.7399972081184387,0.4334539473056793
1633782468756967200,5.54096728515625,-0.3721122145652771,-0.6414360404014587,0.23910580575466156
1633782468776845300,5.56084521484375,-0.05873793736100197,-0.21433570981025696,-0.04783393070101738
1633782468796724000,5.580723876953125,0.3454686403274536,0.16800449788570404,-0.04510219022631645
1633782468816603100,5.60060302734375,0.576135516166687,0.31810492277145386,0.31048181653022766
1633782468836482000,5.62048193359375,0.4396454095840454,0.13682770729064941,0.682496190071106
1633782468856361200,5.640361328125,-0.06499515473842621,-0.3168920576572418,0.8034533262252808
1633782468876239000,5.660239013671875,-0.6926569938659668,-0.7474594116210938,0.5630795955657959
1633782468896118300,5.6801181640625,-1.1418371200561523,-0.9622212648391724,0.12546458840370178
1633782468915997000,5.699996826171875,-1.3025473356246948,-0.8844991326332092,-0.3068862557411194
1633782468935876000,5.7198759765625,-1.1845521926879883,-0.34192347526550293,-0.7046691179275513
1633782468955755000,5.739755126953125,-0.8145710229873657,0.41023996472358704,-0.8943787217140198
1633782468975634200,5.75963427734375,-0.27768152952194214,0.9524572491645813,-0.7759641408920288
1633782468995512000,5.779511962890625,0.18390507996082306,1.2919480800628662,-0.4746478199958801
1633782469015391200,5.79939111328125,0.3965674638748169,1.3807899951934814,-0.234638050198555
1633782469035270100,5.819270263671875,0.34676310420036316,1.2118481397628784,-0.2036270648241043
1633782469055149000,5.839149169921875,0.17926496267318726,0.9372309446334839,-0.2798954248428345
1633782469075028200,5.8590283203125,0.0715135857462883,0.595865786075592,-0.3088148534297943
1633782469094906000,5.878906005859375,0.13606269657611847,0.2940918207168579,-0.20981352031230927
1633782469114785300,5.898785400390625,0.29335328936576843,0.16829419136047363,-0.09488823264837265
1633782469134664000,5.918663818359375,0.5178841352462769,0.15092583000659943,0.002401080448180437
1633782469154543000,5.938543212890625,0.8502150774002075,0.20113401114940643,0.06940716505050659
1633782469174422000,5.958422119140625,1.22391939163208,0.4145715534687042,0.0343756340444088
1633782469194301200,5.97830126953125,1.6085870265960693,0.6723031401634216,-0.18662911653518677
1633782469214179000,5.998178955078125,2.0937232971191406,0.7547028660774231,-0.48718518018722534
1633782469234058200,6.018058349609375,2.6589183807373047,0.7103567719459534,-0.8098692297935486
1633782469253937000,6.03793701171875,3.054373264312744,0.6467800736427307,-1.0634355545043945
1633782469273816000,6.057816162109375,3.168335199356079,0.7530800700187683,-1.1537790298461914
1633782469293695200,6.0776953125,3.0749311447143555,0.027581900358200073,-1.0096714496612549
1633782469313573000,6.097572998046875,2.4842708110809326,-0.540598452091217,-0.6222121715545654
1633782469333452300,6.117452392578125,1.3568438291549683,-0.8276969790458679,-0.35691314935684204
1633782469353331200,6.137331298828125,0.4638582468032837,-0.7905908823013306,-0.3407396376132965
1633782469373210000,6.157210205078125,-0.14719673991203308,-0.7805364727973938,-0.3011486232280731
1633782469393089000,6.177089111328125,-0.31970083713531494,-0.23472166061401367,-0.2121633142232895
1633782469412968200,6.19696826171875,0.09572620689868927,0.3081325590610504,0.09663590043783188
1633782469432846000,6.21684619140625,0.3891420364379883,0.46871083974838257,0.7924681901931763
1633782469452725200,6.236725341796875,0.001107566524296999,0.45494166016578674,1.6105912923812866
1633782469472604200,6.256604248046875,-0.4635777771472931,0.5270799994468689,2.1246519088745117
1633782469492483000,6.276483154296875,-0.5729637742042542,0.46933192014694214,2.3006579875946045
