time,seconds_elapsed,z,y,x
1633782463230655700,0.01465576171875,-0.794658678072691,-0.42441257627308365,0.22878230601474642
1633782463250534700,0.03453466796875,-0.7384475460290908,-0.0915650617584586,-0.008730565074831246
1633782463270413600,0.05441357421875,-0.729500853985548,0.09702829560041427,-0.09420432422086596
1633782463290291700,0.074291748046875,-0.5722551133096218,0.1669394516944885,-0.2762124579705298
1633782463310170600,0.094170654296875,-0.3204787390679121,0.17709435048401354,-0.2672993759356439
1633782463330049800,0.1140498046875,-0.0243254629611969,0.12582827362716198,-0.3278567204900086
1633782463349929000,0.133928955078125,0.21373218252956866,0.09082827191650866,-0.4862494392439723
1633782463369807600,0.1538076171875,0.41960313016474243,0.13146364916563033,-0.5467835490532219
1633782463389685500,0.173685546875,0.5879401736974715,0.10265841044187546,-0.5572207719154656
1633782463409564700,0.193564697265625,0.7267728903263807,0.1701297721683979,-0.534050908730179
1633782463429443800,0.21344384765625,0.6538157906651496,0.1695674621105194,-0.48722325271219014
1633782463449322800,0.23332275390625,0.6643003598004579,0.19120237081348895,-0.529710103046894
1633782463469202000,0.253201904296875,0.7941448833316564,0.17709435048401354,-0.5671877469174563
1633782463489080600,0.27308056640625,1.0365765061229466,0.23135931689590214,-0.4661608832001686
1633782463508958700,0.292958740234375,1.1933511221557855,0.07921674457788468,-0.30125381411612034
1633782463528837600,0.312837646484375,1.4041384834051132,-0.09544482580125331,-0.1729651417247951
1633782463548716800,0.332716796875,1.4048428322821855,-0.3222100929051637,-0.0541265808545053
1633782463568595700,0.352595703125,1.3674994823157787,-0.5904635546952486,-0.09376257180273533
1633782463588474600,0.372474609375,1.3719827652096748,-0.6551090453460812,0.25286168526038527
1633782463608353800,0.392353759765625,1.1700795521616936,-0.7507032164901495,0.43038215220198034
1633782463628231700,0.412231689453125,0.8738976344823837,-0.7330582542061805,0.40150136402398345
1633782463648109800,0.43210986328125,0.6158820735901593,-0.7821481560677289,0.5795337260104716
1633782463667989000,0.451989013671875,0.356337403434515,-0.866442642301321,0.5258382300496101
1633782463687868000,0.471867919921875,0.08859481377601623,-0.880323868137598,0.38775165561288594
