time,seconds_elapsed,z,y,x
1633782464304111000,1.088111083984375,-9.01879457220137,-3.6330925904765725,-1.2776425396494566
1633782464323989800,1.10798974609375,-9.054514704880118,-3.5671176047876476,-1.2090563485488295
1633782464343869000,1.127868896484375,-9.09714505533874,-3.485392676781118,-1.1244411789935083
1633782464363747800,1.147747802734375,-9.146759273335338,-3.3853634457990527,-1.0229808922950179
1633782464383626000,1.1676259765625,-9.196096427956222,-3.2772242658585307,-0.9284350611601024
1633782464403505000,1.1875048828125,-9.23021146352589,-3.1909684164240955,-0.8895522266667336
1633782464423384000,1.207384033203125,-9.24365897412002,-3.1461262351348993,-0.9094224637847393
1633782464443263000,1.227262939453125,-9.245465731281042,-3.1299934309795496,-0.9459829197451471
1633782464463142000,1.247141845703125,-9.249892900073528,-3.1107264204517007,-0.9660475103914737
1633782464483021000,1.26702099609375,-9.257450768107175,-3.0851065337657926,-0.9757620450023561
1633782464502899000,1.28689892578125,-9.262503375321627,-3.066406801731884,-0.9866948693618178
1633782464522778000,1.306778076171875,-9.271078311443329,-3.044438131029904,-0.9741107706639915
1633782464542657000,1.326656982421875,-9.26641382676363,-3.0590660835802552,-0.9726615947689861
1633782464562536000,1.346535888671875,-9.277169614055753,-3.068542352455854,-0.8297955309707671
1633782464582414800,1.366414794921875,-9.295979528465866,-3.0412752830848095,-0.7111932630743831
1633782464602293000,1.38629296875,-9.334414765322208,-2.9769290676414966,-0.420692240575701
1633782464622172000,1.406171875,-9.401727721616625,-2.781939871765673,-0.19674931914983315
1633782464642051000,1.426051025390625,-9.477777526596189,-2.516608727163076,-0.09376558574372902
1633782464661930800,1.4459306640625,-9.540433012473583,-2.2655580368474126,-0.13331914083920418
1633782464681809700,1.4658095703125,-9.58624374653399,-2.0531763921439645,-0.24244145006556062
1633782464701688800,1.485688720703125,-9.621949266165494,-1.8638579353809355,-0.33839206996448334
1633782464721566700,1.505566650390625,-9.65206149583459,-1.6878018419034777,-0.3992740433633327
1633782464741446000,1.52544580078125,-9.660832246789335,-1.6196993426665662,-0.46398536579199134
1633782464761324500,1.545324462890625,-9.647346157750487,-1.6859375093363225,-0.5066693461339921
1633782464781203700,1.56520361328125,-9.625255321973562,-1.821323008120805,-0.4556615914197638
1633782464801082600,1.58508251953125,-9.608447979557514,-1.9337017253272235,-0.3300094050118699
1633782464820960800,1.604960693359375,-9.595010990357398,-2.020429430057108,-0.15495050587821751
1633782464840839700,1.624839599609375,-9.580010989624261,-2.0958568653546275,0.034038668698095714
1633782464860718800,1.64471875,-9.566001168972253,-2.1478294830456375,0.2209967119061388
1633782464880597500,1.664597412109375,-9.555092821466923,-2.188581180150807,0.2840787708988413
1633782464900476700,1.6844765625,-9.540486203965544,-2.247738302518427,0.3117321361737326
1633782464920355800,1.70435595703125,-9.519891744226216,-2.341357958719134,0.2451318399270065
1633782464940233700,1.724233642578125,-9.492519753175973,-2.459883800378442,0.10690785718043334
1633782464960113000,1.74411279296875,-9.470041379386187,-2.5467779477164147,-0.05120033184399363
1633782464979991600,1.763991455078125,-9.452435580068826,-2.605679926279187,-0.17965499475225805
1633782464999870700,1.78387060546875,-9.4269498411566,-2.690105637677014,-0.2575453312982805
1633782465019749600,1.80374951171875,-9.383147524309157,-2.8376538679420946,-0.27322443686937914
1633782465039628800,1.82362890625,-9.320309083080291,-3.0381232487946748,-0.26838585599809883
1633782465059506700,1.843506591796875,-9.245424814748764,-3.2558328105226155,-0.3034051834637299
1633782465079385900,1.8633857421875,-9.160578539851308,-3.482190081347525,-0.3585272416289896
1633782465099264500,1.883264404296875,-9.071217417877913,-3.703176472789049,-0.41217312629446384
1633782465119143700,1.903143798828125,-8.987606237733363,-3.899020531928539,-0.43699188919793813
1633782465139022600,1.923022705078125,-8.917515048897267,-4.060517500308156,-0.4006301341474056
1633782465158900700,1.942900634765625,-8.87125832463503,-4.169693329820037,-0.29122657856056466
1633782465178779600,1.962779541015625,-8.901985471332072,-4.113749908801913,-0.045854870029655284
1633782465198658800,1.982658935546875,-8.998007804760336,-3.8844519083499907,0.342454460565187
1633782465218537700,2.002537841796875,-9.136147278428076,-3.485694290076196,0.7423857622608542
1633782465238416600,2.022416748046875,-9.29975963152647,-2.9652766237705945,0.9444535912860185
1633782465258295800,2.0422958984375,-9.425223748016357,-2.447042146722972,1.1608294201921672
1633782465278173700,2.062173583984375,-9.509579609048366,-2.0873687307335436,1.1752314550321548
1633782465298052900,2.082052978515625,-9.554057633200287,-1.940216075657308,1.0610988798957317
1633782465317931800,2.101931884765625,-9.565384498378634,-1.953063866792619,0.9270085354883223
1633782465337810700,2.121810791015625,-9.547530277258158,-2.087028100602329,0.8120140828255563
1633782465357689600,2.141689697265625,-9.506585687929391,-2.293959663206339,0.7300421212553978
1633782465377567700,2.161567626953125,-9.44962987499833,-2.5467715179756283,0.6235622528292238
1633782465397446700,2.18144677734375,-9.386832350301741,-2.7981170995846387,0.47781055059209465
1633782465417325800,2.201325927734375,-9.325609527575969,-3.018370500576496,0.3046834963038564
1633782465437204500,2.22120458984375,-9.263378989112377,-3.2166812420904636,0.11471368122631684
1633782465457083600,2.241083740234375,-9.195799490836261,-3.406569607695937,-0.05418079525977373
1633782465476962800,2.260962890625,-9.127948189881444,-3.5816762914940714,-0.15013337878691962
1633782465496840700,2.2808408203125,-9.07416983794272,-3.7144162442058324,-0.18148533371826633
1633782465516719600,2.3007197265625,-9.045527096304298,-3.783283736465871,-0.18864094109395518
1633782465536598800,2.320598876953125,-9.036824734410644,-3.8037975321844217,-0.1931466915479861
1633782465556477700,2.340477783203125,-9.031239043232798,-3.8159684469714756,-0.21327504987921564
1633782465576356600,2.360356689453125,-9.016196956923604,-3.84909301019907,-0.25111909764306617
1633782465596234800,2.38023486328125,-8.993440935236215,-3.898743176291883,-0.2970027873418294
1633782465616113700,2.40011376953125,-8.971712503030895,-3.944927712100744,-0.3410299441874027
1633782465635992800,2.419992919921875,-8.95989580850899,-3.9684187700644133,-0.37722602381482717
1633782465655872500,2.43987255859375,-8.960006283146143,-3.9644498664334415,-0.414494518446736
1633782465675751400,2.45975146484375,-8.969476122280955,-3.939345820315182,-0.4476978094663471
1633782465695630600,2.479630615234375,-8.97925926514864,-3.9137423002421854,-0.47530192877203226
1633782465715508500,2.499508544921875,-8.97964914124906,-3.910276085436344,-0.496014352335222
1633782465735387600,2.5193876953125,-8.970030833554267,-3.9314533134996887,-0.5026015852384269
1633782465755266300,2.539266357421875,-8.959310702097415,-3.957632003112137,-0.488148222070001
1633782465775145500,2.5591455078125,-8.957318651497364,-3.964525269757211,-0.46836847624704236
1633782465795024400,2.5790244140625,-8.967419774273038,-3.943611076544225,-0.45132747120559213
1633782465814902500,2.598902587890625,-8.98404883751273,-3.9074829475864767,-0.43454029479473827
1633782465834781400,2.618781494140625,-8.995236001959443,-3.8842467411667108,-0.41078419268671423
1633782465854660600,2.63866064453125,-8.997541356292366,-3.8854324438199397,-0.34358598534576595
1633782465874539300,2.658539306640625,-8.991095833414793,-3.9095775817781684,-0.21396310520861297
1633782465894418400,2.67841845703125,-8.965334200170636,-3.97319957460016,-0.08275484644300304
1633782465914297600,2.698297607421875,-8.91935453928411,-4.076210744002461,0.0018390487131990083
1633782465934175500,2.718175537109375,-8.87216959426105,-4.177740150414407,0.03848815435366705
1633782465954054700,2.7380546875,-8.835069405400752,-4.255724138326943,0.027362889861757864
1633782465973933600,2.75793359375,-8.804278545817732,-4.319068483251333,-0.026668904831784312
1633782465993812500,2.7778125,-8.778390655845403,-4.370486535799503,-0.09534079917119816
1633782466013691400,2.79769140625,-8.768022406566143,-4.389883017925918,-0.14523696678117848
1633782466033569500,2.817569580078125,-8.778950043293833,-4.36748910754919,-0.1595491953127086
1633782466053448400,2.837448486328125,-8.794090913802386,-4.3373692790955305,-0.14690173992193303
1633782466073327600,2.85732763671875,-8.788919064122437,-4.348215959541499,-0.1352925598040223
1633782466093206500,2.87720654296875,-8.75062645060718,-4.423787625615298,-0.16440072699710725
1633782466113085400,2.89708544921875,-8.684256328120828,-4.548704045094549,-0.2517239316684194
1633782466132964400,2.91696435546875,-8.609657306471467,-4.679625550207495,-0.3811707428526133
1633782466152842500,2.936842529296875,-8.55077023321688,-4.771653553302586,-0.5348171803949401
1633782466172721400,2.956721435546875,-8.525235394465923,-4.797785481163859,-0.6870207256525754
1633782466192600600,2.9766005859375,-8.538429222559929,-4.754005376148224,-0.8155024363979697
1633782466212479500,2.9964794921875,-8.584591254276036,-4.649799736264348,-0.9244131852328776
1633782466232358400,3.0163583984375,-8.646287539732455,-4.515211817598343,-1.0124027265921234
1633782466252237600,3.036237548828125,-8.710904096549749,-4.380027394343912,-1.051612601082772
1633782466272115500,3.056115478515625,-8.767221027055383,-4.273234952837228,-1.022586559215188
1633782466291994600,3.07599462890625,-8.804181515184045,-4.215677959142625,-0.9406541990030557
1633782466311873500,3.09587353515625,-8.818736110237241,-4.204892653495073,-0.8480266225796192
1633782466331752400,3.11575244140625,-8.817525565403699,-4.222035511475801,-0.7720398728989064
1633782466351631400,3.13563134765625,-8.81144361514151,-4.245627399465442,-0.7095761102013289
1633782466371509500,3.155509521484375,-8.807032812961936,-4.264240037737786,-0.6502406355921179
1633782466391388400,3.175388427734375,-8.804725705063342,-4.279193568980694,-0.5793908834736794
1633782466411267600,3.195267578125,-8.806343077132105,-4.2875408338263625,-0.4854843366229906
1633782466431146500,3.215146484375,-8.8085706900537,-4.2935137707561255,-0.3810613276613876
1633782466451025400,3.235025390625,-8.804801108387112,-4.308673638226091,-0.2849394793814048
1633782466470903300,3.2549033203125,-8.787918362647295,-4.347189539103209,-0.21169046583520248
1633782466490782500,3.274782470703125,-8.761059581816196,-4.403360339136421,-0.1569609689177945
1633782466510661600,3.29466162109375,-8.73952930253148,-4.447226076608896,-0.11485276090344414
1633782466530540500,3.31454052734375,-8.735299702137707,-4.456386703664064,-0.07443160636031534
1633782466550419500,3.33441943359375,-8.744354530730844,-4.439137462699413,-0.026630184823169836
1633782466570298400,3.35429833984375,-8.750372183585167,-4.4273374270513655,0.007614409680853714
1633782466590176500,3.374176513671875,-8.741948054111003,-4.443938725501298,-0.011756122299440903
1633782466610055400,3.394055419921875,-8.732827759066224,-4.460901550740004,-0.09201142641962505
1633782466629934600,3.4139345703125,-8.742472954767942,-4.438547095590829,-0.19708896290035918
1633782466649813500,3.4338134765625,-8.781478100466728,-4.3557428479149936,-0.2890104734136723
1633782466669691100,3.453691162109375,-8.84969648116827,-4.212753303867578,-0.3255185963986441
1633782466689570300,3.4735703125,-8.920011541888117,-4.0619542551130055,-0.32297022709008305
1633782466709448200,3.4934482421875,-8.95971285315752,-3.9746301919251676,-0.31022812481895085
1633782466729327000,3.5133271484375,-8.952602144369482,-3.9908208637475964,-0.307644136207737
1633782466749206300,3.533206298828125,-8.902190053993463,-4.101068414144217,-0.32035701238438485
1633782466769085200,3.553085205078125,-8.824694726380706,-4.2638837716460225,-0.33829412601534276
1633782466788964400,3.57296435546875,-8.74193461010754,-4.4297576399356124,-0.3552627234077081
1633782466808842200,3.59284228515625,-8.672728387412429,-4.56310198828131,-0.3636833822831511
1633782466828721400,3.612721435546875,-8.630503110623359,-4.643287285630405,-0.3531011614596471
1633782466848600000,3.63260009765625,-8.624420575839281,-4.657115319974721,-0.3178542723158374
1633782466868479200,3.652479248046875,-8.663084360754489,-4.5894157024502755,-0.24210379734272136
1633782466888358100,3.672358154296875,-8.733271995702385,-4.458527515085041,-0.14790068783140742
1633782466908237300,3.6922373046875,-8.807274805024266,-4.31234238986671,-0.07742308436045423
1633782466928115200,3.712115234375,-8.867520307150482,-4.18731987966448,-0.061794110674550755
1633782466947994000,3.731994140625,-8.916329053983091,-4.081076011951268,-0.11948038417147472
1633782466967873000,3.751873046875,-8.96515942812562,-3.9674338506802913,-0.2361527982501313
1633782466987752200,3.771752197265625,-9.019681876429916,-3.8285751228272913,-0.3971567954810336
1633782467007631400,3.79163134765625,-9.073432171317934,-3.675569211678207,-0.5774095369307324
1633782467027509200,3.81150927734375,-9.11674758143127,-3.536537757606804,-0.740405036772415
1633782467047388400,3.831388427734375,-9.144034232285618,-3.4390254778817293,-0.8544700996305793
1633782467067267000,3.85126708984375,-9.155842158979176,-3.397426808558404,-0.8935501371964811
1633782467087146200,3.871146240234375,-9.157938838997483,-3.4023046437278386,-0.8525635353568941
1633782467107025200,3.891025146484375,-9.155241854998469,-3.4320413180828093,-0.7569868268042802
1633782467126903300,3.9109033203125,-9.147419198548793,-3.4755072425827382,-0.6449412140097469
1633782467146782200,3.9307822265625,-9.13446502442956,-3.525063008390367,-0.5530448379376903
1633782467166661400,3.950661376953125,-9.11756357398927,-3.5749496135875583,-0.5100518281791359
1633782467186540000,3.9705400390625,-9.10309373461008,-3.611599136070907,-0.5103150456925853
1633782467206419200,3.990419189453125,-9.098812696290016,-3.6198137144476172,-0.5281488816121592
1633782467226298000,4.010298095703125,-9.1066745157063,-3.6005911275833844,-0.5240276004310697
1633782467246176300,4.03017626953125,-9.115845664155483,-3.582823415702581,-0.4848858958058059
1633782467266055200,4.05005517578125,-9.10783011548221,-3.6108255213499065,-0.42397531736697996
1633782467285934300,4.069934326171875,-9.067590459552406,-3.715037590974569,-0.38429187054783104
1633782467305813200,4.089813232421875,-9.007690994384884,-3.8580709741637107,-0.3836287669965997
1633782467325692200,4.109692138671875,-8.951425501805543,-3.9840968161895867,-0.4115087441015988
1633782467345570000,4.129570068359375,-8.90206555083096,-4.087429472631216,-0.4653279395073652
1633782467365449200,4.14944921875,-8.861660475206374,-4.1674058034047485,-0.5235300627050921
1633782467385328400,4.169328369140625,-8.8427178743273,-4.204863135139644,-0.5439203781744465
1633782467405207000,4.18920703125,-8.846239618712664,-4.201302227787673,-0.5133170770527795
1633782467425086200,4.209086181640625,-8.844271533510089,-4.2106162918388845,-0.46899533944111316
1633782467444965000,4.228965087890625,-8.813247449693083,-4.27765218475759,-0.44581031521931286
1633782467464843300,4.24884326171875,-8.75139158976078,-4.400410257159173,-0.4689479931680485
1633782467484722200,4.26872216796875,-8.675366919222473,-4.540718014776706,-0.5387704115327447
1633782467504601300,4.288601318359375,-8.611140238505602,-4.648640337096154,-0.6393694782920182
1633782467524480000,4.30847998046875,-8.580673788571357,-4.688314468097687,-0.7497549027893692
1633782467544359200,4.328359130859375,-8.59474907567501,-4.647293890923262,-0.838647311272472
1633782467564237000,4.348237060546875,-8.65801304883957,-4.523213922268152,-0.8658731718502938
1633782467584116200,4.3681162109375,-8.754911580580472,-4.3403827816978096,-0.8264281003642827
1633782467603995100,4.3879951171875,-8.853510486498475,-4.150591154465079,-0.7472136208087206
1633782467623874300,4.407874267578125,-8.935575606244802,-3.988076533475518,-0.6489315988201647
1633782467643753200,4.427753173828125,-8.998053397467732,-3.8589109321191906,-0.5605585015034302
1633782467663632100,4.447632080078125,-9.041029784885048,-3.7659219750374553,-0.497997781237401
1633782467683510300,4.46751025390625,-9.065351740714908,-3.711300158011913,-0.4647939056959003
1633782467703389200,4.48738916015625,-9.072503366035223,-3.6954283428803083,-0.45152821794208137
1633782467723268400,4.507268310546875,-9.067086601683497,-3.7092420564383266,-0.44704814991857855
1633782467743147000,4.52714697265625,-9.058256229496001,-3.731668700040877,-0.43934225171636787
1633782467763026200,4.547026123046875,-9.050824618190527,-3.7494410880967974,-0.44119281148649747
1633782467782904000,4.566904052734375,-9.046333736512064,-3.7577176257938145,-0.4623739120073616
1633782467802783200,4.586783203125,-9.047440820971131,-3.751500358714163,-0.4903486547237262
1633782467822662100,4.606662109375,-9.056387513014673,-3.7263948512911793,-0.5159582392113283
1633782467842541300,4.626541259765625,-9.066599110427498,-3.697275139790773,-0.545268029923737
1633782467862420000,4.646419921875,-9.069042411926388,-3.685275782178342,-0.5844616839319468
1633782467882299100,4.666299072265625,-9.061666330200433,-3.6961905594244597,-0.628305501833558
1633782467902177000,4.686177001953125,-9.048177903074025,-3.7210531980022785,-0.6742565211474895
1633782467922056200,4.70605615234375,-9.032049190571904,-3.748895436912775,-0.7336543934684246
1633782467941935400,4.725935302734375,-9.010189240941404,-3.78074924955219,-0.8323504030853509
1633782467961814300,4.745814208984375,-8.987365414714812,-3.8027687736585736,-0.9677803255334496
1633782467981693200,4.765693115234375,-8.965706540614367,-3.8025358416855335,-1.1520478555824607
1633782468001571000,4.785571044921875,-8.939802868551014,-3.7893174636721607,-1.3752730389267205
1633782468021450200,4.8054501953125,-8.910558653888106,-3.7787753191307183,-1.5789833013966679
1633782468041329200,4.8253291015625,-8.8954832498312,-3.7653494358465074,-1.692011714683473
1633782468061208300,4.845208251953125,-8.907446074825526,-3.7399344240829344,-1.6854305827274918
1633782468081087200,4.865087158203125,-8.935415447247028,-3.7186639647781847,-1.5812261118873954
1633782468100966100,4.884966064453125,-8.945209111508726,-3.7600986757114527,-1.419604494214803
1633782468120844000,4.904843994140625,-8.909367398276924,-3.9049540136307477,-1.242936990840733
1633782468140723200,4.92472314453125,-8.836457060366868,-4.116109331409633,-1.0700737020552158
1633782468160602000,4.94460205078125,-8.752644804692268,-4.328320003460347,-0.9095259241592138
1633782468180481300,4.964481201171875,-8.684710501629114,-4.49111168782562,-0.7590187710233032
1633782468200360200,4.984360107421875,-8.652128666976093,-4.577326328466833,-0.5992799348900094
1633782468220238300,5.00423828125,-8.6628569817394,-4.578544764345884,-0.4027630545228719
1633782468240117200,5.0241171875,-8.707367739117146,-4.507898279714584,-0.1760172958370298
1633782468259996200,5.04399609375,-8.760015041199326,-4.408054634432494,0.039728126211091876
1633782468279875300,5.063875244140625,-8.797426195704936,-4.328346014684438,0.2027193700027652
1633782468299754200,5.083754150390625,-8.814570222729444,-4.288164810943603,0.29219295764099806
1633782468319633200,5.103633056640625,-8.823269662013649,-4.269145345436036,0.3077210373688489
1633782468339511000,5.123510986328125,-8.836409714093804,-4.245066842973232,0.26009728080341593
1633782468359390200,5.14339013671875,-8.858858861789107,-4.202962269954383,0.16157814385704694
1633782468379269000,5.16326904296875,-8.88655000179112,-4.147083730866015,0.03622953665574314
1633782468399148300,5.183148193359375,-8.915655684766174,-4.083364122888446,-0.08720847398415207
1633782468419027200,5.203027099609375,-8.941357112255693,-4.023104884497821,-0.19270718588586896
1633782468438905300,5.2229052734375,-8.960524754062295,-3.9771076879546046,-0.2489876933712512
1633782468458784000,5.242783935546875,-8.973187251758574,-3.948616922007501,-0.24641132181091233
1633782468478663200,5.2626630859375,-8.980048369699716,-3.936015214587748,-0.19209221405899152
1633782468498542300,5.282542236328125,-8.979918605840206,-3.9391672488778826,-0.12004735213816166
1633782468518421200,5.302421142578125,-8.972779840001463,-3.9564819562941786,-0.07649625183911994
1633782468538300200,5.322300048828125,-8.96672594678998,-3.9699566471561787,-0.0874611335709691
1633782468558178300,5.34217822265625,-8.971099339568614,-3.9581028354942798,-0.15225807019015775
1633782468578057200,5.36205712890625,-8.988805676651001,-3.913517551575601,-0.23692328943228347
1633782468597936000,5.38193603515625,-9.011621904093026,-3.856251065260172,-0.30062735278084873
1633782468617815300,5.401815185546875,-9.02368059067726,-3.8257559737533327,-0.3273559313610196
1633782468637694200,5.421694091796875,-9.011452977266908,-3.8544238498330112,-0.32790048656649884
1633782468657572000,5.441572021484375,-8.973421645036339,-3.941714303012192,-0.33312169181350615
1633782468677451000,5.461450927734375,-8.929197887906431,-4.039756744091212,-0.34666042435504496
1633782468697330000,5.481329833984375,-8.890552807691693,-4.1223432573631404,-0.3670667776437476
1633782468717209000,5.501208984375,-8.849928536358474,-4.204904928454757,-0.40978064166735856
1633782468737088300,5.521088134765625,-8.805733420801163,-4.289194738513231,-0.4819243060538545
1633782468756967200,5.54096728515625,-8.767832436951995,-4.355772950792312,-0.5681046790992841
1633782468776845300,5.56084521484375,-8.755053619399666,-4.373775640472769,-0.6241000129677355
1633782468796724000,5.580723876953125,-8.76176042356193,-4.358272950914502,-0.6382765684887767
1633782468816603100,5.60060302734375,-8.755092782366276,-4.372277803130448,-0.633972953010723
1633782468836482000,5.62048193359375,-8.713803325122594,-4.453548557628691,-0.637117388516292
1633782468856361200,5.640361328125,-8.643545547547935,-4.583872389109432,-0.6690425858914851
1633782468876239000,5.660239013671875,-8.570546946832538,-4.710431899620592,-0.7265961455199867
1633782468896118300,5.6801181640625,-8.524354519978164,-4.784073766675591,-0.7863827979627996
1633782468915997000,5.699996826171875,-8.518009534865618,-4.788199614433944,-0.8288755665816366
1633782468935876000,5.7198759765625,-8.55576847989559,-4.722006309819221,-0.8196743152551352
1633782468955755000,5.739755126953125,-8.632677532052993,-4.596885599939525,-0.718264662765339
1633782468975634200,5.75963427734375,-8.718274333056806,-4.456654414689541,-0.5480028617151081
1633782468995512000,5.779511962890625,-8.78365778259337,-4.347098353688419,-0.3470908151289448
1633782469015391200,5.79939111328125,-8.819402465191484,-4.286021076913178,-0.1362014730761759
1633782469035270100,5.819270263671875,-8.837993768414854,-4.249299073715508,0.06092501795613207
1633782469055149000,5.839149169921875,-8.85500920062363,-4.207945026803016,0.22890622465535998
1633782469075028200,5.8590283203125,-8.875871371388435,-4.1549326908007265,0.3547216022683307
1633782469094906000,5.878906005859375,-8.894280888304113,-4.108781765000522,0.4243360769707709
1633782469114785300,5.898785400390625,-8.904603544875979,-4.0841321846514935,0.44528358793146905
1633782469134664000,5.918663818359375,-8.907067889162898,-4.0792096335574985,0.44110264898501333
1633782469154543000,5.938543212890625,-8.902430292490124,-4.091994296328723,0.4155658009400591
1633782469174422000,5.958422119140625,-8.894670179882645,-4.111907495805621,0.38398952660039065
1633782469194301200,5.97830126953125,-8.896021009969711,-4.11071507115066,0.3649880351409316
1633782469214179000,5.998178955078125,-8.917800295579433,-4.064954313711822,0.34550332674179224
1633782469234058200,6.018058349609375,-8.965651595556736,-3.9630081431925293,0.2864289324878715
1633782469253937000,6.03793701171875,-9.03545227701366,-3.8078029684334993,0.1778406022740528
1633782469273816000,6.057816162109375,-9.11685864059031,-3.61201326982975,0.08145349978716113
1633782469293695200,6.0776953125,-9.193431008139251,-3.4128616935774683,-0.05990282160181086
1633782469313573000,6.097572998046875,-9.247361920291185,-3.2509932615369554,-0.2961778808250092
1633782469333452300,6.117452392578125,-9.270071764749288,-3.150272833420336,-0.5585151225749403
1633782469353331200,6.137331298828125,-9.281144362905621,-3.0753701526492834,-0.7568615929894149
1633782469373210000,6.157210205078125,-9.287012962678075,-3.0136767898023127,-0.9162534057833254
1633782469393089000,6.177089111328125,-9.292702698752283,-2.9692195161774753,-0.9998973922189325
1633782469412968200,6.19696826171875,-9.298689956468344,-2.9568165462002156,-0.9808093184545635
1633782469432846000,6.21684619140625,-9.282070245578884,-3.027814620748162,-0.9197248082209378
1633782469452725200,6.236725341796875,-9.214347539439796,-3.247089239835739,-0.8500574708200991
1633782469472604200,6.256604248046875,-9.0934122985512,-3.5955867434248328,-0.7429644389316439
1633782469492483000,6.276483154296875,-8.930856761029363,-4.004523225885629,-0.6115373589167371
1633782469512362000,6.296362060546875,-8.75040374776721,-4.399923934946954,-0.49140901396423575
