Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
40314880.000000,-14.751752,-2.431108,4.699504,1310703232.000000,-197.539993,180.180008,71.820000,0.000000,0.000000
40335360.000000,-14.706287,-2.600998,6.530013,1310723456.000000,-134.470001,191.520004,103.250000,0.000000,0.000000
40354560.000000,-15.180067,-2.309074,7.893922,1310743680.000000,-47.389999,196.070007,126.559998,0.000000,0.000000
40374784.000000,-15.658630,-2.048256,7.939385,1310763136.000000,54.320000,197.680008,141.889999,0.000000,0.000000
40394752.000000,-14.651253,-1.552942,6.608976,1310783104.000000,156.520004,182.910004,145.880005,0.000000,0.000000
40414976.000000,-12.239288,0.215354,4.465007,1310803072.000000,218.750000,136.990005,131.740005,0.000000,0.000000
40435200.000000,-10.109675,2.794817,3.507878,1310823552.000000,216.020004,70.349998,108.709999,2485254144.000000,1008.560242
40454656.000000,-10.200603,4.144369,4.644469,1310843776.000000,152.110001,1.610000,73.500000,0.000000,0.000000
40474624.000000,-14.565112,2.624927,7.616355,1310862976.000000,53.270000,-34.020000,24.780001,0.000000,0.000000
40494592.000000,-19.231115,-0.739382,6.970293,1310883200.000000,-25.059999,-21.840000,-16.799999,0.000000,0.000000
40514816.000000,-18.407984,-2.868994,2.957529,1310903168.000000,-41.439999,-40.880001,-32.340000,0.000000,0.000000
40535296.000000,-15.316458,-2.280360,1.244268,1310923392.000000,-7.000000,-113.330002,-20.580000,0.000000,0.000000
40554496.000000,-13.878372,-0.830309,0.957129,1310943616.000000,40.459999,-179.479996,7.000000,0.000000,0.000000
40574464.000000,-15.089140,-0.203390,0.531207,1310963072.000000,76.300003,-212.800003,21.070000,0.000000,0.000000
40594432.000000,-18.197416,-0.344566,-0.248854,1310983040.000000,87.639999,-223.229996,21.770000,0.000000,0.000000
40614912.000000,-21.202803,-0.854238,-1.500300,1311003008.000000,86.940002,-226.869995,17.430000,0.000000,0.000000
40635136.000000,-21.226728,-1.308874,-3.007778,1311023232.000000,87.500000,-241.779999,14.840000,0.000000,0.000000
40654592.000000,-19.037296,-1.186840,-3.728018,1311043712.000000,78.959999,-272.929993,17.780001,0.000000,0.000000
40674560.000000,-15.864414,-0.885344,-4.127619,1311062912.000000,54.320000,-300.160004,20.090000,0.000000,0.000000
40694528.000000,-15.096318,0.167498,-3.055635,1311082880.000000,19.600000,-318.920013,8.890000,0.000000,0.000000
40714752.000000,-15.148960,0.794417,-2.909672,1311102848.000000,-18.340000,-320.809998,-22.820000,0.000000,0.000000
40737024.000000,-14.983855,0.760918,-3.022135,1311123328.000000,-45.360001,-312.130005,-62.090000,0.000000,0.000000
40754432.000000,-14.653646,0.198604,-2.694318,1311145600.000000,-73.360001,-305.200012,-105.070000,0.000000,0.000000
40774400.000000,-12.985848,-0.344566,-0.954736,1311163008.000000,-103.250000,-293.160004,-136.360001,0.000000,0.000000
40794368.000000,-11.385050,-0.696311,0.634098,1311182976.000000,-123.270004,-278.880005,-148.680008,0.000000,0.000000
40814848.000000,-11.121840,-1.567299,0.251246,1311202944.000000,-116.410004,-261.029999,-147.139999,0.000000,0.000000
40835072.000000,-10.916058,-1.998007,-0.361316,1311223168.000000,-85.400002,-228.410004,-141.399994,0.000000,0.000000
40854272.000000,-10.131211,0.327817,-2.086541,1311243392.000000,-51.029999,-210.139999,-129.220001,0.000000,0.000000
40874496.000000,-8.683553,3.316452,-3.739982,1311262848.000000,-13.370000,-202.720001,-106.190002,0.000000,0.000000
40894464.000000,-6.369694,5.132604,-3.924229,1311282816.000000,10.150000,-200.830002,-83.160004,0.000000,0.000000
40914688.000000,-4.137190,4.409972,-2.691926,1311302784.000000,-26.320000,-202.860001,-71.889999,0.000000,0.000000
40934912.000000,-4.053442,2.124826,-0.495314,1311323264.000000,-88.900002,-177.940002,-65.379997,0.000000,0.000000
40954368.000000,-6.300302,0.220140,1.296910,1311343488.000000,-134.259995,-114.800003,-61.459999,0.000000,0.000000
40974336.000000,-9.212367,-0.430708,0.122034,1311362944.000000,-127.260002,-39.549999,-42.279999,0.000000,0.000000
40994304.000000,-9.238688,0.725025,-1.117448,1311382912.000000,-60.900002,16.730000,-5.670000,0.000000,0.000000
41014528.000000,-6.979864,1.627119,-0.545564,1311402880.000000,2.590000,54.670002,41.299999,0.000000,0.000000
41035008.000000,-8.255238,1.363909,0.275175,1311423104.000000,44.660000,77.139999,83.930000,0.000000,0.000000
41054208.000000,-11.310873,0.782453,0.880559,1311443328.000000,48.930000,141.539993,90.930000,0.000000,0.000000
41074176.000000,-12.088539,-0.165105,0.526421,1311462784.000000,35.139999,215.880005,103.459999,0.000000,0.000000
41094144.000000,-12.399607,-0.512064,-0.143569,1311482752.000000,43.610001,252.559998,120.889999,0.000000,0.000000
41114624.000000,-13.110275,-0.303888,-1.349552,1311522944.000000,81.550003,286.790009,137.970001,0.000000,0.000000
41134848.000000,-13.529020,-0.277567,-1.753939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41154304.000000,-13.375877,-0.267996,-1.155733,1311543424.000000,88.480003,278.179993,142.029999,0.000000,0.000000
41174272.000000,-13.361522,0.684347,-0.172283,1311562624.000000,92.750000,255.009995,136.430008,0.000000,0.000000
41194240.000000,-13.012171,1.873580,0.267996,1311582592.000000,108.430000,237.020004,119.559998,0.000000,0.000000
41214464.000000,-12.189038,2.787638,0.016750,1311602560.000000,119.699997,218.960007,91.349998,0.000000,0.000000
41234688.000000,-11.952149,3.328416,-0.282353,1311623040.000000,94.150002,202.160004,57.750000,0.000000,0.000000
41254144.000000,-12.543176,2.723032,-1.196411,1311643264.000000,63.910000,197.399994,30.730000,0.000000,0.000000
41274112.000000,-13.320844,1.380659,-1.746760,1311662720.000000,-18.549999,198.240005,21.420000,0.000000,0.000000
41294080.000000,-14.134403,0.392423,-1.739582,1311682688.000000,-105.980003,196.979996,8.960000,0.000000,0.000000
41314560.000000,-15.151353,-0.512064,-1.304088,1311702656.000000,-180.460007,186.970001,7.910000,0.000000,0.000000
41334784.000000,-15.615561,-0.911665,-0.882952,1311722880.000000,-227.779999,181.509995,17.780001,0.000000,0.000000
41354240.000000,-16.039089,-1.670190,-0.342174,1311743104.000000,-255.919998,178.500000,32.900002,0.000000,0.000000
41374208.000000,-15.840486,-2.352145,0.492921,1311762560.000000,-263.760010,177.100006,54.810001,0.000000,0.000000
41394176.000000,-15.732809,-2.840281,2.134398,1311782528.000000,-251.020004,178.850006,80.919998,0.000000,0.000000
41414400.000000,-16.165909,-3.503092,4.366901,1311822976.000000,-156.100006,196.000000,131.389999,2486253568.000000,1008.555969
41434624.000000,-17.252251,-4.876573,7.652246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41454080.000000,-16.532011,-7.578069,7.824530,1311843200.000000,-67.480003,206.639999,148.889999,0.000000,0.000000
41474048.000000,-13.607983,-5.977271,5.809773,1311862656.000000,52.080002,195.930008,153.720001,0.000000,0.000000
41494016.000000,-13.981262,-1.596013,4.998606,1311882624.000000,175.350006,131.740005,135.800003,0.000000,0.000000
41514240.000000,-16.857435,3.290131,4.094120,1311902592.000000,270.200012,89.809998,98.349998,0.000000,0.000000
41534720.000000,-15.412170,3.881158,2.321038,1311922816.000000,254.729996,69.440002,57.959999,0.000000,0.000000
41553920.000000,-12.308680,1.270589,1.402194,1311943040.000000,142.869995,-13.300000,11.410000,0.000000,0.000000
41573888.000000,-10.392029,-0.040678,1.390230,1311962496.000000,14.000000,-89.459999,-26.530001,0.000000,0.000000
41594112.000000,-9.650253,0.009571,2.038685,1311982464.000000,-60.340000,-136.080002,-52.080002,0.000000,0.000000
41614336.000000,-10.604989,-0.210568,2.134398,1312002432.000000,-75.809998,-166.600006,-77.559998,0.000000,0.000000
41634560.000000,-13.215559,-0.971486,1.804188,1312022656.000000,-63.279999,-168.139999,-94.080002,0.000000,0.000000
41654016.000000,-15.838093,-2.165504,1.057628,1312043136.000000,-44.869999,-160.860001,-105.209999,0.000000,0.000000
41673984.000000,-16.505690,-2.866602,0.227318,1312062336.000000,-13.370000,-167.580002,-108.989998,0.000000,0.000000
41693952.000000,-15.148960,-2.411965,-0.524028,1312082304.000000,41.439999,-189.000000,-97.930000,0.000000,0.000000
41714176.000000,-13.909478,-1.591227,-0.866202,1312102528.000000,96.879997,-210.630005,-76.019997,0.000000,0.000000
41736448.000000,-12.787244,-0.940379,-1.342373,1312122752.000000,136.080002,-216.369995,-60.410000,0.000000,0.000000
41753856.000000,-12.385249,-0.124427,-1.794617,1312145024.000000,155.050003,-219.309998,-55.020000,0.000000,0.000000
41773824.000000,-12.509676,0.720240,-2.285146,1312162432.000000,155.610001,-219.240005,-57.610001,0.000000,0.000000
41793792.000000,-12.488142,1.138984,-2.641676,1312182400.000000,138.669998,-219.940002,-65.590004,0.000000,0.000000
41814272.000000,-11.758330,0.811167,-2.031506,1312202368.000000,100.870003,-224.979996,-75.389999,0.000000,0.000000
41834496.000000,-11.799009,0.492921,0.466600,1312222592.000000,50.680000,-227.220001,-80.220001,0.000000,0.000000
41853952.000000,-12.126825,0.445065,2.907279,1312242816.000000,18.620001,-212.380005,-78.050003,0.000000,0.000000
41873920.000000,-11.164910,1.421337,1.191626,1312262272.000000,32.200001,-191.240005,-63.980000,0.000000,0.000000
41893888.000000,-9.657433,2.514857,-0.516850,1312282240.000000,89.459999,-185.009995,-37.170002,0.000000,0.000000
41914112.000000,-9.274581,3.043670,-1.316052,1312302208.000000,142.729996,-187.880005,4.690000,0.000000,0.000000
41934336.000000,-10.475778,3.352344,-1.485943,1312322688.000000,133.910004,-171.009995,42.630001,0.000000,0.000000
41953792.000000,-11.148161,3.192025,-1.409373,1312342912.000000,73.080002,-134.119995,71.050003,0.000000,0.000000
41973760.000000,-9.655040,2.567499,-1.440479,1312362368.000000,3.430000,-112.419998,82.809998,0.000000,0.000000
41993728.000000,-8.327023,1.698904,-2.000400,1312382336.000000,-64.470001,-103.529999,76.790001,0.000000,0.000000
42013952.000000,-9.750752,0.488136,-2.634498,1312402304.000000,-124.459999,-82.459999,61.670002,0.000000,0.000000
42034432.000000,-11.655439,-0.253639,-2.574677,1312422528.000000,-172.970001,-44.380001,31.990000,0.000000,0.000000
42053632.000000,-10.841879,-0.555135,-1.811367,1312442752.000000,-196.910004,-11.760000,7.350000,0.000000,0.000000
42073856.000000,-10.411172,-0.464208,-0.658026,1312462208.000000,-174.580002,-7.000000,-2.660000,0.000000,0.000000
42093824.000000,-10.753345,-0.983450,0.550349,1312482176.000000,-115.919998,22.120001,-7.490000,0.000000,0.000000
42114048.000000,-10.449455,-1.423729,0.736989,1312502144.000000,-43.610001,66.150002,-3.500000,0.000000,0.000000
42134272.000000,-9.803394,-0.708275,-0.064606,1312522368.000000,29.540001,99.050003,6.580000,0.000000,0.000000
42153728.000000,-9.073583,0.416351,-1.550549,1312542848.000000,93.660004,123.059998,20.930000,0.000000,0.000000
42173696.000000,-9.154939,1.229911,-2.696711,1312562048.000000,121.730003,131.600006,27.860001,0.000000,0.000000
42193664.000000,-9.717253,1.320838,-2.892922,1312582272.000000,94.639999,136.570007,25.480000,0.000000,0.000000
42213888.000000,-10.392029,0.736989,-2.242075,1312602240.000000,26.389999,143.080002,20.020000,0.000000,0.000000
42235136.000000,-10.088140,0.129212,-1.177269,1312622464.000000,-39.270000,144.619995,13.510000,0.000000,0.000000
42253568.000000,-8.925228,-0.265603,0.246461,1312643456.000000,-66.709999,138.669998,11.130000,0.000000,0.000000
42274560.000000,-8.281559,-0.394816,1.596013,1312662144.000000,-54.529999,132.930008,6.160000,0.000000,0.000000
42294528.000000,-8.913264,0.078963,1.722832,1312683136.000000,-17.290001,143.220001,-1.120000,0.000000,0.000000
42314752.000000,-9.705289,1.184447,1.148555,1312703104.000000,23.590000,166.669998,-5.670000,0.000000,0.000000
42335232.000000,-10.116854,2.699104,0.856631,1312723328.000000,47.880001,183.820007,-3.640000,0.000000,0.000000
42354432.000000,-10.418350,3.759124,0.086142,1312743552.000000,46.619999,187.669998,2.870000,0.000000,0.000000
42374912.000000,-10.899307,2.964707,-0.686740,1312763008.000000,16.660000,188.369995,12.950000,0.000000,0.000000
42394880.000000,-12.105289,0.976272,-0.081356,1312783488.000000,-40.110001,189.490005,22.260000,0.000000,0.000000
42415104.000000,-14.301902,-0.294317,2.141576,1312803200.000000,-109.270004,196.210007,38.639999,0.000000,0.000000
42435584.000000,-16.177874,-0.339781,4.323831,1312823680.000000,-142.589996,204.190002,62.369999,2487254528.000000,1008.551331
42454784.000000,-15.694524,0.311067,5.505885,1312843904.000000,-104.440002,200.270004,84.840004,0.000000,0.000000
42475264.000000,-14.414362,1.215554,6.005985,1312863360.000000,-13.580000,181.789993,96.949997,0.000000,0.000000
42495232.000000,-14.215759,2.409572,5.517848,1312883840.000000,87.500000,158.479996,89.669998,0.000000,0.000000
42515456.000000,-13.986048,3.646662,4.151547,1312903552.000000,152.600006,142.520004,71.959999,0.000000,0.000000
42535936.000000,-13.136597,4.462614,2.883351,1312924032.000000,157.779999,119.349998,57.330002,0.000000,0.000000
42555136.000000,-12.500106,4.374080,2.328217,1312944256.000000,99.050003,80.360001,44.730000,0.000000,0.000000
42574848.000000,-15.136996,3.091527,3.361916,1312963712.000000,-5.390000,40.320000,34.930000,0.000000,0.000000
42596096.000000,-18.577875,0.935594,4.510471,1312983424.000000,-96.529999,31.570000,23.799999,0.000000,0.000000
42616576.000000,-18.613768,-1.873580,3.950550,1313004672.000000,-137.479996,11.550000,18.129999,0.000000,0.000000
42636800.000000,-14.225330,-3.426522,2.823531,1313024896.000000,-134.820007,-42.139999,15.750000,0.000000,0.000000
42656256.000000,-10.028319,-3.189633,2.280360,1313045376.000000,-105.629997,-113.260002,23.100000,0.000000,0.000000
42676224.000000,-8.896514,-1.636691,2.359323,1313064576.000000,-54.040001,-161.350006,16.590000,0.000000,0.000000
42696192.000000,-11.052447,-0.521635,1.550549,1313084800.000000,13.510000,-169.399994,0.210000,0.000000,0.000000
42716416.000000,-14.450255,-0.339781,0.849452,1313104768.000000,76.440002,-151.059998,-15.330000,0.000000,0.000000
42738688.000000,-16.553547,-0.734596,-0.279960,1313124992.000000,98.840004,-145.949997,-31.150000,0.000000,0.000000
42756096.000000,-16.125233,-0.911665,-1.103091,1313147264.000000,93.590004,-167.720001,-34.790001,0.000000,0.000000
42776320.000000,-14.366508,-0.528814,-1.684547,1313164672.000000,76.510002,-202.020004,-35.630001,0.000000,0.000000
42796032.000000,-12.591033,-0.169890,-1.684547,1313184640.000000,58.590000,-227.850006,-35.349998,0.000000,0.000000
42816512.000000,-11.456835,0.404387,-1.237089,1313204608.000000,37.450001,-243.809998,-44.240002,0.000000,0.000000
42836736.000000,-11.200804,1.442872,-0.808774,1313224832.000000,13.160000,-249.759995,-63.349998,0.000000,0.000000
42856192.000000,-11.263017,1.899901,-0.327817,1313245312.000000,-10.710000,-243.460007,-90.300003,0.000000,0.000000
42876160.000000,-11.078769,1.651048,0.631705,1313264512.000000,-37.660000,-231.279999,-117.529999,0.000000,0.000000
42896128.000000,-11.334801,1.170090,1.464408,1313284736.000000,-66.010002,-219.029999,-136.080002,0.000000,0.000000
42916352.000000,-11.253445,0.449851,1.473979,1313304448.000000,-78.680000,-200.619995,-140.559998,0.000000,0.000000
42936832.000000,-10.076177,-0.241675,1.600798,1313324928.000000,-73.570000,-187.180008,-130.899994,0.000000,0.000000
42956032.000000,-8.645268,-0.478565,2.189433,1313345152.000000,-58.869999,-184.100006,-108.010002,0.000000,0.000000
42976000.000000,-8.082954,-0.110070,2.057827,1313364608.000000,-32.619999,-180.389999,-79.449997,0.000000,0.000000
42995968.000000,-8.477771,0.246461,1.208375,1313384576.000000,3.570000,-166.250000,-58.029999,0.000000,0.000000
43016192.000000,-8.896514,1.093520,-0.114855,1313404544.000000,35.000000,-147.699997,-41.580002,0.000000,0.000000
43036672.000000,-8.037491,2.531606,-0.825524,1313424768.000000,47.740002,-133.839996,-31.500000,0.000000,0.000000
43056128.000000,-6.044270,3.613162,-0.490529,1313445248.000000,41.509998,-126.699997,-20.860001,0.000000,0.000000
43076096.000000,-4.460221,3.677768,0.258425,1313464448.000000,21.490000,-123.270004,-15.260000,0.000000,0.000000
43096064.000000,-4.481757,2.325824,1.127020,1313484416.000000,-10.920000,-97.930000,-15.050000,0.000000,0.000000
43116288.000000,-7.831708,0.839881,0.897308,1313504384.000000,-47.880001,-47.040001,-16.730000,0.000000,0.000000
43136512.000000,-11.779866,0.212961,0.031107,1313524608.000000,-76.090004,29.820000,-7.630000,0.000000,0.000000
43155968.000000,-10.947165,-0.267996,-0.782453,1313545088.000000,-89.180000,86.309998,14.350000,0.000000,0.000000
43175936.000000,-8.382057,-0.102891,-0.562313,1313564544.000000,-74.830002,69.440002,50.750000,0.000000,0.000000
43195904.000000,-9.195618,-0.387637,0.141177,1313584512.000000,-58.380001,65.660004,81.620003,0.000000,0.000000
43216128.000000,-11.935399,-0.818345,0.780060,1313604480.000000,-51.869999,112.419998,94.639999,0.000000,0.000000
43236352.000000,-12.397215,-1.301696,0.873380,1313624704.000000,-42.000000,162.259995,104.860001,0.000000,0.000000
43255808.000000,-11.016556,-1.380659,0.337388,1313644928.000000,-7.210000,171.919998,110.809998,0.000000,0.000000
43275776.000000,-10.722239,-1.332802,-0.543171,1313664384.000000,37.099998,174.860001,116.129997,0.000000,0.000000
43295744.000000,-11.593226,-1.450050,-0.973879,1313684352.000000,64.400002,190.119995,112.489998,0.000000,0.000000
43316224.000000,-11.851650,-1.320838,-0.854238,1313704320.000000,71.190002,202.860001,99.750000,0.000000,0.000000
43336448.000000,-11.531013,-0.902094,-0.418744,1313724544.000000,79.239998,198.940002,85.400002,0.000000,0.000000
43355648.000000,-11.006985,-0.253639,0.196211,1313764224.000000,122.150002,181.789993,39.900002,0.000000,0.000000
43375872.000000,-10.959127,0.308674,0.387637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43395840.000000,-11.011770,0.966700,0.162712,1313784192.000000,129.850006,178.919998,12.740000,0.000000,0.000000
43416064.000000,-11.152946,1.414158,-0.200997,1313824640.000000,74.129997,171.850006,-26.809999,2488255232.000000,1008.548462
43436288.000000,-11.519048,1.672583,-0.332602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43455744.000000,-12.196217,1.368695,-0.696311,1313844864.000000,15.050000,169.750000,-35.070000,0.000000,0.000000
43475712.000000,-12.768101,0.476172,-0.600598,1313864320.000000,-49.209999,170.660004,-34.790001,0.000000,0.000000
43495680.000000,-13.174881,-0.282353,0.361316,1313884288.000000,-110.739998,168.839996,-26.460001,0.000000,0.000000
43515904.000000,-13.584054,-0.598206,1.840081,1313904256.000000,-153.860001,170.729996,-10.500000,0.000000,0.000000
43536384.000000,-14.045869,-0.945165,3.050849,1313924480.000000,-165.479996,177.169998,9.520000,0.000000,0.000000
43555584.000000,-13.978869,-1.363909,4.486543,1313944704.000000,-142.449997,185.220001,26.110001,0.000000,0.000000
43575552.000000,-13.794623,-1.167697,6.113662,1313964160.000000,-93.590004,187.529999,39.340000,0.000000,0.000000
43595520.000000,-14.086546,-0.586242,7.037291,1313984128.000000,-21.770000,185.289993,50.750000,0.000000,0.000000
43616000.000000,-14.610575,0.311067,6.625726,1314004096.000000,66.849998,178.779999,56.980000,0.000000,0.000000
43636224.000000,-14.309079,1.122234,4.761717,1314024320.000000,151.410004,154.000000,54.389999,0.000000,0.000000
43655680.000000,-12.602997,2.763710,2.859423,1314044800.000000,200.619995,107.239998,44.939999,0.000000,0.000000
43675648.000000,-11.169697,4.163511,2.053042,1314064000.000000,181.860001,44.450001,36.680000,0.000000,0.000000
43695616.000000,-12.813565,3.979264,3.165704,1314083968.000000,147.000000,-7.560000,27.090000,0.000000,0.000000
43715840.000000,-16.455442,2.440679,4.661219,1314103936.000000,55.510002,-18.620001,17.850000,0.000000,0.000000
43738112.000000,-18.096918,0.514457,3.852444,1314124416.000000,-5.740000,-18.200001,4.270000,0.000000,0.000000
43755520.000000,-17.697317,0.002393,1.801795,1314146688.000000,-17.150000,-40.880001,-1.470000,0.000000,0.000000
43775488.000000,-14.301902,-0.239282,0.906880,1314164096.000000,0.560000,-95.970001,4.970000,0.000000,0.000000
43795456.000000,-11.468799,-0.122034,0.064606,1314184064.000000,14.420000,-154.000000,22.889999,0.000000,0.000000
43815936.000000,-10.975878,0.162712,-0.126820,1314204032.000000,14.210000,-192.149994,25.129999,0.000000,0.000000
43836160.000000,-12.835101,0.229711,-0.064606,1314224256.000000,7.420000,-198.100006,20.580000,0.000000,0.000000
43855616.000000,-15.885949,-0.124427,-0.023928,1314244480.000000,2.450000,-189.419998,12.110000,0.000000,0.000000
43875584.000000,-17.826529,-1.033699,-0.236889,1314263936.000000,8.960000,-185.990005,6.300000,0.000000,0.000000
43895552.000000,-16.989040,-1.938186,-0.904487,1314283904.000000,27.510000,-200.059998,6.370000,0.000000,0.000000
43915776.000000,-15.256638,-1.962115,-1.143769,1314303872.000000,49.139999,-222.669998,15.960000,0.000000,0.000000
43936000.000000,-13.208381,-1.521835,-1.751546,1314324352.000000,57.680000,-232.960007,30.170000,0.000000,0.000000
43955456.000000,-12.600604,-0.430708,-2.053042,1314344576.000000,51.660000,-239.820007,38.920002,0.000000,0.000000
43975424.000000,-12.052648,0.363709,-2.242075,1314364032.000000,31.430000,-232.119995,25.620001,0.000000,0.000000
43995648.000000,-11.542977,0.868595,-2.115255,1314384000.000000,3.500000,-232.259995,4.200000,0.000000,0.000000
44015616.000000,-11.399406,0.727418,-1.509871,1314403968.000000,-29.680000,-230.229996,-26.740000,0.000000,0.000000
44036096.000000,-10.269995,0.093320,-0.361316,1314424192.000000,-62.720001,-221.550003,-55.790001,0.000000,0.000000
44055296.000000,-9.269794,-0.485743,0.622134,1314444416.000000,-92.750000,-212.729996,-72.239998,0.000000,0.000000
44075264.000000,-9.602397,-0.918844,1.081556,1314463872.000000,-100.590004,-203.070007,-81.340004,0.000000,0.000000
44095232.000000,-9.817751,-0.854238,0.650848,1314483840.000000,-86.730003,-176.960007,-84.070000,0.000000,0.000000
44115712.000000,-9.248260,-0.693919,-0.734596,1314503808.000000,-66.080002,-164.570007,-77.559998,0.000000,0.000000
44135936.000000,-8.472985,1.332802,-2.368894,1314524032.000000,-48.439999,-169.470001,-72.449997,0.000000,0.000000
44155392.000000,-6.726225,3.177669,-3.400201,1314544512.000000,-43.470001,-169.470001,-61.810001,0.000000,0.000000
44175360.000000,-4.735396,3.720839,-2.569891,1314563712.000000,-49.139999,-173.949997,-49.490002,0.000000,0.000000
44195328.000000,-3.206382,2.660819,-1.019342,1314583680.000000,-80.919998,-170.380005,-42.209999,0.000000,0.000000
44215552.000000,-4.007978,0.928415,0.677169,1314603904.000000,-93.029999,-136.220001,-35.980000,0.000000,0.000000
44235776.000000,-7.252645,-0.416351,1.150948,1314624128.000000,-77.209999,-77.419998,-35.209999,0.000000,0.000000
44255232.000000,-10.951948,-0.715454,0.236889,1314644352.000000,-40.599998,-7.910000,-10.430000,0.000000,0.000000
44275200.000000,-10.468598,0.167498,-0.354138,1314663808.000000,-3.150000,54.670002,30.170000,0.000000,0.000000
44295168.000000,-8.910872,0.736989,-0.279960,1314683776.000000,24.850000,93.099998,82.949997,0.000000,0.000000
44315648.000000,-10.279566,0.433101,-0.275175,1314703744.000000,37.240002,138.180008,120.400002,0.000000,0.000000
44335872.000000,-12.143576,-0.098106,0.191426,1314723968.000000,20.580000,208.809998,122.290001,0.000000,0.000000
44355328.000000,-13.182060,-0.665205,0.540778,1314744192.000000,3.290000,262.779999,128.169998,0.000000,0.000000
44375296.000000,-13.402200,-0.823131,0.557528,1314763648.000000,23.590000,291.130005,129.779999,0.000000,0.000000
44395264.000000,-13.473984,-0.878166,-0.095713,1314783616.000000,73.779999,297.709991,124.739998,0.000000,0.000000
44415488.000000,-13.797016,-0.969093,-0.739382,1314803584.000000,120.330002,292.110016,112.840004,0.000000,0.000000
44435712.000000,-13.878372,-0.447458,-1.215554,1314824064.000000,142.869995,276.570007,97.510002,2489254656.000000,1008.544983
44455168.000000,-13.344771,0.964308,-1.280160,1314844288.000000,147.699997,245.699997,80.919998,0.000000,0.000000
44475136.000000,-12.342178,2.627320,-1.234696,1314863744.000000,143.430008,203.770004,55.439999,0.000000,0.000000
44495104.000000,-11.325230,3.498307,-0.952343,1314883712.000000,116.970001,159.880005,22.469999,0.000000,0.000000
44515328.000000,-10.820344,3.000600,-0.669990,1314903680.000000,53.689999,129.009995,-16.309999,0.000000,0.000000
44535808.000000,-11.066804,1.899901,-0.337388,1314923904.000000,-33.880001,117.599998,-50.259998,0.000000,0.000000
44555008.000000,-11.861222,1.237089,-0.248854,1314944128.000000,-114.309998,119.980003,-72.590004,0.000000,0.000000
44574976.000000,-12.263215,0.208176,-0.220140,1314963584.000000,-173.949997,122.779999,-82.809998,0.000000,0.000000
44595200.000000,-12.026326,-0.808774,0.406780,1314983552.000000,-216.649994,125.370003,-79.449997,0.000000,0.000000
44615424.000000,-11.820543,-1.684547,1.612763,1315003520.000000,-246.960007,124.949997,-57.680000,0.000000,0.000000
44635648.000000,-12.236896,-2.244468,2.794817,1315023744.000000,-252.490005,134.119995,-23.660000,0.000000,0.000000
44655104.000000,-12.856635,-2.828316,3.658626,1315044224.000000,-227.779999,150.430008,17.290001,0.000000,0.000000
44675072.000000,-12.966705,-3.060420,5.072784,1315063424.000000,-168.210007,161.910004,58.660000,0.000000,0.000000
44695040.000000,-13.138988,-2.940779,7.125826,1315083392.000000,-82.949997,163.800003,93.870003,0.000000,0.000000
44715520.000000,-14.143975,-2.711068,8.894121,1315103616.000000,21.980000,165.479996,123.340004,0.000000,0.000000
44737536.000000,-15.570097,-1.804188,8.403593,1315123840.000000,143.360001,170.029999,142.029999,0.000000,0.000000
44754944.000000,-14.871392,0.471386,5.355137,1315146112.000000,264.179993,153.369995,144.270004,0.000000,0.000000
44774912.000000,-12.653246,4.393222,2.203789,1315163520.000000,336.140015,90.720001,127.820000,0.000000,0.000000
44794880.000000,-12.514462,7.901100,2.079363,1315183488.000000,300.089996,4.550000,99.750000,0.000000,0.000000
44815360.000000,-15.639489,6.857830,2.395216,1315203456.000000,161.910004,-47.040001,63.770000,0.000000,0.000000
44835584.000000,-18.144773,3.010171,1.550549,1315223680.000000,12.180000,-57.540001,21.770000,0.000000,0.000000
44855040.000000,-17.594425,-0.074178,0.251246,1315243904.000000,-98.699997,-101.639999,-16.660000,0.000000,0.000000
44875008.000000,-14.703895,-0.705883,-0.014357,1315263360.000000,-151.619995,-174.020004,-40.110001,0.000000,0.000000
44894976.000000,-12.454641,-0.870987,-0.023928,1315283328.000000,-171.919998,-236.529999,-45.570000,0.000000,0.000000
44915200.000000,-12.435498,-1.000200,0.256032,1315303296.000000,-162.750000,-261.380005,-60.130001,0.000000,0.000000
44935424.000000,-13.880764,-1.617548,0.088534,1315323776.000000,-133.770004,-251.790009,-78.470001,0.000000,0.000000
44954880.000000,-15.464812,-2.158326,-0.332602,1315344000.000000,-85.820000,-232.680008,-87.709999,0.000000,0.000000
44974848.000000,-16.283159,-2.737389,-0.837488,1315363456.000000,-32.759998,-220.779999,-87.919998,0.000000,0.000000
44994816.000000,-15.574883,-2.986243,-1.316052,1315383424.000000,19.670000,-213.360001,-72.800003,0.000000,0.000000
45015296.000000,-14.900107,-2.682354,-1.488336,1315403392.000000,68.669998,-205.169998,-46.759998,0.000000,0.000000
45035520.000000,-13.598411,-2.141576,-1.741975,1315423616.000000,111.580002,-198.380005,-23.450001,0.000000,0.000000
45054720.000000,-12.038290,-1.373480,-1.911865,1315443840.000000,143.009995,-192.570007,-5.250000,0.000000,0.000000
