Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 3141120.000000, -7.444071 , 5.168497, -0.775275, 236511232.000000, 209.789993,  59.920002,  -143.360001, 0.000000,  0.000000 
 3161088.000000, -6.233303 , 2.076970, -2.737389, 236531200.000000, 141.610001,  81.550003,  -36.959999, 0.000000,  0.000000 
 3182080.000000, -9.611969 , 0.291924, -5.087141, 236551168.000000, 10.920000,  89.250000,  59.010002, 0.000000,  0.000000 
 3201536.000000, -17.862421 , 1.450050, -4.400401, 236572160.000000, -164.919998,  123.760002,  117.320000, 0.000000,  0.000000 
 3221504.000000, -14.182260 , -1.825724, 2.055435, 236591104.000000, -381.429993,  109.129997,  129.639999, 0.000000,  0.000000 
 3242496.000000, -9.075976 , -4.412365, 5.211568, 236611072.000000, -454.649994,  45.430000,  110.320000, 0.000000,  0.000000 
 3261952.000000, -8.195417 , -5.563312, 4.350152, 236632064.000000, -330.610016,  14.280000,  98.629997, 0.000000,  0.000000 
 3282432.000000, -6.692725 , -4.943572, 3.759124, 236651520.000000, -74.129997,  -18.549999,  210.630005, 0.000000,  0.000000 
 3301888.000000, -2.947958 , -7.410572, 2.009971, 236672512.000000, 158.339996,  -67.550003,  297.429993, 0.000000,  0.000000 
 3321856.000000, -1.811367 , -13.739587, 3.550949, 236691456.000000, 236.880005,  -96.949997,  405.089996, 0.000000,  0.000000 
 3341312.000000, -3.893122 , -30.979876, 10.131211, 236711424.000000, 29.330000,  -35.349998,  441.070007, 0.000000,  0.000000 
 3362816.000000, -2.947958 , -43.274200, 12.959527, 236731392.000000, -250.320007,  -19.460001,  436.589996, 0.000000,  0.000000 
 3383808.000000, 1.462015 , -30.537203, 10.332209, 236752384.000000, -311.920013,  -34.090000,  388.779999, 0.000000,  0.000000 
 3402752.000000, 5.943772 , -25.842484, 8.523234, 236773376.000000, -259.070007,  -17.010000,  313.040009, 0.000000,  0.000000 
 3422720.000000, 6.656832 , -22.870600, 8.525627, 236792832.000000, -326.200012,  3.290000,  248.919998, 0.000000,  0.000000 
 3442688.000000, 3.969693 , -17.362320, 9.272188, 236812800.000000, -296.660004,  15.400000,  187.949997, 0.000000,  0.000000 
 3462656.000000, 3.976871 , -12.449856, 7.257431, 236832768.000000, -104.580002,  -0.490000,  127.959999, 0.000000,  0.000000 
 3483648.000000, 5.149354 , -7.152147, 4.974678, 236852736.000000, 127.260002,  -43.119999,  112.419998, 0.000000,  0.000000 
 3502592.000000, 6.223732 , -2.435893, 3.239882, 236873216.000000, 274.260010,  -71.680000,  100.590004, 0.000000,  0.000000 
 3522560.000000, 8.863015 , 1.201197, 0.595813, 236892672.000000, 321.440002,  -77.000000,  85.190002, 0.000000,  0.000000 
 3542528.000000, 11.784652 , 3.060420, -0.387637, 236912640.000000, 312.130005,  -83.720001,  90.160004, 0.000000,  0.000000 
 3562496.000000, 11.748759 , 2.560320, 0.095713, 236932608.000000, 247.660004,  -86.870003,  84.000000, 0.000000,  0.000000 
 3583488.000000, 12.337393 , 1.316052, 0.691526, 236952576.000000, 125.720001,  -66.290001,  45.570000, 0.000000,  0.000000 
 3602944.000000, 11.985649 , -0.179462, 1.409373, 236973568.000000, 7.840000,  -47.040001,  1.890000, 0.000000,  0.000000 
 3622912.000000, 9.308081 , -5.108676, 3.649055, 236992512.000000, -100.730003,  -29.820000,  -67.690002, 0.000000,  0.000000 
 3642880.000000, 7.932207 , -18.348164, 8.930015, 237012480.000000, -214.619995,  16.799999,  -142.589996, 0.000000,  0.000000 
 3662848.000000, 7.822137 , -48.804008, 16.953148, 237032448.000000, -291.480011,  35.840000,  -194.320007, 0.000000,  0.000000 
 3685376.000000, 3.400201 , -41.192440, 10.552348, 237052416.000000, -141.399994,  -6.300000,  -187.600006, 0.000000,  0.000000 
 3702784.000000, 1.347159 , -37.703705, 11.626726, 237075456.000000, 183.750000,  13.300000,  -379.890015, 0.000000,  0.000000 
 3722752.000000, -2.112862 , -29.465218, 9.789038, 237092352.000000, 145.039993,  -55.090000,  -404.880005, 0.000000,  0.000000 
 3742720.000000, -4.773681 , -19.293329, 7.965706, 237112320.000000, 55.090000,  -87.010002,  -462.910004, 0.000000,  0.000000 
 3762688.000000, -7.152147 , -13.830515, 8.200203, 237132288.000000, 58.029999,  -82.459999,  -468.299988, 0.000000,  0.000000 
 3783680.000000, -8.379664 , -10.078569, 6.848258, 237152256.000000, 59.990002,  -66.849998,  -427.489990, 0.000000,  0.000000 
 3802624.000000, -7.551748 , -5.465207, 4.206582, 237173248.000000, 77.419998,  -20.090000,  -337.540009, 0.000000,  0.000000 
 3822592.000000, -6.063413 , -1.000200, 2.383251, 237192704.000000, 98.209999,  8.400000,  -249.339996, 0.000000,  0.000000 
 3842560.000000, -6.240481 , 2.184647, 1.335195, 237212160.000000, 70.139999,  8.400000,  -195.440002, 0.000000,  0.000000 
 3862528.000000, -7.640282 , 2.830709, 1.706082, 237232640.000000, 13.790000,  34.090000,  -161.699997, 0.000000,  0.000000 
 3883520.000000, -8.841480 , -0.289532, 2.957529, 237252608.000000, -52.990002,  85.260002,  -122.849998, 0.000000,  0.000000 
 3902464.000000, -11.978470 , -4.804788, 0.705883, 237273088.000000, -115.849998,  107.940002,  -88.410004, 0.000000,  0.000000 
 3922432.000000, -18.869801 , -6.436693, 1.258625, 237292544.000000, -160.440002,  122.570000,  -59.779999, 0.000000,  0.000000 
 3942400.000000, -13.603197 , -3.321238, 3.072384, 237312512.000000, -193.970001,  106.540001,  -49.630001, 0.000000,  0.000000 
 3962368.000000, -7.022934 , 0.533599, 3.742374, 237332480.000000, -133.139999,  11.480000,  -10.360000, 0.000000,  0.000000 
 3983360.000000, -3.952943 , 0.926022, 1.591227, 237352448.000000, -24.010000,  -77.419998,  78.889999, 0.000000,  0.000000 
 4002304.000000, -0.279960 , 1.428515, 1.471586, 237373440.000000, 130.759995,  -96.110001,  203.630005, 6594326016.000000,  1006.244507 
 4022272.000000, 1.598405 , -4.804788, 2.768496, 237392384.000000, 153.649994,  -77.139999,  325.010010, 0.000000,  0.000000 
 4042752.000000, -2.206182 , -16.412371, 11.282159, 237412352.000000, 52.990002,  -42.420002,  447.929993, 0.000000,  0.000000 
 4062208.000000, -8.250452 , -51.227940, 9.992428, 237432320.000000, -206.080002,  32.549999,  507.850006, 0.000000,  0.000000 
 4083200.000000, -2.804388 , -42.647278, 17.527426, 237452288.000000, -322.700012,  19.600000,  488.880005, 0.000000,  0.000000 
 4102656.000000, 8.700303 , -39.749569, 14.763715, 237473280.000000, -360.989990,  -59.990002,  346.360016, 0.000000,  0.000000 
 4122624.000000, 9.863215 , -30.010782, 14.802001, 237492224.000000, -291.829987,  -131.180008,  307.790009, 0.000000,  0.000000 
