Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4820224.000000,-10.368099,-6.355337,-0.236889,4818688.000000,365.399994,105.699997,377.160004,0.000000,0.000000
4840192.000000,-8.927622,-1.552942,0.342174,4838656.000000,409.079987,107.029999,355.040009,0.000000,0.000000
4860160.000000,-9.987641,0.366102,1.462015,4858624.000000,459.760010,112.349998,291.829987,0.000000,0.000000
4881152.000000,-9.095119,0.284746,2.127219,4878592.000000,405.860016,136.430008,217.139999,0.000000,0.000000
4900096.000000,-7.367501,0.547956,2.383251,4899584.000000,263.760010,114.870003,145.740005,0.000000,0.000000
4920320.000000,-7.712067,0.646062,3.141776,4918528.000000,130.059998,80.290001,59.010002,0.000000,0.000000
4940288.000000,-8.898908,-0.933201,3.888337,4938752.000000,46.619999,57.400002,-2.380000,0.000000,0.000000
4960256.000000,-11.471190,-3.285345,5.515456,4958720.000000,-11.340000,43.400002,-42.560001,0.000000,0.000000
4981248.000000,-18.008383,-7.812566,5.766702,4999680.000000,100.449997,-0.070000,-28.350000,3614241792.000000,1009.142273
5000192.000000,-19.822144,-7.939385,2.385644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5020928.000000,-14.096118,-3.402594,0.368495,5018624.000000,290.290009,-29.820000,32.549999,0.000000,0.000000
5040896.000000,-10.985448,-1.174876,-2.191825,5039360.000000,361.760010,-56.279999,92.540001,0.000000,0.000000
5060864.000000,-10.506885,0.112463,-3.519842,5059328.000000,307.089996,-81.199997,139.930008,0.000000,0.000000
5081856.000000,-10.770095,1.603191,-3.845266,5079296.000000,173.740005,-100.870003,132.789993,0.000000,0.000000
5100800.000000,-12.059827,1.572084,-4.378866,5100288.000000,-0.910000,-121.309998,85.820000,0.000000,0.000000
5121280.000000,-13.828122,0.502493,-4.125226,5119232.000000,-170.800003,-142.380005,13.790000,0.000000,0.000000
5141248.000000,-13.701303,-1.117448,-2.794817,5139712.000000,-334.320007,-151.830002,-56.349998,0.000000,0.000000
5161216.000000,-10.652846,-2.656033,-2.309074,5159680.000000,-448.559998,-147.979996,-127.260002,0.000000,0.000000
5184256.000000,-8.645268,-3.263810,-2.249253,5179648.000000,-488.390015,-148.680008,-190.680008,0.000000,0.000000
5201152.000000,-9.281759,-2.926422,-1.942972,5202688.000000,-477.399994,-147.979996,-244.790009,0.000000,0.000000
5221632.000000,-10.817951,-2.883351,-1.124627,5219584.000000,-430.640015,-119.000000,-273.420013,0.000000,0.000000
5241600.000000,-10.537991,-2.928815,-1.246661,5240064.000000,-354.339996,-70.209999,-277.339996,0.000000,0.000000
5261568.000000,-10.049855,-1.914258,-1.466800,5260032.000000,-240.449997,-46.060001,-284.970001,0.000000,0.000000
5282560.000000,-8.405986,-0.720240,-1.131805,5280000.000000,-87.220001,-44.799999,-276.360016,0.000000,0.000000
5301504.000000,-6.699903,0.911665,-0.442672,5300992.000000,69.230003,-47.250000,-233.869995,0.000000,0.000000
5321472.000000,-4.742575,3.024528,0.559920,5319936.000000,169.750000,-54.529999,-204.539993,0.000000,0.000000
5342720.000000,-4.086941,4.476971,0.064606,5339904.000000,212.449997,-53.410000,-187.809998,0.000000,0.000000
5362688.000000,-5.233103,4.017549,-0.911665,5361152.000000,213.710007,-46.270000,-183.539993,0.000000,0.000000
5383680.000000,-7.111469,2.076970,-1.708475,5381120.000000,146.440002,-48.860001,-160.369995,0.000000,0.000000
5402624.000000,-10.631311,0.471386,-3.225525,5402112.000000,26.950001,-52.150002,-116.760002,0.000000,0.000000
5422848.000000,-15.984055,0.232104,-4.692325,5421056.000000,-75.040001,-49.349998,-65.660004,0.000000,0.000000
5442560.000000,-17.594425,-0.547956,-4.776074,5441280.000000,-136.639999,-28.700001,24.850000,0.000000,0.000000
5462784.000000,-14.962320,-2.938386,-2.868994,5460992.000000,-182.839996,-14.420000,103.250000,0.000000,0.000000
5483520.000000,-11.531013,-4.792823,0.600598,5481216.000000,-232.050003,-30.590000,133.139999,0.000000,0.000000
5502720.000000,-9.604790,-5.051248,4.314260,5501952.000000,-237.930008,-21.139999,191.589996,0.000000,0.000000
5522688.000000,-10.509278,-3.436093,5.429315,5521152.000000,-174.860001,16.660000,216.229996,0.000000,0.000000
5542656.000000,-12.043077,-1.440479,3.895515,5541120.000000,-76.090004,74.970001,214.619995,0.000000,0.000000
5562624.000000,-14.572289,-2.749353,0.923629,5561088.000000,25.620001,122.290001,223.089996,0.000000,0.000000
5583616.000000,-14.019548,-5.376673,-2.467000,5581056.000000,119.629997,147.210007,216.720001,0.000000,0.000000
5602560.000000,-10.990234,-7.223931,-4.094120,5602048.000000,180.949997,140.770004,232.470001,0.000000,0.000000
5622784.000000,-7.300502,-5.718846,-2.912065,5620992.000000,217.139999,89.389999,247.520004,0.000000,0.000000
5642496.000000,-5.962914,-2.502892,-0.095713,5641216.000000,224.139999,53.200001,242.410004,0.000000,0.000000
5662464.000000,-6.836295,-0.789631,2.455036,5660928.000000,227.080002,60.970001,224.139999,0.000000,0.000000
5683456.000000,-7.063612,-1.304088,3.041277,5680896.000000,201.250000,89.949997,184.589996,0.000000,0.000000
5702656.000000,-6.448657,-2.847459,2.163112,5701888.000000,130.130005,100.940002,119.840004,0.000000,0.000000
5722624.000000,-7.183254,-2.842674,0.258425,5721088.000000,65.029999,93.519997,51.939999,0.000000,0.000000
5742592.000000,-14.464613,-2.529213,4.345366,5741056.000000,35.420002,90.160004,10.710000,0.000000,0.000000
5762304.000000,-28.326233,-6.080163,3.239882,5761024.000000,13.510000,103.529999,14.560000,0.000000,0.000000
5783296.000000,-23.870798,-6.192625,-2.569891,5780736.000000,31.710001,127.820000,75.949997,0.000000,0.000000
5802496.000000,-13.584054,-4.484150,-6.482157,5801728.000000,28.910000,95.970001,109.059998,0.000000,0.000000
5822464.000000,-9.506684,-3.366701,-9.781858,5820928.000000,-14.140000,-43.119999,118.650002,0.000000,0.000000
5842432.000000,-8.422735,-1.452443,-6.391229,5840896.000000,-85.750000,-142.660004,75.320000,0.000000,0.000000
5862400.000000,-7.432107,4.800002,0.277567,5860864.000000,-175.279999,-190.820007,-12.390000,0.000000,0.000000
5883392.000000,-5.359922,7.494320,2.136791,5880832.000000,-228.130005,-170.800003,-69.300003,0.000000,0.000000
5902336.000000,-5.709275,5.879165,0.114855,5901824.000000,-148.750000,-60.830002,-135.940002,0.000000,0.000000
5922304.000000,-5.927022,2.053042,-3.412165,5920768.000000,-6.230000,45.150002,-175.350006,0.000000,0.000000
5942272.000000,-7.654640,-2.868994,-6.111269,5940736.000000,43.119999,100.730003,-132.649994,0.000000,0.000000
5962240.000000,-7.802995,-4.319045,-4.658825,5960704.000000,-34.230000,83.930000,-120.330002,0.000000,0.000000
5983232.000000,-5.003392,-0.038285,-1.182054,5980672.000000,-88.620003,24.430000,-83.440002,0.000000,0.000000
6002176.000000,-4.409972,2.340181,-0.672383,6001664.000000,-63.139999,-0.210000,19.040001,3615244032.000000,1009.166321
6022400.000000,-5.410172,1.835295,-1.299303,6020608.000000,-9.310000,23.799999,71.470001,0.000000,0.000000
6042368.000000,-5.580062,1.576870,-0.478565,6040832.000000,-3.220000,32.759998,71.540001,0.000000,0.000000
6062336.000000,-4.398008,2.536392,-0.457029,6060800.000000,-4.550000,12.600000,55.510002,0.000000,0.000000
6083072.000000,-4.230510,3.854837,-2.270789,6080768.000000,13.930000,-14.630000,42.139999,0.000000,0.000000
6102272.000000,-6.242875,4.536791,-6.534799,6101504.000000,3.710000,-16.660000,20.790001,0.000000,0.000000
6122240.000000,-14.103296,3.897908,-10.810772,6120704.000000,-50.959999,3.850000,3.430000,0.000000,0.000000
6142208.000000,-35.641094,2.490928,-16.041483,6140672.000000,-115.150002,83.580002,-2.310000,0.000000,0.000000
6162176.000000,-18.348164,1.086342,-4.594220,6160640.000000,-169.680008,104.160004,-10.150000,0.000000,0.000000
6184960.000000,-6.233303,-4.034299,6.025128,6180608.000000,-183.889999,-125.930000,-133.139999,0.000000,0.000000
6202112.000000,-3.550949,-2.723032,7.530212,6203392.000000,-128.380005,-144.479996,-113.400002,0.000000,0.000000
6222080.000000,-10.035499,1.447658,5.766702,6220544.000000,17.430000,56.209999,-18.690001,0.000000,0.000000
6242048.000000,-10.183852,3.048456,0.129212,6240512.000000,246.470001,133.139999,16.590000,0.000000,0.000000
6262272.000000,-10.669596,1.045663,-3.759124,6260480.000000,302.329987,173.740005,38.849998,0.000000,0.000000
6283008.000000,-10.884951,1.301696,-4.113262,6280704.000000,224.839996,156.729996,48.160000,0.000000,0.000000
6302208.000000,-10.057034,1.531406,-3.065206,6301440.000000,68.250000,97.790001,104.090004,0.000000,0.000000
6322176.000000,-9.159724,0.234497,-1.347159,6320640.000000,-44.939999,30.940001,123.129997,0.000000,0.000000
6342144.000000,-6.778866,-0.894916,2.285146,6340608.000000,-96.459999,-37.240002,86.309998,0.000000,0.000000
6362112.000000,-5.010571,-0.512064,4.661219,6360576.000000,-111.510002,-65.379997,71.330002,0.000000,0.000000
6383104.000000,-6.089733,0.066999,3.768696,6380544.000000,-66.010002,-42.980000,47.670002,0.000000,0.000000
6402048.000000,-6.699903,0.569492,1.600798,6401536.000000,27.370001,-3.150000,34.020000,0.000000,0.000000
6422016.000000,-7.089933,0.906880,-1.117448,6420480.000000,76.370003,7.490000,36.330002,0.000000,0.000000
6441984.000000,-10.231709,1.311267,-4.311867,6440448.000000,75.669998,3.080000,14.140000,0.000000,0.000000
6461952.000000,-23.571695,-0.440279,-5.970093,6460416.000000,41.720001,21.350000,0.980000,0.000000,0.000000
6482944.000000,-25.794628,0.488136,-8.271988,6480384.000000,-1.400000,107.730003,33.810001,0.000000,0.000000
6501888.000000,-11.370694,-1.172483,-5.927022,6501376.000000,-79.169998,-19.250000,17.780001,0.000000,0.000000
6522112.000000,-6.587440,-1.854438,-8.116454,6520320.000000,-157.360001,-253.610001,-102.269997,0.000000,0.000000
6542080.000000,-6.683154,0.215354,-8.896514,6540544.000000,-224.000000,-280.489990,-95.620003,0.000000,0.000000
6562048.000000,-10.660025,2.474179,-5.108676,6560512.000000,-264.040009,-228.339996,-104.160004,0.000000,0.000000
6582784.000000,-13.270595,3.247060,-1.643869,6580480.000000,-277.130005,-146.229996,-132.649994,0.000000,0.000000
6601984.000000,-10.908878,1.098306,1.227518,6601216.000000,-290.989990,-85.680000,-182.910004,0.000000,0.000000
6621952.000000,-10.368099,-0.500100,-0.074178,6620416.000000,-214.270004,-43.119999,-240.169998,0.000000,0.000000
6641920.000000,-10.329816,0.461815,-1.440479,6640384.000000,-84.980003,13.300000,-203.419998,0.000000,0.000000
6661888.000000,-9.573684,0.837488,-1.722832,6660352.000000,8.820000,50.049999,-139.440002,0.000000,0.000000
6682880.000000,-8.599805,0.435494,-2.139183,6680320.000000,78.540001,57.540001,-94.290001,0.000000,0.000000
6701824.000000,-7.623533,1.751546,-1.615155,6701312.000000,125.790001,59.150002,-28.139999,0.000000,0.000000
6721792.000000,-6.649654,2.701497,-0.715454,6720256.000000,142.449997,74.480003,46.759998,0.000000,0.000000
6741760.000000,-6.101698,2.531606,-0.145962,6740224.000000,138.180008,93.519997,99.610001,0.000000,0.000000
6761984.000000,-5.659025,2.103291,0.382852,6760192.000000,106.750000,99.680000,114.379997,0.000000,0.000000
6782720.000000,-5.213961,1.952543,-0.334995,6780416.000000,70.559998,91.489998,106.610001,0.000000,0.000000
6802688.000000,-5.094319,2.529213,-0.993021,6801152.000000,46.410000,82.669998,90.090004,0.000000,0.000000
6821888.000000,-5.199604,2.644069,-1.785046,6821120.000000,29.750000,71.610001,70.489998,0.000000,0.000000
6841856.000000,-6.072984,2.081756,-2.873780,6840320.000000,22.820000,66.150002,56.279999,0.000000,0.000000
6861824.000000,-7.810174,1.225125,-4.424329,6860288.000000,0.630000,54.180000,50.330002,0.000000,0.000000
6882816.000000,-11.258230,0.232104,-5.690133,6880256.000000,-31.850000,46.759998,40.459999,0.000000,0.000000
6902016.000000,-14.428720,-0.150748,-6.652047,6901248.000000,-60.480000,45.639999,36.959999,0.000000,0.000000
6921728.000000,-23.583660,-1.253839,-8.559127,6920448.000000,-81.690002,45.360001,41.160000,0.000000,0.000000
6942976.000000,-18.025133,-4.070191,-1.095913,6940160.000000,-81.760002,27.370001,52.639999,0.000000,0.000000
6962944.000000,-8.405986,-8.855836,4.529613,6961408.000000,-41.299999,-36.189999,41.580002,0.000000,0.000000
6983680.000000,-8.879765,-5.106283,3.646662,6981376.000000,11.970000,15.190001,50.750000,0.000000,0.000000
7002880.000000,-10.097712,3.244668,2.974278,7002112.000000,163.029999,126.840004,86.379997,3616244480.000000,1009.191650
7022848.000000,-7.886744,7.980063,-0.423530,7021312.000000,322.070007,162.119995,100.660004,0.000000,0.000000
7043328.000000,-6.946364,9.786645,-4.534399,7041280.000000,365.049988,161.910004,68.809998,0.000000,0.000000
7063296.000000,-9.178867,6.005985,-5.012963,7061760.000000,241.009995,129.430008,8.890000,0.000000,0.000000
7084032.000000,-9.324830,2.000400,-4.063013,7081728.000000,-47.389999,61.110001,-13.510000,0.000000,0.000000
7103232.000000,-9.781858,-1.607977,-3.847659,7102464.000000,-319.549988,-17.850000,-4.060000,0.000000,0.000000
7123200.000000,-8.135597,-4.048656,-2.175076,7121664.000000,-375.899994,-55.650002,-14.490000,0.000000,0.000000
7143680.000000,-4.266403,-5.977271,1.162912,7141632.000000,-377.579987,-120.120003,-40.040001,0.000000,0.000000
7163648.000000,-7.482357,-5.115855,2.849852,7162112.000000,-271.529999,-123.760002,-57.750000,0.000000,0.000000
7186432.000000,-10.200603,-2.715853,2.778067,7182080.000000,-198.800003,-59.779999,-49.980000,0.000000,0.000000
7203584.000000,-7.657032,-0.454636,2.605784,7204864.000000,-61.320000,-49.770000,-33.599998,0.000000,0.000000
7223552.000000,-5.479564,0.512064,1.442872,7222016.000000,42.630001,-68.599998,-23.309999,0.000000,0.000000
7243264.000000,-5.304887,0.162712,0.299103,7241984.000000,111.370003,-79.519997,-47.180000,0.000000,0.000000
7264512.000000,-7.594819,-3.172883,-4.613362,7261696.000000,109.059998,-60.410000,-45.990002,0.000000,0.000000
7285504.000000,-13.526627,-4.938786,-7.819745,7282944.000000,-63.910000,-2.940000,-61.880001,0.000000,0.000000
7304704.000000,-20.714666,-6.317052,-10.506885,7303936.000000,-218.540009,39.970001,-79.449997,0.000000,0.000000
7324672.000000,-20.283957,-6.498906,-9.592826,7323136.000000,-276.149994,25.830000,-89.040001,0.000000,0.000000
7344640.000000,-11.885150,-6.034698,-5.182854,7343104.000000,-212.940002,-52.150002,-120.959999,0.000000,0.000000
7364608.000000,-11.014162,-3.440879,-4.618148,7363072.000000,-115.570000,-123.480003,-155.610001,0.000000,0.000000
7385344.000000,-14.038691,-0.899701,-4.685147,7383040.000000,30.730000,-66.849998,-163.660004,0.000000,0.000000
7404544.000000,-16.701902,-0.461815,-4.072584,7403776.000000,101.080002,-0.560000,-129.149994,0.000000,0.000000
7424512.000000,-15.885949,-0.069392,-2.017149,7422976.000000,171.570007,24.080000,-124.459999,0.000000,0.000000
7444480.000000,-12.387643,0.923629,-0.256032,7442944.000000,174.509995,43.820000,-171.289993,0.000000,0.000000
7464448.000000,-10.399208,2.086541,-0.208176,7462912.000000,140.210007,44.730000,-206.990005,0.000000,0.000000
7485440.000000,-5.477170,3.847659,-0.119641,7482880.000000,93.379997,40.810001,-202.509995,0.000000,0.000000
7504640.000000,-5.044070,3.302095,-0.210568,7503872.000000,26.950001,48.860001,-175.630005,0.000000,0.000000
7524608.000000,-5.994020,1.088734,0.138784,7523072.000000,-59.360001,31.080000,-163.240005,0.000000,0.000000
7544576.000000,-6.740582,-0.447458,1.639083,7543040.000000,-148.960007,28.630001,-136.850006,0.000000,0.000000
7564544.000000,-7.788638,-1.165305,1.502693,7563008.000000,-195.440002,35.490002,-62.930000,0.000000,0.000000
7585280.000000,-8.291130,0.275175,0.547956,7582976.000000,-145.880005,25.549999,-10.290000,0.000000,0.000000
7604480.000000,-7.601997,1.447658,0.148355,7603712.000000,-35.279999,7.700000,38.849998,0.000000,0.000000
7624448.000000,-6.675975,1.524228,0.066999,7622912.000000,78.750000,-25.900000,76.090004,0.000000,0.000000
7644416.000000,-6.376873,2.203789,-0.892523,7642880.000000,148.050003,-61.740002,86.940002,0.000000,0.000000
7664384.000000,-6.709475,3.043670,-1.866402,7662848.000000,185.360001,-75.879997,102.970001,0.000000,0.000000
7685376.000000,-7.793423,3.328416,-3.929015,7682816.000000,201.600006,-70.699997,122.360001,0.000000,0.000000
7704320.000000,-11.784652,3.393023,-5.979663,7703808.000000,181.089996,-52.430000,126.770004,0.000000,0.000000
7724288.000000,-18.180666,3.304488,-6.958328,7722752.000000,123.059998,-38.639999,131.320007,0.000000,0.000000
7744512.000000,-21.372692,1.887937,-7.412964,7742720.000000,45.779999,-42.279999,144.199997,0.000000,0.000000
7764224.000000,-23.952154,-1.452443,-7.204789,7762944.000000,-27.860001,-54.880001,136.570007,0.000000,0.000000
7785216.000000,-22.028324,-4.051049,-4.405186,7782656.000000,-98.279999,-44.730000,141.259995,0.000000,0.000000
7804160.000000,-16.273586,-6.474977,3.026921,7803648.000000,-158.550003,-22.960001,168.210007,0.000000,0.000000
7824128.000000,-12.531212,-6.652047,3.361916,7822592.000000,-165.970001,13.510000,172.059998,0.000000,0.000000
7844352.000000,-10.348958,-3.203990,3.993621,7842560.000000,-62.299999,140.490005,175.699997,0.000000,0.000000
7864320.000000,-9.552148,-0.208176,1.021735,7862784.000000,113.120003,200.199997,184.169998,0.000000,0.000000
7885056.000000,-7.360322,0.756132,-1.074377,7882752.000000,255.990005,222.529999,170.589996,0.000000,0.000000
7904256.000000,-6.649654,1.146162,-3.565305,7903488.000000,329.630005,188.160004,125.510002,0.000000,0.000000
7924224.000000,-7.563712,1.493121,-4.098906,7922688.000000,322.980011,174.580002,54.880001,0.000000,0.000000
7944192.000000,-8.817552,1.308874,-2.775674,7942656.000000,210.210007,171.430008,49.700001,0.000000,0.000000
7964160.000000,-9.664611,-0.098106,-1.141376,7962624.000000,59.010002,124.599998,74.760002,0.000000,0.000000
7985152.000000,-8.958728,-1.598405,-0.394816,7982592.000000,-46.759998,57.540001,67.550003,0.000000,0.000000
8004096.000000,-7.963314,-2.354537,0.897308,8003584.000000,-77.349998,2.170000,60.130001,3617245952.000000,1009.218567
8024064.000000,-7.087541,-2.928815,2.727818,8022528.000000,-76.230003,-20.930000,59.990002,0.000000,0.000000
8044032.000000,-7.812566,-3.613162,4.610970,8042496.000000,-55.580002,-12.040000,60.549999,0.000000,0.000000
8064000.000000,-9.339187,-3.751946,5.517848,8062464.000000,-17.080000,15.260000,56.139999,0.000000,0.000000
8084992.000000,-10.758131,-4.180261,5.204390,8082432.000000,34.090000,36.820000,60.130001,0.000000,0.000000
8104192.000000,-12.339786,-4.421937,3.866802,8103424.000000,99.190002,54.320000,65.169998,0.000000,0.000000
8124160.000000,-13.569696,-4.122833,1.476372,8122624.000000,150.009995,60.689999,71.750000,0.000000,0.000000
8144128.000000,-15.120246,-2.423929,-1.426122,8142592.000000,176.190002,53.270000,78.610001,0.000000,0.000000
8164096.000000,-16.819151,0.653241,-4.821537,8162560.000000,172.759995,31.920000,69.580002,0.000000,0.000000
8186880.000000,-18.314665,2.675175,-5.747560,8182528.000000,127.050003,-10.430000,56.139999,0.000000,0.000000
8204032.000000,-18.561125,1.619941,-6.190232,8205312.000000,24.990000,-87.360001,24.290001,0.000000,0.000000
8224000.000000,-16.127625,0.342174,-6.214160,8222464.000000,-74.690002,-175.419998,-44.310001,0.000000,0.000000
8243968.000000,-14.778071,-0.509671,-6.455836,8242432.000000,-152.740005,-254.240005,-116.620003,0.000000,0.000000
8263936.000000,-14.191832,-1.916651,-4.524827,8262400.000000,-206.710007,-293.510010,-178.220001,0.000000,0.000000
8284928.000000,-13.548162,-1.952543,-2.478964,8282368.000000,-235.270004,-282.799988,-233.729996,0.000000,0.000000
8303872.000000,-15.074783,-1.263410,-1.426122,8303360.000000,-244.860001,-260.049988,-309.679993,0.000000,0.000000
8324096.000000,-19.204794,-1.560120,-2.751746,8322304.000000,-220.990005,-207.339996,-366.450012,0.000000,0.000000
8344064.000000,-16.149158,-1.732404,-1.945365,8342528.000000,-183.750000,-127.050003,-366.940002,0.000000,0.000000
8364032.000000,-12.760924,-2.127219,-3.225525,8362496.000000,-155.259995,-58.939999,-370.510010,0.000000,0.000000
8384768.000000,-9.956534,-2.675175,-3.000600,8382464.000000,-113.680000,-20.930000,-366.239990,0.000000,0.000000
8403968.000000,-9.611969,-2.871387,-2.758924,8403200.000000,-76.300003,-4.480000,-319.760010,0.000000,0.000000
8423936.000000,-10.485349,-1.969293,-2.656033,8422400.000000,-37.939999,19.809999,-274.890015,0.000000,0.000000
8443904.000000,-9.669396,-0.480957,-2.065006,8442368.000000,12.670000,42.420002,-233.169998,0.000000,0.000000
8463872.000000,-8.137990,0.311067,-1.493121,8462336.000000,64.470001,42.209999,-195.649994,0.000000,0.000000
8484864.000000,-6.604190,-0.169890,-0.914058,8482304.000000,101.849998,24.990000,-175.699997,0.000000,0.000000
8503808.000000,-5.812167,-1.325624,-0.545564,8503296.000000,117.389999,7.210000,-150.850006,0.000000,0.000000
8523776.000000,-6.228518,-1.612763,-1.124627,8522240.000000,117.669998,-5.950000,-119.980003,0.000000,0.000000
8543744.000000,-6.601797,-0.782453,-1.828116,8542208.000000,120.680000,-9.800000,-90.510002,0.000000,0.000000
8563968.000000,-6.702296,0.813560,-2.689533,8562176.000000,130.199997,-16.590000,-59.220001,0.000000,0.000000
8584704.000000,-7.104291,1.895115,-2.799603,8582400.000000,126.770004,-29.680000,-31.639999,0.000000,0.000000
8603904.000000,-6.903293,2.325824,-2.778067,8603136.000000,94.290001,-41.509998,-9.940000,0.000000,0.000000
8623872.000000,-5.962914,1.899901,-3.079563,8622336.000000,37.099998,-56.980000,3.360000,0.000000,0.000000
8643840.000000,-6.259624,1.311267,-3.534199,8642304.000000,-30.030001,-72.169998,7.350000,0.000000,0.000000
8663808.000000,-7.690532,0.531207,-3.582055,8662272.000000,-92.190002,-72.870003,18.620001,0.000000,0.000000
8684800.000000,-8.484949,-0.059821,-2.787638,8682240.000000,-140.839996,-57.119999,46.549999,0.000000,0.000000
8703744.000000,-9.004191,-1.064806,-2.057827,8703232.000000,-180.809998,-49.490002,73.010002,0.000000,0.000000
8723712.000000,-12.057433,-2.024328,-1.753939,8722176.000000,-204.119995,-45.430000,98.910004,0.000000,0.000000
8743680.000000,-17.190037,-3.201597,-1.694118,8742144.000000,-206.639999,-31.219999,148.610001,0.000000,0.000000
8763648.000000,-20.276779,-5.412565,-2.337788,8762112.000000,-175.210007,-15.470000,222.180008,0.000000,0.000000
8784640.000000,-20.858232,-7.030113,-2.419144,8782080.000000,-80.220001,-9.310000,303.380005,0.000000,0.000000
8803584.000000,-19.757536,-8.769694,-1.292124,8803072.000000,28.490000,6.790000,389.130005,0.000000,0.000000
8824576.000000,-18.017956,-10.482956,0.576670,8822016.000000,110.389999,48.930000,474.739990,0.000000,0.000000
8843776.000000,-16.237694,-10.088140,1.158126,8843008.000000,190.259995,120.540001,540.539978,0.000000,0.000000
8864256.000000,-15.026926,-7.534998,-0.660419,8862208.000000,306.809998,206.919998,563.150024,0.000000,0.000000
8884992.000000,-13.150953,-2.234896,-3.766303,8882688.000000,448.769989,259.140015,513.239990,0.000000,0.000000
8904192.000000,-12.612568,3.677768,-8.118847,8903424.000000,537.250000,224.419998,394.029999,0.000000,0.000000
8924160.000000,-11.308479,8.879765,-6.218946,8922624.000000,504.769989,189.000000,248.710007,0.000000,0.000000
8944128.000000,-8.803195,7.807780,-3.280560,8942592.000000,312.619995,120.540001,139.440002,0.000000,0.000000
8964608.000000,-8.441878,3.802195,-1.978864,8962560.000000,54.040001,35.139999,29.260000,0.000000,0.000000
8985344.000000,-8.219346,1.875973,-1.292124,9003776.000000,-211.259995,19.670000,-81.830002,3618246144.000000,1009.242859
9004544.000000,-7.807780,0.217747,-0.777667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9024512.000000,-7.611568,-1.686940,0.169890,9022976.000000,-275.940002,18.969999,-102.830002,0.000000,0.000000
9044480.000000,-7.489535,-4.335794,1.167697,9042944.000000,-328.720001,9.030000,-138.740005,0.000000,0.000000
9064704.000000,-6.352944,-6.709475,2.179861,9062912.000000,-354.410004,-12.040000,-156.309998,0.000000,0.000000
9085440.000000,-5.082355,-8.049455,3.122634,9083136.000000,-328.579987,-25.620001,-138.110001,0.000000,0.000000
9104640.000000,-5.029713,-7.989635,3.651447,9103872.000000,-243.949997,-18.059999,-93.940002,0.000000,0.000000
9124608.000000,-5.194818,-7.293324,3.503092,9123072.000000,-129.289993,-1.750000,-29.820000,0.000000,0.000000
9144576.000000,-5.046463,-6.384050,2.749353,9143040.000000,-19.040001,10.780000,28.280001,0.000000,0.000000
9164288.000000,-5.529813,-5.529813,2.380858,9163008.000000,91.209999,10.710000,67.690002,0.000000,0.000000
9188352.000000,-7.183254,-4.771288,1.696511,9182720.000000,175.070007,12.320000,94.150002,0.000000,0.000000
9205504.000000,-9.387043,-3.964907,0.988236,9206784.000000,233.800003,21.490000,118.860001,0.000000,0.000000
9225728.000000,-11.205588,-2.560320,-0.366102,9223936.000000,272.019989,25.059999,133.490005,0.000000,0.000000
9245696.000000,-12.296716,-0.418744,-2.000400,9244160.000000,287.559998,15.680000,132.860001,0.000000,0.000000
9265664.000000,-12.311072,1.428515,-2.782853,9264128.000000,273.420013,-15.260000,113.190002,0.000000,0.000000
9286400.000000,-11.475977,2.117648,-3.187240,9284096.000000,214.899994,-70.910004,76.090004,0.000000,0.000000
9305600.000000,-11.858829,2.589034,-5.204390,9304832.000000,127.400002,-138.949997,23.030001,0.000000,0.000000
9325568.000000,-18.355343,3.720839,-4.551149,9324032.000000,52.080002,-176.539993,-32.830002,0.000000,0.000000
9345536.000000,-31.573296,3.326023,-6.400801,9344000.000000,-6.580000,-157.919998,-66.290001,0.000000,0.000000
9365504.000000,-23.586052,2.220540,-7.056434,9363968.000000,-53.410000,-138.740005,-98.559998,0.000000,0.000000
9386496.000000,-17.596817,-1.887937,-6.429514,9383936.000000,-173.250000,-256.130005,-219.169998,0.000000,0.000000
9405440.000000,-16.402798,-4.957928,-6.927221,9404928.000000,-297.500000,-321.510010,-298.130005,0.000000,0.000000
9425664.000000,-14.313866,-4.383651,-5.651847,9423872.000000,-376.040009,-270.970001,-331.519989,0.000000,0.000000
9445376.000000,-13.835299,-1.998007,-2.799603,9444096.000000,-400.750000,-213.990005,-362.670013,0.000000,0.000000
9465600.000000,-13.639089,-0.495314,0.564706,9463808.000000,-387.660004,-134.050003,-380.940002,0.000000,0.000000
9486336.000000,-10.810772,-1.423729,2.208575,9484032.000000,-343.000000,-35.630001,-372.399994,0.000000,0.000000
9505536.000000,-9.236296,-0.311067,2.361716,9504768.000000,-206.990005,56.209999,-335.019989,0.000000,0.000000
9525504.000000,-5.355137,2.658426,3.172883,9523968.000000,4.620000,101.849998,-270.970001,0.000000,0.000000
9545472.000000,-2.189433,3.766303,1.342373,9543936.000000,162.680008,93.730003,-201.600006,0.000000,0.000000
9565440.000000,-3.060420,1.921437,-3.160919,9563904.000000,275.940002,63.840000,-178.779999,0.000000,0.000000
9586176.000000,-4.998606,2.344966,-4.074977,9583872.000000,319.970001,48.930000,-157.710007,0.000000,0.000000
9605376.000000,-5.259424,4.644469,-1.756332,9604608.000000,239.750000,33.529999,-59.430000,0.000000,0.000000
9625600.000000,-3.340380,4.871787,-1.818545,9623808.000000,147.350006,-4.270000,30.100000,0.000000,0.000000
