Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 640000.000000, -4.247260 , 1.174876, 8.865408, 7074087424.000000, -0.980000,  7.490000,  -7.420000, 0.000000,  0.000000 
 659968.000000, -4.228118 , 1.107877, 8.889337, 7074107392.000000, -2.450000,  7.280000,  -8.400000, 0.000000,  0.000000 
 680448.000000, -4.266403 , 1.098306, 8.717053, 7074127360.000000, -1.190000,  6.580000,  -8.260000, 0.000000,  0.000000 
 699904.000000, -4.280759 , 1.124627, 8.697910, 7074147840.000000, 1.540000,  5.390000,  -8.120000, 0.000000,  0.000000 
 720384.000000, -4.323831 , 1.155733, 8.664411, 7074167296.000000, 3.920000,  4.130000,  -7.560000, 0.000000,  0.000000 
 740864.000000, -4.225725 , 1.143769, 8.697910, 7074187776.000000, 3.850000,  1.960000,  -7.910000, 0.000000,  0.000000 
 760832.000000, -4.254438 , 0.909273, 8.719445, 7074208256.000000, 0.210000,  0.140000,  -7.700000, 0.000000,  0.000000 
 781312.000000, -4.225725 , 0.792024, 8.709875, 7074228224.000000, -3.010000,  -0.910000,  -6.860000, 0.000000,  0.000000 
 800768.000000, -4.232903 , 0.911665, 8.616554, 7074248704.000000, -0.140000,  -2.310000,  -6.230000, 0.000000,  0.000000 
 821248.000000, -4.185047 , 0.997807, 8.535198, 7074268160.000000, 4.270000,  -3.290000,  -5.180000, 0.000000,  0.000000 
 840704.000000, -4.244867 , 1.009771, 8.585447, 7074288640.000000, 3.640000,  -3.710000,  -4.130000, 0.000000,  0.000000 
 860672.000000, -4.350152 , 0.902094, 8.740981, 7074308096.000000, -0.700000,  -3.710000,  -4.550000, 0.000000,  0.000000 
 881152.000000, -4.445865 , 0.782453, 8.903693, 7074328064.000000, -2.310000,  -2.590000,  -4.830000, 0.000000,  0.000000 
 900608.000000, -4.620540 , 0.945165, 8.822337, 7074349056.000000, 0.140000,  -1.610000,  -4.550000, 0.000000,  0.000000 
 921088.000000, -4.668397 , 1.158126, 8.836694, 7074368000.000000, 5.320000,  -0.210000,  -4.060000, 0.000000,  0.000000 
 940544.000000, -4.618148 , 1.232304, 8.836694, 7074388480.000000, 8.960000,  -1.330000,  -3.780000, 0.000000,  0.000000 
 960512.000000, -4.553542 , 1.261017, 8.894121, 7074408448.000000, 7.560000,  -2.100000,  -4.340000, 0.000000,  0.000000 
 981504.000000, -4.551149 , 1.263410, 8.951550, 7074428416.000000, 7.000000,  -1.540000,  -3.780000, 0.000000,  0.000000 
 1000960.000000, -4.539185 , 1.395016, 8.827123, 7074448896.000000, 9.870000,  -1.750000,  -3.360000, 0.000000,  0.000000 
 1020928.000000, -4.508078 , 1.548156, 8.640482, 7074468352.000000, 14.140000,  -1.400000,  -1.960000, 0.000000,  0.000000 
 1040896.000000, -4.508078 , 1.694118, 8.719445, 7074488320.000000, 14.840000,  -2.240000,  -0.700000, 0.000000,  0.000000 
 1060864.000000, -4.292724 , 1.607977, 8.834301, 7074508288.000000, 9.310000,  -4.340000,  -0.700000, 0.000000,  0.000000 
 1081344.000000, -4.290331 , 1.387837, 8.891729, 7074528256.000000, 1.470000,  -6.370000,  -1.120000, 0.000000,  0.000000 
 1100800.000000, -4.211368 , 1.330409, 8.764909, 7074548736.000000, -1.540000,  -7.420000,  -1.400000, 0.000000,  0.000000 
 1120768.000000, -4.118048 , 1.459622, 8.609376, 7074568192.000000, 2.590000,  -8.680000,  -1.190000, 0.000000,  0.000000 
 1140736.000000, -4.213760 , 1.497907, 8.501699, 7074588672.000000, 6.860000,  -10.360000,  -1.400000, 0.000000,  0.000000 
 1160704.000000, -4.309474 , 1.392623, 8.343772, 7074608128.000000, 5.390000,  -11.480000,  -3.150000, 0.000000,  0.000000 
 1183232.000000, -4.783253 , 1.232304, 7.958528, 7074628096.000000, 2.520000,  -12.880000,  -6.300000, 0.000000,  0.000000 
 1200640.000000, -5.434100 , 1.237089, 7.345965, 7074650624.000000, 0.980000,  -13.020000,  -10.220000, 0.000000,  0.000000 
 1221120.000000, -6.056234 , 1.363909, 6.783652, 7074668032.000000, -3.710000,  -10.500000,  -15.330000, 0.000000,  0.000000 
 1240576.000000, -6.714260 , 1.421337, 5.958128, 7074688512.000000, -15.680000,  -9.800000,  -18.129999, 0.000000,  0.000000 
 1260544.000000, -7.338787 , 0.976272, 5.096712, 7074707968.000000, -36.119999,  -5.950000,  -21.770000, 0.000000,  0.000000 
 1281024.000000, -8.015956 , 0.471386, 4.852644, 7074727936.000000, -52.639999,  3.360000,  -24.290001, 0.000000,  0.000000 
 1300480.000000, -7.511070 , -0.160319, 4.316652, 7074748416.000000, -66.849998,  8.540000,  -27.370001, 0.000000,  0.000000 
 1320960.000000, -6.836295 , -0.311067, 4.039084, 7074767872.000000, -84.910004,  9.660000,  -18.480000, 0.000000,  0.000000 
 1340416.000000, -6.927221 , -0.677169, 3.728018, 7074788352.000000, -106.330002,  22.540001,  -4.550000, 0.000000,  0.000000 
 1360384.000000, -6.683154 , -0.729811, 3.888337, 7074807808.000000, -111.370003,  41.580002,  3.500000, 0.000000,  0.000000 
 1381376.000000, -5.833702 , -1.138984, 4.476971, 7074827776.000000, -117.739998,  49.070000,  6.020000, 0.000000,  0.000000 
 1400320.000000, -5.400600 , -1.375873, 4.979464, 7074848768.000000, -125.090004,  61.250000,  12.670000, 0.000000,  0.000000 
 1420800.000000, -5.254639 , -1.323231, 4.369294, 7074867712.000000, -132.369995,  78.120003,  12.670000, 0.000000,  0.000000 
 1440256.000000, -5.120641 , -1.344766, 4.058227, 7074888192.000000, -138.039993,  102.690002,  19.250000, 0.000000,  0.000000 
 1460224.000000, -4.960321 , -1.335195, 4.476971, 7074908160.000000, -147.279999,  125.090004,  25.480000, 0.000000,  0.000000 
 1481216.000000, -6.171089 , -1.942972, 7.716853, 7074928128.000000, -172.270004,  137.759995,  27.719999, 0.000000,  0.000000 
 1500160.000000, -7.152147 , -3.838088, 8.350951, 7074948608.000000, -209.509995,  144.550003,  36.189999, 0.000000,  0.000000 
 1520640.000000, -7.233503 , -5.048856, 8.327023, 7074968064.000000, -212.520004,  150.850006,  46.549999, 7075108864.000000,  1011.677429 
 1540608.000000, -6.264410 , -5.079963, 8.099705, 7074988032.000000, -169.820007,  134.050003,  55.020000, 0.000000,  0.000000 
 1560576.000000, -5.249853 , -3.852444, 7.391429, 7075008000.000000, -120.120003,  105.000000,  64.190002, 0.000000,  0.000000 
 1581056.000000, -4.534399 , -3.000600, 6.934400, 7075027968.000000, -100.800003,  91.980003,  62.790001, 0.000000,  0.000000 
 1600512.000000, -4.031906 , -2.797210, 5.773881, 7075048448.000000, -105.629997,  88.550003,  50.540001, 0.000000,  0.000000 
 1620480.000000, -3.775874 , -3.184847, 6.003592, 7075067904.000000, -115.290001,  87.849998,  34.930000, 0.000000,  0.000000 
 1640448.000000, -4.027121 , -3.488736, 6.125626, 7075088384.000000, -107.660004,  80.290001,  24.500000, 0.000000,  0.000000 
 1660416.000000, -4.656433 , -3.048456, 6.166305, 7075107840.000000, -88.690002,  83.930000,  25.200001, 0.000000,  0.000000 
 1680896.000000, -4.912465 , -2.828316, 5.288138, 7075127808.000000, -53.340000,  91.139999,  44.099998, 0.000000,  0.000000 
 1700352.000000, -5.271388 , -2.481357, 4.311867, 7075148288.000000, 1.330000,  90.650002,  71.750000, 0.000000,  0.000000 
 1720832.000000, -6.534799 , -3.763910, 2.799603, 7075167744.000000, 41.020000,  86.660004,  92.540001, 0.000000,  0.000000 
 1740288.000000, -11.143374 , -3.833302, 4.216154, 7075188224.000000, 41.439999,  92.820000,  107.099998, 0.000000,  0.000000 
 1760256.000000, -16.881365 , -3.766303, 4.287938, 7075207680.000000, -5.040000,  114.239998,  123.129997, 0.000000,  0.000000 
 1780736.000000, -23.825335 , -4.445865, 4.587041, 7075227648.000000, -2.450000,  127.610001,  169.820007, 0.000000,  0.000000 
 1800192.000000, -28.898119 , -5.704489, 5.414958, 7075248128.000000, 47.320000,  109.970001,  186.690002, 0.000000,  0.000000 
 1820672.000000, -30.589846 , -6.520442, 2.677568, 7075267584.000000, 80.360001,  78.190002,  163.940002, 0.000000,  0.000000 
 1840128.000000, -27.003004 , -3.522235, -0.863809, 7075288064.000000, 96.250000,  56.700001,  138.250000, 0.000000,  0.000000 
 1860096.000000, -25.476381 , -1.107877, -1.942972, 7075307520.000000, 58.310001,  -7.420000,  105.699997, 0.000000,  0.000000 
 1880576.000000, -28.579872 , -4.656433, -5.192425, 7075327488.000000, -61.880001,  -71.750000,  28.280001, 0.000000,  0.000000 
 1900032.000000, -22.344177 , -7.278966, -1.342373, 7075347968.000000, -203.910004,  -80.849998,  -84.699997, 0.000000,  0.000000 
 1920512.000000, -14.079369 , -6.896115, 3.065206, 7075367424.000000, -318.290009,  -79.940002,  -127.190002, 0.000000,  0.000000 
 1939968.000000, -9.310472 , -5.783452, 6.711867, 7075387904.000000, -322.140015,  -53.830002,  -123.059998, 0.000000,  0.000000 
 1959936.000000, -5.168497 , -3.780660, 5.955735, 7075407360.000000, -221.899994,  -23.520000,  -130.479996, 0.000000,  0.000000 
 1980928.000000, 0.820738 , 0.751346, 1.167697, 7075427328.000000, -64.470001,  -10.920000,  -121.590004, 0.000000,  0.000000 
 1999872.000000, 13.335200 , 7.503892, -1.258625, 7075448320.000000, 154.559998,  -28.139999,  -75.110001, 0.000000,  0.000000 
 2020352.000000, 17.962919 , 10.205389, -5.142176, 7075467776.000000, 359.239990,  -134.470001,  6.090000, 0.000000,  0.000000 
 2040320.000000, 5.223531 , 4.333402, -0.445065, 7075487744.000000, 317.170013,  -74.760002,  65.590004, 0.000000,  0.000000 
 2060288.000000, -0.763310 , 1.452443, -0.244068, 7075507712.000000, 167.369995,  173.529999,  50.820000, 0.000000,  0.000000 
 2080768.000000, -3.206382 , -0.088534, 0.799203, 7075527680.000000, 100.940002,  170.169998,  53.760002, 0.000000,  0.000000 
 2100224.000000, -3.002992 , -1.280160, 2.572284, 7075548160.000000, 1.820000,  94.430000,  59.920002, 0.000000,  0.000000 
 2120192.000000, -2.318645 , -1.758725, 3.483950, 7075567616.000000, -68.110001,  42.840000,  64.050003, 0.000000,  0.000000 
 2140160.000000, -1.909473 , -1.392623, 2.409572, 7075587584.000000, -68.180000,  14.350000,  49.490002, 0.000000,  0.000000 
 2160128.000000, -1.282553 , -0.409173, 1.533799, 7075607552.000000, -26.389999,  0.560000,  36.400002, 0.000000,  0.000000 
 2182656.000000, -0.684347 , 0.002393, 1.282553, 7075627520.000000, 13.090000,  -8.610000,  37.590000, 0.000000,  0.000000 
 2200064.000000, -0.667598 , 0.267996, 0.966700, 7075650048.000000, 18.200001,  -20.020000,  36.330002, 0.000000,  0.000000 
 2220544.000000, -0.978664 , 0.227318, 0.851845, 7075667456.000000, -6.860000,  -14.140000,  28.980000, 0.000000,  0.000000 
 2240000.000000, -1.926222 , -0.189033, 1.189233, 7075687936.000000, -29.680000,  -3.920000,  20.299999, 0.000000,  0.000000 
 2259968.000000, -4.532006 , -0.669990, 3.273381, 7075707392.000000, -55.299999,  1.960000,  6.860000, 0.000000,  0.000000 
 2280448.000000, -12.906885 , -2.115255, 5.481956, 7075727360.000000, -70.769997,  28.559999,  2.240000, 0.000000,  0.000000 
 2299904.000000, -50.459843 , -5.706882, 0.921237, 7075747840.000000, -42.840000,  96.599998,  19.180000, 0.000000,  0.000000 
 2320384.000000, -37.040894 , -8.810372, 1.466800, 7075767296.000000, 15.330000,  147.210007,  51.730000, 0.000000,  0.000000 
 2339840.000000, -17.065611 , -2.261217, -3.390630, 7075807232.000000, 239.750000,  54.599998,  241.710007, 0.000000,  0.000000 
 2359808.000000, -18.884157 , 3.809374, -7.534998, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2380288.000000, -24.564716 , 8.910872, -1.198804, 7075827200.000000, 231.630005,  -39.130001,  36.470001, 0.000000,  0.000000 
 2399744.000000, -27.438496 , 4.278367, 0.990629, 7075848192.000000, 59.430000,  -101.220001,  -55.580002, 0.000000,  0.000000 
 2420224.000000, -24.629324 , -1.495514, -1.952543, 7075867136.000000, -62.439999,  -48.369999,  -87.010002, 0.000000,  0.000000 
 2439680.000000, -19.836498 , -3.792624, -3.883551, 7075887616.000000, -87.010002,  26.389999,  -58.029999, 0.000000,  0.000000 
 2459648.000000, -14.273187 , -2.254039, -1.308874, 7075907584.000000, -76.300003,  41.369999,  28.420000, 0.000000,  0.000000 
 2480640.000000, -9.434900 , -0.251246, 0.361316, 7075927552.000000, -98.000000,  0.280000,  51.939999, 0.000000,  0.000000 
 2499584.000000, -6.477371 , 1.320838, 4.326223, 7075948032.000000, -109.550003,  0.980000,  34.720001, 0.000000,  0.000000 
 2520064.000000, -4.041477 , 0.397209, 6.082555, 7075967488.000000, -132.509995,  -0.770000,  -26.740000, 7076108288.000000,  1011.678345 
 2540032.000000, -1.780260 , -1.380659, 4.244867, 7075987456.000000, -109.760002,  19.110001,  -59.290001, 0.000000,  0.000000 
 2560000.000000, 0.538385 , -2.285146, 3.041277, 7076007424.000000, -18.410000,  36.189999,  -49.770000, 0.000000,  0.000000 
 2580480.000000, 3.921836 , -0.141177, 2.232504, 7076027392.000000, 121.660004,  8.260000,  -29.469999, 0.000000,  0.000000 
 2599936.000000, 7.893922 , 3.062813, -0.342174, 7076047872.000000, 236.529999,  -44.660000,  -13.860000, 0.000000,  0.000000 
 2619904.000000, 5.800202 , 5.386244, 0.026321, 7076067328.000000, 262.709991,  -57.959999,  -12.670000, 0.000000,  0.000000 
 2639872.000000, 1.304088 , 2.105684, 0.198604, 7076087296.000000, 155.259995,  11.900000,  -40.459999, 0.000000,  0.000000 
 2659840.000000, -1.038485 , -0.289532, 0.902094, 7076107264.000000, 61.389999,  76.860001,  -20.580000, 0.000000,  0.000000 
 2680320.000000, -1.505085 , -1.880759, 1.026521, 7076127232.000000, -39.480000,  51.730000,  10.990000, 0.000000,  0.000000 
 2699776.000000, -0.555135 , -2.560320, 1.294517, 7076147712.000000, -95.900002,  4.970000,  18.340000, 0.000000,  0.000000 
 2720256.000000, 0.674776 , -2.299503, 1.598405, 7076167168.000000, -114.660004,  -32.060001,  38.920002, 0.000000,  0.000000 
 2739712.000000, 0.772882 , -2.079363, 1.808974, 7076187648.000000, -111.930000,  -44.099998,  50.750000, 0.000000,  0.000000 
 2759680.000000, -0.325424 , -2.019542, 2.289931, 7076207104.000000, -96.459999,  -36.750000,  25.549999, 0.000000,  0.000000 
 2780160.000000, -2.636890 , -2.232504, 1.947758, 7076227072.000000, -82.110001,  -20.440001,  -8.400000, 0.000000,  0.000000 
 2800640.000000, -10.983055 , -3.529413, 2.115255, 7076247552.000000, -65.309998,  -4.900000,  -35.840000, 0.000000,  0.000000 
 2820096.000000, -64.606209 , -3.787838, -0.385244, 7076268032.000000, -54.950001,  70.209999,  -54.180000, 0.000000,  0.000000 
 2840064.000000, -26.809185 , -9.889536, 2.457429, 7076287488.000000, -109.900002,  111.720001,  -81.550003, 0.000000,  0.000000 
 2860032.000000, -15.862022 , -3.156133, -3.893122, 7076307456.000000, 41.580002,  13.300000,  -7.140000, 0.000000,  0.000000 
 2880512.000000, -31.310083 , 4.376472, -8.736196, 7076327424.000000, 121.449997,  19.460001,  170.309998, 0.000000,  0.000000 
 2899968.000000, -26.931217 , 10.978271, 2.457429, 7076347904.000000, 131.460007,  -56.630001,  -87.430000, 0.000000,  0.000000 
 2920448.000000, -27.795027 , 5.441278, -3.840480, 7076367360.000000, -27.090000,  -79.449997,  -49.630001, 0.000000,  0.000000 
 2940416.000000, -25.069601 , -0.399601, -7.362715, 7076387840.000000, 7.770000,  34.439999,  -89.250000, 0.000000,  0.000000 
 2960384.000000, -15.893128 , -0.169890, -5.831308, 7076407808.000000, 13.510000,  68.250000,  -57.260002, 0.000000,  0.000000 
 2980864.000000, -11.602797 , 2.615355, 0.401994, 7076427776.000000, -32.549999,  32.900002,  68.180000, 0.000000,  0.000000 
 3000320.000000, -8.219346 , 4.237689, 5.144568, 7076448256.000000, -76.160004,  11.970000,  54.250000, 0.000000,  0.000000 
 3020288.000000, -5.867201 , 2.376073, 4.680361, 7076467712.000000, -44.730000,  34.090000,  4.130000, 0.000000,  0.000000 
 3039744.000000, -3.979264 , 0.241675, 2.567499, 7076487680.000000, 54.320000,  62.790001,  -32.410000, 0.000000,  0.000000 
 3061248.000000, -1.131805 , 1.038485, 1.816152, 7076507136.000000, 143.220001,  57.049999,  -23.100000, 0.000000,  0.000000 
 3081728.000000, 4.223332 , 3.457629, 1.873580, 7076528640.000000, 198.169998,  20.440001,  30.240000, 0.000000,  0.000000 
 3101184.000000, 8.245667 , 6.163911, 2.536392, 7076549120.000000, 231.910004,  -22.750000,  60.830002, 0.000000,  0.000000 
 3121664.000000, 4.792823 , 4.926822, 2.464607, 7076568576.000000, 200.339996,  -36.540001,  6.720000, 0.000000,  0.000000 
 3141120.000000, 0.973879 , 1.677369, 1.631905, 7076589056.000000, 162.330002,  53.480000,  -3.290000, 0.000000,  0.000000 
 3161088.000000, -2.373680 , -0.394816, 0.311067, 7076608512.000000, 158.970001,  118.930000,  77.910004, 0.000000,  0.000000 
 3183616.000000, -3.799802 , -0.612563, 0.473779, 7076628480.000000, 124.459999,  111.230003,  92.750000, 0.000000,  0.000000 
 3201024.000000, -2.146362 , -0.174676, 1.064806, 7076651008.000000, 54.250000,  62.790001,  89.809998, 0.000000,  0.000000 
 3221504.000000, 0.133998 , -0.052642, 1.107877, 7076668416.000000, -20.719999,  -9.660000,  115.849998, 0.000000,  0.000000 
 3240960.000000, 0.691526 , -0.260818, 1.292124, 7076688896.000000, -90.580002,  -47.320000,  109.970001, 0.000000,  0.000000 
 3260928.000000, -0.361316 , -0.916451, 1.318445, 7076708352.000000, -159.039993,  -51.730000,  69.580002, 0.000000,  0.000000 
 3281408.000000, -2.129612 , -1.323231, 1.478764, 7076728320.000000, -200.899994,  -35.000000,  35.209999, 0.000000,  0.000000 
 3301376.000000, -5.240282 , -1.038485, 1.311267, 7076749312.000000, -213.990005,  -19.180000,  35.209999, 0.000000,  0.000000 
 3321344.000000, -20.073389 , -2.557927, 5.048856, 7076768768.000000, -191.100006,  -7.420000,  -25.690001, 0.000000,  0.000000 
 3341312.000000, -63.383476 , -6.503692, -10.104890, 7076788736.000000, -155.119995,  77.349998,  -23.030001, 0.000000,  0.000000 
 3361280.000000, -16.902899 , -7.293324, -6.946364, 7076808704.000000, -161.419998,  116.900002,  -178.639999, 0.000000,  0.000000 
 3381760.000000, -11.377872 , 2.624927, -6.199803, 7076828672.000000, -64.680000,  -67.340004,  137.899994, 0.000000,  0.000000 
 3401216.000000, -27.192036 , 10.303494, 3.658626, 7076849152.000000, -52.920002,  -7.560000,  142.800003, 0.000000,  0.000000 
 3421184.000000, -32.245678 , 2.120041, -2.225325, 7076868608.000000, 12.810000,  -10.850000,  -172.479996, 0.000000,  0.000000 
 3441152.000000, -27.297319 , -2.890530, -11.176874, 7076888576.000000, 207.550003,  65.870003,  -198.729996, 0.000000,  0.000000 
 3461120.000000, -23.291733 , 3.294917, -13.423735, 7076908544.000000, 249.619995,  70.699997,  -67.269997, 0.000000,  0.000000 
 3481600.000000, -13.651052 , 5.242674, -4.924429, 7076928512.000000, 119.139999,  10.010000,  62.510002, 0.000000,  0.000000 
 3501056.000000, -8.621340 , 4.170690, 2.567499, 7076968448.000000, -287.420013,  -35.490002,  -20.090000, 7077109248.000000,  1011.675049 
 3521024.000000, -6.946364 , 1.806581, 6.539584, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3540992.000000, -5.304887 , -0.899701, 7.082755, 7076988928.000000, -257.739990,  33.459999,  -139.789993, 0.000000,  0.000000 
 3560960.000000, -2.242075 , -2.467000, 4.661219, 7077008384.000000, -81.340004,  72.800003,  -136.570007, 0.000000,  0.000000 
 3581440.000000, 2.234896 , 1.244268, 0.746561, 7077028352.000000, 33.880001,  32.480000,  -59.290001, 0.000000,  0.000000 
 3600896.000000, 9.327222 , 8.884550, -2.543570, 7077048832.000000, 263.059998,  -5.810000,  -21.280001, 0.000000,  0.000000 
 3621376.000000, 7.310073 , 13.651052, -0.696311, 7077068288.000000, 441.350006,  -62.930000,  22.540001, 0.000000,  0.000000 
 3641344.000000, 2.931208 , 9.676575, 0.607777, 7077088768.000000, 414.260010,  -21.910000,  -33.040001, 0.000000,  0.000000 
 3660800.000000, -1.241875 , 5.481956, 0.777667, 7077108736.000000, 296.239990,  139.440002,  -28.420000, 0.000000,  0.000000 
 3681280.000000, -2.703890 , 2.254039, -0.279960, 7077128192.000000, 138.669998,  140.979996,  130.130005, 0.000000,  0.000000 
 3700736.000000, -3.749553 , 0.028714, -1.052842, 7077148672.000000, 78.050003,  102.690002,  150.779999, 0.000000,  0.000000 
 3721216.000000, -3.720839 , -0.184247, -0.610170, 7077168128.000000, 28.420000,  55.930000,  104.650002, 0.000000,  0.000000 
 3740672.000000, -3.012564 , 0.057428, -0.263210, 7077188608.000000, -53.130001,  13.860000,  108.150002, 0.000000,  0.000000 
 3760640.000000, -2.639283 , 0.492921, 0.387637, 7077208576.000000, -138.600006,  -15.260000,  105.419998, 0.000000,  0.000000 
 3781120.000000, -2.038685 , 0.332602, 0.952343, 7077228032.000000, -230.720001,  -35.000000,  63.980000, 0.000000,  0.000000 
 3800576.000000, -1.009771 , -0.576670, 1.990828, 7077249024.000000, -286.019989,  -48.020000,  25.340000, 0.000000,  0.000000 
 3821056.000000, -0.466600 , -1.828116, 3.335595, 7077267968.000000, -278.809998,  -60.270000,  -0.140000, 0.000000,  0.000000 
 3840512.000000, -1.854438 , -3.249453, 4.520042, 7077288448.000000, -217.559998,  -57.750000,  -12.810000, 0.000000,  0.000000 
 3860480.000000, -8.573483 , -4.859823, 5.484349, 7077308416.000000, -110.250000,  -29.049999,  -3.640000, 0.000000,  0.000000 
 3881472.000000, -51.766323 , -6.195018, 4.345366, 7077328384.000000, 15.260000,  67.970001,  2.870000, 0.000000,  0.000000 
 3900928.000000, -38.797226 , -13.741980, -14.981462, 7077348864.000000, 107.940002,  262.709991,  -60.060001, 0.000000,  0.000000 
 3920896.000000, -8.501699 , -1.579263, -14.500504, 7077368320.000000, 255.779999,  46.060001,  -11.620000, 0.000000,  0.000000 
 3940864.000000, -12.492928 , 8.121240, -3.443272, 7077388288.000000, 86.309998,  -111.930000,  362.670013, 0.000000,  0.000000 
 3960832.000000, -38.246876 , 5.812167, -6.106483, 7077408256.000000, 37.170002,  -99.820000,  14.700000, 0.000000,  0.000000 
 3981312.000000, -30.616165 , 2.256432, -7.216753, 7077428224.000000, 235.199997,  28.910000,  -268.730011, 0.000000,  0.000000 
 4000768.000000, -19.044476 , 4.613362, -12.418750, 7077448704.000000, 282.660004,  -38.570000,  -222.320007, 0.000000,  0.000000 
 4020736.000000, -17.855244 , 6.489335, -11.698510, 7077468160.000000, 127.750000,  3.080000,  -12.530000, 0.000000,  0.000000 
 4040704.000000, -13.086348 , 5.032106, -4.843073, 7077488128.000000, -67.830002,  -10.570000,  -10.220000, 0.000000,  0.000000 
 4060672.000000, -9.939785 , 4.649254, 2.653640, 7077508096.000000, -195.580002,  -57.820000,  -15.190001, 0.000000,  0.000000 
