time,seconds_elapsed,z,y,x
1633782671479082500,3.18408251953125,-8.297923599395155,-5.218482836306094,-0.28685797155490145
1633782671498961400,3.20396142578125,-8.306827036818861,-5.205211851322651,-0.2697890738595277
1633782671518840600,3.223840576171875,-8.316533607318997,-5.190883466240764,-0.245730189412646
1633782671538719500,3.243719482421875,-8.334826804378629,-5.162533570069074,-0.22203672247836365
1633782671558597600,3.26359765625,-8.369941956901549,-5.106518837380409,-0.19472683687889947
1633782671578476500,3.2834765625,-8.410401977583765,-5.040390122434497,-0.17317158754970877
1633782671598355500,3.30335546875,-8.45662713766396,-4.963491007149219,-0.1400084276110865
1633782671618234400,3.323234375,-8.510613579395413,-4.871007076980173,-0.1145647834080737
1633782671638113500,3.343113525390625,-8.578345053362845,-4.750865909078717,-0.10795449842284432
1633782671657991400,3.362991455078125,-8.652274212926626,-4.615433940804005,-0.07940328925908542
1633782671677870600,3.38287060546875,-8.718601665315031,-4.4895825785621994,0.003975555706988962
1633782671697749500,3.40274951171875,-8.761524276718497,-4.4032352514520285,0.13267647728780282
1633782671717628400,3.42262841796875,-8.771044384735822,-4.377713564443588,0.2734857364203781
1633782671737507600,3.442507568359375,-8.738273749512434,-4.433813345067203,0.3927525691727176
1633782671757385500,3.462385498046875,-8.665483823111654,-4.567302947102487,0.46853148478902873
1633782671777264600,3.4822646484375,-8.565541685891152,-4.750863570991158,0.48080761351622636
1633782671797143600,3.5021435546875,-8.462279464337229,-4.937746909561753,0.42292029188871383
1633782671817022500,3.5220224609375,-8.3855703186661,-5.074547243580222,0.3186755621034652
1633782671836901400,3.5419013671875,-8.355620586082338,-5.129204716441035,0.21271173517433925
1633782671856779500,3.561779541015625,-8.371625379943847,-5.105144626417756,0.15416768493745475
1633782671876658700,3.58165869140625,-8.417025195115805,-5.0303468673259015,0.1402696084310766
1633782671896537600,3.60153759765625,-8.467547175607084,-4.94450515165031,0.15129823958151972
1633782671916416800,3.621416748046875,-8.506669810205697,-4.876168697527051,0.1730145338244736
1633782671936295400,3.64129541015625,-8.529891695839167,-4.835069209897518,0.18285824777297674
1633782671956173600,3.661173583984375,-8.546156017419696,-4.807810908354819,0.13621441475613974
1633782671976052500,3.681052490234375,-8.56332342531979,-4.779048631989956,0.02370465048199985
1633782671995931600,3.700931640625,-8.586822374328971,-4.735130872069299,-0.1241095326763112
1633782672015810600,3.720810546875,-8.619162801441549,-4.670809791067242,-0.25288941351752725
1633782672035689500,3.740689453125,-8.658347395360469,-4.593762207221984,-0.3174289595758542
1633782672055567600,3.760567626953125,-8.698958222690225,-4.516135362184047,-0.3209825238715857
1633782672075446500,3.780446533203125,-8.736503232708573,-4.445016876126825,-0.29277156124655157
1633782672095325400,3.800325439453125,-8.766084131979941,-4.388497116525471,-0.25931097099762407
1633782672115204600,3.82020458984375,-8.787824254623056,-4.34575278429836,-0.24281895987475288
1633782672135082500,3.84008251953125,-8.80318373631835,-4.315020961426198,-0.23438524058833718
1633782672154961700,3.859961669921875,-8.814384344768524,-4.294100046211481,-0.1942071238537319
1633782672174840600,3.879840576171875,-8.823508146944642,-4.278069241125881,-0.11917954719453118
1633782672194719500,3.899719482421875,-8.836337817901372,-4.252733432078362,-0.06149028258949984
1633782672214598700,3.9195986328125,-8.850563327130676,-4.22302627607882,-0.06297407314016018
1633782672234477600,3.9394775390625,-8.853820283100008,-4.215735826809704,-0.08843210662812925
1633782672254355700,3.959355712890625,-8.831916494327784,-4.2615488989576695,-0.08270881534419022
1633782672274234600,3.979234619140625,-8.779808121427893,-4.368352154119313,-0.05335900314864702
1633782672294113500,3.999113525390625,-8.701790815767644,-4.521767230591178,-0.053316205186536535
1633782672313992400,4.018992431640625,-8.609405377537012,-4.694459838984907,-0.1028239488676656
1633782672333871600,4.03887158203125,-8.515278648597002,-4.86117395749092,-0.17149088618746025
1633782672353749500,4.05874951171875,-8.43650438708961,-4.994583480027318,-0.22341798423631115
1633782672373628700,4.078628662109375,-8.380593114775419,-5.087006327658892,-0.2416893530566245
1633782672393507600,4.098507568359375,-8.340518294018507,-5.1533635906636714,-0.22133277546009048
1633782672413386500,4.118386474609375,-8.30315507030785,-5.214871660071611,-0.18197496213242412
1633782672433265700,4.138265625,-8.2656159055084,-5.275117162197828,-0.15203002445478922
1633782672453143600,4.1581435546875,-8.225168159785866,-5.337932807072997,-0.15318821804658508
1633782672473022500,4.1780224609375,-8.179899862039088,-5.406155863949656,-0.1819193046887405
1633782672492901600,4.197901611328125,-8.129235258206725,-5.480473146048188,-0.22434194894712417
1633782672512780500,4.217780517578125,-8.080676686742901,-5.550097301894426,-0.26357295755734667
1633782672532659500,4.237659423828125,-8.042415052887797,-5.603457720682025,-0.30199984671045094
1633782672552537600,4.25753759765625,-8.021288093706964,-5.631487883380055,-0.34009240760896353
1633782672572416500,4.27741650390625,-8.018716197392344,-5.632944511929154,-0.3748462525388226
1633782672592295700,4.297295654296875,-8.034100229007006,-5.609344440633058,-0.39859040848072613
1633782672612174600,4.317174560546875,-8.063136938399076,-5.567088768705726,-0.4046354607986286
1633782672632053500,4.337053466796875,-8.101059549558162,-5.512755120971798,-0.39082419492602344
1633782672651931600,4.356931640625,-8.1389394906193,-5.460210110220313,-0.33786895940583195
1633782672671810600,4.376810546875,-8.172095325767993,-5.414945319604874,-0.25613619515271857
1633782672691689500,4.396689453125,-8.20210818671584,-5.37185144328773,-0.19752262334357945
1633782672711568600,4.416568603515625,-8.239462642598152,-5.314737809446454,-0.18761347947604953
1633782672731447600,4.436447509765625,-8.2872490606457,-5.239935958701372,-0.18698762092897667
1633782672751325700,4.45632568359375,-8.336178803509473,-5.163032167240977,-0.14698325332608073
1633782672771204400,4.476204345703125,-8.380014438104629,-5.092765621837973,-0.09739105536504648
1633782672791083500,4.49608349609375,-8.424251639238,-5.0197073998898265,-0.07003685569982045
1633782672810962700,4.515962646484375,-8.465665599644183,-4.949785137879848,-0.05013476213882677
1633782672830841600,4.535841552734375,-8.48894886007607,-4.909979197192192,-0.015226762118650367
1633782672850719500,4.555719482421875,-8.474881171756982,-4.934124627411365,0.034545380677795036
1633782672870602500,4.5756025390625,-8.409173312571644,-5.04446891618073,0.09758096104711293
1633782672890481400,4.5954814453125,-8.283483570632338,-5.246641009297966,0.16443201718451456
1633782672910360300,4.6153603515625,-8.109206615656614,-5.511080465757846,0.19786570116020738
1633782672930239500,4.635239501953125,-7.922076608848571,-5.7781824194252485,0.15393703625304622
1633782672950117400,4.655117431640625,-7.772512070325017,-5.979474222576618,0.06580103106123861
1633782672969996500,4.67499658203125,-7.693877509549259,-6.080623982021212,-0.02540247650898527
1633782672989875500,4.69487548828125,-7.694233483380079,-6.079561321225762,-0.08998207601648754
1633782673009754400,4.71475439453125,-7.748232784593105,-6.010546237188577,-0.09278845694041811
1633782673029633500,4.734633544921875,-7.827098231515288,-5.908185348388552,-0.016341010395798366
1633782673049511400,4.754511474609375,-7.9116545835554595,-5.793744145694375,0.09289498605481349
1633782673069390600,4.774390625,-7.991317902857065,-5.681504836958647,0.172427235455811
1633782673089269500,4.79426953125,-8.053971635168791,-5.590975840249658,0.21192973621748387
1633782673109148400,4.8141484375,-8.096548794135451,-5.528748224395513,0.22186326560759917
1633782673129027300,4.83402734375,-8.12103733870387,-5.492603144302964,0.2246040339494124
1633782673148906500,4.853906494140625,-8.137538391649722,-5.467468703046441,0.24008027389217168
1633782673168784400,4.873784423828125,-8.153352631375194,-5.4427340747624635,0.2643421883641742
1633782673188663600,4.89366357421875,-8.1700489146322,-5.416203795233368,0.2922655844857916
1633782673208542500,4.91354248046875,-8.186520156961679,-5.389559533935785,0.32236521040163935
1633782673228421400,4.93342138671875,-8.201816510292888,-5.3650920321553945,0.3411444739451632
1633782673248300500,4.953300537109375,-8.210688383534551,-5.351899373105168,0.33488950520362704
1633782673268178400,4.973178466796875,-8.21143306442201,-5.352721795403957,0.3018653336105868
1633782673288057300,4.993057373046875,-8.208795701655745,-5.359364886680245,0.2515278793733567
1633782673307936500,5.0129365234375,-8.219022496637702,-5.346259905913472,0.18855443185428156
1633782673327815400,5.0328154296875,-8.257964513972402,-5.288125112330913,0.11019138149628414
1633782673347693600,5.052693603515625,-8.334455632978678,-5.167855641874671,0.022351365859655196
1633782673367572500,5.072572509765625,-8.433998541748522,-5.0036342169672245,-0.04120852836142294
1633782673387451400,5.092451416015625,-8.52427210239172,-4.848270929037034,-0.03788980258473893
1633782673407330600,5.11233056640625,-8.576997145885228,-4.754483222793042,0.01999025133505929
1633782673427209500,5.13220947265625,-8.587181855291128,-4.735732637354731,0.05939204080177005
1633782673447088400,5.15208837890625,-8.566201611104606,-4.773886426921188,0.024116882261412682
1633782673466966300,5.17196630859375,-8.526131466522813,-4.844693655072152,-0.06638008675794117
1633782673486845400,5.191845458984375,-8.481352998119592,-4.920160399466753,-0.1704657078581862
1633782673506724400,5.211724365234375,-8.454066931787132,-4.962973120754957,-0.2608383449616842
1633782673526603500,5.231603515625,-8.450463354337215,-4.966180976885557,-0.31161716802455486
1633782673546482700,5.251482666015625,-8.458207100331784,-4.953490422138572,-0.30339376702057197
1633782673566360600,5.271360595703125,-8.459784140390157,-4.9529836416602135,-0.2653064120201394
1633782673586239200,5.2912392578125,-8.445811144617199,-4.977958508440852,-0.24203971913056446
1633782673606118400,5.311118408203125,-8.415126083496212,-5.02938006812036,-0.2477431549365632
1633782673625997600,5.33099755859375,-8.37669376924932,-5.091694777736067,-0.27572708560638126
1633782673645876500,5.35087646484375,-8.340004499277471,-5.149072615471482,-0.3190166306260973
1633782673665754600,5.370754638671875,-8.315785419300198,-5.185349212989211,-0.36090785315521057
1633782673685633500,5.390633544921875,-8.306471062988042,-5.197984822678566,-0.3922711788639426
1633782673705512400,5.410512451171875,-8.307979129463433,-5.194412224888802,-0.40736389938183126
1633782673725391400,5.430391357421875,-8.317392854496836,-5.180180870440602,-0.3963405837273225
1633782673745270500,5.4502705078125,-8.337021099552512,-5.149625573179126,-0.38186643349919464
1633782673765148400,5.4701484375,-8.362883855083584,-5.106369199776649,-0.39693460409771647
1633782673785027600,5.490027587890625,-8.384742051148415,-5.0675984473556275,-0.4312025286741554
1633782673804906500,5.509906494140625,-8.39446791087091,-5.048884979057312,-0.46048444499894975
1633782673824785400,5.529785400390625,-8.390911095172166,-5.053702023950219,-0.4723263835599646
1633782673844664300,5.549664306640625,-8.38008808786273,-5.071781870520114,-0.47066977545935657
1633782673864542200,5.569542236328125,-8.37572229386866,-5.078905438789725,-0.4715668704295531
1633782673884421400,5.58942138671875,-8.383582944241166,-5.066250539878011,-0.4680079723715782
1633782673904300300,5.60930029296875,-8.401835224768519,-5.037277543371916,-0.4531885889023542
1633782673924179200,5.62917919921875,-8.428698681774735,-4.994473589912056,-0.4273881214851513
1633782673944058400,5.649058349609375,-8.46330530025363,-4.939928345254064,-0.37410537104364483
1633782673963936300,5.668936279296875,-8.49603618798852,-4.8897982866898175,-0.27862344636870545
1633782673983815400,5.6888154296875,-8.512979724004865,-4.8650250799611205,-0.1763243524922058
1633782674003694300,5.7086943359375,-8.500862000709771,-4.888117786256968,-0.10968214419935829
1633782674023573500,5.728573486328125,-8.456300974449515,-4.965139943400025,-0.09351718220692128
1633782674043452200,5.7484521484375,-8.383864099270104,-5.085937821644544,-0.12019665181520395
1633782674063331300,5.768331298828125,-8.301983688440918,-5.216641007831693,-0.18468590159155426
1633782674083209200,5.788209228515625,-8.232201127162575,-5.322831684052944,-0.2621289510278031
1633782674103088400,5.80808837890625,-8.199708139836787,-5.369585836443305,-0.32050237567182627
1633782674122967300,5.82796728515625,-8.215750343099236,-5.342537670519948,-0.3593307034989819
1633782674142846500,5.847846435546875,-8.274620465219021,-5.249136333245039,-0.3842009408613667
1633782674162725000,5.86772509765625,-8.352904312860964,-5.123032749807835,-0.3923090631889179
1633782674182603300,5.887603271484375,-8.425044835442304,-5.005006674364209,-0.37271000769510865
1633782674202482200,5.907482177734375,-8.472232118552922,-4.927615976169705,-0.3320674335202202
1633782674222361300,5.927361328125,-8.492394032093882,-4.895586514702439,-0.28785998820429665
1633782674242240500,5.947240478515625,-8.495234223955869,-4.891847035913169,-0.26684914795011283
1633782674262119200,5.967119140625,-8.492108785411714,-4.895522509555518,-0.2971988396368921
1633782674281997300,5.986997314453125,-8.488123515167832,-4.89883850223571,-0.3514675689084455
1633782674301876200,6.006876220703125,-8.487264852511883,-4.897461953185498,-0.38934170128330586
1633782674321755400,6.02675537109375,-8.486178810840844,-4.899083124646544,-0.3926013971989974
1633782674341634300,6.04663427734375,-8.479757837882637,-4.912218500551581,-0.3663250193657353
1633782674361513500,6.066513427734375,-8.464699384960532,-4.940092595905066,-0.3387259050287306
1633782674381391400,6.086391357421875,-8.433778176996112,-4.994706229624152,-0.3076960125254467
1633782674401270300,6.106270263671875,-8.397050328579544,-5.057947406435012,-0.2776632047681138
1633782674421149200,6.126149169921875,-8.371042027097939,-5.104049232396483,-0.21147415620340032
1633782674441028400,6.1460283203125,-8.3483795289129,-5.144363122606277,-0.10230891201761551
1633782674460907300,6.1659072265625,-8.333352055650948,-5.169581735014916,0.03242331277319463
1633782674480785400,6.185785400390625,-8.327814879789948,-5.176356343716383,0.15238581562251782
1633782674500664300,6.205664306640625,-8.336572771263121,-5.159913742959499,0.2173226447695866
1633782674520543200,6.225543212890625,-8.360189793694019,-5.12093373170197,0.23162326506171374
1633782674540422400,6.24542236328125,-8.387307517722249,-5.075994519779086,0.24027787882350385
1633782674560301300,6.26530126953125,-8.402870413035155,-5.048790871033072,0.268070542971231
1633782674580179200,6.28517919921875,-8.411209202313422,-5.033290519562363,0.2965455633599311
1633782674600058400,6.305058349609375,-8.426366439434885,-5.007620656254887,0.30078110030414534
1633782674619937500,6.3249375,-8.452070789533852,-4.965269122737646,0.28104258154071865
1633782674639816200,6.344816162109375,-8.482171913287043,-4.915200146710872,0.25288850020207465
1633782674659695400,6.3646953125,-8.513803899869322,-4.861611472125351,0.22418674011910333
