time,seconds_elapsed,z,y,x
1633782668298477000,0.00347705078125,-0.09887990355491638,0.31310269236564636,0.1622575968503952
1633782668318356200,0.023356201171875,0.0020056217908859253,0.2252381443977356,0.28221434354782104
1633782668338235100,0.043235107421875,-0.0624675452709198,-0.0794033482670784,0.23043188452720642
1633782668358114300,0.0631142578125,-0.1922682225704193,-0.4187547266483307,0.018100803717970848
1633782668377993200,0.0829931640625,-0.32137688994407654,-0.5003519058227539,-0.2403835952281952
1633782668397871400,0.102871337890625,-0.3607960343360901,-0.37872543931007385,-0.43184158205986023
1633782668417750000,0.12275,-0.31437644362449646,-0.15965934097766876,-0.5226500034332275
1633782668437629200,0.142629150390625,-0.2304096817970276,0.16646820306777954,-0.5114824175834656
1633782668457508000,0.162508056640625,-0.12553012371063232,0.4349183142185211,-0.41580650210380554
1633782668477387300,0.18238720703125,-0.023897595703601837,0.494089812040329,-0.2732605040073395
1633782668497266200,0.20226611328125,0.01583215780556202,0.32033833861351013,-0.10849063843488693
1633782668517144300,0.222144287109375,-0.013845295645296574,0.059904638677835464,0.06838393956422806
1633782668537023200,0.242023193359375,-0.0512886643409729,-0.15299634635448456,0.2213001698255539
1633782668556902100,0.261902099609375,-0.04253837838768959,-0.25810936093330383,0.2961992621421814
1633782668576781300,0.28178125,-0.043732188642024994,-0.22266678512096405,0.2830052077770233
1633782668596660200,0.30166015625,-0.12292201817035675,-0.021175803616642952,0.2032785713672638
1633782668616538400,0.321538330078125,-0.2131137251853943,0.20705446600914001,0.11807035654783249
1633782668636417000,0.3414169921875,-0.26550787687301636,0.32620659470558167,0.04577380046248436
1633782668656296200,0.361296142578125,-0.26716887950897217,0.16742999851703644,0.03866344317793846
1633782668676175000,0.381175048828125,-0.19200880825519562,-0.057875096797943115,0.09685103595256805
1633782668696054300,0.40105419921875,-0.09909352660179138,-0.21305455267429352,0.12415215373039246
1633782668715932200,0.42093212890625,-0.1274840533733368,-0.10382910072803497,0.1034265086054802
1633782668735811300,0.440811279296875,-0.22175174951553345,0.2998209297657013,0.006995067000389099
1633782668755690000,0.46068994140625,-0.27780938148498535,0.3395211696624756,-0.29144424200057983
1633782668775569200,0.480569091796875,-0.21899177134037018,0.11074274778366089,-0.6048699617385864
1633782668795448300,0.5004482421875,0.015940463170409203,-0.14377756416797638,-0.64335697889328
1633782668815326200,0.520326171875,0.40278905630111694,0.1767197996377945,-0.3257773220539093
1633782668835205000,0.540205078125,0.6400156617164612,0.381374716758728,0.04139254614710808
1633782668855081000,0.5600810546875,0.6129416227340698,0.010693978518247604,0.2901375889778137
1633782668874959600,0.579959716796875,0.39715996384620667,-0.5163825154304504,0.355571448802948
1633782668894838800,0.5998388671875,0.10394787788391113,-0.794417679309845,0.23313526809215546
1633782668914716700,0.619716552734375,-0.12979017198085785,-0.772185206413269,0.02569643408060074
1633782668934595800,0.639595947265625,-0.20247796177864075,-0.3806387782096863,-0.1758774220943451
1633782668954474800,0.659474853515625,-0.10886833071708679,0.10990133136510849,-0.22236301004886627
1633782668974353700,0.679353759765625,0.08989786356687546,0.48971882462501526,-0.10953307896852493
1633782668994232600,0.699232666015625,0.24592076241970062,0.37673133611679077,-0.010432587936520576
1633782669014111700,0.71911181640625,0.251016765832901,0.010037693195044994,0.07018677145242691
1633782669033989600,0.73898974609375,0.08073150366544724,-0.18126773834228516,0.1353144347667694
1633782669053868800,0.758868896484375,-0.14918874204158783,-0.2367214411497116,0.14467816054821014
1633782669073747700,0.778747802734375,-0.28621456027030945,-0.1891738474369049,0.12685862183570862
1633782669093626600,0.798626708984375,-0.2681705951690674,-0.06980668008327484,0.13326233625411987
1633782669113505800,0.818505859375,-0.11058153212070465,-0.07236620783805847,0.17276541888713837
1633782669133383700,0.8383837890625,0.07767918705940247,-0.09321130812168121,0.2586001753807068
1633782669153262800,0.858262939453125,0.17377927899360657,-0.15121516585350037,0.34323737025260925
1633782669173141800,0.878141845703125,0.13395485281944275,-0.2140505313873291,0.38842812180519104
1633782669193021000,0.89802099609375,-0.010499846190214157,-0.2346675992012024,0.39372578263282776
1633782669212899600,0.917899658203125,-0.1650073230266571,-0.23872524499893188,0.3326868712902069
1633782669232777700,0.93777783203125,-0.272388219833374,-0.19764751195907593,0.21346808969974518
1633782669252656600,0.95765673828125,-0.3397822678089142,-0.13136506080627441,0.07143847644329071
1633782669272535800,0.977535888671875,-0.34284350275993347,-0.09101369976997375,-0.047101058065891266
1633782669292414700,0.997414794921875,-0.32958075404167175,-0.03711393475532532,-0.11871813237667084
1633782669312294000,1.0172939453125,-0.27514874935150146,-0.013357643969357014,-0.16936562955379486
1633782669332171800,1.037171875,-0.25446322560310364,-0.02638765051960945,-0.23977380990982056
1633782669352050700,1.05705078125,-0.32639703154563904,-0.22547896206378937,-0.3744082450866699
1633782669371929600,1.0769296875,-0.3569750487804413,-0.27193182706832886,-0.43931809067726135
1633782669391808800,1.096808837890625,-0.22862663865089417,0.022772233933210373,-0.27340179681777954
1633782669411688000,1.11668798828125,-0.05919155105948448,0.2907562851905823,0.03590090200304985
1633782669431565800,1.13656591796875,0.06945347040891647,0.34392741322517395,0.37716594338417053
1633782669451444700,1.15644482421875,0.08817446976900101,0.2569011151790619,0.6461477279663086
1633782669471323600,1.17632373046875,0.04815041646361351,0.035118065774440765,0.7137123346328735
1633782669491202800,1.196202880859375,-0.04202060401439667,-0.3066506087779999,0.5600350499153137
1633782669511081700,1.216081787109375,-0.202468141913414,-0.5740451812744141,0.2370644509792328
1633782669530960000,1.2359599609375,-0.3455429673194885,-0.6928240656852722,-0.16435791552066803
1633782669550838800,1.2558388671875,-0.36933133006095886,-0.5643562078475952,-0.4894125461578369
1633782669570717700,1.2757177734375,-0.31197622418403625,-0.274151474237442,-0.6301050782203674
1633782669590596600,1.2955966796875,-0.1784582883119583,-0.02538435533642769,-0.5527783632278442
