time,seconds_elapsed,z,y,x
1633782669451444700,1.15644482421875,0.9359031320184469,0.9126344846338034,-1.047755633393675
1633782669471323600,1.17632373046875,1.1747726784139871,0.6589467238128185,-0.4774698108630255
1633782669491202800,1.196202880859375,1.003628760766983,0.4307616530388593,-0.08280746254622935
1633782669511081700,1.216081787109375,0.8201093456715345,0.5175257442563772,0.1792044745057821
1633782669530960000,1.2359599609375,0.5447369917869568,0.7451531811475753,0.18192542390227318
1633782669550838800,1.2558388671875,0.4127478574424982,0.7953203568518161,-0.24078151749670504
1633782669570717700,1.2757177734375,0.7511275793820619,0.8441852177858352,-0.4329407506436109
1633782669590596600,1.2955966796875,0.9951461791038513,0.6296101546913385,-0.5511638099640608
1633782669610475800,1.315475830078125,1.4064590353071689,0.3412128995388746,-0.45803807476013897
1633782669630354700,1.335354736328125,1.6518635364294052,0.06438976232409477,-0.06440671345889568
1633782669650232800,1.35523291015625,1.5152882433384656,-0.25315584590137,0.27687866679430007
1633782669670111700,1.37511181640625,1.2743179252713919,-0.47834816460013385,0.37064386894553897
1633782669689990700,1.39499072265625,1.1914613628864288,-0.6069663612067699,0.16718465862721205
1633782669709869600,1.41486962890625,1.1398463264614342,-0.6118056179314851,-0.28260785809606315
1633782669729748700,1.434748779296875,0.9800374572992324,-0.6981418391257525,-0.49811815621405836
1633782669749626600,1.454626708984375,0.7628899133682251,-0.7005553300082683,-0.44439854872524737
1633782669769505800,1.474505859375,0.45158290727138517,-0.8157377064585686,-0.3232815215289593
1633782669789385000,1.494385009765625,-0.01474339562356472,-0.8261813590615987,-0.18203677532225845
1633782669809263600,1.514263671875,-0.462142879730463,-0.7283347328156232,0.025591829635202883
1633782669829142800,1.534142822265625,-0.9076169487327337,-0.68186465806365,-0.026099779157340526
1633782669849020700,1.554020751953125,-1.3255892628252506,-0.6837322055011987,-0.2141866482988
1633782669868899800,1.57389990234375,-1.6065706887632607,-0.7296095750570297,-0.13646454445915296
1633782669888779000,1.593779052734375,-1.9368138659983871,-1.0217758273541926,0.15393997712880372
1633782669908657700,1.61365771484375,-2.2989304373562334,-1.0948241124302147,0.3811760766148567
1633782669928536800,1.633536865234375,-2.2454864319384096,-0.716039314866066,0.21985943323820828
1633782669948414700,1.653414794921875,-1.4200836560338734,0.122532739213109,-0.23569530027359722
1633782669968294000,1.6732939453125,0.06406359910964965,0.3131184394329786,-0.26556802209839225
1633782669988172800,1.6931728515625,0.40355625072717666,0.48130233823060986,0.25478213192895055
1633782670008052000,1.713052001953125,-0.17713234440684317,0.5914888060897588,1.110161382293701
1633782670027930600,1.7329306640625,-0.7125105562180281,0.524583261552453,1.7121246745161711
1633782670047808800,1.752808837890625,-0.8992530250132084,0.5283043279021978,1.6659290327914058
1633782670067687700,1.772687744140625,-0.9686316816657781,0.9036252487480639,1.0210017742417752
1633782670087566800,1.79256689453125,-0.7668465420395135,1.1513684219509364,0.4603687096647918
1633782670107445800,1.81244580078125,0.009939210212230681,1.3820938248574732,0.11100275267809628
1633782670127325000,1.832324951171875,0.863303759753704,1.2553922755271196,0.12427490670531988
1633782670147202800,1.852202880859375,1.1227812098920344,1.0067524457454682,0.551150365960598
1633782670167081700,1.872081787109375,1.1275573382526636,0.8259609943091869,1.0424490514181555
1633782670186961000,1.8919609375,1.102543308505416,0.6615905163198709,1.2978333870239556
1633782670206839800,1.91183984375,0.8638947113841772,0.698424163198471,1.2208825415514408
1633782670226719000,1.931718994140625,0.5328466475069522,0.7231471010446548,0.9605746319383383
1633782670246596900,1.951596923828125,0.25222528705298897,0.930938203087449,0.6950368588477372
1633782670266476000,1.97147607421875,0.19807284110486506,1.1008861889481545,0.5238835888504981
1633782670286354700,1.991354736328125,0.1714542987704277,0.9597299978077412,0.34994624109268185
1633782670306233900,2.01123388671875,-0.22292612733244896,0.6609662469416856,0.45705695476830005
1633782670326112800,2.03111279296875,-0.6967348949372768,0.42243396967649455,0.6923994960814714
1633782670345991000,2.050990966796875,-1.2407149308770895,0.3584633095473051,0.7175272153362632
1633782670365869800,2.070869873046875,-1.714367631137371,0.18926175813972948,0.5080997442632913
1633782670385748700,2.090748779296875,-1.841228754943609,0.15334756419360637,0.16411971809864043
1633782670405627600,2.110627685546875,-1.839535395029187,-0.016523849299550055,0.12310323257744311
1633782670425506800,2.1305068359375,-1.778611262989044,-0.11190905386805533,0.10036562332957982
1633782670445384700,2.150384765625,-1.2896096024274826,-0.43298751239478583,0.22571546579003332
1633782670465263900,2.170263916015625,-1.2934148399293421,-0.26665771703124047,0.17639350873827933
1633782670485142800,2.190142822265625,-1.6439052709013222,0.43179859487116334,-0.10324380911439657
1633782670505021700,2.210021728515625,-1.5053858580052852,1.2053075174093246,-0.6805369165912271
1633782670524900900,2.22990087890625,-0.5960585982233285,1.3722925618112087,-1.5456544477686285
1633782670544778800,2.24977880859375,0.10911620827913283,1.2482441573381424,-1.9988256471447645
1633782670564658000,2.269657958984375,0.714944505366683,1.193200900030136,-1.8472480152331292
1633782670584536800,2.289536865234375,1.2590595658630133,1.1014189806506036,-1.6518141443297265
1633782670604416000,2.309416015625,1.854567544466257,0.8111942178100348,-1.2644938658714293
1633782670624294700,2.329294677734375,1.4129554115891456,0.6243968039572239,-0.726224024271965
1633782670644172800,2.3491728515625,0.8117594504773616,0.6389163276970387,-0.1597653222814202
1633782670664051700,2.3690517578125,0.6060287880957126,0.6704723264336585,-0.23673516471534967
1633782670683931000,2.388930908203125,0.7102040328413247,0.6148088914006948,-0.4784861117660999
1633782670703809800,2.408809814453125,0.9244844969034195,0.46695407940447325,-0.6342302157074212
1633782670723689000,2.42868896484375,1.227278526198864,0.31093525017499923,-0.5213775973789394
1633782670743567600,2.448567626953125,1.5290911432415246,0.1693839222371578,-0.39984541351050135
1633782670763445800,2.46844580078125,1.723836301228404,-0.07732377043813467,-0.26608722366690635
1633782670783324700,2.48832470703125,1.718334781202674,-0.3628299803242087,-0.00995440892300685
1633782670803203800,2.508203857421875,1.777306025609374,-0.5898848780244589,0.23392726768776773
1633782670823083000,2.5280830078125,1.504141995424032,-0.9491396302103996,0.3807965757779777
1633782670842961700,2.547961669921875,1.099749293872714,-1.122068093186617,0.49868090466335413
1633782670862839600,2.567839599609375,0.643281537169218,-1.0960001704722642,0.48470878567323084
1633782670882718500,2.587718505859375,0.28498306279480456,-1.0892664783030748,0.368717284797132
1633782670902597400,2.607597412109375,0.0032516952723264693,-1.1186048009902239,0.4104128751562908
1633782670922476500,2.6274765625,-0.44207682777941226,-1.1289759728789328,0.537963698259741
1633782670942355500,2.64735546875,-1.0174719926804303,-0.98076927870512,0.6351065601505339
1633782670962233600,2.667233642578125,-1.7296633999466895,-0.8370908756107092,0.7483090148299932
1633782670982112500,2.687112548828125,-2.225703873103857,-0.7297533674418926,0.6875796747095883
1633782671001991400,2.706991455078125,-2.413465163552761,-0.4102513644516468,0.5474390903525054
1633782671021870300,2.726870361328125,-2.5193781918764113,-0.6148287651449441,0.8359593873627483
1633782671041749500,2.74674951171875,-2.8923195241093635,-0.7442123931661248,1.2354768840931356
1633782671061627400,2.76662744140625,-3.196199010553956,-0.4942644033953547,0.9754242644153535
1633782671081506600,2.786506591796875,-2.526905664771795,0.2305859944358468,0.23395021017193793
1633782671101385500,2.806385498046875,-1.1908832707375288,0.5019651870310307,-0.34078839051648974
1633782671121264400,2.826264404296875,-0.1494862125903368,0.8729922100752592,-0.5088149067953228
1633782671141142300,2.846142333984375,0.12194880184531211,0.9899719913363456,0.0839081172645092
1633782671161021400,2.866021484375,0.05829027640521526,0.7780278612673283,0.6490080981224775
1633782671180900600,2.885900634765625,0.06599895108640194,0.6030182081028819,0.9947573259167373
1633782671200779500,2.905779541015625,-0.2555558927804231,0.8118401144981384,1.1289362253904343
1633782671220658400,2.925658447265625,-0.1872609397113323,1.132776534205675,0.7676480676807462
1633782671240536600,2.94553662109375,0.18139935420155523,1.153806462752819,0.26445903794318437
1633782671260415500,2.96541552734375,0.7769505874246359,1.0849106211811304,-0.01916950497012585
1633782671280294400,2.98529443359375,1.2705506816923617,0.9352715561166405,-0.015115553404204547
1633782671300173600,3.005173583984375,1.5554957505643368,0.5547863843753934,0.24413798831775782
1633782671320052500,3.025052490234375,1.785524987900257,0.20196108071506022,0.431474075624533
1633782671339931400,3.044931396484375,1.9511404975146054,-0.0021381810724735257,0.3545512506701052
1633782671359809300,3.064809326171875,1.8381623531103133,-0.017290742018818854,0.3665710665486753
1633782671379688400,3.0846884765625,1.4517507139295338,0.14826806897222994,0.43360509630385785
1633782671399567600,3.104567626953125,0.8091063056200742,0.3466466150254011,0.5952420576760545
1633782671419446500,3.124446533203125,0.5173088866353035,0.5446797086417675,0.4722860880821943
1633782671439325700,3.14432568359375,0.3777075237214565,0.5545926153689622,0.11792904480993747
1633782671459203600,3.16420361328125,0.07554360902309418,0.40903672796487806,0.10810513154044747
1633782671479082500,3.18408251953125,-0.5354834257513285,0.3156073336392641,0.4321561761371791
1633782671498961400,3.20396142578125,-0.8023626765787601,0.3946621656537056,0.5575421128243208
1633782671518840600,3.223840576171875,-1.2845143251150846,0.4069692740410566,0.4142221677787602
1633782671538719500,3.243719482421875,-1.8643226302832363,0.37697336422801014,0.3190019445136189
1633782671558597600,3.26359765625,-2.257021386909485,0.38231004908084865,0.3147362498931587
1633782671578476500,3.2834765625,-2.353479189145565,0.3583791383951902,0.20938392419219015
1633782671598355500,3.30335546875,-2.308601352021098,-0.2618541161417961,-0.029680560253560542
1633782671618234400,3.323234375,-2.6228724686205385,-0.38052491922974585,-0.6433496339693665
1633782671638113500,3.343113525390625,-2.862347579693794,-0.13584931690394877,-1.2465651182100177
1633782671657991400,3.362991455078125,-2.468044310480356,0.010187047493457793,-1.7256752070933579
1633782671677870600,3.38287060546875,-1.663255283537507,0.35135493884682656,-2.235969977182895
1633782671697749500,3.40274951171875,-0.5239373648643494,0.7052399806931614,-2.599153154858947
1633782671717628400,3.42262841796875,0.5477098701179027,0.8206780854701995,-2.6263874910041687
1633782671737507600,3.442507568359375,1.6632582061469554,0.7676920529529452,-2.3019788651414212
1633782671757385500,3.462385498046875,2.3103747914344073,0.7062038572892546,-1.8052442722402513
1633782671777264600,3.4822646484375,2.169880863595009,0.6352309171825647,-1.1905386950835586
1633782671797143600,3.5021435546875,1.8111872524231671,0.5771574983984231,-0.592010784137249
1633782671817022500,3.5220224609375,1.2922995721638202,0.9816600900650024,-0.09840893630385399
1633782671836901400,3.5419013671875,1.3922352796435356,1.2848650382488964,-0.18143734812438486
1633782671856779500,3.561779541015625,1.6989859376102685,1.2153157012045384,-0.4893558808267116
1633782671876658700,3.58165869140625,2.1421225035756826,0.9667886841475963,-0.7045530213423072
1633782671896537600,3.60153759765625,2.4814450593233106,0.694647567269206,-0.3606412381082773
1633782671916416800,3.621416748046875,2.7728561093389987,0.29157179353535173,0.22801424425169825
1633782671936295400,3.64129541015625,2.6401556118547913,0.058038347470760344,0.6890801424004137
1633782671956173600,3.661173583984375,2.0071423707216978,-0.4278592095956206,1.0165936024107038
1633782671976052500,3.681052490234375,1.3887994599759579,-0.8446317925095558,1.2143969789244233
1633782671995931600,3.700931640625,0.7675093898624181,-0.9283531550303101,1.0801442835621535
1633782672015810600,3.720810546875,0.055103463062644,-1.1767284886568785,0.9033639674633741
1633782672035689500,3.740689453125,-0.4240566024422645,-1.2872951880052685,0.5798933531031012
1633782672055567600,3.760567626953125,-1.1038006150901316,-1.31105249568969,0.5584574741035699
1633782672075446500,3.780446533203125,-1.7993302258908748,-1.419280815218389,1.0078897792123258
1633782672095325400,3.800325439453125,-2.314580426430702,-1.2827680659696459,1.353012253410369
1633782672115204600,3.82020458984375,-2.872386743149161,-1.0198024814546107,1.2079815589241683
1633782672135082500,3.84008251953125,-3.040632601267099,-0.8335600711360573,0.8972798252440989
1633782672154961700,3.859961669921875,-2.7455694584846495,-0.7438987971723079,0.5569286571010947
1633782672174840600,3.879840576171875,-2.797197938913107,-0.804820883385837,0.5751252619184554
1633782672194719500,3.899719482421875,-3.1816566904604433,-0.7686556372880935,0.9501879702195525
1633782672214598700,3.9195986328125,-3.128974317064881,-0.5016311327710747,0.6435679528951644
1633782672234477600,3.9394775390625,-1.9477701442986726,0.11102701033651828,-0.08574614634662867
1633782672254355700,3.959355712890625,-0.4569873966634273,0.6060515844494104,-0.7277284374855458
1633782672274234600,3.979234619140625,0.17310265049934387,0.860547446782887,-0.5029935071654618
1633782672294113500,3.999113525390625,-0.09600245968401432,0.7916010440677403,0.38940234542936086
1633782672313992400,4.018992431640625,-0.46222471279501914,0.6943471230179071,0.9693753396399318
1633782672333871600,4.03887158203125,-0.6153086576163769,0.8710872532367706,1.0543528397016226
1633782672353749500,4.05874951171875,-0.63587389126122,1.4553548759013413,0.616515841449052
1633782672373628700,4.078628662109375,0.04173837005496025,1.72973704970479,-0.10651742395758629
1633782672393507600,4.098507568359375,1.1059890650451183,1.7389327480733394,-0.36210429639816283
1633782672413386500,4.118386474609375,1.8630518796950577,1.5711965930432081,-0.41403161364272234
1633782672433265700,4.138265625,2.1412480588287113,1.4161129988372325,-0.2838644340284169
1633782672453143600,4.1581435546875,2.1842980960041283,1.024030328282714,-0.08877572330087423
1633782672473022500,4.1780224609375,2.2132506342440843,0.6581552811741829,0.2298033378918655
1633782672492901600,4.197901611328125,2.0298568913549184,0.44845980681478975,0.560727172601223
1633782672512780500,4.217780517578125,1.6921984694272278,0.42426118510365485,0.844466226684302
1633782672532659500,4.237659423828125,1.1665671601265668,0.4168687367647886,0.8695753873690962
1633782672552537600,4.25753759765625,0.7731424273133277,0.3567629353702068,0.5501837494181469
1633782672572416500,4.27741650390625,0.33213176746070383,0.38934360097944737,0.03262508927285671
1633782672592295700,4.297295654296875,-0.22185528323054313,0.3099287034809589,-0.22420140796527266
1633782672612174600,4.317174560546875,-0.7978034058392047,0.12222528069913387,-0.28788740593418477
1633782672632053500,4.337053466796875,-1.3169815934777258,-0.04074468284249305,-0.30424247453808784
1633782672651931600,4.356931640625,-1.2244839270442724,-0.08954933802187443,-0.3817383866727352
1633782672671810600,4.376810546875,-1.2540256633490323,-0.1967635120719671,-0.37578327766060826
1633782672691689500,4.396689453125,-1.6441957782804966,-0.484065957725048,-0.22475480406433343
1633782672711568600,4.416568603515625,-2.5082582474470136,-0.6128565882891416,-0.013050620231032371
1633782672731447600,4.436447509765625,-2.751217693504691,-0.6563835953265428,0.0021852533509023487
1633782672751325700,4.45632568359375,-2.5231711544185877,-1.094213871577382,-0.11682794256708584
1633782672771204400,4.476204345703125,-2.5329063664913174,-0.6533183625370264,-0.45282647759169337
1633782672791083500,4.49608349609375,-2.3834739299148318,0.28412615370452404,-0.8393107436172663
1633782672810962700,4.515962646484375,-1.6083862137526272,0.6664093147784471,-1.309622170625627
1633782672830841600,4.535841552734375,-0.3833633575260639,0.8628811504274606,-1.8260639190375805
1633782672850719500,4.555719482421875,0.9771393977701663,1.1819617131352425,-2.219104767099768
1633782672870602500,4.5756025390625,2.1888877618819476,1.2783891202330588,-2.198642555437982
1633782672890481400,4.5954814453125,2.763352952456474,1.231864684945345,-1.5677334469772874
1633782672910360300,4.6153603515625,2.3456150316417217,1.138220771086216,-0.32580592544004316
1633782672930239500,4.635239501953125,1.1809025594711302,0.9487783956825733,1.0804235388949512
1633782672950117400,4.655117431640625,0.9197083685427904,1.1467781715512275,1.375807584194839
1633782672969996500,4.67499658203125,0.5319225183993578,1.5277502500265836,0.5738242623224854
1633782672989875500,4.69487548828125,0.5406581980407238,1.585644805112481,-0.317630948421359
1633782673009754400,4.71475439453125,0.932239933335781,1.3839011665403842,-0.5979387128815055
1633782673029633500,4.734633544921875,1.332526368612051,1.2631354369997978,-0.7073062655732035
1633782673049511400,4.754511474609375,1.2779197491556404,0.9803530991196632,-0.6924927273228764
1633782673069390600,4.774390625,1.2987760747015475,0.46304304344058034,-0.2804655853703618
1633782673089269500,4.79426953125,1.4088649274051188,0.3373492098480463,0.07956424284130334
1633782673109148400,4.8141484375,1.2530226237863302,-0.0021568857729434964,0.0027428689673542977
1633782673129027300,4.83402734375,1.0445254193007945,0.004793664017319679,-0.45594373282939193
1633782673148906500,4.853906494140625,0.8654501241326331,-0.03904489318728447,-0.7054533311828971
1633782673168784400,4.873784423828125,0.6015916824311017,-0.4710936634272337,-0.6737506174519657
1633782673188663600,4.89366357421875,0.48959962645471095,-0.8468781101316213,-0.4797613923989236
1633782673208542500,4.91354248046875,0.20544892283082006,-1.1879109769284724,-0.017852759815752507
1633782673228421400,4.93342138671875,-0.19000994615852831,-1.658148900309205,0.42814226432070135
1633782673248300500,4.953300537109375,-0.5546335319012403,-1.9626853893578051,0.8041518980830907
1633782673268178400,4.973178466796875,-0.8973071516424417,-2.075737183520198,0.9440173187606036
1633782673288057300,4.993057373046875,-1.10270346750319,-1.8405980558246373,0.8692576997220516
1633782673307936500,5.0129365234375,-1.7432506112724542,-1.920590460950136,1.0938397775679827
1633782673327815400,5.0328154296875,-2.4198756151169536,-1.4557424139142034,1.4158128468468785
1633782673347693600,5.052693603515625,-3.1794097883164882,-0.3723269997268915,1.2577981676250696
1633782673367572500,5.072572509765625,-2.835359035003185,0.542787611284852,0.7476476283118129
1633782673387451400,5.092451416015625,-1.4986036505192517,1.0373004364833236,0.34868718094229695
1633782673407330600,5.11233056640625,0.10496493381857872,1.2097180273279546,-0.21511764553859827
1633782673427209500,5.13220947265625,0.5899497599542141,0.9042617930859327,-0.2046902134180069
1633782673447088400,5.15208837890625,0.31638124062120915,0.6973091876938938,0.7352940504342317
1633782673466966300,5.17196630859375,0.2605997321665287,0.3609527882754803,1.4373597850054503
1633782673486845400,5.191845458984375,-0.13418167595267294,0.47577393019795416,1.5441389286391436
1633782673506724400,5.211724365234375,-0.710787385687232,0.9697440268218517,0.8963492663957178
1633782673526603500,5.231603515625,-0.5834580598473549,1.07620182954669,0.1881662179879844
1633782673546482700,5.251482666015625,0.2739280002951622,1.3273223702281713,-0.27734979143738747
1633782673566360600,5.271360595703125,0.8950047199189662,1.3353449331641196,-0.3893582140266895
1633782673586239200,5.2912392578125,1.224001696485281,1.0284235948055982,-0.06785977652221918
1633782673606118400,5.311118408203125,1.363902919128537,1.1090244872182606,0.3500954403050244
1633782673625997600,5.33099755859375,1.2292542101860047,0.8970534691423178,0.5462719462692738
1633782673645876500,5.35087646484375,1.0475655176490544,0.7001970180898904,0.43633262157160785
1633782673665754600,5.370754638671875,0.8318103048592805,0.6751216135442256,0.2058833687253296
1633782673685633500,5.390633544921875,0.7193956395566463,0.5023568166971206,-0.014294190551340579
1633782673705512400,5.410512451171875,0.7940770787924528,0.25188275722563264,-0.15527338115703312
1633782673725391400,5.430391357421875,0.7137076570481061,-0.021221651726961135,-0.21403116547614334
1633782673745270500,5.4502705078125,0.16815467270314693,-0.3556909222245216,-0.07153550589289516
1633782673765148400,5.4701484375,-0.6770230632513761,-0.8514519939184189,0.43015418866500255
1633782673785027600,5.490027587890625,-1.164082357573509,-0.9635451721817254,0.5542046389646827
1633782673804906500,5.509906494140625,-1.6749451368093489,-0.9135749803543091,0.31279213008806106
1633782673824785400,5.529785400390625,-1.907298433178663,-0.7604670701354742,0.026106939550489185
1633782673844664300,5.549664306640625,-2.2238304804474116,-0.5146382061213255,0.0027528423720970746
1633782673864542200,5.569542236328125,-2.698207987850904,-0.09915420171320438,0.08250906412154435
1633782673884421400,5.58942138671875,-2.596974057254195,-0.19575579633414744,0.12788173555824905
1633782673904300300,5.60930029296875,-2.217047688439488,-0.2573497904598713,-0.20342121639549732
1633782673924179200,5.62917919921875,-1.835393472918868,0.4613520216137171,-0.7314055185630917
1633782673944058400,5.649058349609375,-1.1509107413113115,1.070599187234044,-0.9590161504499614
1633782673963936300,5.668936279296875,-0.21960604299902914,1.2289143107071518,-1.1535580409497022
1633782673983815400,5.6888154296875,0.6715203741818666,1.3099351820975542,-1.313766869214922
1633782674003694300,5.7086943359375,1.4542781865805388,1.100790035097301,-1.173609918244928
1633782674023573500,5.728573486328125,1.9523025270313024,0.9837322201639414,-0.9023210342817009
1633782674043452200,5.7484521484375,2.096989814907312,0.7404618084609508,-0.5060366742536425
1633782674063331300,5.768331298828125,1.6416139450937508,0.6286024389535189,-0.15603899523466824
1633782674083209200,5.788209228515625,1.2786913180500268,0.6186743346571922,0.006398322734981775
1633782674103088400,5.80808837890625,0.840979699742794,0.7215425884574651,0.2838411992833018
1633782674122967300,5.82796728515625,0.5836340009361505,0.7161918750792742,0.14968845716416834
1633782674142846500,5.847846435546875,0.5447907678008079,0.7718295911490917,-0.2569961547166109
1633782674162725000,5.86772509765625,0.715550654566288,0.7313187170624732,-0.40510976377949115
1633782674182603300,5.887603271484375,1.135598605889082,0.5501455728322268,-0.28704218728169795
1633782674202482200,5.907482177734375,1.3367629832684993,0.2884013468056917,0.06346797130405903
1633782674222361300,5.927361328125,1.433091021645069,0.025479893693327902,0.3590874327950179
1633782674242240500,5.947240478515625,1.2491834840148686,-0.29743513261079785,0.5228789418525993
1633782674262119200,5.967119140625,0.8581973765254021,-0.6250576059535146,0.5578675453864038
1633782674281997300,5.986997314453125,0.6644704556703567,-0.7347177118510008,0.516218753311038
1633782674301876200,6.006876220703125,0.3209422649264335,-0.9385545233100652,0.26005466550439593
1633782674321755400,6.02675537109375,0.15001754298806189,-1.252069853106141,-0.07965498986467719
1633782674341634300,6.04663427734375,-0.029084640187025067,-1.2881646643161773,-0.21546587445437906
1633782674361513500,6.066513427734375,-0.5502180535465478,-1.30697750133574,-0.21957214072942732
1633782674381391400,6.086391357421875,-1.0085042578488588,-1.1383405980736017,-0.22890447108969092
1633782674401270300,6.106270263671875,-1.5557956102937458,-0.7857002955913543,-0.35590222688764334
1633782674421149200,6.126149169921875,-1.644651705354452,-0.7632412110239267,-0.5539223148919642
1633782674441028400,6.1460283203125,-1.4805658895254135,-0.48799628291130065,-0.6675764588616788
1633782674460907300,6.1659072265625,-1.2338777783334254,-0.2718400881052017,-0.36626492320895193
1633782674480785400,6.185785400390625,-1.1437965253919362,-0.5257336006313562,0.09720978051400743
1633782674500664300,6.205664306640625,-1.1935469369888305,-0.843247644674778,0.5031824538663029
1633782674520543200,6.225543212890625,-1.004430724799633,-0.14825520949065685,0.6606658026903868
1633782674540422400,6.24542236328125,-0.26264380521476266,0.3862023803442716,0.3389692122653126
1633782674560301300,6.26530126953125,0.43781040250658987,0.5840536876529455,0.06666881317198275
1633782674580179200,6.28517919921875,0.23111995518207548,0.9730231946229934,0.17256839749217032
1633782674600058400,6.305058349609375,-0.31022447155714034,0.9418173244982957,0.4022163804255426
1633782674619937500,6.3249375,-0.6818085439622402,0.750277100032568,0.7947022249534725
