time,seconds_elapsed,z,y,x
1633782668298477000,0.00347705078125,21.566436767578125,-10.810514450073242,-20.882709503173828
1633782668318356200,0.023356201171875,21.4443359375,-11.118337631225586,-20.740001678466797
1633782668338235100,0.043235107421875,20.764495849609375,-11.074186325073242,-20.708553314208984
1633782668358114300,0.0631142578125,21.181640625,-11.171415328979492,-20.62790298461914
1633782668377993200,0.0829931640625,21.22613525390625,-11.46049690246582,-20.57510757446289
1633782668397871400,0.102871337890625,21.27960205078125,-11.511667251586914,-20.147693634033203
1633782668417750000,0.12275,20.704437255859375,-11.972238540649414,-19.984485626220703
1633782668437629200,0.142629150390625,20.7945556640625,-12.393186569213867,-19.814380645751953
1633782668457508000,0.162508056640625,20.74127197265625,-12.79133415222168,-19.72787857055664
1633782668477387300,0.18238720703125,20.35479736328125,-13.113992691040039,-20.123172760009766
1633782668497266200,0.20226611328125,20.199249267578125,-13.32618522644043,-20.17343521118164
1633782668517144300,0.222144287109375,19.575408935546875,-13.353128433227539,-20.43685531616211
1633782668537023200,0.242023193359375,19.2882080078125,-13.465539932250977,-20.30892562866211
1633782668556902100,0.261902099609375,19.725311279296875,-13.639123916625977,-20.014629364013672
1633782668576781300,0.28178125,19.688934326171875,-13.672708511352539,-20.148059844970703
1633782668596660200,0.30166015625,19.630889892578125,-13.830480575561523,-19.754253387451172
1633782668616538400,0.321538330078125,19.527191162109375,-13.992498397827148,-19.996135711669922
1633782668636417000,0.3414169921875,19.248138427734375,-14.057634353637695,-19.997760772705078
1633782668656296200,0.361296142578125,19.220367431640625,-14.385038375854492,-20.054859161376953
1633782668676175000,0.381175048828125,19.2744140625,-14.690942764282227,-19.858348846435547
1633782668696054300,0.40105419921875,18.967315673828125,-14.789510726928711,-19.975391387939453
1633782668715932200,0.42093212890625,18.881134033203125,-14.956632614135742,-19.814006805419922
1633782668735811300,0.440811279296875,19.023406982421875,-15.114580154418945,-19.78342056274414
1633782668755690000,0.46068994140625,18.5927734375,-15.370874404907227,-19.918285369873047
1633782668775569200,0.480569091796875,17.700775146484375,-15.855142593383789,-20.134967803955078
1633782668795448300,0.5004482421875,17.716888427734375,-16.232542037963867,-20.129940032958984
1633782668815326200,0.520326171875,17.86865234375,-16.471040725708008,-19.99587631225586
1633782668835205000,0.540205078125,17.41302490234375,-16.600786209106445,-20.067089080810547
1633782668855081000,0.5600810546875,17.083160400390625,-16.401803970336914,-20.577213287353516
1633782668874959600,0.579959716796875,17.142303466796875,-16.189912796020508,-20.805431365966797
1633782668894838800,0.5998388671875,17.72833251953125,-16.100706100463867,-20.68575668334961
1633782668914716700,0.619716552734375,17.822845458984375,-16.2766170501709,-20.462779998779297
1633782668934595800,0.639595947265625,18.16357421875,-16.47596549987793,-20.645626068115234
1633782668954474800,0.659474853515625,18.262451171875,-16.650178909301758,-20.29861831665039
1633782668974353700,0.679353759765625,17.527069091796875,-16.893373489379883,-20.202335357666016
1633782668994232600,0.699232666015625,17.59515380859375,-17.363340377807617,-20.553890228271484
1633782669014111700,0.71911181640625,17.5462646484375,-17.299287796020508,-20.386280059814453
