 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 42076416.000000, -12.669996 , 0.535992, 0.581456, 1055322368.000000, 42.840000,  192.779999,  37.939999, 0.000000,  0.000000 
 42096640.000000, -13.806586 , 0.313460, 0.409173, 1055341824.000000, 70.349998,  208.809998,  35.420002, 0.000000,  0.000000 
 42116608.000000, -14.895321 , -0.009571, -0.500100, 1055361792.000000, 91.419998,  221.759995,  28.139999, 0.000000,  0.000000 
 42136832.000000, -18.084953 , -0.050249, -1.012164, 1055381760.000000, 100.379997,  231.000000,  11.760000, 0.000000,  0.000000 
 42157056.000000, -23.243879 , -0.167498, -0.792024, 1055401984.000000, 86.239998,  258.929993,  -15.820000, 0.000000,  0.000000 
 42176512.000000, -27.182467 , 0.272782, 0.526421, 1055422208.000000, 67.970001,  284.130005,  -40.320000, 0.000000,  0.000000 
 42196480.000000, -25.509882 , 2.215754, 1.581656, 1055441664.000000, 67.550003,  285.880005,  -60.970001, 0.000000,  0.000000 
 42216448.000000, -20.585453 , 2.201397, 1.442872, 1055461632.000000, 77.419998,  270.480011,  -61.740002, 0.000000,  0.000000 
 42236672.000000, -17.036898 , 0.270389, 1.476372, 1055481600.000000, 49.209999,  251.930008,  -52.080002, 0.000000,  0.000000 
 42257152.000000, -16.400406 , -0.890130, 2.658426, 1055502080.000000, -9.240000,  237.649994,  -54.950001, 0.000000,  0.000000 
 42276352.000000, -18.230915 , -0.564706, 4.019942, 1055522304.000000, -41.509998,  242.550003,  -44.939999, 0.000000,  0.000000 
 42296320.000000, -18.223738 , 0.165105, 5.056034, 1055541504.000000, -25.969999,  243.949997,  -26.320000, 0.000000,  0.000000 
 42316288.000000, -16.000805 , 0.770489, 5.178068, 1055561728.000000, 16.870001,  216.160004,  -2.240000, 0.000000,  0.000000 
 42336768.000000, -13.055241 , 1.663012, 4.321437, 1055581696.000000, 54.180000,  177.380005,  16.379999, 0.000000,  0.000000 
 42356992.000000, -9.937392 , 2.751746, 3.024528, 1055601920.000000, 57.400002,  138.529999,  19.879999, 0.000000,  0.000000 
 42376448.000000, -7.738388 , 3.627519, 2.653640, 1055622144.000000, 25.830000,  99.680000,  9.100000, 0.000000,  0.000000 
 42396416.000000, -6.111269 , 3.412165, 2.873780, 1055641600.000000, -32.549999,  75.110001,  -9.030000, 0.000000,  0.000000 
 42416384.000000, -5.395815 , 2.277967, 3.239882, 1055661568.000000, -99.400002,  61.110001,  -27.510000, 0.000000,  0.000000 
 42436608.000000, -5.778666 , 1.337588, 3.050849, 1055681536.000000, -150.430008,  56.840000,  -39.619999, 0.000000,  0.000000 
 42456832.000000, -6.929615 , 0.533599, 2.548356, 1055701760.000000, -170.800003,  56.420002,  -35.279999, 0.000000,  0.000000 
 42476288.000000, -8.133204 , -0.076570, 2.493321, 1055722240.000000, -169.539993,  57.189999,  -21.700001, 0.000000,  0.000000 
 42496256.000000, -9.212367 , -0.275175, 2.488536, 1055741440.000000, -167.229996,  56.279999,  -5.950000, 0.000000,  0.000000 
 42516224.000000, -9.714860 , 0.337388, 2.048256, 1055761408.000000, -163.380005,  51.450001,  10.220000, 0.000000,  0.000000 
 42536704.000000, -9.011370 , 0.629312, 2.344966, 1055781376.000000, -155.470001,  43.119999,  27.299999, 0.000000,  0.000000 
 42557184.000000, -8.817552 , 0.220140, 3.352344, 1055801856.000000, -153.720001,  33.459999,  41.160000, 0.000000,  0.000000 
 42576384.000000, -9.736395 , -0.267996, 4.280759, 1055822336.000000, -164.009995,  35.349998,  39.759998, 0.000000,  0.000000 
 42596352.000000, -11.073983 , -0.904487, 5.388636, 1055841536.000000, -161.979996,  45.990002,  32.200001, 0.000000,  0.000000 
 42616320.000000, -12.167502 , -1.409373, 6.355337, 1055861504.000000, -124.809998,  46.830002,  27.160000, 0.000000,  0.000000 
 42636544.000000, -11.777473 , -1.509871, 6.027520, 1055881472.000000, -65.029999,  29.260000,  18.200001, 0.000000,  0.000000 
 42656768.000000, -12.571891 , -0.591027, 5.201996, 1055921920.000000, 105.419998,  -42.209999,  -2.590000, 3317484800.000000,  1005.558777 
 42676224.000000, -15.672989 , 0.820738, 4.407579, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 42696192.000000, -18.656837 , 2.926422, 4.005585, 1055941376.000000, 149.800003,  -55.090000,  -17.570000, 0.000000,  0.000000 
 42716160.000000, -18.142382 , 3.397808, 3.448057, 1055961344.000000, 157.500000,  -83.300003,  -24.360001, 0.000000,  0.000000 
 42736384.000000, -17.048861 , 2.665605, 3.531806, 1055981312.000000, 155.470001,  -139.580002,  -18.340000, 0.000000,  0.000000 
 42758656.000000, -17.953348 , 2.644069, 3.022135, 1056001792.000000, 132.580002,  -176.470001,  -22.049999, 0.000000,  0.000000 
 42776064.000000, -19.365112 , 2.811567, 1.950150, 1056023808.000000, 126.980003,  -192.080002,  -22.960001, 0.000000,  0.000000 
 42796032.000000, -19.944178 , 2.651247, 0.430708, 1056041472.000000, 131.039993,  -216.300003,  -30.730000, 0.000000,  0.000000 
 42816256.000000, -20.183458 , 2.543570, -0.492921, 1056061440.000000, 141.399994,  -248.570007,  -29.610001, 0.000000,  0.000000 
 42836480.000000, -19.470398 , 2.249253, -0.658026, 1056081408.000000, 145.039993,  -262.709991,  -27.090000, 0.000000,  0.000000 
 42856704.000000, -17.295322 , 1.868794, -0.186640, 1056101632.000000, 150.220001,  -279.089996,  -13.300000, 0.000000,  0.000000 
 42876160.000000, -16.383656 , 2.007578, -0.323031, 1056121856.000000, 153.369995,  -298.970001,  8.680000, 0.000000,  0.000000 
 42896128.000000, -14.907285 , 2.139183, -0.301496, 1056141312.000000, 153.930008,  -312.339996,  32.270000, 0.000000,  0.000000 
 42916096.000000, -13.203594 , 1.775474, -0.703490, 1056161280.000000, 137.130005,  -309.679993,  48.509998, 0.000000,  0.000000 
 42936576.000000, -12.090932 , 1.170090, -0.416351, 1056181248.000000, 94.360001,  -302.329987,  60.760002, 0.000000,  0.000000 
 42956544.000000, -11.392227 , 1.203590, 0.007178, 1056201728.000000, 41.860001,  -284.480011,  64.050003, 0.000000,  0.000000 
 42976000.000000, -10.887343 , 2.400001, 1.143769, 1056221952.000000, -6.580000,  -262.500000,  65.239998, 0.000000,  0.000000 
 42997760.000000, -11.243874 , 1.751546, 1.036092, 1056241408.000000, -37.939999,  -252.419998,  73.360001, 0.000000,  0.000000 
 43017216.000000, -11.638690 , 0.681954, 1.878366, 1056262912.000000, -61.950001,  -211.960007,  83.440002, 0.000000,  0.000000 
 43037440.000000, -10.951948 , 1.203590, 2.333002, 1056282368.000000, -99.190002,  -197.680008,  82.180000, 0.000000,  0.000000 
 43057664.000000, -9.714860 , 2.074577, 2.761317, 1056302592.000000, -118.510002,  -178.850006,  86.590004, 0.000000,  0.000000 
 43077120.000000, -9.114261 , 2.122434, 3.393023, 1056322816.000000, -97.019997,  -170.029999,  98.559998, 0.000000,  0.000000 
 43097600.000000, -8.367701 , 1.507478, 3.984050, 1056342272.000000, -88.129997,  -157.289993,  88.900002, 0.000000,  0.000000 
 43117312.000000, -8.437093 , 1.545763, 4.979464, 1056362752.000000, -98.209999,  -138.949997,  67.410004, 0.000000,  0.000000 
 43137792.000000, -7.946564 , 1.478764, 5.536992, 1056382720.000000, -99.540001,  -121.309998,  45.290001, 0.000000,  0.000000 
 43158016.000000, -7.338787 , 1.308874, 5.685347, 1056402944.000000, -77.840004,  -106.330002,  32.970001, 0.000000,  0.000000 
 43177472.000000, -6.415157 , 0.571885, 4.508078, 1056423168.000000, -35.000000,  -103.529999,  24.080000, 0.000000,  0.000000 
 43197952.000000, -6.900900 , 1.569692, 1.741975, 1056442624.000000, 6.790000,  -102.760002,  14.140000, 0.000000,  0.000000 
 43217664.000000, -6.671190 , 1.923829, 1.141376, 1056463104.000000, 17.290001,  -91.000000,  -5.670000, 0.000000,  0.000000 
 43238144.000000, -3.591627 , 1.806581, 0.933201, 1056483072.000000, 7.420000,  -82.040001,  -20.930000, 0.000000,  0.000000 
 43258368.000000, -2.706282 , 1.526621, 0.581456, 1056503296.000000, -25.549999,  -80.639999,  -37.520000, 0.000000,  0.000000 
 43277824.000000, -1.811367 , 1.313660, 0.358923, 1056523520.000000, -50.750000,  -66.010002,  -47.040001, 0.000000,  0.000000 
 43297536.000000, -2.775674 , 1.060020, 0.007178, 1056542976.000000, -65.800003,  -34.650002,  -44.450001, 0.000000,  0.000000 
 43318784.000000, -5.367101 , 0.521635, -0.811167, 1056562688.000000, -77.769997,  9.240000,  -34.230000, 0.000000,  0.000000 
 43339008.000000, -5.393422 , 0.334995, -0.708275, 1056583936.000000, -89.459999,  70.699997,  -20.650000, 0.000000,  0.000000 
 43359488.000000, -4.802395 , 0.524028, -0.607777, 1056604160.000000, -85.610001,  89.879997,  -9.800000, 0.000000,  0.000000 
 43378688.000000, -5.192425 , 0.478565, -0.363709, 1056624640.000000, -82.739998,  98.349998,  -2.170000, 0.000000,  0.000000 
 43398912.000000, -6.508478 , 0.177069, 0.289532, 1056643840.000000, -76.440002,  123.550003,  0.280000, 0.000000,  0.000000 
 43418624.000000, -7.518249 , -0.363709, 0.696311, 1056664064.000000, -60.619999,  156.729996,  6.580000, 0.000000,  0.000000 
 43439104.000000, -8.238488 , -0.756132, 0.971486, 1056684032.000000, -29.960001,  184.240005,  16.309999, 0.000000,  0.000000 
 43459328.000000, -8.554340 , -0.868595, 1.167697, 1056704256.000000, 13.230000,  204.190002,  25.900000, 0.000000,  0.000000 
 43478784.000000, -9.399008 , -0.684347, 1.179662, 1056724480.000000, 62.580002,  221.130005,  27.580000, 0.000000,  0.000000 
 43498752.000000, -10.549955 , -0.514457, 0.844666, 1056743936.000000, 114.870003,  235.270004,  23.309999, 0.000000,  0.000000 
 43518720.000000, -11.846866 , -0.521635, -0.026321, 1056763904.000000, 166.949997,  246.119995,  13.370000, 0.000000,  0.000000 
 43538944.000000, -13.311273 , -0.272782, -0.684347, 1056783872.000000, 216.720001,  252.139999,  -1.680000, 0.000000,  0.000000 
 43559424.000000, -15.553347 , 0.425922, -0.890130, 1056804096.000000, 251.300003,  251.440002,  -22.120001, 0.000000,  0.000000 
 43578624.000000, -18.209379 , 1.607977, -0.622134, 1056824576.000000, 261.029999,  249.339996,  -46.689999, 0.000000,  0.000000 
 43598592.000000, -20.752949 , 2.849852, -0.069392, 1056843776.000000, 240.660004,  250.809998,  -71.330002, 0.000000,  0.000000 
 43618560.000000, -22.432711 , 3.558127, 0.090927, 1056864000.000000, 198.380005,  247.520004,  -98.840004, 0.000000,  0.000000 
 43639040.000000, -23.062025 , 3.469593, 0.181855, 1056883712.000000, 142.449997,  243.320007,  -120.050003, 0.000000,  0.000000 
 43659264.000000, -22.475782 , 3.625126, 0.935594, 1056904192.000000, 79.660004,  239.259995,  -127.820000, 3318487296.000000,  1005.555481 
 43678720.000000, -23.940191 , 4.333402, 0.083749, 1056924416.000000, 24.990000,  233.449997,  -116.690002, 0.000000,  0.000000 
 43698688.000000, -24.873392 , 3.596412, -2.136791, 1056943872.000000, -26.950001,  246.680008,  -100.800003, 0.000000,  0.000000 
 43718656.000000, -23.770300 , 0.014357, -2.167897, 1056963840.000000, -120.050003,  255.290009,  -71.050003, 0.000000,  0.000000 
 43738880.000000, -23.497519 , -2.986243, -0.516850, 1056983808.000000, -254.029999,  257.250000,  -29.820000, 0.000000,  0.000000 
 43761152.000000, -22.727030 , -4.206582, 2.397608, 1057004032.000000, -356.440002,  265.089996,  10.360000, 0.000000,  0.000000 
 43778560.000000, -19.164118 , -6.364908, 6.400801, 1057026304.000000, -412.230011,  264.179993,  46.480000, 0.000000,  0.000000 
 43798528.000000, -13.332808 , -4.357330, 8.573483, 1057043712.000000, -434.420013,  205.520004,  31.990000, 0.000000,  0.000000 
 43818496.000000, -9.164511 , -0.184247, 9.494720, 1057063680.000000, -372.959991,  139.160004,  10.640000, 0.000000,  0.000000 
 43838720.000000, -9.851252 , 0.638884, 6.558727, 1057083648.000000, -178.639999,  123.199997,  5.110000, 0.000000,  0.000000 
 43859200.000000, -10.423136 , -1.253839, 4.517649, 1057104128.000000, 31.920000,  126.559998,  -47.810001, 0.000000,  0.000000 
 43878400.000000, -8.776874 , -1.031307, 4.878965, 1057124352.000000, 124.180000,  91.209999,  -85.610001, 0.000000,  0.000000 
 43898624.000000, -5.630312 , 0.205783, 3.737589, 1057143808.000000, 98.489998,  14.210000,  -98.489998, 0.000000,  0.000000 
 43918592.000000, -4.630112 , 1.557728, 2.584249, 1057163776.000000, 38.290001,  -24.570000,  -85.400002, 0.000000,  0.000000 
 43938816.000000, -4.661219 , 3.778267, 0.808774, 1057183744.000000, -2.100000,  -25.129999,  -71.330002, 0.000000,  0.000000 
 43959040.000000, -3.294917 , 5.630312, 0.617348, 1057203968.000000, -15.470000,  -32.759998,  -62.510002, 0.000000,  0.000000 
 43978496.000000, -2.567499 , 5.680561, 1.383051, 1057224192.000000, -33.320000,  -50.610001,  -44.799999, 0.000000,  0.000000 
 43998464.000000, -3.249453 , 4.759324, 2.000400, 1057243648.000000, -83.930000,  -44.240002,  -42.770000, 0.000000,  0.000000 
 44018432.000000, -4.855037 , 2.981457, 2.665605, 1057263616.000000, -148.119995,  -21.420000,  -34.369999, 0.000000,  0.000000 
 44038656.000000, -6.788438 , 0.748954, 4.304688, 1057283584.000000, -192.360001,  -2.940000,  -17.290001, 0.000000,  0.000000 
 44058880.000000, -9.272188 , -1.395016, 6.242875, 1057303808.000000, -214.130005,  8.610000,  -14.280000, 0.000000,  0.000000 
 44078336.000000, -11.959327 , -2.423929, 7.580462, 1057324032.000000, -185.430008,  16.660000,  -15.400000, 0.000000,  0.000000 
 44098304.000000, -12.966705 , -1.208375, 7.972885, 1057343488.000000, -87.919998,  11.620000,  -9.310000, 0.000000,  0.000000 
 44118272.000000, -13.210773 , 0.480957, 7.197611, 1057363456.000000, 54.320000,  -17.780001,  6.090000, 0.000000,  0.000000 
 44138496.000000, -14.423935 , 1.493121, 4.335794, 1057383424.000000, 183.680008,  -49.560001,  20.299999, 0.000000,  0.000000 
 44158976.000000, -16.438692 , 1.902294, 2.210968, 1057403904.000000, 264.040009,  -68.529999,  21.770000, 0.000000,  0.000000 
 44178176.000000, -17.367105 , 2.517249, 0.787239, 1057424128.000000, 278.459991,  -81.410004,  21.070000, 0.000000,  0.000000 
 44198144.000000, -17.606390 , 2.701497, 0.681954, 1057463552.000000, 198.869995,  -134.610001,  48.580002, 0.000000,  0.000000 
 44218112.000000, -18.369699 , 2.878566, 0.485743, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 44238592.000000, -20.547167 , 1.899901, 1.356731, 1057483520.000000, 137.690002,  -156.309998,  56.070000, 0.000000,  0.000000 
 44258816.000000, -22.784454 , 1.251446, 1.916651, 1057503744.000000, 74.760002,  -160.860001,  49.980000, 0.000000,  0.000000 
 44278272.000000, -21.714867 , 1.232304, 1.244268, 1057523968.000000, 53.060001,  -172.899994,  53.130001, 0.000000,  0.000000 
 44298240.000000, -19.238295 , 1.390230, 0.837488, 1057543424.000000, 59.360001,  -214.550003,  59.010002, 0.000000,  0.000000 
 44318208.000000, -17.216360 , 1.074377, 0.447458, 1057563392.000000, 53.830002,  -245.000000,  60.900002, 0.000000,  0.000000 
 44338432.000000, -16.850256 , 0.744168, 0.468993, 1057583360.000000, 29.610001,  -250.110001,  56.910000, 0.000000,  0.000000 
 44358656.000000, -18.364914 , 0.270389, 0.961915, 1057603584.000000, -3.640000,  -247.169998,  44.170002, 0.000000,  0.000000 
 44378112.000000, -18.716660 , -0.327817, 0.653241, 1057624064.000000, -29.889999,  -228.970001,  36.540001, 0.000000,  0.000000 
 44398080.000000, -15.969698 , -1.162912, -0.052642, 1057643264.000000, -47.740002,  -226.800003,  36.959999, 0.000000,  0.000000 
 44418048.000000, -12.868600 , -1.143769, -0.232104, 1057663232.000000, -55.580002,  -248.500000,  38.709999, 0.000000,  0.000000 
 44438528.000000, -10.521241 , -0.768096, 0.473779, 1057683200.000000, -55.439999,  -259.980011,  36.680000, 0.000000,  0.000000 
 44458752.000000, -10.040283 , 0.736989, 1.383051, 1057703680.000000, -55.930000,  -261.589996,  21.629999, 0.000000,  0.000000 
 44478208.000000, -10.334601 , 1.323231, 0.808774, 1057723904.000000, -51.029999,  -250.389999,  1.400000, 0.000000,  0.000000 
 44498176.000000, -10.406385 , 0.191426, 0.631705, 1057743360.000000, -53.130001,  -238.979996,  -8.330000, 0.000000,  0.000000 
 44518144.000000, -10.080962 , -0.995414, 1.021735, 1057763328.000000, -86.519997,  -226.449997,  -21.210001, 0.000000,  0.000000 
 44538368.000000, -9.566505 , -0.401994, 0.823131, 1057783296.000000, -104.790001,  -214.899994,  -26.320000, 0.000000,  0.000000 
 44558592.000000, -8.528020 , 0.399601, -0.557528, 1057803520.000000, -94.150002,  -207.270004,  -20.160000, 0.000000,  0.000000 
 44578048.000000, -6.587440 , -0.145962, -1.612763, 1057823744.000000, -77.419998,  -197.680008,  -11.900000, 0.000000,  0.000000 
 44598016.000000, -5.139783 , -0.265603, -1.225125, 1057843200.000000, -80.639999,  -195.440002,  -13.090000, 0.000000,  0.000000 
 44617984.000000, -4.725825 , 0.593420, -1.947758, 1057863168.000000, -91.489998,  -179.410004,  -22.750000, 0.000000,  0.000000 
 44638464.000000, -3.988836 , 1.026521, -2.227718, 1057883136.000000, -82.739998,  -149.240005,  -22.260000, 0.000000,  0.000000 
 44658688.000000, -3.120241 , 0.605384, -0.507278, 1057903616.000000, -86.099998,  -118.440002,  -24.430000, 3319486720.000000,  1005.556702 
 44677888.000000, -4.311867 , 0.519243, 1.519442, 1057923840.000000, -87.779999,  -81.900002,  -30.170000, 0.000000,  0.000000 
 44697856.000000, -7.216753 , 2.029114, 1.552942, 1057943296.000000, -50.119999,  -26.180000,  -24.990000, 0.000000,  0.000000 
 44718080.000000, -7.384251 , 3.098706, -1.392623, 1057963264.000000, 24.010000,  24.710001,  -14.490000, 0.000000,  0.000000 
 44738304.000000, -6.273981 , 3.455236, -1.409373, 1057983232.000000, 99.820000,  41.720001,  2.660000, 0.000000,  0.000000 
 44760576.000000, -8.391629 , 3.261417, 0.430708, 1058003456.000000, 111.300003,  72.239998,  2.730000, 0.000000,  0.000000 
 44777984.000000, -11.038091 , 2.467000, -0.066999, 1058025728.000000, 95.410004,  135.309998,  -9.590000, 0.000000,  0.000000 
 44797952.000000, -12.272788 , 1.806581, -0.658026, 1058043136.000000, 92.050003,  189.139999,  -12.250000, 0.000000,  0.000000 
 44817920.000000, -11.961720 , 2.285146, -0.009571, 1058063104.000000, 82.110001,  217.490005,  -17.780001, 0.000000,  0.000000 
 44838144.000000, -12.957134 , 1.950150, 0.296710, 1058083072.000000, 84.980003,  234.290009,  -14.840000, 0.000000,  0.000000 
 44858368.000000, -15.677773 , 0.844666, 0.141177, 1058103296.000000, 98.699997,  261.660004,  -14.000000, 0.000000,  0.000000 
 44877824.000000, -16.417156 , 0.519243, -0.222532, 1058123776.000000, 106.750000,  296.100006,  -26.040001, 0.000000,  0.000000 
 44897792.000000, -14.703895 , 0.662812, -0.890130, 1058142976.000000, 135.380005,  289.799988,  -29.540001, 0.000000,  0.000000 
 44917760.000000, -14.203795 , 1.131805, -0.710668, 1058162944.000000, 176.119995,  260.820007,  -39.340000, 0.000000,  0.000000 
 44938240.000000, -15.201601 , 2.189433, 0.043071, 1058183168.000000, 198.660004,  256.480011,  -64.680000, 0.000000,  0.000000 
 44958464.000000, -16.077375 , 2.498107, 0.859023, 1058203392.000000, 202.649994,  258.790009,  -97.440002, 0.000000,  0.000000 
 44977920.000000, -17.048861 , 2.584249, 0.801596, 1058223616.000000, 190.259995,  250.320007,  -131.320007, 0.000000,  0.000000 
 44997888.000000, -17.929420 , 2.146362, 0.275175, 1058243072.000000, 160.229996,  243.529999,  -156.449997, 0.000000,  0.000000 
 45019136.000000, -18.494125 , 2.088934, 0.404387, 1058263040.000000, 103.739998,  239.960007,  -171.430008, 0.000000,  0.000000 
 45038848.000000, -18.628124 , 2.713461, 1.143769, 1058284288.000000, 49.070000,  241.290009,  -165.759995, 0.000000,  0.000000 
 45059072.000000, -17.941383 , 2.935993, 2.029114, 1058304000.000000, 21.070000,  238.630005,  -145.039993, 0.000000,  0.000000 
 45078528.000000, -17.551353 , 2.708675, 2.632105, 1058324224.000000, -3.360000,  230.509995,  -129.919998, 0.000000,  0.000000 
 45098496.000000, -17.599211 , 2.569891, 3.682554, 1058343680.000000, -35.000000,  232.610001,  -111.650002, 0.000000,  0.000000 
 45118976.000000, -17.800207 , 2.912065, 5.324030, 1058363648.000000, -61.599998,  234.220001,  -89.669998, 0.000000,  0.000000 
 45139200.000000, -17.359928 , 3.172883, 6.750153, 1058384128.000000, -69.370003,  226.240005,  -67.620003, 0.000000,  0.000000 
 45159424.000000, -16.182659 , 3.627519, 7.276574, 1058404352.000000, -58.939999,  201.250000,  -49.910000, 0.000000,  0.000000 
 45178880.000000, -14.598611 , 4.831109, 5.793024, 1058424576.000000, -36.049999,  161.419998,  -34.020000, 0.000000,  0.000000 
 45198848.000000, -12.736995 , 5.781059, 5.017749, 1058444032.000000, -19.809999,  113.680000,  -22.750000, 0.000000,  0.000000 
 45219072.000000, -11.404193 , 6.147161, 5.355137, 1058464000.000000, -38.220001,  66.989998,  -16.520000, 0.000000,  0.000000 
 45239296.000000, -10.602598 , 4.890929, 5.958128, 1058484480.000000, -80.080002,  35.490002,  -12.110000, 0.000000,  0.000000 
 45259776.000000, -12.059827 , 3.543770, 7.783852, 1058504704.000000, -119.139999,  13.160000,  -10.290000, 0.000000,  0.000000 
 45279232.000000, -14.349757 , 2.285146, 8.650054, 1058524928.000000, -128.309998,  6.020000,  -7.350000, 0.000000,  0.000000 
 45299200.000000, -15.493526 , 1.785046, 6.855437, 1058544384.000000, -85.470001,  -11.760000,  6.720000, 0.000000,  0.000000 
 45318912.000000, -14.050655 , 2.124826, 4.584648, 1058564352.000000, -13.930000,  -56.279999,  29.469999, 0.000000,  0.000000 
 45340416.000000, -12.387643 , 3.996014, 3.005385, 1058584064.000000, 39.900002,  -115.989998,  54.740002, 0.000000,  0.000000 
 45360640.000000, -12.009576 , 4.565506, 2.074577, 1058605568.000000, 59.290001,  -165.130005,  73.010002, 0.000000,  0.000000 
 45380096.000000, -13.639089 , 3.393023, 2.316252, 1058625792.000000, 33.529999,  -185.289993,  74.340004, 0.000000,  0.000000 
 45400064.000000, -15.830914 , 2.053042, 2.390430, 1058645504.000000, -16.379999,  -181.860001,  59.709999, 0.000000,  0.000000 
 45420288.000000, -16.967505 , 1.292124, 2.299503, 1058665216.000000, -33.180000,  -186.339996,  55.020000, 0.000000,  0.000000 
 45440512.000000, -16.553547 , 1.344766, 1.138984, 1058685440.000000, -13.370000,  -214.199997,  58.520000, 0.000000,  0.000000 
 45460736.000000, -15.505490 , 1.012164, 0.516850, 1058705664.000000, 20.299999,  -249.619995,  70.139999, 0.000000,  0.000000 
 45480192.000000, -14.450255 , 1.043271, 0.887737, 1058725888.000000, 33.529999,  -267.329987,  72.519997, 0.000000,  0.000000 
 45500160.000000, -14.306686 , 2.086541, 0.885344, 1058745344.000000, 34.090000,  -273.140015,  75.110001, 0.000000,  0.000000 
 45520128.000000, -14.971891 , 1.634298, -0.157926, 1058765312.000000, 27.299999,  -270.899994,  78.120003, 0.000000,  0.000000 
 45540352.000000, -15.452848 , -0.193819, 0.622134, 1058785280.000000, 2.940000,  -251.720001,  81.269997, 0.000000,  0.000000 
 45560576.000000, -15.170495 , -0.736989, 1.959722, 1058805504.000000, -29.330000,  -231.910004,  86.870003, 0.000000,  0.000000 
 45580032.000000, -15.172889 , 0.198604, 2.112862, 1058825728.000000, -35.980000,  -218.540009,  108.220001, 0.000000,  0.000000 
 45600000.000000, -15.414563 , 0.378066, 1.095913, 1058845184.000000, -26.320000,  -197.889999,  137.410004, 0.000000,  0.000000 
 45619968.000000, -14.366508 , -0.131605, -1.241875, 1058865152.000000, -41.509998,  -180.250000,  147.210007, 0.000000,  0.000000 
 45640448.000000, -12.607781 , 0.320638, -1.935793, 1058905600.000000, -167.229996,  -194.949997,  107.099998, 3320488448.000000,  1005.559570 
 45660672.000000, -10.614561 , -0.167498, -3.670590, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45680128.000000, -8.683553 , -0.239282, -3.055635, 1058925824.000000, -243.949997,  -196.770004,  59.220001, 0.000000,  0.000000 
 45700096.000000, -7.200003 , 0.184247, -1.342373, 1058945280.000000, -312.339996,  -199.220001,  -12.110000, 0.000000,  0.000000 
 45720064.000000, -7.539784 , -0.136391, 0.397209, 1058965248.000000, -331.170013,  -182.770004,  -75.110001, 0.000000,  0.000000 
 45740288.000000, -8.951550 , -1.421337, 0.184247, 1058985216.000000, -318.779999,  -143.149994,  -110.389999, 0.000000,  0.000000 
