 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21338624.000000, -5.714060 , -0.591027, 1.000200, 3820238080.000000, -36.820000,  91.349998,  124.459999, 0.000000,  0.000000 
 21358592.000000, -7.281359 , -5.534599, 2.892922, 3820257536.000000, 12.670000,  70.910004,  192.360001, 0.000000,  0.000000 
 21378560.000000, -13.739587 , -14.739788, 7.527820, 3820277504.000000, -29.680000,  51.590000,  268.589996, 0.000000,  0.000000 
 21398528.000000, -15.304493 , -33.889545, 12.629318, 3820297472.000000, -182.419998,  35.770000,  285.739990, 0.000000,  0.000000 
 21419520.000000, -4.503292 , -37.521851, 14.593824, 3820317440.000000, -287.980011,  -8.400000,  310.380005, 0.000000,  0.000000 
 21438464.000000, 1.057628 , -27.220753, 14.493326, 3820338432.000000, -274.329987,  -83.370003,  302.959991, 0.000000,  0.000000 
 21458432.000000, 1.667797 , -20.394028, 16.761723, 3820357376.000000, -199.080002,  -75.320000,  236.180008, 0.000000,  0.000000 
 21478400.000000, 2.933600 , -17.295322, 14.388042, 3820377344.000000, -171.080002,  3.570000,  169.259995, 0.000000,  0.000000 
 21498368.000000, 4.206582 , -13.971692, 10.401600, 3820397312.000000, -73.570000,  27.440001,  139.649994, 0.000000,  0.000000 
 21519360.000000, 4.857430 , -9.994821, 8.092526, 3820417280.000000, 41.090000,  12.670000,  112.489998, 0.000000,  0.000000 
 21538304.000000, 6.283553 , -5.608776, 7.869993, 3820438272.000000, 113.889999,  -3.710000,  73.500000, 0.000000,  0.000000 
 21558272.000000, 8.054241 , -1.749153, 7.324430, 3820457216.000000, 137.339996,  -21.210001,  70.840004, 0.000000,  0.000000 
 21578240.000000, 9.509077 , -0.490529, 6.300302, 3820477184.000000, 136.779999,  -35.279999,  84.209999, 0.000000,  0.000000 
 21598208.000000, 10.590633 , 1.174876, 9.035298, 3820497152.000000, 134.889999,  -43.400002,  87.639999, 0.000000,  0.000000 
 21619200.000000, 11.425728 , 1.335195, 9.329616, 3820517120.000000, 119.559998,  -57.750000,  90.019997, 0.000000,  0.000000 
 21638144.000000, 12.023933 , 0.890130, 5.702096, 3820538112.000000, 145.740005,  -74.830002,  90.019997, 0.000000,  0.000000 
 21658112.000000, 13.330415 , 2.342573, 5.400600, 3820557056.000000, 223.720001,  -108.500000,  62.930000, 0.000000,  0.000000 
 21678080.000000, 12.002398 , -0.141177, 5.752346, 3820577024.000000, 187.110001,  -127.260002,  10.220000, 0.000000,  0.000000 
 21698048.000000, 10.995021 , -12.614961, 8.099705, 3820596992.000000, -3.150000,  -125.860001,  -74.340004, 0.000000,  0.000000 
 21719040.000000, 14.974284 , -41.156548, 19.733608, 3820616960.000000, -244.020004,  -154.210007,  -181.860001, 0.000000,  0.000000 
 21737984.000000, 3.385844 , -43.958542, 18.242880, 3820637952.000000, -290.779999,  -167.440002,  -234.919998, 0.000000,  0.000000 
 21757952.000000, -3.065206 , -34.023544, 16.182659, 3820657408.000000, 6.090000,  -121.940002,  -388.640015, 0.000000,  0.000000 
 21777920.000000, -2.562713 , -26.656042, 12.873385, 3820677376.000000, 212.449997,  -127.470001,  -449.119995, 0.000000,  0.000000 
 21797888.000000, -5.328816 , -19.944178, 10.664811, 3820697344.000000, 178.500000,  -182.070007,  -403.970001, 0.000000,  0.000000 
 21820928.000000, -11.380265 , -15.842879, 11.935399, 3820717312.000000, 102.340004,  -171.500000,  -433.019989, 0.000000,  0.000000 
 21838336.000000, -16.383656 , -9.901501, 6.783652, 3820739840.000000, 47.459999,  -127.050003,  -409.149994, 0.000000,  0.000000 
 21858304.000000, -10.880164 , -3.390630, 3.299703, 3820757248.000000, 42.980000,  -64.889999,  -344.890015, 0.000000,  0.000000 
 21878272.000000, -6.285945 , 0.720240, 2.009971, 3820777216.000000, 37.380001,  -39.689999,  -240.169998, 0.000000,  0.000000 
 21898240.000000, -6.391229 , 3.826123, 0.050249, 3820797184.000000, 40.670002,  -34.509998,  -197.190002, 0.000000,  0.000000 
 21918720.000000, -7.405786 , 4.728218, 0.153141, 3820817152.000000, 25.690001,  20.719999,  -176.610001, 0.000000,  0.000000 
 21938176.000000, -6.604190 , 2.945565, 0.344566, 3820838144.000000, -34.160000,  78.050003,  -131.039993, 0.000000,  0.000000 
 21958144.000000, -6.352944 , 2.656033, -0.387637, 3820857088.000000, -44.029999,  106.260002,  -78.540001, 0.000000,  0.000000 
 21978112.000000, -8.623734 , 3.371487, -1.663012, 3820877056.000000, -19.040001,  113.889999,  -15.540000, 0.000000,  0.000000 
 21998080.000000, -9.037691 , 4.106083, -0.715454, 3820897024.000000, -32.130001,  129.850006,  39.759998, 0.000000,  0.000000 
 22019072.000000, -7.226324 , 2.809174, 0.634098, 3820916992.000000, -89.320000,  134.820007,  84.349998, 0.000000,  0.000000 
 22038016.000000, -7.197611 , 0.782453, 1.399801, 3820937984.000000, -128.309998,  129.430008,  101.430000, 0.000000,  0.000000 
 22057984.000000, -8.015956 , 0.095713, 2.998207, 3820956928.000000, -120.959999,  131.389999,  139.160004, 0.000000,  0.000000 
 22077952.000000, -7.659425 , -3.306881, 7.506285, 3820976896.000000, -89.529999,  129.570007,  210.559998, 0.000000,  0.000000 
 22097920.000000, -10.351351 , -12.380465, 14.373686, 3820996864.000000, -74.059998,  110.809998,  265.510010, 0.000000,  0.000000 
 22118912.000000, -13.117454 , -27.704100, 19.587646, 3821016832.000000, -115.500000,  103.180000,  285.390015, 0.000000,  0.000000 
 22137856.000000, -8.109276 , -28.905296, 20.224136, 3821037824.000000, -156.449997,  92.260002,  314.579987, 6083450368.000000,  1006.092529 
 22157824.000000, -3.632305 , -24.203402, 18.561125, 3821056768.000000, -144.970001,  36.400002,  332.989990, 0.000000,  0.000000 
 22177792.000000, 0.110070 , -21.140589, 16.409977, 3821076736.000000, -198.729996,  8.120000,  296.660004, 0.000000,  0.000000 
 22197760.000000, 4.603791 , -16.541582, 17.237894, 3821096704.000000, -254.309998,  17.150000,  240.449997, 0.000000,  0.000000 
 22218752.000000, 6.027520 , -14.763715, 14.146368, 3821116672.000000, -197.399994,  21.770000,  227.009995, 0.000000,  0.000000 
 22237696.000000, 3.672983 , -11.408978, 9.528220, 3821137664.000000, -35.630001,  28.630001,  197.470001, 0.000000,  0.000000 
 22257664.000000, 4.053442 , -7.527820, 6.185446, 3821157120.000000, 101.220001,  35.980000,  138.740005, 0.000000,  0.000000 
 22277632.000000, 7.556533 , -3.814159, 4.115655, 3821177088.000000, 150.990005,  21.000000,  132.229996, 0.000000,  0.000000 
 22298112.000000, 10.535598 , -1.730011, 3.089134, 3821197056.000000, 109.900002,  -8.540000,  153.789993, 0.000000,  0.000000 
 22318592.000000, 11.313265 , -1.179662, 3.488736, 3821217024.000000, 26.880001,  -19.460001,  145.460007, 0.000000,  0.000000 
 22338048.000000, 12.354142 , -0.571885, 4.543970, 3821238016.000000, -43.959999,  -19.250000,  125.790001, 0.000000,  0.000000 
 22358016.000000, 14.885750 , -0.449851, 4.986642, 3821256960.000000, -60.130001,  -35.070000,  106.680000, 0.000000,  0.000000 
 22377984.000000, 15.845272 , -0.543171, 4.706682, 3821276928.000000, -19.460001,  -62.230000,  73.639999, 0.000000,  0.000000 
 22397952.000000, 12.136396 , -2.598605, 8.463413, 3821296896.000000, 10.710000,  -60.689999,  8.960000, 0.000000,  0.000000 
 22418944.000000, 9.489935 , -10.016356, 15.151353, 3821316864.000000, -32.130001,  -24.850000,  -76.230003, 0.000000,  0.000000 
 22437888.000000, 7.635497 , -27.594032, 17.996418, 3821337856.000000, -83.230003,  -18.830000,  -141.889999, 0.000000,  0.000000 
 22457856.000000, 3.917051 , -39.271004, 22.092930, 3821356800.000000, -68.389999,  -45.360001,  -253.470001, 0.000000,  0.000000 
 22477824.000000, -1.000200 , -34.729427, 19.822144, 3821376768.000000, -31.360001,  -79.169998,  -342.720001, 0.000000,  0.000000 
 22497792.000000, -4.572684 , -30.192636, 18.917654, 3821396736.000000, 73.150002,  -95.760002,  -415.589996, 0.000000,  0.000000 
 22518784.000000, -7.379465 , -22.602602, 12.392428, 3821416704.000000, 85.400002,  -129.570007,  -427.980011, 0.000000,  0.000000 
 22537728.000000, -8.908479 , -17.340786, 10.846665, 3821437696.000000, 109.620003,  -126.559998,  -440.019989, 0.000000,  0.000000 
 22557696.000000, -11.112268 , -12.217752, 10.238889, 3821456640.000000, 101.989998,  -126.489998,  -416.779999, 0.000000,  0.000000 
 22577664.000000, -10.545169 , -7.221539, 7.357929, 3821476608.000000, 81.129997,  -74.900002,  -375.269989, 0.000000,  0.000000 
 22597632.000000, -9.396614 , -2.935993, 1.325624, 3821496576.000000, 126.279999,  -31.010000,  -287.910004, 0.000000,  0.000000 
 22618624.000000, -8.298308 , 1.667797, -0.337388, 3821516544.000000, 158.130005,  -32.480000,  -221.830002, 0.000000,  0.000000 
 22637568.000000, -7.238289 , 4.905287, -1.191626, 3821537536.000000, 122.290001,  -37.869999,  -176.259995, 0.000000,  0.000000 
 22657536.000000, -7.573284 , 4.244867, -2.081756, 3821556480.000000, 33.810001,  -10.780000,  -122.080002, 0.000000,  0.000000 
 22677504.000000, -8.676375 , 2.062613, -3.005385, 3821576448.000000, -48.090000,  32.689999,  -91.559998, 0.000000,  0.000000 
 22697472.000000, -10.363315 , 1.612763, -3.270989, 3821596416.000000, -103.110001,  56.349998,  -52.990002, 0.000000,  0.000000 
 22718464.000000, -10.896914 , 2.328217, -2.210968, 3821616896.000000, -130.830002,  61.320000,  -3.920000, 0.000000,  0.000000 
 22737408.000000, -7.958528 , 1.744368, -0.892523, 3821637376.000000, -137.059998,  51.799999,  36.119999, 0.000000,  0.000000 
 22757376.000000, -5.934200 , 0.282353, 0.732204, 3821656832.000000, -110.389999,  34.860001,  82.320000, 0.000000,  0.000000 
 22777344.000000, -6.178268 , -1.399801, 3.871587, 3821696768.000000, 3.010000,  56.980000,  212.729996, 0.000000,  0.000000 
 22797824.000000, -7.889136 , -6.372087, 7.556533, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22820352.000000, -9.645468 , -13.600803, 12.619746, 3821716736.000000, 20.090000,  70.070000,  273.000000, 0.000000,  0.000000 
 22837760.000000, -7.927422 , -24.323040, 18.321842, 3821739264.000000, -45.639999,  87.989998,  315.489990, 0.000000,  0.000000 
 22857728.000000, -8.037491 , -30.793236, 21.176479, 3821756672.000000, -141.470001,  91.559998,  368.899994, 0.000000,  0.000000 
 22877696.000000, -6.728617 , -26.991039, 19.085154, 3821776640.000000, -223.580002,  84.209999,  349.160004, 0.000000,  0.000000 
 22897664.000000, 1.150948 , -20.236101, 18.077776, 3821796608.000000, -172.550003,  53.760002,  297.920013, 0.000000,  0.000000 
 22918656.000000, 7.491928 , -16.165909, 17.627924, 3821816576.000000, -76.230003,  28.070000,  312.970001, 0.000000,  0.000000 
 22937600.000000, 7.281359 , -14.847464, 15.531813, 3821837568.000000, -4.620000,  44.660000,  294.910004, 0.000000,  0.000000 
 22957568.000000, 3.158526 , -11.648260, 11.875579, 3821856512.000000, 90.090004,  69.930000,  227.779999, 0.000000,  0.000000 
 22977536.000000, 4.000800 , -7.436893, 8.549555, 3821876480.000000, 197.539993,  94.360001,  158.830002, 0.000000,  0.000000 
 22997504.000000, 7.685746 , -3.098706, 6.159126, 3821896448.000000, 239.610001,  78.610001,  158.970001, 0.000000,  0.000000 
 23018496.000000, 10.147961 , -0.150748, 4.517649, 3821916416.000000, 200.199997,  48.369999,  165.410004, 0.000000,  0.000000 
 23037440.000000, 10.363315 , 1.306481, 3.957729, 3821937408.000000, 113.260002,  44.590000,  139.509995, 0.000000,  0.000000 
 23057408.000000, 12.028719 , 0.904487, 3.522235, 3821956352.000000, 4.550000,  43.540001,  110.320000, 0.000000,  0.000000 
 23077376.000000, 14.770894 , 0.547956, 3.256632, 3821976320.000000, -62.860001,  13.160000,  91.070000, 0.000000,  0.000000 
 23097344.000000, 14.577076 , 0.167498, 3.615555, 3821996288.000000, -113.889999,  -28.070000,  50.189999, 0.000000,  0.000000 
 23118336.000000, 12.727424 , -3.328416, 5.324030, 3822016256.000000, -181.860001,  -34.860001,  -19.740000, 0.000000,  0.000000 
 23137280.000000, 11.114661 , -11.090734, 10.581062, 3822037248.000000, -275.380005,  -30.590000,  -109.550003, 6084449792.000000,  1006.092163 
 23157248.000000, 8.027920 , -25.079174, 18.491734, 3822056192.000000, -336.000000,  -31.290001,  -188.580002, 0.000000,  0.000000 
 23177216.000000, 0.868595 , -34.313076, 18.340984, 3822076160.000000, -199.220001,  -32.480000,  -269.429993, 0.000000,  0.000000 
 23197184.000000, -1.909473 , -28.869406, 16.283159, 3822096640.000000, 103.320000,  -49.070000,  -362.320007, 0.000000,  0.000000 
 23218176.000000, -0.390030 , -28.445877, 17.414963, 3822116608.000000, 225.330002,  -83.160004,  -369.529999, 0.000000,  0.000000 
 23237120.000000, -4.630112 , -24.612574, 15.349957, 3822137088.000000, 128.449997,  -154.490005,  -339.570007, 0.000000,  0.000000 
 23257088.000000, -8.398808 , -19.154545, 13.710874, 3822156544.000000, 31.920000,  -159.110001,  -396.130005, 0.000000,  0.000000 
 23277568.000000, -11.624333 , -15.203994, 12.303895, 3822176512.000000, 17.430000,  -151.690002,  -389.269989, 0.000000,  0.000000 
 23297536.000000, -12.624532 , -10.054641, 9.049655, 3822216448.000000, 58.240002,  -67.690002,  -283.149994, 0.000000,  0.000000 
 23318016.000000, -9.054441 , -5.800202, 4.486543, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23337472.000000, -7.068398 , -1.270589, 2.486143, 3822237440.000000, 92.680000,  -51.590000,  -211.820007, 0.000000,  0.000000 
 23357440.000000, -6.637690 , 2.634498, 1.483550, 3822256384.000000, 103.669998,  -35.490002,  -189.070007, 0.000000,  0.000000 
 23377408.000000, -7.853244 , 4.043870, 0.354138, 3822276352.000000, 81.199997,  5.250000,  -160.930008, 0.000000,  0.000000 
 23397376.000000, -9.387043 , 3.091527, -0.043071, 3822296320.000000, 43.610001,  67.480003,  -142.940002, 0.000000,  0.000000 
 23418368.000000, -10.049855 , 3.627519, -1.942972, 3822316288.000000, 25.059999,  111.230003,  -121.309998, 0.000000,  0.000000 
 23437312.000000, -10.109675 , 5.876772, -1.110270, 3822337280.000000, -15.540000,  120.330002,  -78.889999, 0.000000,  0.000000 
 23457280.000000, -8.013563 , 3.625126, 0.069392, 3822356224.000000, -157.500000,  128.029999,  -31.290001, 0.000000,  0.000000 
 23477248.000000, -6.809973 , 0.607777, 0.930808, 3822376192.000000, -232.259995,  134.050003,  26.809999, 0.000000,  0.000000 
 23497216.000000, -6.857830 , -0.174676, 0.021535, 3822396160.000000, -219.729996,  127.820000,  108.919998, 0.000000,  0.000000 
 23518208.000000, -7.044470 , -2.266003, 2.541178, 3822416128.000000, -157.360001,  104.370003,  168.559998, 0.000000,  0.000000 
 23537152.000000, -10.083356 , -13.715660, 4.187439, 3822437120.000000, -119.209999,  83.440002,  278.320007, 0.000000,  0.000000 
 23557120.000000, -12.629318 , -22.030720, 8.087741, 3822456064.000000, -128.309998,  69.860001,  335.089996, 0.000000,  0.000000 
 23577088.000000, -12.172288 , -42.728634, 17.139788, 3822476032.000000, -158.479996,  68.250000,  386.260010, 0.000000,  0.000000 
 23597056.000000, -7.420143 , -31.477581, 15.467206, 3822496000.000000, -126.699997,  42.770000,  463.820007, 0.000000,  0.000000 
 23618048.000000, -3.491128 , -24.169901, 12.397215, 3822515968.000000, 21.350000,  -13.020000,  402.500000, 0.000000,  0.000000 
 23636992.000000, 1.825724 , -17.785851, 11.265409, 3822536960.000000, 31.920000,  -15.120000,  330.119995, 0.000000,  0.000000 
 23656960.000000, 6.307480 , -12.964314, 13.421343, 3822555904.000000, -52.639999,  -1.190000,  285.250000, 0.000000,  0.000000 
 23676928.000000, 4.953143 , -11.222338, 15.215960, 3822575872.000000, -121.730003,  25.129999,  232.119995, 0.000000,  0.000000 
 23696896.000000, 1.107877 , -9.767502, 11.693724, 3822596352.000000, -117.459999,  52.990002,  150.289993, 0.000000,  0.000000 
 23717888.000000, 2.574677 , -5.812167, 7.929814, 3822616320.000000, -20.440001,  50.959999,  91.980003, 0.000000,  0.000000 
 23736832.000000, 6.472585 , -1.507478, 5.735595, 3822636800.000000, 70.840004,  11.900000,  117.529999, 0.000000,  0.000000 
 23757312.000000, 8.812766 , 0.957129, 3.739982, 3822656256.000000, 81.129997,  -28.210001,  146.229996, 0.000000,  0.000000 
 23777280.000000, 8.614161 , 1.201197, 4.620540, 3822676224.000000, 12.810000,  -29.680000,  133.350006, 0.000000,  0.000000 
 23797248.000000, 9.592826 , 0.610170, 5.505885, 3822696192.000000, -83.300003,  -19.460001,  113.050003, 0.000000,  0.000000 
 23819776.000000, 12.148360 , 0.040678, 5.297709, 3822716160.000000, -107.520004,  -31.990000,  98.279999, 0.000000,  0.000000 
 23837184.000000, 11.822936 , -0.131605, 6.637690, 3822738688.000000, -74.620003,  -54.529999,  58.799999, 0.000000,  0.000000 
 23857152.000000, 8.664411 , -3.718446, 9.492328, 3822756096.000000, -87.779999,  -46.410000,  -20.790001, 0.000000,  0.000000 
 23877120.000000, 6.970293 , -11.504691, 13.643874, 3822776064.000000, -150.220001,  -13.580000,  -110.250000, 0.000000,  0.000000 
 23897088.000000, 6.613762 , -29.749964, 18.017956, 3822796032.000000, -182.419998,  -26.950001,  -198.729996, 0.000000,  0.000000 
 23918080.000000, 4.067799 , -36.134014, 17.682961, 3822816000.000000, -84.279999,  -54.110001,  -257.809998, 0.000000,  0.000000 
 23937024.000000, 0.949951 , -32.382069, 16.563118, 3822836992.000000, 77.349998,  -73.919998,  -305.549988, 0.000000,  0.000000 
 23956992.000000, -2.136791 , -29.898317, 16.194624, 3822855936.000000, 172.619995,  -107.379997,  -379.049988, 0.000000,  0.000000 
 23976960.000000, -5.871986 , -23.164915, 12.619746, 3822875904.000000, 107.940002,  -147.210007,  -402.920013, 0.000000,  0.000000 
 23996928.000000, -8.226524 , -17.900705, 11.961720, 3822895872.000000, 93.800003,  -147.490005,  -417.410004, 0.000000,  0.000000 
 24017920.000000, -9.908678 , -12.952348, 11.394621, 3822936832.000000, 95.620003,  -107.379997,  -341.459991, 0.000000,  0.000000 
 24036864.000000, -9.298509 , -8.788837, 8.047063, 3822955776.000000, 128.869995,  -69.230003,  -269.570007, 0.000000,  0.000000 
 24056832.000000, -7.987241 , -4.108476, 3.115455, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24076800.000000, -6.616155 , 0.196211, 0.801596, 3822975744.000000, 150.360001,  -56.209999,  -212.589996, 0.000000,  0.000000 
 24096768.000000, -6.738188 , 3.215954, -0.145962, 3822995712.000000, 130.199997,  -42.490002,  -170.589996, 0.000000,  0.000000 
 24117760.000000, -8.901299 , 2.737389, -1.713261, 3823036672.000000, 11.200000,  28.139999,  -114.800003, 6085449216.000000,  1006.091614 
 24136704.000000, -9.891929 , 1.763510, -3.120241, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24156672.000000, -10.253245 , 1.703690, -3.938586, 3823055616.000000, -51.310001,  41.930000,  -74.550003, 0.000000,  0.000000 
 24176640.000000, -10.382458 , 1.062413, -2.325824, 3823076096.000000, -86.449997,  41.299999,  -19.180000, 0.000000,  0.000000 
 24196608.000000, -9.001799 , 0.291924, -1.086342, 3823096064.000000, -69.650002,  42.209999,  33.180000, 0.000000,  0.000000 
 24217600.000000, -6.250053 , -0.136391, -0.093320, 3823116032.000000, -9.170000,  24.080000,  88.690002, 0.000000,  0.000000 
 24236544.000000, -5.051248 , 0.074178, 6.819544, 3823136512.000000, 55.090000,  18.900000,  163.240005, 0.000000,  0.000000 
 24257024.000000, -3.646662 , -7.501499, 8.202596, 3823155968.000000, 77.279999,  60.689999,  234.009995, 0.000000,  0.000000 
 24276992.000000, -4.345366 , -14.840286, 16.555939, 3823175936.000000, 52.360001,  100.590004,  301.910004, 0.000000,  0.000000 
 24296960.000000, -5.283352 , -24.686750, 22.774885, 3823195904.000000, -76.650002,  155.820007,  344.610016, 0.000000,  0.000000 
 24317440.000000, -5.103891 , -26.400011, 20.152353, 3823215872.000000, -144.410004,  174.229996,  394.799988, 0.000000,  0.000000 
 24336896.000000, 0.279960 , -21.501904, 18.807585, 3823236864.000000, -178.570007,  163.380005,  314.860016, 0.000000,  0.000000 
 24356864.000000, 4.955536 , -18.620945, 20.047070, 3823255808.000000, -224.210007,  138.460007,  271.670013, 0.000000,  0.000000 
 24376832.000000, 6.137590 , -15.778273, 16.563118, 3823275776.000000, -224.559998,  116.340004,  239.470001, 0.000000,  0.000000 
 24396800.000000, 3.909872 , -10.710274, 13.160524, 3823295744.000000, -98.980003,  102.480003,  198.240005, 0.000000,  0.000000 
 24417792.000000, 4.297509 , -7.211967, 8.585447, 3823315712.000000, 30.660000,  80.919998,  144.339996, 0.000000,  0.000000 
 24436736.000000, 7.082755 , -3.409772, 4.922036, 3823336704.000000, 111.860001,  36.259998,  137.410004, 0.000000,  0.000000 
 24456704.000000, 8.640482 , -1.067199, 2.751746, 3823355648.000000, 119.209999,  -11.760000,  155.539993, 0.000000,  0.000000 
 24476672.000000, 7.539784 , -0.612563, 4.130012, 3823375616.000000, 63.209999,  -22.190001,  141.539993, 0.000000,  0.000000 
 24496640.000000, 8.736196 , -0.593420, 5.333601, 3823395584.000000, -16.170000,  -15.050000,  117.320000, 0.000000,  0.000000 
 24517632.000000, 12.497713 , 0.272782, 4.613362, 3823415552.000000, -12.670000,  -42.209999,  106.120003, 0.000000,  0.000000 
 24536576.000000, 13.579268 , 1.270589, 4.311867, 3823436544.000000, 41.860001,  -83.860001,  74.830002, 0.000000,  0.000000 
 24556544.000000, 10.521241 , -1.057628, 6.549156, 3823455488.000000, 55.299999,  -93.029999,  5.250000, 0.000000,  0.000000 
 24576512.000000, 9.315259 , -6.735795, 9.049655, 3823475456.000000, 16.030001,  -69.650002,  -69.650002, 0.000000,  0.000000 
 24596480.000000, 12.358929 , -18.819551, 11.676974, 3823495424.000000, -42.560001,  -92.470001,  -132.649994, 0.000000,  0.000000 
 24617984.000000, 12.425928 , -35.574093, 23.669800, 3823515392.000000, -80.360001,  -133.770004,  -191.100006, 0.000000,  0.000000 
 24636416.000000, 0.734596 , -37.598423, 19.733608, 3823536896.000000, -140.979996,  -133.070007,  -212.940002, 0.000000,  0.000000 
 24656384.000000, -2.885744 , -25.940590, 16.761723, 3823555840.000000, 29.750000,  -132.789993,  -382.339996, 0.000000,  0.000000 
 24676352.000000, -3.584448 , -18.668802, 13.627125, 3823575808.000000, 103.879997,  -149.800003,  -386.470001, 0.000000,  0.000000 
 24696320.000000, -5.419744 , -14.797215, 12.241680, 3823595776.000000, 74.129997,  -189.699997,  -372.959991, 0.000000,  0.000000 
 24717312.000000, -7.960921 , -10.703095, 11.014162, 3823615744.000000, 42.560001,  -151.410004,  -355.670013, 0.000000,  0.000000 
 24736768.000000, -11.270195 , -5.919843, 7.432107, 3823636224.000000, 41.720001,  -85.260002,  -323.540009, 0.000000,  0.000000 
 24756736.000000, -10.887343 , -0.531207, 5.048856, 3823655680.000000, 56.420002,  -28.490000,  -284.829987, 0.000000,  0.000000 
 24776704.000000, -7.812566 , 3.400201, 2.694318, 3823675648.000000, 69.370003,  8.610000,  -234.430008, 0.000000,  0.000000 
 24796672.000000, -8.037491 , 5.158926, 2.309074, 3823695616.000000, 78.680000,  22.960001,  -170.449997, 0.000000,  0.000000 
 24819200.000000, -9.808180 , 4.632504, 1.122234, 3823715584.000000, 75.809998,  54.459999,  -147.839996, 0.000000,  0.000000 
 24836608.000000, -11.282159 , 3.936193, -1.899901, 3823738112.000000, 62.580002,  74.760002,  -95.129997, 0.000000,  0.000000 
 24856576.000000, -10.963913 , 3.866802, -4.307081, 3823755520.000000, 31.780001,  64.959999,  -49.070000, 0.000000,  0.000000 
 24876544.000000, -8.147561 , 2.648855, -2.991028, 3823775488.000000, -36.540001,  48.439999,  4.550000, 0.000000,  0.000000 
 24896512.000000, -6.407979 , 1.251446, -1.615155, 3823795456.000000, -134.470001,  31.850000,  68.250000, 0.000000,  0.000000 
