 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 209105664.000000, -0.634098 , 3.342773, 9.073583, 833664512.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 209125632.000000, -0.669990 , 3.304488, 9.078369, 833683904.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 209145920.000000, -0.660419 , 3.388237, 9.066404, 833703936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 209165568.000000, -0.643669 , 3.347559, 9.064013, 833724224.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 209186240.000000, -0.662812 , 3.335595, 9.066404, 833743872.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 209205568.000000, -0.655633 , 3.371487, 9.083155, 833764480.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 209225536.000000, -0.660419 , 3.342773, 9.054441, 833783872.000000, -0.770000,  0.420000,  0.070000, 659531712.000000,  1008.801697 
 209245888.000000, -0.617348 , 3.371487, 9.095119, 833803840.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 209265536.000000, -0.660419 , 3.371487, 9.056834, 833824128.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 209286144.000000, -0.677169 , 3.345166, 9.075976, 833843840.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 209305536.000000, -0.674776 , 3.373880, 9.059227, 833864384.000000, -0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 209325504.000000, -0.684347 , 3.359523, 9.083155, 833883776.000000, -0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 209345856.000000, -0.674776 , 3.340380, 9.099905, 833903808.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 209365504.000000, -0.660419 , 3.294917, 9.131011, 833924096.000000, -1.330000,  0.210000,  0.070000, 0.000000,  0.000000 
 209386240.000000, -0.607777 , 3.345166, 9.123833, 833943744.000000, -0.840000,  0.070000,  0.210000, 0.000000,  0.000000 
 209405440.000000, -0.650848 , 3.448057, 9.073583, 833964544.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 209425472.000000, -0.710668 , 3.431308, 9.071191, 833983744.000000, 0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 209445760.000000, -0.624527 , 3.359523, 9.061620, 834003712.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 209465408.000000, -0.614955 , 3.321238, 9.114261, 834024064.000000, -1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 209486016.000000, -0.624527 , 3.318845, 9.135797, 834043712.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 209505408.000000, -0.662812 , 3.357130, 9.126225, 834064320.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 209525376.000000, -0.669990 , 3.390630, 9.078369, 834083712.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 209545728.000000, -0.698704 , 3.366701, 9.087940, 834103680.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 209565376.000000, -0.634098 , 3.323631, 9.123833, 834123968.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 209585984.000000, -0.672383 , 3.364309, 9.107083, 834143680.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 209605376.000000, -0.701097 , 3.376273, 9.087940, 834164224.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 209625344.000000, -0.677169 , 3.390630, 9.071191, 834183616.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 209645632.000000, -0.634098 , 3.376273, 9.095119, 834203648.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 209665344.000000, -0.641276 , 3.299703, 9.097511, 834223936.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 209685888.000000, -0.653241 , 3.352344, 9.025726, 834243584.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 209705280.000000, -0.674776 , 3.404987, 9.066404, 834264192.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 209725312.000000, -0.660419 , 3.390630, 9.066404, 834283584.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 209745600.000000, -0.665205 , 3.340380, 9.061620, 834303552.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 209765248.000000, -0.648455 , 3.311667, 9.071191, 834323840.000000, -1.050000,  0.350000,  -0.140000, 0.000000,  0.000000 
 209785856.000000, -0.689133 , 3.316452, 9.078369, 834343552.000000, -1.120000,  0.210000,  0.070000, 0.000000,  0.000000 
 209805248.000000, -0.701097 , 3.321238, 9.059227, 834364160.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 209825216.000000, -0.658026 , 3.311667, 9.111869, 834383552.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 209845504.000000, -0.660419 , 3.378666, 9.064013, 834403520.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 209865216.000000, -0.696311 , 3.366701, 9.066404, 834423808.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 209887744.000000, -0.672383 , 3.378666, 9.095119, 834443520.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 209905216.000000, -0.713061 , 3.357130, 9.073583, 834466048.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 209925184.000000, -0.626920 , 3.359523, 9.085547, 834483456.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 209945472.000000, -0.667598 , 3.326023, 9.087940, 834503488.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 209965184.000000, -0.667598 , 3.378666, 9.090333, 834523776.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 209985728.000000, -0.653241 , 3.330809, 9.090333, 834543424.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 210005120.000000, -0.660419 , 3.328416, 9.099905, 834564032.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 210025408.000000, -0.658026 , 3.371487, 9.116654, 834583424.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 210045440.000000, -0.658026 , 3.428915, 9.109475, 834603712.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 210065088.000000, -0.689133 , 3.378666, 9.099905, 834623680.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 210085696.000000, -0.705883 , 3.383451, 9.083155, 834643392.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 210105088.000000, -0.669990 , 3.400201, 9.066404, 834664000.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 210125056.000000, -0.648455 , 3.294917, 9.085547, 834683392.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 210145344.000000, -0.641276 , 3.256632, 9.099905, 834703360.000000, -1.400000,  0.210000,  0.070000, 0.000000,  0.000000 
 210165056.000000, -0.624527 , 3.335595, 9.095119, 834723648.000000, -0.840000,  0.140000,  0.140000, 0.000000,  0.000000 
 210185664.000000, -0.643669 , 3.404987, 9.064013, 834743360.000000, 0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 210205056.000000, -0.703490 , 3.393023, 9.054441, 834783296.000000, -0.280000,  0.490000,  -0.070000, 660531200.000000,  1008.796814 
 210225024.000000, -0.667598 , 3.359523, 9.052048, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 210245312.000000, -0.658026 , 3.359523, 9.104690, 834803328.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 210265024.000000, -0.686740 , 3.302095, 9.126225, 834823616.000000, -1.470000,  0.280000,  -0.070000, 0.000000,  0.000000 
 210285568.000000, -0.667598 , 3.326023, 9.133404, 834843264.000000, -1.680000,  0.420000,  -0.210000, 0.000000,  0.000000 
 210304960.000000, -0.689133 , 3.299703, 9.111869, 834863872.000000, -1.470000,  0.490000,  -0.280000, 0.000000,  0.000000 
 210324992.000000, -0.684347 , 3.290131, 9.131011, 834883264.000000, -0.910000,  0.420000,  -0.210000, 0.000000,  0.000000 
 210345344.000000, -0.667598 , 3.347559, 9.257831, 834903232.000000, -0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 210364928.000000, -0.681954 , 3.192025, 9.044869, 834923648.000000, 0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 210385536.000000, -0.614955 , 3.433701, 8.992228, 834943232.000000, 0.840000,  0.070000,  -0.210000, 0.000000,  0.000000 
 210404928.000000, -0.598206 , 3.474378, 9.023334, 834963776.000000, 1.540000,  -0.630000,  0.350000, 0.000000,  0.000000 
 210424896.000000, -0.734596 , 3.321238, 9.123833, 834983168.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 210445184.000000, -0.662812 , 3.280560, 9.131011, 835003200.000000, -1.610000,  0.980000,  -0.490000, 0.000000,  0.000000 
 210464896.000000, -0.636491 , 3.292524, 9.032906, 835023488.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 210485440.000000, -0.648455 , 3.416951, 9.092726, 835043200.000000, 0.070000,  -0.070000,  0.350000, 0.000000,  0.000000 
 210504896.000000, -0.684347 , 3.400201, 9.099905, 835063744.000000, 0.700000,  0.350000,  0.350000, 0.000000,  0.000000 
 210524864.000000, -0.650848 , 3.366701, 9.095119, 835083136.000000, 0.700000,  0.420000,  0.350000, 0.000000,  0.000000 
 210545152.000000, -0.667598 , 3.354738, 9.083155, 835103168.000000, -0.770000,  0.280000,  0.350000, 0.000000,  0.000000 
 210564864.000000, -0.681954 , 3.299703, 9.114261, 835123456.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 210585408.000000, -0.636491 , 3.321238, 9.109475, 835143104.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 210604800.000000, -0.660419 , 3.323631, 9.099905, 835163712.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 210624832.000000, -0.660419 , 3.340380, 9.073583, 835183104.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 210645120.000000, -0.679562 , 3.376273, 9.099905, 835203072.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 210664768.000000, -0.648455 , 3.369094, 9.064013, 835223360.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 210685376.000000, -0.689133 , 3.376273, 9.066404, 835243072.000000, -0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 210704768.000000, -0.677169 , 3.316452, 9.102298, 835263616.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 210724736.000000, -0.641276 , 3.309274, 9.121440, 835283072.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 210745024.000000, -0.672383 , 3.359523, 9.061620, 835303040.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 210764736.000000, -0.662812 , 3.337988, 9.095119, 835323328.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 210785280.000000, -0.703490 , 3.352344, 9.107083, 835343040.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 210804672.000000, -0.634098 , 3.345166, 9.109475, 835363584.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 210824704.000000, -0.689133 , 3.318845, 9.075976, 835382976.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 210844992.000000, -0.660419 , 3.340380, 9.056834, 835403008.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 210864640.000000, -0.662812 , 3.297310, 9.090333, 835423296.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 210887232.000000, -0.674776 , 3.349952, 9.092726, 835442944.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 210904640.000000, -0.638884 , 3.369094, 9.066404, 835465472.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 210924608.000000, -0.648455 , 3.440879, 9.087940, 835482944.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 210944960.000000, -0.662812 , 3.316452, 9.090333, 835502912.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 210964608.000000, -0.655633 , 3.244668, 9.126225, 835523200.000000, -1.540000,  0.280000,  0.070000, 0.000000,  0.000000 
 210985216.000000, -0.646062 , 3.311667, 9.099905, 835542912.000000, -1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 211004608.000000, -0.655633 , 3.416951, 9.097511, 835563456.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 211024576.000000, -0.643669 , 3.371487, 9.092726, 835582848.000000, 0.070000,  0.350000,  -0.140000, 0.000000,  0.000000 
 211044864.000000, -0.693919 , 3.309274, 9.078369, 835602880.000000, -0.770000,  0.420000,  -0.280000, 0.000000,  0.000000 
 211064576.000000, -0.677169 , 3.285345, 9.109475, 835623168.000000, -1.400000,  0.490000,  -0.210000, 0.000000,  0.000000 
 211085120.000000, -0.643669 , 3.318845, 9.126225, 835642816.000000, -1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 211104512.000000, -0.629312 , 3.290131, 9.107083, 835663424.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 211124544.000000, -0.646062 , 3.359523, 9.121440, 835682816.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 211144832.000000, -0.650848 , 3.359523, 9.056834, 835702784.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211164480.000000, -0.653241 , 3.309274, 9.121440, 835723136.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211185088.000000, -0.689133 , 3.309274, 9.119047, 835742784.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211204480.000000, -0.622134 , 3.306881, 9.102298, 835763392.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 211224448.000000, -0.693919 , 3.388237, 9.107083, 835782784.000000, -0.700000,  0.280000,  0.140000, 661530624.000000,  1008.801392 
 211244800.000000, -0.698704 , 3.357130, 9.135797, 835802752.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 211264448.000000, -0.703490 , 3.309274, 9.095119, 835823040.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 211285056.000000, -0.619741 , 3.273381, 9.090333, 835842752.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 211304448.000000, -0.636491 , 3.340380, 9.071191, 835863296.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 211324416.000000, -0.650848 , 3.349952, 9.090333, 835882688.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 211344704.000000, -0.710668 , 3.364309, 9.083155, 835902720.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 211364416.000000, -0.662812 , 3.335595, 9.073583, 835923008.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 211384960.000000, -0.665205 , 3.328416, 9.097511, 835942656.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 211404352.000000, -0.667598 , 3.318845, 9.123833, 835963264.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 211424384.000000, -0.636491 , 3.261417, 9.083155, 835982656.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 211444672.000000, -0.674776 , 3.318845, 9.054441, 836002624.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 211464320.000000, -0.634098 , 3.342773, 9.059227, 836022976.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 211484928.000000, -0.717847 , 3.378666, 9.083155, 836042624.000000, 0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 211504320.000000, -0.686740 , 3.304488, 9.090333, 836063232.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 211524288.000000, -0.634098 , 3.321238, 9.116654, 836082560.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 211544576.000000, -0.650848 , 3.388237, 9.064013, 836102592.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 211564288.000000, -0.658026 , 3.354738, 9.071191, 836122880.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 211584832.000000, -0.679562 , 3.321238, 9.133404, 836142592.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 211604224.000000, -0.655633 , 3.318845, 9.128618, 836163136.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211624256.000000, -0.646062 , 3.287738, 9.126225, 836182528.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 211644544.000000, -0.667598 , 3.345166, 9.073583, 836202496.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 211664192.000000, -0.648455 , 3.342773, 9.073583, 836222848.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 211684800.000000, -0.674776 , 3.345166, 9.102298, 836242496.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 211704192.000000, -0.736989 , 3.412165, 9.102298, 836263104.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211724160.000000, -0.684347 , 3.347559, 9.109475, 836282496.000000, -0.700000,  0.560000,  -0.280000, 0.000000,  0.000000 
 211744512.000000, -0.667598 , 3.304488, 9.073583, 836302464.000000, -1.190000,  0.420000,  -0.140000, 0.000000,  0.000000 
 211764160.000000, -0.631705 , 3.266203, 9.123833, 836322752.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 211784768.000000, -0.641276 , 3.306881, 9.114261, 836342464.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 211804160.000000, -0.674776 , 3.412165, 9.083155, 836363008.000000, 0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 211824128.000000, -0.691526 , 3.354738, 9.080762, 836382400.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 211844416.000000, -0.660419 , 3.328416, 9.078369, 836402432.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 211864128.000000, -0.643669 , 3.349952, 9.052048, 836422720.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 211886656.000000, -0.653241 , 3.330809, 9.123833, 836442368.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 211904064.000000, -0.662812 , 3.287738, 9.111869, 836464960.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 211924096.000000, -0.631705 , 3.326023, 9.102298, 836482368.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 211944384.000000, -0.641276 , 3.323631, 9.102298, 836502336.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 211964032.000000, -0.655633 , 3.328416, 9.097511, 836522688.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 211984640.000000, -0.650848 , 3.323631, 9.075976, 836542336.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 212004032.000000, -0.622134 , 3.326023, 9.064013, 836562944.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 212024000.000000, -0.658026 , 3.292524, 9.119047, 836582336.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 212044352.000000, -0.725025 , 3.309274, 9.109475, 836602304.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 212064000.000000, -0.686740 , 3.302095, 9.104690, 836622592.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 212084608.000000, -0.631705 , 3.304488, 9.085547, 836642304.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 212104000.000000, -0.634098 , 3.345166, 9.054441, 836662848.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 212123968.000000, -0.655633 , 3.373880, 9.092726, 836682240.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 212144256.000000, -0.679562 , 3.354738, 9.107083, 836702272.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 212163968.000000, -0.674776 , 3.330809, 9.123833, 836722560.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 212184576.000000, -0.669990 , 3.292524, 9.083155, 836742208.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 212203904.000000, -0.681954 , 3.342773, 9.119047, 836762880.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 212223936.000000, -0.595813 , 3.323631, 9.140583, 836782208.000000, -0.700000,  0.350000,  0.070000, 662530112.000000,  1008.806030 
 212244224.000000, -0.662812 , 3.357130, 9.071191, 836802176.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 212263872.000000, -0.643669 , 3.342773, 9.056834, 836822528.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 212284480.000000, -0.629312 , 3.318845, 9.071191, 836842176.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 212303872.000000, -0.665205 , 3.321238, 9.116654, 836862784.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 212323840.000000, -0.679562 , 3.266203, 9.104690, 836882176.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 212344192.000000, -0.686740 , 3.297310, 9.095119, 836902144.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 212363840.000000, -0.684347 , 3.366701, 9.049655, 836922432.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 212384448.000000, -0.667598 , 3.349952, 9.071191, 836942144.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 212403840.000000, -0.679562 , 3.357130, 9.097511, 836962688.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 212423808.000000, -0.701097 , 3.316452, 9.126225, 837002112.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 212444096.000000, -0.677169 , 3.316452, 9.090333, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 212463808.000000, -0.648455 , 3.321238, 9.099905, 837022400.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 212484352.000000, -0.729811 , 3.311667, 9.142976, 837042048.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 212503744.000000, -0.660419 , 3.323631, 9.104690, 837062656.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 212523776.000000, -0.669990 , 3.431308, 9.068797, 837082048.000000, 0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212544064.000000, -0.669990 , 3.385844, 9.083155, 837102016.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 212563712.000000, -0.629312 , 3.282953, 9.135797, 837122368.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 212584320.000000, -0.662812 , 3.177669, 9.135797, 837142016.000000, -1.680000,  0.280000,  0.070000, 0.000000,  0.000000 
 212603712.000000, -0.622134 , 3.309274, 9.123833, 837162624.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 212623680.000000, -0.686740 , 3.412165, 9.080762, 837182016.000000, 0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 212643968.000000, -0.598206 , 3.376273, 9.040084, 837201984.000000, 0.980000,  0.350000,  0.210000, 0.000000,  0.000000 
