Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
32391424.000000,-8.212167,-12.320643,5.670990,32392704.000000,-257.670013,23.590000,118.650002,0.000000,0.000000
32412416.000000,-9.760324,-12.457035,5.438886,32412672.000000,-47.810001,55.720001,200.970001,0.000000,0.000000
32431360.000000,-11.691331,-11.282159,2.691926,32433664.000000,159.180008,96.739998,266.630005,2498194432.000000,1009.624451
32451328.000000,-12.021541,-8.403593,-1.536192,32452608.000000,349.579987,127.330002,322.350006,0.000000,0.000000
32471296.000000,-13.990833,-3.524628,-6.250053,32472576.000000,504.769989,121.309998,338.380005,0.000000,0.000000
32491264.000000,-18.290737,2.811567,-9.341579,32492544.000000,573.440002,102.480003,298.200012,0.000000,0.000000
32512256.000000,-17.096718,7.590034,-6.139983,32512512.000000,517.020020,60.130001,237.369995,0.000000,0.000000
32531456.000000,-14.122439,3.311667,-4.706682,32533504.000000,269.079987,-88.340004,155.470001,0.000000,0.000000
32551424.000000,-12.887742,2.069792,-4.481757,32552704.000000,103.040001,-205.380005,15.120000,0.000000,0.000000
32571392.000000,-12.062220,2.734996,-4.106083,32572672.000000,33.950001,-247.449997,-64.959999,0.000000,0.000000
32591360.000000,-11.846866,2.830709,-2.969493,32592640.000000,7.490000,-269.989990,-107.730003,0.000000,0.000000
32614144.000000,-12.555140,1.720440,-1.040878,32612608.000000,-46.759998,-303.450012,-178.710007,0.000000,0.000000
32631296.000000,-12.732209,-1.397408,-0.303888,32635392.000000,-121.730003,-325.360016,-235.130005,0.000000,0.000000
32651264.000000,-12.270394,-4.890929,-0.847059,32652544.000000,-198.940002,-308.350006,-295.890015,0.000000,0.000000
32671232.000000,-10.657632,-6.886543,-0.768096,32672512.000000,-277.760010,-241.639999,-344.890015,0.000000,0.000000
32691200.000000,-9.939785,-8.511270,-0.349352,32692480.000000,-325.779999,-157.990005,-325.850006,0.000000,0.000000
32712192.000000,-9.805787,-9.781858,-0.296710,32712448.000000,-287.630005,-84.910004,-287.700012,0.000000,0.000000
32731136.000000,-9.944571,-9.226725,-0.801596,32733440.000000,-148.610001,-33.110001,-237.790009,0.000000,0.000000
32751104.000000,-10.406385,-10.459028,-2.543570,32752384.000000,21.910000,-7.350000,-200.899994,0.000000,0.000000
32771328.000000,-11.229517,-13.648660,-6.664011,32772352.000000,193.479996,2.800000,-200.899994,0.000000,0.000000
32791296.000000,-11.272588,-11.353944,-6.635297,32792576.000000,336.279999,4.200000,-211.119995,0.000000,0.000000
32812032.000000,-10.320245,-11.126624,-5.728417,32812544.000000,341.809998,1.190000,-230.089996,0.000000,0.000000
32831232.000000,-8.858230,-13.610376,-4.005585,32833280.000000,302.470001,-16.799999,-256.760010,0.000000,0.000000
32851200.000000,-7.680960,-15.371492,-1.402194,32852480.000000,216.860001,-52.570000,-282.170013,0.000000,0.000000
32871168.000000,-8.982656,-15.900306,-0.770489,32872448.000000,131.669998,-67.690002,-336.140015,0.000000,0.000000
32891136.000000,-9.944571,-14.773287,-0.418744,32892416.000000,114.800003,-27.440001,-370.089996,0.000000,0.000000
32912128.000000,-10.554741,-9.602397,-0.069392,32912384.000000,165.759995,21.280001,-379.959991,0.000000,0.000000
32931072.000000,-10.124033,-8.257630,-0.208176,32933376.000000,214.899994,33.040001,-367.989990,0.000000,0.000000
32951040.000000,-9.420543,-6.364908,-0.500100,32952320.000000,256.829987,15.750000,-354.760010,0.000000,0.000000
32971008.000000,-8.760124,-3.866802,-0.193819,32972288.000000,291.410004,-1.330000,-333.130005,0.000000,0.000000
32990976.000000,-7.657032,-1.095913,0.346959,32992256.000000,313.529999,-17.990000,-306.739990,0.000000,0.000000
33011968.000000,-5.927022,1.110270,0.691526,33012224.000000,320.880005,-40.180000,-275.029999,0.000000,0.000000
33031168.000000,-4.661219,4.180261,2.646462,33033216.000000,284.480011,-57.470001,-252.559998,0.000000,0.000000
33051136.000000,-4.725825,6.056234,6.130411,33052416.000000,161.559998,-54.040001,-243.669998,0.000000,0.000000
33071104.000000,-3.424129,6.752545,6.247660,33072384.000000,38.570000,-32.200001,-211.889999,0.000000,0.000000
33091072.000000,-3.605984,6.776474,6.764510,33092352.000000,-22.400000,-22.889999,-121.520004,0.000000,0.000000
33111808.000000,-5.060820,2.734996,7.302894,33112320.000000,-102.340004,-8.050000,-72.590004,0.000000,0.000000
33131008.000000,-5.850451,-0.909273,7.168896,33133056.000000,-245.419998,-10.990000,-46.619999,0.000000,0.000000
33150976.000000,-5.003392,-3.857230,4.912465,33152256.000000,-354.899994,-44.520000,-23.030001,0.000000,0.000000
33171200.000000,-4.280759,-5.967700,2.672783,33172224.000000,-358.820007,-96.669998,14.000000,0.000000,0.000000
33190912.000000,-3.060420,-5.280960,1.911865,33192448.000000,-335.089996,-142.589996,32.970001,0.000000,0.000000
33211904.000000,-3.354738,-4.599005,1.203590,33212160.000000,-318.779999,-175.070007,58.310001,0.000000,0.000000
33230848.000000,-3.661019,-4.467400,-0.399601,33233152.000000,-293.510010,-189.490005,67.830002,0.000000,0.000000
33250816.000000,-3.565305,-3.371487,-0.916451,33252096.000000,-251.229996,-206.639999,97.930000,0.000000,0.000000
33271040.000000,-3.749553,-2.888137,-1.596013,33272064.000000,-203.770004,-233.169998,137.270004,0.000000,0.000000
33291008.000000,-4.055835,-3.460021,-2.220540,33292288.000000,-169.960007,-255.290009,164.500000,0.000000,0.000000
33311744.000000,-4.570292,-4.809574,-3.469593,33312256.000000,-138.949997,-273.070007,193.339996,0.000000,0.000000
33330944.000000,-5.307281,-7.087541,-4.522435,33332992.000000,-94.360001,-286.160004,223.580002,0.000000,0.000000
33350912.000000,-5.996413,-8.530413,-4.048656,33352192.000000,-44.660000,-292.600006,256.760010,0.000000,0.000000
33370880.000000,-6.116055,-8.549555,-4.615755,33372160.000000,14.280000,-290.920013,300.299988,0.000000,0.000000
33390848.000000,-7.030113,-11.564510,-4.893322,33392128.000000,79.379997,-284.480011,357.910004,0.000000,0.000000
33411840.000000,-9.183653,-14.230117,-3.345166,33412096.000000,137.619995,-253.610001,417.829987,0.000000,0.000000
33430784.000000,-8.298308,-11.062018,-1.399801,33433088.000000,155.050003,-192.009995,476.980011,2499193856.000000,1009.622681
33451520.000000,-5.723632,-6.427122,-0.928415,33452032.000000,197.399994,-138.880005,526.190002,0.000000,0.000000
33470976.000000,-7.401000,-2.443072,-1.686940,33472768.000000,284.619995,-56.139999,558.950012,0.000000,0.000000
33490944.000000,-14.904892,0.923629,-1.928615,33492224.000000,339.779999,94.570000,569.450012,0.000000,0.000000
33511680.000000,-24.260828,2.203789,-3.172883,33512192.000000,331.100006,248.500000,544.950012,0.000000,0.000000
33530880.000000,-32.398819,2.586641,-1.859223,33532928.000000,254.520004,364.489990,488.459991,0.000000,0.000000
33550848.000000,-34.348972,-2.380858,1.529014,33552128.000000,116.690002,429.869995,366.170013,0.000000,0.000000
33570816.000000,-32.236107,-9.786645,1.205983,33572096.000000,-23.940001,429.100006,227.850006,0.000000,0.000000
33590784.000000,-21.913469,-13.272987,-2.658426,33592064.000000,-175.350006,411.040009,188.160004,0.000000,0.000000
33613824.000000,-13.064812,-4.654040,-1.526621,33612032.000000,-232.610001,272.089996,158.479996,0.000000,0.000000
33630720.000000,-9.427721,0.315853,0.270389,33635072.000000,-119.980003,57.189999,88.620003,0.000000,0.000000
33650944.000000,-8.724231,2.586641,1.452443,33651968.000000,3.010000,-24.219999,32.340000,0.000000,0.000000
33670656.000000,-8.032705,2.785245,-0.098106,33672192.000000,29.820000,-7.070000,-10.010000,0.000000,0.000000
33690624.000000,-9.399008,0.490529,-0.442672,33691904.000000,41.439999,9.310000,-56.279999,0.000000,0.000000
33711616.000000,-11.590833,-1.416551,0.564706,33711872.000000,20.790001,8.470000,-136.009995,0.000000,0.000000
33730816.000000,-13.179667,-3.263810,1.205983,33732864.000000,-9.380000,-11.340000,-159.389999,0.000000,0.000000
33750784.000000,-10.705488,-4.457829,2.507678,33752064.000000,-31.990000,-66.290001,-164.850006,0.000000,0.000000
33770752.000000,-6.675975,-5.060820,3.129812,33772032.000000,-62.230000,-155.750000,-171.430008,0.000000,0.000000
33790720.000000,-4.448257,-4.778467,2.871387,33792000.000000,-71.260002,-185.080002,-168.979996,0.000000,0.000000
33811712.000000,-4.522435,-3.371487,2.811567,33811968.000000,-53.689999,-143.220001,-133.979996,0.000000,0.000000
33830656.000000,-5.986843,-2.256432,2.615355,33832960.000000,-48.020000,-94.570000,-115.919998,0.000000,0.000000
33850624.000000,-6.733403,-1.914258,1.945365,33851904.000000,-39.830002,-53.480000,-119.279999,0.000000,0.000000
33870592.000000,-7.049256,-1.914258,0.885344,33871872.000000,-17.430000,-27.580000,-112.980003,0.000000,0.000000
33890560.000000,-7.702496,-2.029114,-0.181855,33891840.000000,21.840000,-12.810000,-100.169998,0.000000,0.000000
33911552.000000,-9.154939,-2.088934,-1.060020,33911808.000000,63.490002,-6.370000,-90.580002,0.000000,0.000000
33930752.000000,-10.722239,-1.780260,-1.892723,33932800.000000,90.019997,-3.570000,-76.580002,0.000000,0.000000
33950720.000000,-11.351551,-1.462015,-2.663212,33952000.000000,93.519997,-6.370000,-60.270000,0.000000,0.000000
33970688.000000,-11.985649,-1.162912,-2.959922,33971968.000000,77.980003,-32.130001,-51.520000,0.000000,0.000000
33990656.000000,-12.239288,-0.835095,-3.371487,33991936.000000,48.439999,-59.639999,-50.119999,0.000000,0.000000
34011648.000000,-11.653046,-0.452243,-3.347559,34011904.000000,11.900000,-73.010002,-44.520000,0.000000,0.000000
34030592.000000,-10.872985,-0.251246,-2.962314,34032896.000000,-28.840000,-94.220001,-50.330002,0.000000,0.000000
34050560.000000,-11.095518,-0.313460,-2.483750,34051840.000000,-70.419998,-100.309998,-61.810001,0.000000,0.000000
34070528.000000,-12.698709,-0.669990,-2.493321,34071808.000000,-104.790001,-85.330002,-67.410004,0.000000,0.000000
34090496.000000,-14.543575,-1.689333,-1.703690,34091776.000000,-127.540001,-56.910000,-66.989998,0.000000,0.000000
34111488.000000,-14.555541,-3.816552,1.313660,34111744.000000,-139.930008,-25.059999,-57.049999,0.000000,0.000000
34130432.000000,-12.832708,-6.321837,4.520042,34132736.000000,-132.020004,7.630000,-30.940001,0.000000,0.000000
34150656.000000,-11.057234,-7.190433,5.027320,34151680.000000,-87.010002,55.020000,11.340000,0.000000,0.000000
34170624.000000,-9.803394,-6.252446,3.775874,34171904.000000,-5.880000,106.750000,56.560001,0.000000,0.000000
34190336.000000,-9.430114,-4.321437,1.823331,34191872.000000,89.180000,135.309998,85.959999,0.000000,0.000000
34211328.000000,-10.179067,-2.055435,0.313460,34211584.000000,170.940002,139.229996,88.480003,0.000000,0.000000
34230528.000000,-10.992627,-0.011964,-1.395016,34232576.000000,225.050003,130.690002,76.790001,0.000000,0.000000
34250496.000000,-11.040483,1.557728,-3.010171,34251776.000000,244.229996,115.500000,70.139999,0.000000,0.000000
34270464.000000,-9.583255,2.333002,-2.904887,34271744.000000,222.740005,70.070000,40.950001,0.000000,0.000000
34290432.000000,-7.424929,2.505285,-1.720440,34291712.000000,158.830002,-18.760000,-5.460000,0.000000,0.000000
34311424.000000,-5.910272,2.210968,-0.949951,34311680.000000,75.040001,-92.050003,-40.529999,0.000000,0.000000
34330368.000000,-5.182854,1.859223,-0.543171,34332672.000000,6.230000,-122.919998,-67.480003,0.000000,0.000000
34350336.000000,-4.948357,1.404587,0.011964,34351616.000000,-56.279999,-122.779999,-85.190002,0.000000,0.000000
34370304.000000,-5.194818,0.559920,0.612563,34371584.000000,-115.430000,-114.309998,-93.169998,0.000000,0.000000
34390272.000000,-5.405386,-0.571885,0.519243,34391552.000000,-165.970001,-104.930000,-101.500000,0.000000,0.000000
34411264.000000,-5.548956,-1.727618,0.500100,34432512.000000,-224.210007,-85.330002,-92.120003,2500193536.000000,1009.623352
34430208.000000,-5.836094,-2.924029,0.880559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34450176.000000,-6.417551,-3.933800,1.397408,34451456.000000,-230.860001,-71.750000,-66.220001,0.000000,0.000000
34470144.000000,-6.412765,-4.476971,1.873580,34471424.000000,-214.339996,-50.889999,-23.799999,0.000000,0.000000
34490368.000000,-6.431907,-4.474578,2.388037,34491392.000000,-170.100006,-31.920000,28.210001,0.000000,0.000000
34511104.000000,-7.326823,-4.273581,2.785245,34511616.000000,-112.489998,-9.870000,81.760002,0.000000,0.000000
34530304.000000,-9.107083,-4.378866,2.809174,34532352.000000,-55.230000,22.540001,135.029999,0.000000,0.000000
34550272.000000,-10.920842,-4.558327,1.725225,34551552.000000,0.210000,55.510002,182.419998,0.000000,0.000000
34570240.000000,-13.002598,-4.094120,-0.148355,34571520.000000,54.740002,81.690002,222.320007,0.000000,0.000000
34590208.000000,-16.450655,-3.467200,-1.643869,34591488.000000,100.379997,101.220001,253.610001,0.000000,0.000000
34612992.000000,-19.807787,-3.263810,-2.239682,34611456.000000,134.820007,119.419998,280.489990,0.000000,0.000000
34630144.000000,-19.484755,-3.809374,-1.272982,34634240.000000,155.539993,129.430008,298.899994,0.000000,0.000000
34650112.000000,-16.283159,-4.297509,-0.014357,34651392.000000,152.389999,103.949997,287.140015,0.000000,0.000000
34670080.000000,-13.495520,-4.146761,0.296710,34671360.000000,131.460007,67.059998,252.839996,0.000000,0.000000
34690048.000000,-11.109876,-2.900101,-0.023928,34691328.000000,114.520004,37.099998,202.369995,0.000000,0.000000
34711040.000000,-10.576276,-0.598206,-0.669990,34711296.000000,110.949997,12.460000,149.309998,0.000000,0.000000
34730240.000000,-11.827723,1.201197,-1.349552,34732288.000000,127.959999,4.830000,94.150002,0.000000,0.000000
34750208.000000,-13.088740,2.210968,-1.904687,34751488.000000,140.000000,7.140000,40.110001,0.000000,0.000000
34770176.000000,-11.885150,2.232504,-1.624727,34771456.000000,142.520004,3.290000,10.710000,0.000000,0.000000
34790144.000000,-8.618947,1.244268,-0.622134,34791424.000000,101.779999,-34.509998,-56.560001,0.000000,0.000000
34810880.000000,-6.053841,0.279960,0.215354,34811392.000000,26.180000,-110.320000,-125.580002,0.000000,0.000000
34830080.000000,-5.264209,-0.165105,0.480957,34832128.000000,-48.230000,-162.539993,-178.080002,0.000000,0.000000
34850048.000000,-4.874180,-1.052842,0.672383,34851328.000000,-106.750000,-160.300003,-211.190002,0.000000,0.000000
34870016.000000,-5.603990,-1.885544,0.686740,34871296.000000,-154.210007,-131.250000,-227.220001,0.000000,0.000000
34889984.000000,-6.431907,-2.493321,0.722632,34891264.000000,-183.610001,-102.550003,-238.630005,0.000000,0.000000
34910976.000000,-6.632904,-2.849852,0.705883,34911232.000000,-186.970001,-85.889999,-243.600006,0.000000,0.000000
34929920.000000,-6.716653,-3.113062,0.524028,34932224.000000,-164.850006,-78.959999,-232.399994,0.000000,0.000000
34949888.000000,-7.257431,-3.062813,0.100499,34951168.000000,-125.510002,-72.029999,-204.539993,0.000000,0.000000
34970112.000000,-7.819745,-2.871387,-0.531207,34971136.000000,-81.129997,-62.790001,-167.789993,0.000000,0.000000
34990080.000000,-8.470592,-2.617748,-1.134198,34991360.000000,-40.810001,-57.959999,-128.309998,0.000000,0.000000
35010816.000000,-9.451650,-2.167897,-1.629512,35032064.000000,1.610000,-55.230000,-54.040001,0.000000,0.000000
35030016.000000,-10.131211,-1.777867,-2.084148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35049984.000000,-10.341780,-1.395016,-2.309074,35051264.000000,2.030000,-53.130001,-22.049999,0.000000,0.000000
35069952.000000,-10.578669,-1.383051,-1.605584,35071232.000000,-9.240000,-53.549999,1.960000,0.000000,0.000000
35089920.000000,-11.858829,-1.677369,-1.196411,35091200.000000,-21.700001,-47.110001,20.370001,0.000000,0.000000
35110912.000000,-14.222939,-1.765903,-2.041078,35111168.000000,-28.770000,-24.990000,38.430000,0.000000,0.000000
35129856.000000,-16.283159,-2.289931,-1.840081,35132160.000000,-27.160000,5.670000,59.080002,0.000000,0.000000
35149824.000000,-16.063019,-3.888337,0.909273,35151104.000000,-20.370001,30.170000,83.300003,0.000000,0.000000
35169792.000000,-13.478769,-5.639884,3.811767,35171072.000000,-5.880000,50.680000,106.540001,0.000000,0.000000
35189760.000000,-10.978271,-5.828916,4.264010,35191040.000000,33.389999,84.000000,130.899994,0.000000,0.000000
35210752.000000,-9.580862,-4.488935,3.019742,35211008.000000,100.800003,125.370003,154.350006,0.000000,0.000000
35229952.000000,-9.154939,-2.421536,1.122234,35232000.000000,170.029999,143.149994,151.130005,0.000000,0.000000
35249920.000000,-9.497113,-0.387637,-0.504886,35251200.000000,207.899994,138.880005,122.709999,0.000000,0.000000
35269888.000000,-9.868000,1.021735,-2.009971,35271168.000000,208.880005,127.610001,93.800003,0.000000,0.000000
35289856.000000,-10.135997,2.050649,-2.787638,35291136.000000,185.919998,114.870003,68.180000,0.000000,0.000000
35310592.000000,-8.662018,2.361716,-2.299503,35311104.000000,140.559998,67.970001,26.460001,0.000000,0.000000
35329792.000000,-6.764510,1.911865,-1.131805,35331840.000000,69.230003,-12.880000,-17.570000,0.000000,0.000000
35349760.000000,-5.694918,1.423729,-0.409173,35351040.000000,0.490000,-75.809998,-52.500000,0.000000,0.000000
35369728.000000,-5.429315,0.880559,-0.495314,35371008.000000,-49.420002,-96.599998,-74.760002,0.000000,0.000000
35389696.000000,-5.589634,0.002393,-0.430708,35390976.000000,-96.180000,-91.559998,-84.209999,0.000000,0.000000
35410688.000000,-5.862415,-0.887737,-0.327817,35431936.000000,-203.699997,-85.190002,-99.330002,2501192704.000000,1009.624573
35429632.000000,-6.649654,-1.859223,-0.181855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35449600.000000,-7.487142,-2.842674,0.078963,35450880.000000,-230.020004,-73.010002,-94.430000,0.000000,0.000000
35470848.000000,-7.869993,-3.962514,0.729811,35470848.000000,-238.979996,-59.150002,-75.879997,0.000000,0.000000
35490304.000000,-7.898707,-5.010571,1.418944,35492096.000000,-230.790009,-49.490002,-44.240002,0.000000,0.000000
35511040.000000,-8.056634,-5.228317,1.557728,35511552.000000,-202.229996,-34.090000,1.890000,0.000000,0.000000
35530240.000000,-8.621340,-4.945964,2.158326,35532288.000000,-155.610001,-8.120000,55.299999,0.000000,0.000000
35550208.000000,-10.016356,-5.252246,2.900101,35551488.000000,-96.529999,20.020000,109.760002,0.000000,0.000000
35570432.000000,-12.308680,-6.202196,3.605984,35571456.000000,-27.930000,52.220001,157.570007,0.000000,0.000000
35590400.000000,-14.888142,-6.568298,1.837688,35591680.000000,48.930000,89.040001,198.660004,0.000000,0.000000
35613184.000000,-15.629916,-5.115855,-0.720240,35611648.000000,139.509995,126.279999,239.119995,0.000000,0.000000
35630336.000000,-15.608383,-3.192025,-2.663212,35634432.000000,231.139999,140.630005,266.000000,0.000000,0.000000
35650304.000000,-15.215960,-1.629512,-2.488536,35651584.000000,292.670013,125.720001,258.089996,0.000000,0.000000
35670272.000000,-14.376079,-0.674776,-1.213161,35671552.000000,290.709991,87.919998,231.770004,0.000000,0.000000
35691520.000000,-13.167704,0.179462,-1.715654,35691520.000000,238.419998,47.529999,187.250000,0.000000,0.000000
35712256.000000,-11.459228,0.701097,-2.045863,35712768.000000,167.930008,13.370000,130.339996,0.000000,0.000000
35731456.000000,-9.963714,1.048056,-2.065006,35733504.000000,102.620003,-35.279999,70.279999,0.000000,0.000000
35751424.000000,-9.956534,1.155733,-1.911865,35752704.000000,53.060001,-78.750000,13.230000,0.000000,0.000000
35771392.000000,-11.684153,0.875773,-1.473979,35772672.000000,14.700000,-95.690002,-36.820000,0.000000,0.000000
35791360.000000,-13.473984,0.007178,-1.055235,35792640.000000,-16.799999,-92.959999,-77.769997,0.000000,0.000000
35812352.000000,-12.275180,-1.174876,-0.457029,35812608.000000,-44.170002,-108.430000,-118.580002,0.000000,0.000000
35831552.000000,-9.427721,-2.165504,0.528814,35833600.000000,-73.010002,-143.009995,-154.210007,0.000000,0.000000
35851264.000000,-7.695317,-2.746960,0.806381,35852800.000000,-97.090004,-158.270004,-177.309998,0.000000,0.000000
35871488.000000,-7.085148,-2.770889,0.729811,35872512.000000,-108.360001,-136.639999,-184.660004,0.000000,0.000000
35891456.000000,-6.905686,-2.483750,0.653241,35892736.000000,-109.550003,-109.550003,-182.770004,0.000000,0.000000
35912192.000000,-6.726225,-2.086541,0.713061,35912704.000000,-100.870003,-85.540001,-179.970001,0.000000,0.000000
35931392.000000,-6.534799,-2.009971,0.490529,35933440.000000,-81.340004,-66.150002,-172.690002,0.000000,0.000000
35951360.000000,-6.434300,-1.966900,0.184247,35952640.000000,-51.099998,-54.880001,-160.789993,0.000000,0.000000
35971328.000000,-6.594619,-1.811367,-0.399601,35972608.000000,-15.890000,-49.560001,-144.550003,0.000000,0.000000
35991296.000000,-6.812366,-1.507478,-1.215554,35992576.000000,16.240000,-48.369999,-123.900002,0.000000,0.000000
36012288.000000,-7.104291,-1.081556,-1.811367,36012544.000000,39.549999,-50.049999,-101.360001,0.000000,0.000000
36031232.000000,-7.910671,-0.717847,-1.995614,36033536.000000,48.230000,-57.680000,-79.379997,0.000000,0.000000
36051200.000000,-9.700503,-0.315853,-2.091327,36052480.000000,42.490002,-61.950001,-57.470001,0.000000,0.000000
36071424.000000,-11.356337,-0.559920,-2.385644,36072448.000000,24.920000,-55.369999,-32.689999,0.000000,0.000000
36091136.000000,-11.741580,-1.227518,-2.323431,36092672.000000,-1.680000,-53.410000,-6.440000,0.000000,0.000000
36112128.000000,-11.473583,-2.160719,-1.734797,36112384.000000,-38.360001,-53.970001,14.630000,0.000000,0.000000
36131328.000000,-12.533605,-2.689533,-2.002793,36133376.000000,-72.029999,-44.380001,38.360001,0.000000,0.000000
36151296.000000,-13.923835,-2.718246,-1.531406,36152576.000000,-91.840004,-14.070000,67.760002,0.000000,0.000000
36171264.000000,-15.146567,-3.323631,1.335195,36172544.000000,-97.160004,16.309999,99.260002,0.000000,0.000000
36191232.000000,-15.682560,-4.878965,5.642276,36192512.000000,-80.360001,45.570000,127.190002,0.000000,0.000000
36211968.000000,-14.242079,-5.886343,6.434300,36212480.000000,-27.790001,94.849998,157.570007,0.000000,0.000000
36231168.000000,-12.179466,-4.615755,4.342973,36233216.000000,69.230003,153.860001,195.509995,0.000000,0.000000
36251136.000000,-10.468598,-1.500300,1.457229,36252416.000000,199.639999,170.449997,216.020004,0.000000,0.000000
36271104.000000,-9.305687,3.005385,1.308874,36272384.000000,288.260010,133.070007,203.770004,0.000000,0.000000
36291072.000000,-9.226725,4.838287,1.837688,36292352.000000,243.880005,78.050003,181.930008,0.000000,0.000000
36312064.000000,-10.896914,4.673182,1.945365,36312320.000000,123.199997,37.450001,126.349998,0.000000,0.000000
36331264.000000,-11.351551,3.158526,1.710868,36333312.000000,8.470000,11.200000,66.779999,0.000000,0.000000
36350976.000000,-9.406186,1.349552,1.658226,36352512.000000,-74.340004,-38.290001,17.219999,0.000000,0.000000
36371200.000000,-6.963113,-0.153141,1.866402,36372224.000000,-153.160004,-95.620003,-31.080000,0.000000,0.000000
36391168.000000,-5.620740,-1.416551,1.971686,36392448.000000,-220.919998,-129.639999,-67.340004,0.000000,0.000000
36411904.000000,-5.546563,-2.340181,1.517050,36433152.000000,-302.610016,-135.240005,-112.559998,2502194176.000000,1009.620178
36431104.000000,-5.793024,-3.153740,1.222732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36451072.000000,-6.273981,-3.436093,0.911665,36452352.000000,-297.220001,-131.389999,-126.840004,0.000000,0.000000
36471040.000000,-7.075576,-3.326023,0.815953,36472320.000000,-256.690002,-122.919998,-127.959999,0.000000,0.000000
36491008.000000,-8.274381,-3.012564,0.909273,36492288.000000,-205.449997,-109.199997,-112.559998,0.000000,0.000000
36511744.000000,-8.913264,-2.854637,0.923629,36512256.000000,-153.509995,-90.860001,-89.879997,0.000000,0.000000
36530944.000000,-8.221739,-2.746960,0.952343,36532992.000000,-97.580002,-71.330002,-64.470001,0.000000,0.000000
36550912.000000,-6.929615,-2.541178,1.249053,36552192.000000,-43.189999,-55.580002,-37.099998,0.000000,0.000000
36570880.000000,-6.005985,-2.268396,1.012164,36572160.000000,-0.070000,-37.380001,-11.130000,0.000000,0.000000
36590848.000000,-6.056234,-2.009971,1.081556,36592128.000000,25.340000,-18.200001,12.950000,0.000000,0.000000
36613632.000000,-7.089933,-1.727618,0.710668,36612096.000000,34.790001,1.890000,36.259998,0.000000,0.000000
36630784.000000,-8.645268,-1.619941,0.571885,36634880.000000,31.920000,25.410000,59.779999,0.000000,0.000000
36650752.000000,-10.234102,-1.739582,0.416351,36652032.000000,23.170000,44.590000,80.500000,0.000000,0.000000
36670976.000000,-11.777473,-1.797010,-0.258425,36672000.000000,15.540000,55.299999,98.699997,0.000000,0.000000
36690944.000000,-13.160524,-1.631905,-0.744168,36692224.000000,13.230000,61.389999,116.690002,0.000000,0.000000
36711680.000000,-13.768302,-1.584049,-0.433101,36712192.000000,9.240000,64.190002,133.419998,0.000000,0.000000
36730880.000000,-14.026726,-2.088934,1.203590,36732928.000000,-5.390000,64.750000,143.919998,0.000000,0.000000
36750848.000000,-14.708681,-2.694318,2.117648,36752128.000000,-30.660000,68.879997,144.130005,0.000000,0.000000
36770816.000000,-14.610575,-3.701697,2.699104,36772096.000000,-49.490002,92.959999,143.360001,0.000000,0.000000
36790784.000000,-13.229917,-4.390830,3.773481,36792064.000000,-49.980000,111.510002,139.229996,0.000000,0.000000
36811776.000000,-12.507284,-4.177868,3.902694,36812032.000000,-24.150000,110.389999,128.800003,0.000000,0.000000
36830720.000000,-12.423534,-3.019742,3.005385,36833024.000000,32.060001,108.779999,119.279999,0.000000,0.000000
36850688.000000,-12.313466,-1.622334,2.031506,36851968.000000,95.830002,103.389999,109.059998,0.000000,0.000000
36870656.000000,-12.311072,-0.969093,1.861616,36871936.000000,133.910004,88.760002,89.879997,0.000000,0.000000
36890624.000000,-11.174481,-0.380459,1.887937,36891904.000000,130.899994,61.320000,57.330002,0.000000,0.000000
36911616.000000,-9.025726,0.241675,2.344966,36911872.000000,90.370003,14.490000,18.480000,0.000000,0.000000
36930816.000000,-7.061220,0.244068,2.419144,36932864.000000,37.380001,-38.709999,-25.200001,0.000000,0.000000
36950784.000000,-6.238089,-0.105284,2.577070,36952064.000000,-3.080000,-70.000000,-66.010002,0.000000,0.000000
36970752.000000,-6.216553,-0.174676,2.555535,36972032.000000,-25.900000,-75.529999,-100.309998,0.000000,0.000000
36990720.000000,-6.209375,-0.385244,2.048256,36992000.000000,-31.850000,-73.290001,-124.669998,0.000000,0.000000
37011456.000000,-5.599205,-0.736989,1.418944,37011968.000000,-30.380001,-77.980003,-141.050003,0.000000,0.000000
37030656.000000,-4.893322,-1.210768,1.421337,37032704.000000,-32.759998,-92.750000,-151.479996,0.000000,0.000000
37050624.000000,-4.747360,-1.593620,1.270589,37051904.000000,-41.230000,-100.309998,-154.559998,0.000000,0.000000
37070592.000000,-5.522634,-1.828116,0.313460,37071872.000000,-49.209999,-104.650002,-153.369995,0.000000,0.000000
37090560.000000,-6.391229,-1.816152,-0.346959,37091840.000000,-55.160000,-95.620003,-142.729996,0.000000,0.000000
37111552.000000,-10.231709,-2.024328,-1.009771,37111808.000000,-62.510002,-80.360001,-127.330002,0.000000,0.000000
37130496.000000,-11.581261,-2.210968,-1.115055,37132800.000000,-67.129997,-62.299999,-109.129997,0.000000,0.000000
37150720.000000,-12.887742,-2.782853,0.167498,37151744.000000,-67.760002,-54.389999,-86.730003,0.000000,0.000000
37170688.000000,-11.772687,-3.763910,1.435694,37171968.000000,-61.810001,-61.599998,-60.200001,0.000000,0.000000
