Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
518656.000000,-9.425328,-1.782653,2.325824,945309696.000000,-214.759995,172.199997,147.210007,0.000000,0.000000
538624.000000,-10.841879,-2.222932,0.593420,945328896.000000,-247.800003,184.869995,162.960007,0.000000,0.000000
558592.000000,-11.483156,-2.132005,0.212961,945348864.000000,-295.540009,189.630005,193.270004,0.000000,0.000000
578560.000000,-12.945170,-1.560120,0.380459,945368832.000000,-320.880005,183.889999,207.970001,0.000000,0.000000
599552.000000,-14.282759,-1.861616,0.392423,945388800.000000,-306.250000,188.440002,222.880005,0.000000,0.000000
618496.000000,-15.048461,-1.926222,0.571885,945409792.000000,-289.029999,196.350006,249.479996,0.000000,0.000000
638720.000000,-15.933806,-1.998007,0.325424,945448704.000000,-273.700012,201.740005,247.869995,0.000000,0.000000
658688.000000,-17.843279,-2.249253,-0.035892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678656.000000,-20.374884,-3.067599,0.215354,945468672.000000,-251.790009,212.940002,258.790009,0.000000,0.000000
699392.000000,-22.581068,-5.044070,1.995614,945509632.000000,-181.649994,232.470001,269.149994,3544214784.000000,1009.071228
718592.000000,-21.808184,-7.429714,2.024328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
738560.000000,-17.472391,-7.075576,0.167498,945528576.000000,-117.250000,215.669998,275.660004,0.000000,0.000000
758528.000000,-13.406984,-4.369294,-1.093520,945548800.000000,-56.209999,161.419998,267.260010,0.000000,0.000000
778496.000000,-10.736595,-1.969293,-1.493121,945568768.000000,-12.880000,92.680000,232.399994,0.000000,0.000000
799488.000000,-9.559326,-0.105284,-0.906880,945588736.000000,7.140000,53.900002,198.589996,0.000000,0.000000
818432.000000,-9.544970,1.258625,0.064606,945609472.000000,3.080000,39.759998,161.070007,0.000000,0.000000
838400.000000,-10.631311,1.521835,0.916451,945628672.000000,-22.680000,48.020000,118.790001,0.000000,0.000000
858368.000000,-11.143374,0.526421,1.519442,945648640.000000,-68.599998,59.570000,75.529999,0.000000,0.000000
878336.000000,-11.380265,-1.270589,1.490728,945668608.000000,-136.289993,54.529999,30.520000,0.000000,0.000000
901376.000000,-11.289338,-3.263810,0.875773,945688576.000000,-213.779999,40.810001,-4.900000,0.000000,0.000000
918528.000000,-10.717452,-5.197211,0.057428,945711360.000000,-283.149994,32.200001,-21.420000,0.000000,0.000000
938496.000000,-9.250652,-6.908078,-0.069392,945728512.000000,-329.140015,25.200001,-23.730000,0.000000,0.000000
958464.000000,-8.003991,-8.044669,-0.454636,945748480.000000,-342.299988,12.040000,-15.330000,0.000000,0.000000
978432.000000,-8.537591,-9.272188,0.512064,945768448.000000,-306.880005,-10.220000,-5.460000,0.000000,0.000000
999424.000000,-10.267602,-10.406385,2.289931,945788672.000000,-215.949997,-4.130000,27.860001,0.000000,0.000000
1018368.000000,-10.849058,-10.291530,2.955136,945809408.000000,-94.639999,9.590000,65.800003,0.000000,0.000000
1038336.000000,-10.356135,-7.623533,1.763510,945828608.000000,32.900002,0.350000,71.540001,0.000000,0.000000
1058304.000000,-10.370493,-4.182654,0.306281,945848576.000000,150.570007,-13.930000,62.930000,0.000000,0.000000
1078272.000000,-11.313265,-1.438086,-0.808774,945868544.000000,230.649994,-12.320000,44.170002,0.000000,0.000000
1099264.000000,-13.584054,0.126820,-1.952543,945888512.000000,254.940002,0.280000,17.990000,0.000000,0.000000
1118208.000000,-16.153946,0.224925,-2.467000,945909504.000000,227.430008,7.770000,-24.219999,0.000000,0.000000
1138432.000000,-16.019949,-0.059821,-2.397608,945928448.000000,177.520004,0.420000,-77.629997,0.000000,0.000000
1158400.000000,-13.280167,-0.937986,-1.816152,945948416.000000,126.419998,-41.299999,-137.759995,0.000000,0.000000
1178368.000000,-12.167502,-1.785046,-1.258625,945968384.000000,100.239998,-68.739998,-182.770004,0.000000,0.000000
1199104.000000,-12.571891,-2.378466,-0.473779,945988352.000000,51.520000,-94.709999,-198.380005,0.000000,0.000000
1218304.000000,-13.517055,-2.696711,-0.045464,946009344.000000,18.480000,-83.160004,-216.089996,0.000000,0.000000
1238272.000000,-14.038691,-2.988636,0.157926,946028544.000000,8.680000,-64.260002,-222.880005,0.000000,0.000000
1258240.000000,-14.545969,-3.821337,0.981057,946048512.000000,22.750000,-47.180000,-223.300003,0.000000,0.000000
1278208.000000,-14.481362,-3.940979,0.009571,946068480.000000,56.770000,-28.910000,-213.289993,0.000000,0.000000
1299200.000000,-12.732209,-3.081956,-1.014557,946088448.000000,98.349998,-15.120000,-196.139999,0.000000,0.000000
1318912.000000,-11.112268,-2.163112,-1.375873,946109440.000000,130.410004,-14.980000,-182.070007,0.000000,0.000000
1338368.000000,-10.380065,-1.339981,-1.225125,946129152.000000,145.949997,-17.360001,-177.380005,0.000000,0.000000
1358848.000000,-10.138390,-0.538385,-1.466800,946148352.000000,145.949997,-20.090000,-177.029999,0.000000,0.000000
1378816.000000,-9.540184,0.136391,-1.536192,946169088.000000,135.029999,-24.639999,-181.229996,0.000000,0.000000
1399808.000000,-8.982656,0.184247,-0.638884,946189056.000000,117.529999,-34.020000,-189.000000,0.000000,0.000000
1418752.000000,-8.793623,-0.009571,-0.586242,946209792.000000,98.559998,-42.980000,-195.369995,0.000000,0.000000
1438720.000000,-8.532805,-0.349352,-0.631705,946228992.000000,78.820000,-48.020000,-192.149994,0.000000,0.000000
1459200.000000,-8.118847,-0.631705,-0.701097,946248960.000000,59.849998,-53.130001,-178.990005,0.000000,0.000000
1479168.000000,-7.671390,-0.899701,-0.763310,946269440.000000,42.630001,-58.450001,-162.399994,0.000000,0.000000
1500160.000000,-7.585248,-1.033699,-0.808774,946289408.000000,24.570000,-59.150002,-143.220001,0.000000,0.000000
1519104.000000,-7.467999,-0.782453,-1.026521,946310144.000000,4.060000,-54.670002,-121.660004,0.000000,0.000000
1539072.000000,-7.168896,-0.411566,-1.213161,946329344.000000,-15.890000,-47.250000,-99.050003,0.000000,0.000000
1559552.000000,-6.850651,-0.169890,-1.189233,946349312.000000,-35.209999,-39.200001,-75.110001,0.000000,0.000000
1579520.000000,-6.924829,-0.229711,-0.911665,946369792.000000,-55.510002,-28.630001,-49.279999,0.000000,0.000000
1600512.000000,-7.724032,-0.739382,-0.641276,946389760.000000,-73.779999,-13.370000,-21.070000,0.000000,0.000000
1619456.000000,-8.877372,-1.366302,-0.401994,946410496.000000,-85.330002,5.740000,13.230000,0.000000,0.000000
1639424.000000,-10.478169,-1.895115,-0.287139,946429696.000000,-87.989998,23.100000,55.160000,0.000000,0.000000
1659392.000000,-13.177275,-2.347359,-0.547956,946449664.000000,-81.970001,39.689999,106.050003,0.000000,0.000000
1680640.000000,-16.663616,-3.323631,-1.067199,946469376.000000,-70.769997,58.310001,166.669998,0.000000,0.000000
1701376.000000,-17.125431,-4.575077,-0.265603,946490624.000000,-62.160000,81.059998,232.330002,0.000000,0.000000
1720576.000000,-16.907684,-5.321638,1.215554,946511616.000000,-59.709999,95.620003,288.610016,3545216768.000000,1009.070068
1740544.000000,-16.232908,-6.565905,1.660619,946530816.000000,-61.810001,104.300003,334.739990,0.000000,0.000000
1760768.000000,-15.979269,-6.072984,1.612763,946550784.000000,-49.910000,126.209999,377.860016,0.000000,0.000000
1780480.000000,-15.409778,-4.247260,1.002593,946570752.000000,-6.300000,143.919998,398.299988,0.000000,0.000000
1801472.000000,-14.285151,-2.093720,-0.299103,946590720.000000,59.849998,131.389999,374.290009,0.000000,0.000000
1820672.000000,-12.634104,0.282353,-1.799403,946611712.000000,130.410004,95.480003,316.750000,0.000000,0.000000
1840640.000000,-10.918450,2.136791,-2.557927,946630656.000000,163.729996,52.009998,247.869995,0.000000,0.000000
1860608.000000,-9.367901,3.766303,-2.538785,946650624.000000,139.089996,17.990000,174.160004,0.000000,0.000000
1880576.000000,-8.283953,3.783052,-2.593820,946670592.000000,62.090000,-5.320000,103.669998,0.000000,0.000000
1903360.000000,-7.704889,2.605784,-2.883351,946690560.000000,-54.040001,-21.629999,38.849998,0.000000,0.000000
1920512.000000,-7.867601,1.124627,-3.225525,946713600.000000,-177.240005,-30.380001,-15.470000,0.000000,0.000000
1940480.000000,-8.286345,-0.622134,-3.280560,946730752.000000,-281.820007,-27.790001,-53.970001,0.000000,0.000000
1960448.000000,-8.563912,-3.010171,-3.187240,946750720.000000,-379.049988,-31.360001,-85.120003,0.000000,0.000000
1980416.000000,-8.262416,-5.635098,-2.567499,946770688.000000,-460.250000,-37.939999,-108.570000,0.000000,0.000000
2001408.000000,-8.197811,-7.814958,-2.132005,946790656.000000,-511.980011,-41.860001,-112.279999,0.000000,0.000000
2020608.000000,-8.420342,-8.908479,-1.418944,946811392.000000,-503.440002,-35.490002,-88.340004,0.000000,0.000000
2040320.000000,-8.037491,-8.111670,-0.332602,946830592.000000,-437.989990,-38.639999,-40.250000,0.000000,0.000000
2060544.000000,-7.173682,-6.932007,0.332602,946850560.000000,-342.579987,-47.880001,10.360000,0.000000,0.000000
2080512.000000,-6.781260,-6.515656,0.923629,946870528.000000,-226.800003,-58.939999,49.630001,0.000000,0.000000
2101248.000000,-7.113862,-6.917650,1.562513,946890496.000000,-117.879997,-69.019997,83.090004,0.000000,0.000000
2120448.000000,-8.563912,-8.231310,2.194218,946911488.000000,-18.549999,-58.029999,124.110001,0.000000,0.000000
2140416.000000,-11.449656,-9.707682,1.258625,946930688.000000,81.970001,-22.330000,164.779999,0.000000,0.000000
2160384.000000,-14.904892,-9.946963,-0.713061,946950400.000000,192.710007,23.660000,201.600006,0.000000,0.000000
2180352.000000,-16.713865,-9.056834,-2.624927,946970624.000000,303.799988,57.189999,229.880005,0.000000,0.000000
2201344.000000,-15.929020,-5.060820,-4.180261,946990592.000000,390.739990,73.639999,227.360001,0.000000,0.000000
2220288.000000,-14.237295,-0.464208,-4.874180,947011328.000000,417.829987,46.900002,167.020004,0.000000,0.000000
2240256.000000,-11.528620,2.012364,-3.797409,947050496.000000,288.610016,-50.400002,-4.270000,0.000000,0.000000
2260480.000000,-9.406186,2.189433,-2.301895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2280192.000000,-9.722038,1.598405,-2.127219,947070464.000000,182.630005,-79.099998,-92.610001,0.000000,0.000000
2301184.000000,-10.966305,1.359123,-2.344966,947090432.000000,115.989998,-75.250000,-159.389999,0.000000,0.000000
2320128.000000,-12.457035,1.048056,-2.251646,947111168.000000,77.629997,-71.190002,-195.580002,0.000000,0.000000
2340352.000000,-13.981262,-0.074178,-1.237089,947130368.000000,45.009998,-85.470001,-235.130005,0.000000,0.000000
2360064.000000,-13.500306,-1.607977,-0.050249,947150336.000000,8.120000,-106.470001,-275.029999,0.000000,0.000000
2380288.000000,-12.071791,-3.244668,0.641276,947170304.000000,-30.030001,-123.480003,-307.649994,0.000000,0.000000
2401024.000000,-11.121840,-4.417150,0.459422,947190272.000000,-50.259998,-118.860001,-327.040009,0.000000,0.000000
2420224.000000,-10.829915,-4.431508,0.184247,947211264.000000,-48.369999,-86.660004,-312.829987,0.000000,0.000000
2440192.000000,-10.547562,-3.639483,0.447458,947230208.000000,-29.610001,-47.880001,-276.290009,0.000000,0.000000
2460160.000000,-10.530812,-2.720639,0.100499,947250176.000000,0.630000,-11.970000,-239.050003,0.000000,0.000000
2480128.000000,-10.138390,-1.864009,-0.646062,947270400.000000,35.770000,12.250000,-204.050003,0.000000,0.000000
2501120.000000,-9.523434,-1.239482,-1.127020,947290368.000000,70.489998,17.360001,-174.160004,0.000000,0.000000
2520064.000000,-8.989835,-1.210768,-1.016950,947311104.000000,98.769997,7.910000,-151.270004,0.000000,0.000000
2540032.000000,-8.930015,-1.148555,-1.438086,947330304.000000,115.919998,-3.640000,-131.110001,0.000000,0.000000
2560000.000000,-8.614161,-0.959522,-1.758725,947350272.000000,121.239998,-14.420000,-109.480003,0.000000,0.000000
2579968.000000,-8.128418,-0.622134,-1.907080,947370240.000000,119.209999,-29.610001,-88.059998,0.000000,0.000000
2601216.000000,-7.891530,-0.265603,-2.024328,947390208.000000,107.730003,-44.730000,-70.629997,0.000000,0.000000
2620160.000000,-8.023134,0.028714,-2.148755,947411456.000000,85.050003,-53.340000,-52.920002,0.000000,0.000000
2640128.000000,-8.176274,0.078963,-2.213361,947430144.000000,52.639999,-56.139999,-35.910000,0.000000,0.000000
2660096.000000,-8.709875,-0.062213,-2.201397,947450112.000000,11.620000,-53.340000,-21.629999,0.000000,0.000000
2680064.000000,-9.334401,-0.373280,-1.880759,947470080.000000,-31.010000,-44.590000,-7.840000,0.000000,0.000000
2700800.000000,-10.358529,-0.880559,-1.703690,947490048.000000,-64.330002,-31.920000,10.430000,0.000000,0.000000
2720000.000000,-12.229716,-1.383051,-1.507478,947511040.000000,-83.510002,-15.610000,35.490002,3546216192.000000,1009.068787
2739968.000000,-13.899906,-2.048256,-1.464408,947530240.000000,-94.989998,4.270000,70.209999,0.000000,0.000000
2759936.000000,-14.244473,-2.926422,-1.117448,947550208.000000,-102.410004,27.370001,112.840004,0.000000,0.000000
2779904.000000,-13.971692,-3.998406,-0.131605,947570176.000000,-101.080002,47.950001,159.320007,0.000000,0.000000
2800896.000000,-13.497912,-5.364708,1.076770,947590144.000000,-91.209999,67.550003,207.619995,0.000000,0.000000
2819840.000000,-12.926028,-5.855237,1.406980,947610880.000000,-67.129997,94.570000,253.960007,0.000000,0.000000
2839808.000000,-12.669996,-5.134997,0.904487,947630080.000000,-21.490000,120.470001,287.489990,0.000000,0.000000
2860032.000000,-12.655639,-3.833302,-0.040678,947650048.000000,35.700001,130.619995,302.890015,0.000000,0.000000
2880000.000000,-12.186646,-2.663212,-0.861416,947670016.000000,100.519997,127.330002,298.480011,0.000000,0.000000
2902784.000000,-11.253445,-1.277767,-1.471586,947689984.000000,158.339996,113.540001,274.610016,0.000000,0.000000
2919936.000000,-9.942179,0.308674,-1.777867,947712768.000000,188.509995,87.290001,229.600006,0.000000,0.000000
2939904.000000,-8.836694,1.933401,-1.935793,947729920.000000,181.160004,60.689999,177.589996,0.000000,0.000000
2959872.000000,-7.776673,2.758924,-1.938186,947750144.000000,131.949997,39.480000,127.400002,0.000000,0.000000
2979840.000000,-8.032705,2.426322,-1.490728,947770112.000000,42.700001,29.260000,81.269997,0.000000,0.000000
3000832.000000,-8.468199,1.095913,-1.052842,947790080.000000,-71.470001,25.410000,42.910000,0.000000,0.000000
3019776.000000,-9.214760,-0.452243,-0.562313,947810816.000000,-172.759995,29.330000,14.070000,0.000000,0.000000
3039744.000000,-9.982857,-2.569891,0.258425,947830016.000000,-252.419998,30.030001,-7.630000,0.000000,0.000000
3059712.000000,-10.420743,-5.180461,1.349552,947849984.000000,-308.420013,27.299999,-18.900000,0.000000,0.000000
3079680.000000,-10.755738,-7.305287,1.945365,947869952.000000,-329.489990,30.030001,-14.700000,0.000000,0.000000
3100672.000000,-10.274779,-8.238488,2.318645,947889920.000000,-301.000000,36.610001,10.850000,0.000000,0.000000
3119872.000000,-9.300901,-8.204988,2.545963,947910912.000000,-227.850006,30.870001,50.540001,0.000000,0.000000
3139840.000000,-9.257831,-7.786245,2.445465,947929856.000000,-126.279999,21.910000,91.840004,0.000000,0.000000
3159808.000000,-10.358529,-7.403394,2.187040,947949824.000000,-14.070000,14.910000,127.820000,0.000000,0.000000
3179776.000000,-11.966506,-6.946364,1.383051,947969792.000000,87.430000,15.960000,157.009995,0.000000,0.000000
3200512.000000,-12.641282,-5.410172,-0.236889,947989760.000000,169.889999,19.110001,176.259995,0.000000,0.000000
3219712.000000,-12.854243,-3.342773,-1.878366,948010752.000000,226.589996,7.700000,168.490005,0.000000,0.000000
3239680.000000,-13.033704,-1.631905,-2.232504,948029952.000000,248.779999,-16.240000,131.110001,0.000000,0.000000
3259648.000000,-14.270795,0.117248,-1.820938,948049920.000000,235.270004,-32.340000,85.470001,0.000000,0.000000
3279616.000000,-15.483955,1.153341,-1.674976,948069888.000000,192.149994,-49.980000,29.330000,0.000000,0.000000
3300608.000000,-15.512670,0.957129,-1.873580,948089856.000000,142.309998,-63.209999,-28.559999,0.000000,0.000000
3319808.000000,-13.734802,0.229711,-1.880759,948110848.000000,85.680000,-90.650002,-99.050003,0.000000,0.000000
3340544.000000,-12.270394,-0.624527,-1.665405,948129792.000000,34.160000,-122.360001,-159.110001,0.000000,0.000000
3359744.000000,-12.179466,-1.476372,-1.598405,948150528.000000,-6.930000,-139.720001,-207.270004,0.000000,0.000000
3379712.000000,-13.186846,-2.280360,-1.203590,948169984.000000,-36.820000,-135.240005,-239.610001,0.000000,0.000000
3400704.000000,-14.280365,-3.084348,-0.445065,948189952.000000,-53.130001,-122.639999,-261.100006,0.000000,0.000000
3419648.000000,-14.074582,-3.381058,-0.497707,948210688.000000,-51.869999,-104.230003,-271.179993,0.000000,0.000000
3439616.000000,-12.023933,-3.165704,-0.528814,948229888.000000,-31.430000,-84.840004,-269.079987,0.000000,0.000000
3459840.000000,-10.490135,-2.792424,-0.610170,948249856.000000,0.140000,-71.470001,-256.480011,0.000000,0.000000
3479552.000000,-9.695717,-2.239682,-1.026521,948269824.000000,35.980000,-56.770000,-237.860001,0.000000,0.000000
3500544.000000,-9.159724,-1.610370,-1.378266,948289792.000000,65.730003,-44.099998,-216.649994,0.000000,0.000000
3519744.000000,-8.561519,-0.990629,-1.548156,948310784.000000,85.050003,-39.060001,-198.660004,0.000000,0.000000
3539712.000000,-8.020741,-0.614955,-1.495514,948329728.000000,96.879997,-40.389999,-185.710007,0.000000,0.000000
3559680.000000,-8.008778,-0.531207,-1.411765,948349696.000000,100.449997,-43.750000,-171.570007,0.000000,0.000000
3579648.000000,-8.166703,-0.607777,-1.545763,948369664.000000,93.940002,-46.549999,-154.350006,0.000000,0.000000
3600640.000000,-8.049455,-0.734596,-1.557728,948389888.000000,86.940002,-47.880001,-143.990005,0.000000,0.000000
3619584.000000,-7.810174,-1.045663,-1.552942,948410624.000000,70.489998,-52.360001,-120.610001,0.000000,0.000000
3639552.000000,-7.817351,-1.148555,-1.610370,948429568.000000,52.430000,-58.660000,-98.000000,0.000000,0.000000
3659520.000000,-8.965906,-1.301696,-1.895115,948449792.000000,33.950001,-62.090000,-75.459999,0.000000,0.000000
3680512.000000,-10.090532,-0.727418,-2.792424,948469760.000000,13.230000,-58.380001,-53.060001,0.000000,0.000000
3701504.000000,-10.487741,0.069392,-3.239882,948490752.000000,-19.740000,-52.849998,-20.230000,0.000000,0.000000
3720448.000000,-11.251052,1.189233,-3.723232,948511488.000000,-46.689999,-56.279999,-10.150000,3547216896.000000,1009.069275
3740672.000000,-11.519048,2.210968,-3.778267,948530688.000000,-74.480003,-49.139999,1.890000,0.000000,0.000000
3760640.000000,-12.990634,2.450250,-4.307081,948550656.000000,-99.330002,-40.599998,9.450000,0.000000,0.000000
3780864.000000,-15.144175,0.416351,-4.230510,948570624.000000,-116.059998,-22.820000,17.010000,0.000000,0.000000
3801856.000000,-16.098909,-2.474179,-2.103291,948591104.000000,-181.509995,-0.210000,43.330002,0.000000,0.000000
3820800.000000,-14.962320,-5.355137,-0.507278,948611840.000000,-212.520004,6.160000,84.209999,0.000000,0.000000
3841024.000000,-12.966705,-7.252645,2.323431,948631040.000000,-204.399994,14.840000,145.389999,0.000000,0.000000
3860736.000000,-14.158331,-7.518249,3.259024,948651008.000000,-188.369995,60.830002,224.210007,0.000000,0.000000
3881216.000000,-13.868800,-5.855237,2.792424,948670976.000000,-124.949997,90.790001,258.019989,0.000000,0.000000
3904000.000000,-13.861622,-4.969893,0.997807,948691456.000000,23.730000,143.850006,325.920013,0.000000,0.000000
3921152.000000,-12.732209,-2.880959,0.263210,948714240.000000,177.100006,147.279999,339.290009,0.000000,0.000000
3941376.000000,-10.973484,-0.160319,-0.248854,948731392.000000,247.029999,132.369995,317.029999,0.000000,0.000000
3961088.000000,-9.140583,2.206182,-0.559920,948751360.000000,305.549988,103.809998,298.480011,0.000000,0.000000
3981056.000000,-8.389235,3.005385,-1.191626,948771328.000000,273.980011,79.099998,259.630005,0.000000,0.000000
4003072.000000,-7.307681,3.345166,-1.373480,948791296.000000,177.100006,55.020000,206.220001,0.000000,0.000000
4022272.000000,-8.772088,1.069592,-1.835295,948813312.000000,-88.340004,31.780001,133.070007,0.000000,0.000000
4042240.000000,-9.528220,-0.631705,-2.189433,948832512.000000,-261.869995,26.530001,80.430000,0.000000,0.000000
4062208.000000,-9.992428,-2.816352,-2.292324,948852480.000000,-385.350006,5.390000,35.279999,0.000000,0.000000
4082432.000000,-11.016556,-5.395815,-1.581656,948872448.000000,-466.760010,-12.740000,11.340000,0.000000,0.000000
4103168.000000,-11.806188,-7.963314,-0.217747,948892416.000000,-498.820007,-19.389999,7.350000,0.000000,0.000000
4122368.000000,-12.179466,-9.659825,0.471386,948913408.000000,-462.420013,-15.680000,31.500000,0.000000,0.000000
4142336.000000,-12.174682,-10.712667,1.112662,948932352.000000,-360.429993,-24.500000,74.269997,0.000000,0.000000
4162304.000000,-12.023933,-12.143576,0.923629,948952576.000000,-293.089996,-31.150000,129.500000,0.000000,0.000000
4182272.000000,-11.712867,-15.220744,-1.593620,948972288.000000,-146.860001,-39.970001,158.130005,0.000000,0.000000
4203008.000000,-9.985250,-13.871193,-0.674776,948992512.000000,1.190000,-34.580002,199.570007,0.000000,0.000000
4222208.000000,-10.061819,-12.476178,-0.098106,949013248.000000,107.590004,-31.780001,214.199997,0.000000,0.000000
4242176.000000,-12.777672,-9.018548,-0.033500,949032448.000000,199.779999,-24.219999,192.710007,0.000000,0.000000
4262144.000000,-16.524832,-4.563113,-2.206182,949052416.000000,328.160004,33.389999,191.029999,0.000000,0.000000
4282112.000000,-16.608582,-0.325424,-4.022335,949072384.000000,413.769989,63.560001,163.589996,0.000000,0.000000
4303104.000000,-14.344972,-0.160319,-4.374080,949092352.000000,382.200012,12.740000,48.439999,0.000000,0.000000
4322048.000000,-12.926028,0.038285,-3.763910,949113088.000000,289.380005,-63.070000,-86.379997,0.000000,0.000000
4342016.000000,-13.820943,0.464208,-3.476771,949132288.000000,208.949997,-111.300003,-157.009995,0.000000,0.000000
4361984.000000,-16.163517,0.023928,-2.746960,949152256.000000,165.759995,-134.399994,-202.229996,0.000000,0.000000
4381952.000000,-18.271593,-0.701097,-0.681954,949172224.000000,138.320007,-161.279999,-236.529999,0.000000,0.000000
4402944.000000,-18.015562,-0.827917,0.693919,949192192.000000,96.529999,-187.320007,-261.380005,0.000000,0.000000
4422144.000000,-15.397814,-1.397408,1.162912,949213184.000000,31.990000,-208.460007,-307.160004,0.000000,0.000000
4442112.000000,-13.509877,-2.380858,1.495514,949232128.000000,-13.580000,-216.930008,-357.839996,0.000000,0.000000
4462080.000000,-13.490734,-2.926422,1.521835,949252096.000000,-32.759998,-181.720001,-382.410004,0.000000,0.000000
4482048.000000,-13.596018,-2.646462,0.270389,949272064.000000,-40.250000,-120.470001,-373.100006,0.000000,0.000000
4502784.000000,-13.071990,-1.842474,-0.758525,949292032.000000,-26.180000,-74.900002,-353.920013,0.000000,0.000000
4521984.000000,-12.413965,-1.292124,-1.660619,949313024.000000,2.100000,-51.660000,-329.910004,0.000000,0.000000
4541952.000000,-11.691331,-1.136591,-1.629512,949332224.000000,29.889999,-50.049999,-302.470001,0.000000,0.000000
4561920.000000,-11.076375,-1.244268,-1.859223,949352192.000000,50.119999,-61.740002,-270.269989,0.000000,0.000000
4581888.000000,-10.624132,-1.143769,-2.297110,949372160.000000,64.820000,-78.400002,-234.570007,0.000000,0.000000
4602880.000000,-10.394422,-0.452243,-2.364109,949392128.000000,77.349998,-90.650002,-198.240005,0.000000,0.000000
4621824.000000,-10.052249,0.368495,-2.199004,949412864.000000,81.830002,-97.580002,-166.110001,0.000000,0.000000
4641792.000000,-9.006584,1.328017,-2.287539,949432064.000000,76.160004,-99.889999,-136.220001,0.000000,0.000000
4662016.000000,-7.276574,2.270789,-2.289931,949452032.000000,59.290001,-97.580002,-108.849998,0.000000,0.000000
4681984.000000,-5.448457,2.380858,-1.787439,949472000.000000,31.010000,-90.160004,-90.650002,0.000000,0.000000
4702720.000000,-5.505885,1.418944,-0.937986,949512960.000000,-45.990002,-43.049999,-57.400002,3548218112.000000,1009.067322
4721920.000000,-8.334201,-0.189033,-0.684347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4741888.000000,-11.241481,-1.426122,-1.098306,949531904.000000,-72.730003,-6.510000,-13.020000,0.000000,0.000000
4761856.000000,-13.071990,-2.081756,-2.177469,949551872.000000,-80.709999,17.990000,50.889999,0.000000,0.000000
4781824.000000,-13.663017,-2.261217,-3.134598,949572096.000000,-80.080002,38.920002,121.309998,0.000000,0.000000
