 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 209007856.000000, -0.370888 , 3.826123, 8.937192, 340537728.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 209027856.000000, -0.404387 , 3.955336, 8.843873, 340557728.000000, 1.190000,  0.280000,  0.210000, 0.000000,  0.000000 
 209047824.000000, -0.406780 , 3.952943, 8.853443, 340577728.000000, 1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 209068112.000000, -0.409173 , 3.890730, 8.865408, 340597696.000000, 0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 209087824.000000, -0.399601 , 3.821337, 8.889337, 340617984.000000, -1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 209107792.000000, -0.399601 , 3.818945, 8.927622, 340637696.000000, -1.960000,  0.420000,  0.070000, 0.000000,  0.000000 
 209127792.000000, -0.421137 , 3.778267, 8.920443, 340677664.000000, -0.910000,  0.350000,  -0.070000, 340676928.000000,  1008.912537 
 209147760.000000, -0.390030 , 3.814159, 8.867801, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 209168080.000000, -0.387637 , 3.878766, 8.906086, 340697664.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 209187760.000000, -0.385244 , 3.945765, 8.915657, 340717952.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 209207728.000000, -0.390030 , 3.828516, 8.879765, 340737632.000000, 0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 209227760.000000, -0.399601 , 3.857230, 8.882158, 340757632.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 209247728.000000, -0.425922 , 3.866802, 8.898908, 340777632.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 209268016.000000, -0.404387 , 3.857230, 8.913264, 340797600.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 209287696.000000, -0.358923 , 3.799802, 8.860621, 340817888.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 209307696.000000, -0.382852 , 3.902694, 8.884550, 340837568.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 209327664.000000, -0.392423 , 3.885944, 8.884550, 340857568.000000, 0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 209347664.000000, -0.385244 , 3.857230, 8.920443, 340877568.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 209367952.000000, -0.411566 , 3.833302, 8.896514, 340897536.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 209387632.000000, -0.356531 , 3.893122, 8.920443, 340917824.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 209407632.000000, -0.401994 , 3.876373, 8.910872, 340937536.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 209427600.000000, -0.368495 , 3.905087, 8.925228, 340957504.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 209447600.000000, -0.378066 , 3.847659, 8.865408, 340977504.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 209467920.000000, -0.392423 , 3.859623, 8.889337, 340997472.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 209487568.000000, -0.382852 , 3.845266, 8.889337, 341017792.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 209507568.000000, -0.351745 , 3.821337, 8.889337, 341037472.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 209527568.000000, -0.382852 , 3.701697, 9.042477, 341057440.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 209547536.000000, -0.380459 , 3.876373, 8.889337, 341077440.000000, 1.330000,  0.630000,  0.070000, 0.000000,  0.000000 
 209567856.000000, -0.387637 , 4.015156, 8.781659, 341097408.000000, 3.570000,  0.630000,  0.420000, 0.000000,  0.000000 
 209587536.000000, -0.421137 , 4.039084, 8.863015, 341117728.000000, 3.010000,  0.140000,  -0.070000, 0.000000,  0.000000 
 209607504.000000, -0.370888 , 3.950550, 8.884550, 341137408.000000, 0.770000,  0.350000,  0.210000, 0.000000,  0.000000 
 209627504.000000, -0.373280 , 3.859623, 8.894121, 341157376.000000, -0.980000,  0.560000,  0.210000, 0.000000,  0.000000 
 209647504.000000, -0.346959 , 3.833302, 8.927622, 341177376.000000, -1.750000,  0.490000,  0.210000, 0.000000,  0.000000 
 209667792.000000, -0.418744 , 3.850052, 8.918050, 341197376.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 209687472.000000, -0.394816 , 3.869194, 8.913264, 341217664.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 209707472.000000, -0.392423 , 3.931407, 8.843873, 341237344.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 209727440.000000, -0.466600 , 4.027121, 8.793623, 341257344.000000, 1.190000,  0.560000,  -0.280000, 0.000000,  0.000000 
 209747440.000000, -0.392423 , 3.926622, 8.834301, 341277312.000000, 0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 209767760.000000, -0.363709 , 3.838088, 8.913264, 341317632.000000, -2.800000,  0.280000,  0.280000, 0.000000,  0.000000 
 209787408.000000, -0.363709 , 3.768696, 8.953942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 209807408.000000, -0.399601 , 3.840480, 8.920443, 341337280.000000, -1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 209827408.000000, -0.397209 , 3.912265, 8.891729, 341357280.000000, 0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 209847376.000000, -0.418744 , 3.996014, 8.824730, 341377280.000000, 1.960000,  0.350000,  0.140000, 0.000000,  0.000000 
 209867696.000000, -0.392423 , 3.960121, 8.863015, 341397248.000000, 1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 209887376.000000, -0.421137 , 3.917051, 8.884550, 341417568.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 209907344.000000, -0.399601 , 3.873980, 8.944371, 341437248.000000, -1.680000,  0.490000,  0.070000, 0.000000,  0.000000 
 209927344.000000, -0.382852 , 3.838088, 8.939585, 341457216.000000, -2.100000,  0.420000,  0.070000, 0.000000,  0.000000 
 209947312.000000, -0.385244 , 3.873980, 8.886944, 341477216.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 209967632.000000, -0.387637 , 3.897908, 8.901299, 341497216.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 209987312.000000, -0.356531 , 3.926622, 8.874979, 341517504.000000, 0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 210007280.000000, -0.378066 , 3.926622, 8.848659, 341537184.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 210027280.000000, -0.337388 , 3.909872, 8.879765, 341557184.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 210047280.000000, -0.435494 , 3.929015, 8.934800, 341577152.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 210067568.000000, -0.416351 , 3.905087, 8.901299, 341597152.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 210087248.000000, -0.399601 , 3.900301, 8.896514, 341617440.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 210107248.000000, -0.358923 , 3.885944, 8.870193, 341637120.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 210127216.000000, -0.421137 , 3.890730, 8.908479, 341657120.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 210147216.000000, -0.380459 , 3.883551, 8.884550, 341677120.000000, 0.070000,  0.350000,  0.070000, 341676384.000000,  1008.910889 
 210167504.000000, -0.428315 , 3.931407, 8.831908, 341697088.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 210187184.000000, -0.387637 , 3.926622, 8.872586, 341717408.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 210207184.000000, -0.366102 , 3.881158, 8.853443, 341737088.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 210227216.000000, -0.418744 , 3.873980, 8.860621, 341757056.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 210247152.000000, -0.442672 , 3.890730, 8.939585, 341777088.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 210267472.000000, -0.411566 , 3.854837, 8.865408, 341797024.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 210287152.000000, -0.418744 , 3.905087, 8.853443, 341817344.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 210307280.000000, -0.361316 , 3.917051, 8.884550, 341837024.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 210327120.000000, -0.378066 , 3.871587, 8.901299, 341857184.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 210347120.000000, -0.368495 , 3.893122, 8.882158, 341876992.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 210367408.000000, -0.397209 , 3.940979, 8.882158, 341917280.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 210387088.000000, -0.385244 , 3.900301, 8.877372, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 210407088.000000, -0.399601 , 3.919443, 8.829515, 341936960.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 210427056.000000, -0.404387 , 3.878766, 8.855836, 341956960.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 210447056.000000, -0.413958 , 3.871587, 8.872586, 341976928.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 210467344.000000, -0.358923 , 3.816552, 8.863015, 341996928.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 210487024.000000, -0.401994 , 3.897908, 8.884550, 342017216.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 210507024.000000, -0.334995 , 3.873980, 8.879765, 342036896.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 210527024.000000, -0.366102 , 3.902694, 8.925228, 342056896.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 210546992.000000, -0.425922 , 3.940979, 8.827123, 342076896.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 210567312.000000, -0.416351 , 3.976871, 8.872586, 342096864.000000, 0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 210586992.000000, -0.442672 , 3.866802, 8.863015, 342117184.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 210606960.000000, -0.440279 , 3.756732, 8.903693, 342136864.000000, -1.960000,  0.280000,  0.210000, 0.000000,  0.000000 
 210627120.000000, -0.339781 , 3.854837, 8.937192, 342156832.000000, -1.680000,  0.210000,  0.280000, 0.000000,  0.000000 
 210646928.000000, -0.337388 , 3.902694, 8.867801, 342176992.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 210667248.000000, -0.375673 , 3.976871, 8.884550, 342196832.000000, 1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 210686928.000000, -0.385244 , 3.957729, 8.855836, 342217120.000000, 1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 210706896.000000, -0.356531 , 3.936193, 8.870193, 342236800.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 210726896.000000, -0.358923 , 3.902694, 8.908479, 342256800.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 210746896.000000, -0.351745 , 3.859623, 8.918050, 342276768.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 210767184.000000, -0.411566 , 3.869194, 8.922836, 342296768.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 210786864.000000, -0.366102 , 3.854837, 8.860621, 342317056.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 210806864.000000, -0.361316 , 3.931407, 8.894121, 342336736.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 210826864.000000, -0.370888 , 3.940979, 8.886944, 342356736.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 210846832.000000, -0.387637 , 3.900301, 8.877372, 342376736.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 210867120.000000, -0.437887 , 3.933800, 8.877372, 342396736.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 210886832.000000, -0.409173 , 3.902694, 8.898908, 342417024.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 210906800.000000, -0.378066 , 3.850052, 8.879765, 342436704.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 210926800.000000, -0.361316 , 3.828516, 8.865408, 342456672.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 210946800.000000, -0.363709 , 3.893122, 8.874979, 342476672.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 210967088.000000, -0.339781 , 3.976871, 8.853443, 342496672.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 210986768.000000, -0.366102 , 3.895515, 8.853443, 342516960.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211006768.000000, -0.390030 , 3.902694, 8.831908, 342536640.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 211026736.000000, -0.390030 , 3.888337, 8.884550, 342556640.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 211046736.000000, -0.418744 , 3.919443, 8.889337, 342576608.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 211067024.000000, -0.428315 , 3.895515, 8.877372, 342596608.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 211086704.000000, -0.382852 , 3.912265, 8.879765, 342616896.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 211106704.000000, -0.356531 , 3.914658, 8.865408, 342636576.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 211126704.000000, -0.421137 , 3.907479, 8.860621, 342656576.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 211146672.000000, -0.392423 , 3.914658, 8.894121, 342676576.000000, -0.280000,  0.350000,  0.140000, 342675840.000000,  1008.911194 
 211166960.000000, -0.380459 , 3.912265, 8.944371, 342696544.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 211186640.000000, -0.413958 , 3.890730, 8.874979, 342716864.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 211206640.000000, -0.382852 , 3.895515, 8.843873, 342736544.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 211226672.000000, -0.368495 , 3.938586, 8.877372, 342756512.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 211246608.000000, -0.397209 , 3.850052, 8.898908, 342776544.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 211266928.000000, -0.409173 , 3.895515, 8.879765, 342796480.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 211286608.000000, -0.416351 , 3.888337, 8.867801, 342816800.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 211306576.000000, -0.356531 , 3.871587, 8.898908, 342836480.000000, -0.280000,  0.420000,  0.280000, 0.000000,  0.000000 
 211326576.000000, -0.423530 , 3.931407, 8.906086, 342856448.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 211346544.000000, -0.421137 , 4.010371, 8.841480, 342876448.000000, 0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 211366864.000000, -0.399601 , 3.986443, 8.855836, 342896448.000000, 0.140000,  0.560000,  -0.350000, 0.000000,  0.000000 
 211386544.000000, -0.323031 , 3.873980, 8.918050, 342916736.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 211406512.000000, -0.342174 , 3.737589, 8.930015, 342936416.000000, -2.240000,  0.210000,  0.350000, 0.000000,  0.000000 
 211426512.000000, -0.373280 , 3.826123, 8.898908, 342956416.000000, -1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 211446512.000000, -0.387637 , 3.974478, 8.886944, 342976384.000000, 0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 211466800.000000, -0.375673 , 3.993621, 8.851050, 342996384.000000, 1.890000,  0.350000,  0.070000, 0.000000,  0.000000 
 211486480.000000, -0.387637 , 3.943372, 8.853443, 343016704.000000, 0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 211506480.000000, -0.370888 , 3.902694, 8.872586, 343036352.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 211526448.000000, -0.387637 , 3.888337, 8.874979, 343056352.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 211546448.000000, -0.418744 , 3.852444, 8.882158, 343076352.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211566768.000000, -0.385244 , 3.881158, 8.920443, 343096320.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211586416.000000, -0.363709 , 3.917051, 8.860621, 343116640.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 211606416.000000, -0.394816 , 3.933800, 8.896514, 343136320.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 211626416.000000, -0.375673 , 3.909872, 8.865408, 343156288.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 211646384.000000, -0.370888 , 3.902694, 8.870193, 343176288.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 211666704.000000, -0.378066 , 3.945765, 8.836694, 343196256.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 211686384.000000, -0.442672 , 3.895515, 8.898908, 343216576.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 211706352.000000, -0.382852 , 3.862016, 8.858230, 343236256.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 211726352.000000, -0.375673 , 3.943372, 8.867801, 343256224.000000, -0.490000,  0.210000,  0.280000, 0.000000,  0.000000 
 211746352.000000, -0.354138 , 3.912265, 8.848659, 343276224.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 211766640.000000, -0.382852 , 3.938586, 8.884550, 343296224.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 211786320.000000, -0.361316 , 3.936193, 8.877372, 343316544.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211806288.000000, -0.442672 , 3.902694, 8.874979, 343336192.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 211826288.000000, -0.378066 , 3.950550, 8.870193, 343356192.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 211846288.000000, -0.373280 , 3.888337, 8.915657, 343376160.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 211866576.000000, -0.416351 , 3.876373, 8.913264, 343396160.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 211886256.000000, -0.411566 , 3.890730, 8.872586, 343416448.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 211906256.000000, -0.378066 , 3.902694, 8.851050, 343436128.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 211926224.000000, -0.442672 , 3.888337, 8.896514, 343456128.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 211946224.000000, -0.399601 , 3.940979, 8.901299, 343476128.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 211966544.000000, -0.346959 , 3.931407, 8.874979, 343496096.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 211986192.000000, -0.370888 , 3.943372, 8.824730, 343516416.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 212006192.000000, -0.356531 , 3.900301, 8.870193, 343536096.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 212026192.000000, -0.397209 , 3.905087, 8.839087, 343556064.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 212046160.000000, -0.397209 , 3.883551, 8.872586, 343576064.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 212066480.000000, -0.354138 , 3.964907, 8.879765, 343596064.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 212086160.000000, -0.375673 , 3.854837, 8.863015, 343616352.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 212106128.000000, -0.366102 , 3.972085, 8.927622, 343636032.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 212126128.000000, -0.425922 , 3.905087, 8.836694, 343676000.000000, 0.280000,  0.560000,  -0.350000, 343675264.000000,  1008.912537 
 212146128.000000, -0.433101 , 3.996014, 8.906086, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 212166416.000000, -0.373280 , 3.895515, 8.894121, 343696000.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212186096.000000, -0.361316 , 3.814159, 8.910872, 343716288.000000, -1.610000,  0.140000,  0.350000, 0.000000,  0.000000 
 212206096.000000, -0.354138 , 3.818945, 8.941978, 343735968.000000, -2.030000,  0.210000,  0.280000, 0.000000,  0.000000 
 212226128.000000, -0.373280 , 3.936193, 8.891729, 343755968.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 212246064.000000, -0.416351 , 4.012764, 8.848659, 343776000.000000, 1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 212266352.000000, -0.394816 , 4.005585, 8.803195, 343795936.000000, 1.470000,  0.420000,  -0.140000, 0.000000,  0.000000 
 212286032.000000, -0.375673 , 3.936193, 8.858230, 343816256.000000, 0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 212306032.000000, -0.404387 , 3.883551, 8.894121, 343835904.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 212326032.000000, -0.390030 , 3.852444, 8.867801, 343855904.000000, -2.030000,  0.420000,  0.070000, 0.000000,  0.000000 
 212346000.000000, -0.361316 , 3.826123, 8.894121, 343875904.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212366320.000000, -0.387637 , 3.850052, 8.860621, 343895872.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 212386000.000000, -0.390030 , 3.936193, 8.865408, 343916192.000000, 0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 212405968.000000, -0.356531 , 3.945765, 8.855836, 343935872.000000, 0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 212425968.000000, -0.378066 , 3.893122, 8.867801, 343955840.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 212445968.000000, -0.390030 , 3.948158, 8.848659, 343975840.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 212466256.000000, -0.404387 , 3.902694, 8.858230, 343995840.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212485936.000000, -0.423530 , 3.878766, 8.920443, 344016128.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212505936.000000, -0.399601 , 3.883551, 8.858230, 344035808.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 212525904.000000, -0.342174 , 3.881158, 8.860621, 344055808.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 212545904.000000, -0.361316 , 3.950550, 8.901299, 344075776.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 212566192.000000, -0.442672 , 3.936193, 8.872586, 344095776.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212585872.000000, -0.378066 , 3.909872, 8.863015, 344116064.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 212605872.000000, -0.399601 , 3.914658, 8.872586, 344135744.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 212625872.000000, -0.354138 , 3.876373, 8.915657, 344155744.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
