 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 208969472.000000, 0.784846 , 0.691526, 9.645468, 825012992.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 208988864.000000, 0.803988 , 0.696311, 9.623933, 825033536.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 209009152.000000, 0.799203 , 0.703490, 9.631111, 825073216.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 209028800.000000, 0.818345 , 0.701097, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 209048832.000000, 0.765703 , 0.715454, 9.607183, 825092928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 209071360.000000, 0.837488 , 0.701097, 9.619147, 825112896.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 209088768.000000, 0.789631 , 0.681954, 9.652647, 825135424.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 209109120.000000, 0.789631 , 0.710668, 9.635897, 825152896.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 209128768.000000, 0.770489 , 0.658026, 9.643075, 825173184.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 209148736.000000, 0.818345 , 0.691526, 9.611969, 825192896.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 209169344.000000, 0.787239 , 0.739382, 9.626326, 825212864.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 209188736.000000, 0.780060 , 0.681954, 9.674182, 825233472.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 209209024.000000, 0.801596 , 0.617348, 9.659825, 825252864.000000, -0.420000,  0.490000,  0.280000, 0.000000,  0.000000 
 209228736.000000, 0.792024 , 0.648455, 9.736395, 825273152.000000, -0.560000,  0.420000,  0.210000, 0.000000,  0.000000 
 209248704.000000, 0.808774 , 0.679562, 9.600004, 825292800.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 209269312.000000, 0.849452 , 0.768096, 9.652647, 825312832.000000, 0.910000,  0.070000,  -0.070000, 0.000000,  0.000000 
 209288704.000000, 0.792024 , 0.612563, 9.533006, 825333376.000000, 1.330000,  -0.630000,  -0.210000, 0.000000,  0.000000 
 209308992.000000, 0.780060 , 0.758525, 9.671788, 825352768.000000, 1.190000,  0.700000,  0.140000, 0.000000,  0.000000 
 209328640.000000, 0.830309 , 0.782453, 9.645468, 825373056.000000, 0.210000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 209348672.000000, 0.796810 , 0.689133, 9.652647, 825392768.000000, 0.280000,  0.070000,  -0.070000, 0.000000,  0.000000 
 209369216.000000, 0.801596 , 0.641276, 9.635897, 825412736.000000, -0.700000,  0.560000,  0.210000, 0.000000,  0.000000 
 209388608.000000, 0.784846 , 0.710668, 9.597611, 825433344.000000, -0.770000,  0.700000,  0.070000, 0.000000,  0.000000 
 209408896.000000, 0.811167 , 0.729811, 9.631111, 825452736.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 209428608.000000, 0.792024 , 0.732204, 9.647861, 825473024.000000, -0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 209448576.000000, 0.768096 , 0.725025, 9.645468, 825492672.000000, -0.280000,  0.630000,  0.070000, 0.000000,  0.000000 
 209469184.000000, 0.837488 , 0.660419, 9.643075, 825512704.000000, -0.630000,  0.560000,  0.140000, 826172800.000000,  1010.466919 
 209488576.000000, 0.765703 , 0.629312, 9.647861, 825533312.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 209508864.000000, 0.792024 , 0.674776, 9.655040, 825552640.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 209528576.000000, 0.806381 , 0.703490, 9.650253, 825572992.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 209548544.000000, 0.748954 , 0.729811, 9.638289, 825592640.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 209569088.000000, 0.835095 , 0.708275, 9.633504, 825612672.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 209588544.000000, 0.801596 , 0.701097, 9.626326, 825633216.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 209608832.000000, 0.811167 , 0.720240, 9.626326, 825652608.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 209628480.000000, 0.760918 , 0.713061, 9.645468, 825672896.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 209648512.000000, 0.851845 , 0.679562, 9.619147, 825692608.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 209669056.000000, 0.811167 , 0.672383, 9.643075, 825712576.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 209688448.000000, 0.792024 , 0.720240, 9.638289, 825733184.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 209708736.000000, 0.825524 , 0.739382, 9.621540, 825752576.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 209728448.000000, 0.813560 , 0.725025, 9.633504, 825772864.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 209748416.000000, 0.818345 , 0.720240, 9.616754, 825792512.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 209769024.000000, 0.808774 , 0.701097, 9.647861, 825812544.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 209788480.000000, 0.813560 , 0.689133, 9.628718, 825833088.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 209808704.000000, 0.765703 , 0.725025, 9.621540, 825852544.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 209828416.000000, 0.844666 , 0.734596, 9.633504, 825872832.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 209848384.000000, 0.827917 , 0.725025, 9.602397, 825892480.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 209868992.000000, 0.789631 , 0.732204, 9.619147, 825912512.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 209888384.000000, 0.806381 , 0.703490, 9.664611, 825933056.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 209908672.000000, 0.784846 , 0.684347, 9.626326, 825952448.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 209928320.000000, 0.818345 , 0.691526, 9.638289, 825972736.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 209948352.000000, 0.813560 , 0.722632, 9.623933, 825992448.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 209968896.000000, 0.825524 , 0.715454, 9.619147, 826012416.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 209988288.000000, 0.780060 , 0.715454, 9.611969, 826033024.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 210008576.000000, 0.808774 , 0.753739, 9.600004, 826052416.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 210028288.000000, 0.794417 , 0.736989, 9.645468, 826072704.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 210048256.000000, 0.811167 , 0.715454, 9.657433, 826092352.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 210070784.000000, 0.770489 , 0.722632, 9.578469, 826112384.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 210088256.000000, 0.799203 , 0.696311, 9.602397, 826134912.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 210108544.000000, 0.818345 , 0.684347, 9.650253, 826152320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 210128256.000000, 0.799203 , 0.686740, 9.638289, 826172672.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 210148224.000000, 0.827917 , 0.736989, 9.633504, 826192320.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 210168768.000000, 0.815953 , 0.746561, 9.611969, 826212352.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 210188224.000000, 0.820738 , 0.689133, 9.616754, 826232896.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 210208512.000000, 0.827917 , 0.722632, 9.614362, 826252288.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 210228160.000000, 0.792024 , 0.756132, 9.600004, 826272576.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 210248192.000000, 0.820738 , 0.693919, 9.628718, 826292288.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 210268736.000000, 0.803988 , 0.641276, 9.631111, 826312256.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 210288128.000000, 0.823131 , 0.667598, 9.628718, 826332864.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 210308416.000000, 0.787239 , 0.770489, 9.647861, 826352256.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 210328128.000000, 0.820738 , 0.748954, 9.621540, 826372544.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 210348096.000000, 0.818345 , 0.703490, 9.657433, 826412224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 210368704.000000, 0.811167 , 0.717847, 9.650253, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 210388096.000000, 0.782453 , 0.710668, 9.647861, 826432768.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 210408384.000000, 0.803988 , 0.698704, 9.659825, 826452160.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 210428032.000000, 0.815953 , 0.698704, 9.626326, 826472512.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 210448064.000000, 0.837488 , 0.748954, 9.690931, 826492160.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 210468608.000000, 0.758525 , 0.701097, 9.667004, 826512128.000000, -0.420000,  0.350000,  0.070000, 827172224.000000,  1010.467896 
 210488000.000000, 0.777667 , 0.701097, 9.655040, 826532736.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 210508352.000000, 0.818345 , 0.739382, 9.640682, 826552128.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 210528000.000000, 0.854238 , 0.689133, 9.611969, 826572416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 210547968.000000, 0.808774 , 0.713061, 9.645468, 826592128.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 210568576.000000, 0.792024 , 0.753739, 9.633504, 826612096.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 210587968.000000, 0.820738 , 0.725025, 9.616754, 826632704.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 210608256.000000, 0.832702 , 0.739382, 9.662218, 826652096.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 210627968.000000, 0.772882 , 0.662812, 9.659825, 826672384.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 210647936.000000, 0.823131 , 0.739382, 9.657433, 826692032.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 210668672.000000, 0.780060 , 0.686740, 9.645468, 826712064.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 210687936.000000, 0.803988 , 0.701097, 9.645468, 826732800.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 210708224.000000, 0.837488 , 0.748954, 9.633504, 826752000.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 210727872.000000, 0.808774 , 0.679562, 9.628718, 826772352.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 210747904.000000, 0.792024 , 0.748954, 9.635897, 826792000.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 210768448.000000, 0.789631 , 0.725025, 9.686146, 826811968.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 210787904.000000, 0.801596 , 0.693919, 9.626326, 826832576.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 210808192.000000, 0.875773 , 0.696311, 9.633504, 826851968.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 210827840.000000, 0.787239 , 0.708275, 9.616754, 826872256.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 210847808.000000, 0.799203 , 0.689133, 9.643075, 826891904.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 210868416.000000, 0.851845 , 0.713061, 9.647861, 826911936.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 210887808.000000, 0.823131 , 0.729811, 9.643075, 826932480.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 210908096.000000, 0.784846 , 0.768096, 9.616754, 826951872.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 210927808.000000, 0.799203 , 0.686740, 9.623933, 826972224.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 210947776.000000, 0.801596 , 0.696311, 9.652647, 826991872.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 210968320.000000, 0.830309 , 0.698704, 9.631111, 827011840.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 210987712.000000, 0.823131 , 0.686740, 9.662218, 827032448.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 211008064.000000, 0.823131 , 0.715454, 9.619147, 827051840.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 211027712.000000, 0.782453 , 0.722632, 9.633504, 827072128.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 211047744.000000, 0.866202 , 0.717847, 9.631111, 827091840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 211070272.000000, 0.820738 , 0.722632, 9.633504, 827111808.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 211087680.000000, 0.849452 , 0.710668, 9.626326, 827134336.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 211107968.000000, 0.808774 , 0.734596, 9.604790, 827151808.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 211127680.000000, 0.792024 , 0.696311, 9.638289, 827172096.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 211147648.000000, 0.794417 , 0.703490, 9.623933, 827191744.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 211168256.000000, 0.775275 , 0.710668, 9.607183, 827211776.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 211187648.000000, 0.873380 , 0.736989, 9.573684, 827232320.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 211207936.000000, 0.806381 , 0.741775, 9.659825, 827251712.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 211227584.000000, 0.796810 , 0.703490, 9.621540, 827272064.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 211247616.000000, 0.820738 , 0.705883, 9.631111, 827291712.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 211268224.000000, 0.775275 , 0.710668, 9.609575, 827311680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 211287616.000000, 0.808774 , 0.717847, 9.647861, 827332288.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 211307904.000000, 0.839881 , 0.672383, 9.655040, 827351680.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 211327552.000000, 0.801596 , 0.725025, 9.621540, 827371968.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 211347520.000000, 0.736989 , 0.701097, 9.633504, 827391680.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 211368128.000000, 0.787239 , 0.703490, 9.588040, 827411648.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 211387520.000000, 0.787239 , 0.696311, 9.621540, 827432256.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 211407808.000000, 0.818345 , 0.725025, 9.623933, 827451648.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 211427520.000000, 0.784846 , 0.686740, 9.623933, 827471936.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 211447488.000000, 0.827917 , 0.679562, 9.657433, 827491584.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 211468096.000000, 0.803988 , 0.681954, 9.628718, 827511616.000000, -0.490000,  0.350000,  0.140000, 828171648.000000,  1010.466064 
 211487488.000000, 0.801596 , 0.717847, 9.645468, 827532160.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 211507776.000000, 0.806381 , 0.634098, 9.659825, 827551552.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 211527424.000000, 0.772882 , 0.744168, 9.683753, 827571904.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 211547456.000000, 0.787239 , 0.696311, 9.645468, 827591552.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 211568000.000000, 0.792024 , 0.708275, 9.633504, 827611520.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 211587392.000000, 0.763310 , 0.720240, 9.616754, 827632128.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 211607744.000000, 0.796810 , 0.717847, 9.652647, 827651520.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 211627392.000000, 0.784846 , 0.703490, 9.635897, 827671808.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 211647424.000000, 0.815953 , 0.727418, 9.597611, 827691520.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 211667968.000000, 0.784846 , 0.679562, 9.635897, 827711488.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 211687360.000000, 0.796810 , 0.748954, 9.640682, 827732096.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 211707648.000000, 0.803988 , 0.691526, 9.647861, 827751488.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 211727360.000000, 0.806381 , 0.741775, 9.657433, 827771776.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 211747328.000000, 0.839881 , 0.669990, 9.640682, 827791424.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 211767936.000000, 0.801596 , 0.672383, 9.640682, 827811456.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 211787328.000000, 0.808774 , 0.736989, 9.621540, 827832000.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 211807616.000000, 0.837488 , 0.715454, 9.631111, 827851456.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 211827264.000000, 0.820738 , 0.727418, 9.607183, 827871680.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 211847296.000000, 0.808774 , 0.725025, 9.659825, 827891392.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 211867840.000000, 0.768096 , 0.720240, 9.635897, 827911360.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 211887232.000000, 0.803988 , 0.720240, 9.611969, 827931968.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 211907584.000000, 0.808774 , 0.691526, 9.609575, 827951360.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 211927232.000000, 0.808774 , 0.686740, 9.614362, 827971648.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 211947200.000000, 0.830309 , 0.686740, 9.676575, 827991360.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 211967808.000000, 0.803988 , 0.708275, 9.659825, 828011328.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 211987200.000000, 0.866202 , 0.691526, 9.614362, 828031936.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 212007488.000000, 0.796810 , 0.705883, 9.628718, 828051328.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 212027200.000000, 0.801596 , 0.715454, 9.623933, 828071616.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 212047168.000000, 0.744168 , 0.696311, 9.647861, 828091264.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 212069696.000000, 0.835095 , 0.696311, 9.631111, 828111296.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 212087168.000000, 0.827917 , 0.710668, 9.635897, 828133824.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 212107456.000000, 0.818345 , 0.722632, 9.664611, 828151232.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 212127104.000000, 0.801596 , 0.696311, 9.619147, 828171520.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 212147136.000000, 0.808774 , 0.736989, 9.619147, 828191232.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 212167680.000000, 0.758525 , 0.741775, 9.590433, 828211200.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 212187072.000000, 0.768096 , 0.624527, 9.607183, 828231808.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 212207424.000000, 0.799203 , 0.677169, 9.640682, 828251200.000000, -0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 212227072.000000, 0.794417 , 0.686740, 9.707682, 828271488.000000, -0.350000,  0.630000,  0.210000, 0.000000,  0.000000 
 212247040.000000, 0.837488 , 0.722632, 9.657433, 828291136.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 212267648.000000, 0.784846 , 0.715454, 9.595219, 828311168.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 212287040.000000, 0.772882 , 0.665205, 9.633504, 828331776.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 212307328.000000, 0.782453 , 0.689133, 9.638289, 828351104.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 212326976.000000, 0.820738 , 0.686740, 9.652647, 828371456.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 212347008.000000, 0.825524 , 0.696311, 9.664611, 828391104.000000, -0.490000,  0.490000,  0.210000, 0.000000,  0.000000 
 212367616.000000, 0.825524 , 0.746561, 9.657433, 828411072.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 212386944.000000, 0.859023 , 0.727418, 9.643075, 828431680.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 212407296.000000, 0.794417 , 0.729811, 9.631111, 828451072.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 212426944.000000, 0.820738 , 0.684347, 9.616754, 828471360.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 212446976.000000, 0.844666 , 0.686740, 9.638289, 828491072.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 212467520.000000, 0.811167 , 0.701097, 9.676575, 828511040.000000, -0.770000,  0.420000,  0.070000, 829171136.000000,  1010.462158 
 212486912.000000, 0.835095 , 0.710668, 9.626326, 828531648.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 212507200.000000, 0.827917 , 0.684347, 9.631111, 828551040.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 212526912.000000, 0.796810 , 0.710668, 9.640682, 828571328.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 212546880.000000, 0.813560 , 0.705883, 9.657433, 828590976.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 212567488.000000, 0.808774 , 0.708275, 9.623933, 828611008.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 212587200.000000, 0.854238 , 0.710668, 9.588040, 828631552.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 212607296.000000, 0.789631 , 0.701097, 9.626326, 828651264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 212626816.000000, 0.751346 , 0.674776, 9.623933, 828671360.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
