 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1218048.000000, -0.313460 , -0.849452, 9.614362, 625776960.000000, 1.540000,  -0.910000,  -2.520000, 0.000000,  0.000000 
 1238016.000000, -0.189033 , -0.887737, 9.614362, 625796352.000000, 1.190000,  -1.400000,  -2.450000, 0.000000,  0.000000 
 1258368.000000, -0.241675 , -0.940379, 9.698111, 625816320.000000, 0.210000,  -2.100000,  -1.540000, 0.000000,  0.000000 
 1278016.000000, -0.361316 , -0.835095, 9.657433, 625836608.000000, 1.330000,  -0.840000,  -1.610000, 0.000000,  0.000000 
 1298624.000000, -0.284746 , -0.839881, 9.791430, 625856320.000000, 3.430000,  0.070000,  -2.380000, 0.000000,  0.000000 
 1318016.000000, -0.234497 , -0.940379, 9.755538, 625896320.000000, 2.730000,  -1.050000,  -1.820000, 451644160.000000,  1008.804016 
 1337984.000000, -0.153141 , -0.935594, 9.714860, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1358272.000000, -0.078963 , -0.887737, 9.592826, 625916288.000000, 4.410000,  -0.770000,  -1.120000, 0.000000,  0.000000 
 1377984.000000, -0.224925 , -0.715454, 9.511470, 625936576.000000, 5.600000,  -0.140000,  -1.120000, 0.000000,  0.000000 
 1398528.000000, -0.224925 , -0.495314, 9.499505, 625956224.000000, 5.320000,  1.610000,  -1.120000, 0.000000,  0.000000 
 1417920.000000, -0.038285 , -0.509671, 9.489935, 625976832.000000, 2.870000,  1.680000,  -1.400000, 0.000000,  0.000000 
 1437952.000000, -0.050249 , -0.746561, 9.626326, 625996224.000000, -2.450000,  1.190000,  0.840000, 0.000000,  0.000000 
 1458240.000000, -0.174676 , -0.899701, 9.707682, 626016192.000000, -8.470000,  2.730000,  0.770000, 0.000000,  0.000000 
 1477888.000000, -0.256032 , -0.971486, 9.712467, 626036544.000000, -11.200000,  4.550000,  -0.350000, 0.000000,  0.000000 
 1498688.000000, -0.258425 , -0.978664, 9.722038, 626056192.000000, -11.340000,  4.550000,  0.070000, 0.000000,  0.000000 
 1517888.000000, -0.404387 , -0.983450, 9.652647, 626076928.000000, -10.430000,  4.200000,  0.140000, 0.000000,  0.000000 
 1537920.000000, -0.579063 , -1.045663, 9.602397, 626096192.000000, -8.890000,  4.270000,  -0.630000, 0.000000,  0.000000 
 1558208.000000, -0.681954 , -1.043271, 9.626326, 626116160.000000, -8.610000,  3.500000,  -1.750000, 0.000000,  0.000000 
 1577856.000000, -0.428315 , -1.251446, 9.676575, 626136448.000000, -8.820000,  0.630000,  -1.890000, 0.000000,  0.000000 
 1598464.000000, -0.138784 , -1.416551, 9.760324, 626156160.000000, -7.700000,  -3.640000,  -0.420000, 0.000000,  0.000000 
 1617856.000000, -0.107677 , -1.442872, 9.736395, 626176704.000000, -4.060000,  -4.760000,  -0.210000, 0.000000,  0.000000 
 1637824.000000, -0.220140 , -1.258625, 9.643075, 626196096.000000, 3.010000,  -1.330000,  -0.560000, 0.000000,  0.000000 
 1658112.000000, -0.260818 , -1.179662, 9.623933, 626216128.000000, 9.800000,  1.330000,  0.420000, 0.000000,  0.000000 
 1677824.000000, -0.279960 , -1.127020, 9.640682, 626236416.000000, 12.950000,  1.470000,  1.610000, 0.000000,  0.000000 
 1698368.000000, -0.449851 , -0.890130, 9.638289, 626256128.000000, 14.210000,  0.910000,  1.330000, 0.000000,  0.000000 
 1717760.000000, -0.406780 , -0.710668, 9.604790, 626276672.000000, 16.240000,  1.260000,  1.050000, 0.000000,  0.000000 
 1737792.000000, -0.234497 , -0.681954, 9.726824, 626296064.000000, 15.680000,  -0.560000,  1.330000, 0.000000,  0.000000 
 1758080.000000, -0.174676 , -0.622134, 9.674182, 626316032.000000, 12.600000,  -2.170000,  1.750000, 0.000000,  0.000000 
 1777728.000000, -0.083749 , -0.433101, 9.573684, 626336384.000000, 11.270000,  -1.750000,  0.980000, 0.000000,  0.000000 
 1798336.000000, -0.136391 , -0.267996, 9.566505, 626356032.000000, 10.500000,  -0.350000,  0.910000, 0.000000,  0.000000 
 1817728.000000, -0.275175 , -0.428315, 9.726824, 626376640.000000, 5.740000,  0.980000,  0.630000, 0.000000,  0.000000 
 1837696.000000, -0.248854 , -0.631705, 9.774680, 626396032.000000, -1.400000,  2.030000,  -0.630000, 0.000000,  0.000000 
 1858048.000000, -0.244068 , -0.658026, 9.714860, 626416000.000000, -5.880000,  1.050000,  -0.630000, 0.000000,  0.000000 
 1877696.000000, -0.392423 , -0.847059, 9.662218, 626436288.000000, -7.630000,  0.840000,  0.630000, 0.000000,  0.000000 
 1898304.000000, -0.409173 , -0.988236, 9.777073, 626456000.000000, -8.400000,  1.190000,  -0.350000, 0.000000,  0.000000 
 1917696.000000, -0.234497 , -0.949951, 9.635897, 626476544.000000, -6.720000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 1937664.000000, -0.234497 , -0.708275, 9.509077, 626495936.000000, -0.840000,  -1.820000,  -0.770000, 0.000000,  0.000000 
 1957952.000000, -0.119641 , -0.725025, 9.633504, 626515968.000000, 3.080000,  -1.540000,  1.120000, 0.000000,  0.000000 
 1977664.000000, -0.562313 , -0.794417, 9.686146, 626536256.000000, 2.170000,  2.310000,  0.280000, 0.000000,  0.000000 
 2000192.000000, -0.672383 , -0.844666, 9.643075, 626555904.000000, 1.470000,  4.970000,  -1.330000, 0.000000,  0.000000 
 2017920.000000, -0.332602 , -0.885344, 9.681360, 626578496.000000, 0.350000,  4.200000,  -1.050000, 0.000000,  0.000000 
 2037632.000000, -0.196211 , -0.921237, 9.650253, 626596224.000000, -0.210000,  -0.490000,  0.560000, 0.000000,  0.000000 
 2057920.000000, -0.337388 , -0.856631, 9.731609, 626615872.000000, 0.140000,  -2.520000,  1.050000, 0.000000,  0.000000 
 2078400.000000, -0.315853 , -0.818345, 9.734003, 626636224.000000, 2.520000,  -1.330000,  -0.210000, 0.000000,  0.000000 
 2098176.000000, -0.222532 , -0.552742, 9.705289, 626656640.000000, 5.810000,  -0.980000,  -0.420000, 0.000000,  0.000000 
 2117696.000000, -0.215354 , -0.516850, 9.748360, 626676480.000000, 8.190000,  -1.610000,  0.420000, 0.000000,  0.000000 
 2137600.000000, -0.311067 , -0.552742, 9.717253, 626696000.000000, 7.070000,  -0.700000,  0.770000, 0.000000,  0.000000 
 2157888.000000, -0.294317 , -0.547956, 9.700503, 626715904.000000, 5.530000,  0.070000,  0.140000, 0.000000,  0.000000 
 2177664.000000, -0.234497 , -0.502493, 9.681360, 626736192.000000, 3.990000,  0.280000,  0.350000, 0.000000,  0.000000 
 2198208.000000, -0.093320 , -0.552742, 9.588040, 626755904.000000, 2.520000,  0.140000,  0.840000, 0.000000,  0.000000 
 2217664.000000, 0.078963 , -0.662812, 9.600004, 626776448.000000, 0.420000,  0.070000,  0.980000, 0.000000,  0.000000 
 2237568.000000, 0.062213 , -0.803988, 9.676575, 626795904.000000, -2.450000,  0.770000,  1.540000, 0.000000,  0.000000 
 2257856.000000, -0.174676 , -0.794417, 9.748360, 626815872.000000, -3.920000,  2.030000,  0.210000, 0.000000,  0.000000 
 2277632.000000, -0.390030 , -0.655633, 9.676575, 626836160.000000, -2.730000,  4.270000,  -1.050000, 0.000000,  0.000000 
 2298112.000000, -0.490529 , -0.519243, 9.695717, 626855936.000000, -0.140000,  5.180000,  -0.560000, 0.000000,  0.000000 
 2317568.000000, -0.378066 , -0.459422, 9.664611, 626895872.000000, -0.700000,  2.730000,  0.560000, 0.000000,  0.000000 
 2337536.000000, -0.442672 , -0.634098, 9.786645, 0.000000, 0.000000,  0.000000,  0.000000, 452643712.000000,  1008.805298 
 2357824.000000, -0.526421 , -0.744168, 9.791430, 626915776.000000, -2.800000,  2.310000,  -0.070000, 0.000000,  0.000000 
 2377536.000000, -0.404387 , -0.758525, 9.757930, 626936064.000000, -2.940000,  0.910000,  -0.770000, 0.000000,  0.000000 
 2398080.000000, -0.258425 , -0.693919, 9.707682, 626955840.000000, -1.820000,  -1.890000,  -0.700000, 0.000000,  0.000000 
 2417536.000000, -0.294317 , -0.792024, 9.626326, 626976320.000000, -0.840000,  -3.430000,  -0.280000, 0.000000,  0.000000 
 2437440.000000, -0.306281 , -0.849452, 9.712467, 626995840.000000, -0.910000,  -2.590000,  -0.770000, 0.000000,  0.000000 
 2457728.000000, -0.303888 , -0.842274, 9.698111, 627015744.000000, 0.840000,  -1.750000,  -1.050000, 0.000000,  0.000000 
 2477504.000000, -0.229711 , -0.727418, 9.726824, 627036032.000000, 3.990000,  -1.890000,  -0.700000, 0.000000,  0.000000 
 2498048.000000, -0.193819 , -0.533599, 9.669396, 627055808.000000, 7.210000,  -1.750000,  -0.140000, 0.000000,  0.000000 
 2517504.000000, -0.301496 , -0.514457, 9.676575, 627076288.000000, 9.030000,  -0.770000,  -0.140000, 0.000000,  0.000000 
 2537344.000000, -0.363709 , -0.581456, 9.784252, 627095744.000000, 8.820000,  0.560000,  0.560000, 0.000000,  0.000000 
 2557696.000000, -0.614955 , -0.629312, 9.875179, 627115648.000000, 9.100000,  1.680000,  0.490000, 0.000000,  0.000000 
 2577472.000000, -0.488136 , -0.490529, 9.657433, 627135936.000000, 11.130000,  1.680000,  -0.140000, 0.000000,  0.000000 
 2597952.000000, -0.004786 , -0.179462, 9.597611, 627155712.000000, 14.140000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 2617408.000000, 0.100499 , -0.069392, 9.568897, 627176256.000000, 15.610000,  -1.750000,  2.170000, 0.000000,  0.000000 
 2637312.000000, -0.062213 , -0.112463, 9.664611, 627195712.000000, 12.110000,  0.350000,  0.140000, 0.000000,  0.000000 
 2657600.000000, -0.227318 , -0.325424, 9.734003, 627215616.000000, 6.090000,  2.590000,  0.280000, 0.000000,  0.000000 
 2677376.000000, -0.272782 , -0.349352, 9.674182, 627235904.000000, 1.680000,  3.290000,  -0.560000, 0.000000,  0.000000 
 2697920.000000, -0.205783 , -0.306281, 9.600004, 627255680.000000, 1.470000,  2.030000,  -0.700000, 0.000000,  0.000000 
 2717312.000000, -0.287139 , -0.337388, 9.712467, 627276224.000000, 0.980000,  1.540000,  0.840000, 0.000000,  0.000000 
 2737280.000000, -0.392423 , -0.342174, 9.726824, 627295616.000000, 0.210000,  1.960000,  0.210000, 0.000000,  0.000000 
 2757568.000000, -0.313460 , -0.380459, 9.743573, 627315584.000000, 0.770000,  1.680000,  -0.490000, 0.000000,  0.000000 
 2777344.000000, -0.229711 , -0.287139, 9.676575, 627335872.000000, 2.310000,  0.630000,  0.350000, 0.000000,  0.000000 
 2797824.000000, -0.308674 , -0.294317, 9.700503, 627355648.000000, 4.410000,  0.350000,  0.770000, 0.000000,  0.000000 
 2817280.000000, -0.275175 , -0.181855, 9.686146, 627376128.000000, 5.530000,  0.770000,  0.350000, 0.000000,  0.000000 
 2837248.000000, -0.342174 , -0.210568, 9.729217, 627395584.000000, 5.950000,  1.050000,  0.560000, 0.000000,  0.000000 
 2857536.000000, -0.370888 , -0.145962, 9.724431, 627415488.000000, 5.320000,  1.050000,  0.070000, 0.000000,  0.000000 
 2877248.000000, -0.346959 , -0.126820, 9.659825, 627435776.000000, 4.410000,  0.420000,  -0.210000, 0.000000,  0.000000 
 2897792.000000, -0.318245 , -0.095713, 9.710074, 627455552.000000, 3.500000,  -0.140000,  0.560000, 0.000000,  0.000000 
 2917248.000000, -0.399601 , -0.136391, 9.695717, 627476096.000000, 1.820000,  -0.140000,  0.350000, 0.000000,  0.000000 
 2937152.000000, -0.452243 , -0.153141, 9.714860, 627495552.000000, 0.700000,  0.350000,  -0.350000, 0.000000,  0.000000 
 2957440.000000, -0.485743 , -0.095713, 9.698111, 627515456.000000, 0.980000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 2977216.000000, -0.428315 , -0.143569, 9.705289, 627535744.000000, 1.400000,  0.070000,  -0.490000, 0.000000,  0.000000 
 2999680.000000, -0.480957 , -0.334995, 9.734003, 627555520.000000, 0.280000,  0.490000,  0.700000, 0.000000,  0.000000 
 3017216.000000, -0.392423 , -0.215354, 9.678967, 627577984.000000, 0.140000,  0.840000,  -1.190000, 0.000000,  0.000000 
 3037120.000000, -0.244068 , -0.011964, 9.609575, 627595456.000000, 3.990000,  0.560000,  -0.210000, 0.000000,  0.000000 
 3057408.000000, -0.169890 , 0.052642, 9.578469, 627615360.000000, 7.070000,  0.280000,  0.770000, 0.000000,  0.000000 
 3077056.000000, -0.210568 , -0.071785, 9.671788, 627635712.000000, 6.300000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 3097600.000000, -0.165105 , -0.095713, 9.700503, 627655296.000000, 3.500000,  1.470000,  -0.630000, 0.000000,  0.000000 
 3116992.000000, -0.055035 , -0.047856, 9.784252, 627675904.000000, 2.380000,  1.260000,  0.210000, 0.000000,  0.000000 
 3137024.000000, -0.100499 , -0.066999, 9.772287, 627695296.000000, 1.960000,  0.980000,  -0.140000, 0.000000,  0.000000 
 3157312.000000, -0.189033 , -0.055035, 9.688539, 627715264.000000, 1.050000,  1.470000,  -0.700000, 0.000000,  0.000000 
 3176960.000000, -0.234497 , -0.143569, 9.757930, 627735616.000000, 0.350000,  2.030000,  0.280000, 0.000000,  0.000000 
 3197568.000000, -0.236889 , -0.090927, 9.736395, 627755264.000000, -0.140000,  2.170000,  0.210000, 0.000000,  0.000000 
 3216960.000000, -0.370888 , -0.045464, 9.686146, 627775872.000000, 1.820000,  1.960000,  0.210000, 0.000000,  0.000000 
 3236928.000000, -0.356531 , 0.021535, 9.717253, 627795264.000000, 2.940000,  1.750000,  -0.280000, 0.000000,  0.000000 
 3257216.000000, -0.363709 , 0.016750, 9.700503, 627815232.000000, 2.660000,  1.120000,  0.210000, 0.000000,  0.000000 
 3276928.000000, -0.344566 , 0.066999, 9.726824, 627835520.000000, 1.470000,  0.770000,  0.350000, 0.000000,  0.000000 
 3297536.000000, -0.411566 , -0.035892, 9.698111, 627855232.000000, 0.070000,  0.630000,  0.350000, 0.000000,  0.000000 
 3316928.000000, -0.334995 , -0.014357, 9.626326, 627895168.000000, -1.540000,  0.070000,  0.350000, 453643072.000000,  1008.805176 
 3336896.000000, -0.301496 , -0.040678, 9.688539, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3357184.000000, -0.327817 , -0.124427, 9.686146, 627915200.000000, -2.030000,  0.210000,  0.490000, 0.000000,  0.000000 
 3376896.000000, -0.301496 , -0.129212, 9.707682, 627935488.000000, -1.680000,  0.770000,  0.280000, 0.000000,  0.000000 
 3397440.000000, -0.354138 , -0.055035, 9.681360, 627955136.000000, -0.280000,  0.980000,  -0.070000, 0.000000,  0.000000 
 3416832.000000, -0.323031 , 0.023928, 9.698111, 627975744.000000, 1.400000,  0.980000,  -0.070000, 0.000000,  0.000000 
 3436864.000000, -0.294317 , 0.062213, 9.667004, 627995136.000000, 1.540000,  0.490000,  0.210000, 0.000000,  0.000000 
 3457152.000000, -0.344566 , -0.002393, 9.700503, 628015104.000000, 0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 3476800.000000, -0.277567 , -0.055035, 9.738789, 628035392.000000, -0.980000,  0.560000,  0.070000, 0.000000,  0.000000 
 3497408.000000, -0.291924 , -0.110070, 9.710074, 628055104.000000, -1.960000,  0.700000,  0.140000, 0.000000,  0.000000 
 3516800.000000, -0.363709 , -0.052642, 9.667004, 628075712.000000, -1.680000,  0.840000,  0.070000, 0.000000,  0.000000 
 3536768.000000, -0.404387 , -0.055035, 9.731609, 628095104.000000, -0.560000,  0.840000,  -0.140000, 0.000000,  0.000000 
 3557056.000000, -0.323031 , 0.009571, 9.712467, 628115072.000000, -0.070000,  0.560000,  -0.350000, 0.000000,  0.000000 
 3576768.000000, -0.344566 , 0.009571, 9.722038, 628135360.000000, 0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 3597376.000000, -0.356531 , 0.026321, 9.681360, 628155072.000000, -0.070000,  0.770000,  0.350000, 0.000000,  0.000000 
 3616768.000000, -0.392423 , -0.066999, 9.690931, 628175616.000000, -1.050000,  0.840000,  0.280000, 0.000000,  0.000000 
 3636736.000000, -0.375673 , -0.189033, 9.662218, 628195008.000000, -2.030000,  0.840000,  0.070000, 0.000000,  0.000000 
 3657024.000000, -0.306281 , -0.212961, 9.683753, 628215040.000000, -1.400000,  0.770000,  -0.350000, 0.000000,  0.000000 
 3676736.000000, -0.277567 , -0.189033, 9.710074, 628235328.000000, 0.490000,  0.490000,  -0.490000, 0.000000,  0.000000 
 3697280.000000, -0.323031 , -0.251246, 9.686146, 628254976.000000, 3.150000,  0.560000,  -0.140000, 0.000000,  0.000000 
 3716672.000000, -0.320638 , -0.291924, 9.518648, 628275584.000000, 6.370000,  1.260000,  -0.490000, 0.000000,  0.000000 
 3736704.000000, -0.339781 , -0.306281, 9.604790, 628294976.000000, 10.570000,  1.960000,  -0.980000, 0.000000,  0.000000 
 3756992.000000, -0.303888 , -0.009571, 9.793823, 628314944.000000, 15.470000,  2.380000,  -1.960000, 0.000000,  0.000000 
 3776640.000000, -0.425922 , 0.392423, 9.736395, 628335232.000000, 24.360001,  3.220000,  -0.140000, 0.000000,  0.000000 
 3797248.000000, -0.411566 , 0.722632, 9.645468, 628354944.000000, 30.520000,  4.550000,  1.680000, 0.000000,  0.000000 
 3816640.000000, -0.488136 , 0.679562, 9.810574, 628375552.000000, 27.580000,  4.620000,  3.010000, 0.000000,  0.000000 
 3836608.000000, -0.471386 , 0.394816, 9.853643, 628394944.000000, 17.639999,  2.940000,  0.840000, 0.000000,  0.000000 
 3856896.000000, -0.418744 , 0.378066, 9.784252, 628414912.000000, 12.390000,  0.910000,  -0.770000, 0.000000,  0.000000 
 3876608.000000, -0.313460 , 0.705883, 9.616754, 628435200.000000, 13.300000,  0.140000,  0.630000, 0.000000,  0.000000 
 3897152.000000, -0.354138 , 1.052842, 9.583255, 628454848.000000, 16.799999,  0.700000,  1.610000, 0.000000,  0.000000 
 3916544.000000, -0.425922 , 0.756132, 9.738789, 628475456.000000, 16.870001,  2.310000,  3.010000, 0.000000,  0.000000 
 3936576.000000, -0.557528 , 0.524028, 9.810574, 628494848.000000, 11.480000,  2.940000,  2.380000, 0.000000,  0.000000 
 3956864.000000, -0.421137 , 0.705883, 9.755538, 628514816.000000, 5.600000,  2.660000,  0.140000, 0.000000,  0.000000 
 3976512.000000, -0.368495 , 0.818345, 9.556933, 628535168.000000, 6.230000,  2.240000,  0.770000, 0.000000,  0.000000 
 3999104.000000, -0.447458 , 0.904487, 9.564112, 628554816.000000, 9.450000,  2.660000,  1.470000, 0.000000,  0.000000 
 4016512.000000, -0.535992 , 0.751346, 9.659825, 628577344.000000, 10.430000,  4.480000,  1.680000, 0.000000,  0.000000 
 4036480.000000, -0.516850 , 0.433101, 9.757930, 628594816.000000, 8.470000,  5.390000,  1.120000, 0.000000,  0.000000 
 4056832.000000, -0.660419 , 0.571885, 10.138390, 628614784.000000, 7.980000,  4.060000,  -0.980000, 0.000000,  0.000000 
 4076480.000000, -0.772882 , 1.208375, 9.774680, 628635072.000000, 15.260000,  3.430000,  -0.700000, 0.000000,  0.000000 
 4097856.000000, -0.557528 , 1.476372, 9.257831, 628654784.000000, 23.590000,  2.940000,  2.660000, 0.000000,  0.000000 
 4116480.000000, -0.390030 , 1.328017, 9.365508, 628676160.000000, 19.740000,  0.770000,  4.900000, 0.000000,  0.000000 
 4136576.000000, -0.411566 , 0.983450, 9.501899, 628694784.000000, 9.590000,  -0.490000,  2.030000, 0.000000,  0.000000 
