 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 884736.000000, 1.481157 , 2.117648, 9.028119, 89280937984.000000, 1.190000,  7.910000,  2.660000, 0.000000,  0.000000 
 901120.000000, 1.572084 , 2.165504, 9.341579, 89280978944.000000, -0.630000,  13.160000,  1.120000, 0.000000,  0.000000 
 925696.000000, 1.524228 , 2.450250, 8.939585, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 942080.000000, 1.509871 , 2.301895, 8.930015, 89280995328.000000, -1.120000,  16.730000,  2.240000, 0.000000,  0.000000 
 966656.000000, 1.696511 , 1.969293, 9.633504, 89281019904.000000, -10.500000,  17.150000,  1.540000, 0.000000,  0.000000 
 983040.000000, 1.737189 , 2.017149, 10.167104, 89281036288.000000, -18.270000,  14.840000,  4.830000, 0.000000,  0.000000 
 999424.000000, 1.445265 , 2.165504, 9.525827, 89281060864.000000, -13.300000,  13.300000,  6.650000, 0.000000,  0.000000 
 1024000.000000, 1.529014 , 2.134398, 9.650253, 89281077248.000000, -8.680000,  12.670000,  6.930000, 0.000000,  0.000000 
 1040384.000000, 1.268196 , 2.347359, 10.418350, 89281101824.000000, -8.120000,  8.540000,  4.900000, 0.000000,  0.000000 
 1064960.000000, 0.899701 , 2.493321, 9.343972, 89281118208.000000, -14.420000,  4.970000,  0.210000, 0.000000,  0.000000 
 1081344.000000, 0.964308 , 2.218147, 9.248260, 89281142784.000000, -14.560000,  1.820000,  0.070000, 0.000000,  0.000000 
 1105920.000000, 0.930808 , 1.610370, 9.513863, 89281159168.000000, -16.100000,  0.910000,  0.910000, 0.000000,  0.000000 
 1122304.000000, 1.119841 , 0.729811, 9.458827, 89281175552.000000, -19.809999,  -2.380000,  -2.170000, 0.000000,  0.000000 
 1146880.000000, 1.253839 , 0.693919, 9.698111, 89281200128.000000, -14.700000,  -7.420000,  0.490000, 0.000000,  0.000000 
 1163264.000000, 1.234696 , 0.732204, 9.358330, 89281216512.000000, -11.620000,  -9.170000,  -3.150000, 89228689408.000000,  1009.727234 
 1179648.000000, 1.339981 , 2.325824, 9.164511, 89281241088.000000, -2.100000,  -8.050000,  -4.550000, 0.000000,  0.000000 
 1204224.000000, 1.529014 , 2.277967, 9.209974, 89281257472.000000, 14.490000,  -5.810000,  -9.660000, 0.000000,  0.000000 
 1220608.000000, 1.450050 , 1.940579, 9.281759, 89281282048.000000, 13.160000,  -6.650000,  -12.530000, 0.000000,  0.000000 
 1245184.000000, 1.411765 , 1.521835, 9.372685, 89281298432.000000, -10.430000,  -4.620000,  -9.310000, 0.000000,  0.000000 
 1269760.000000, 1.514657 , 1.165305, 9.710074, 89281323008.000000, -23.590000,  -2.380000,  -8.330000, 0.000000,  0.000000 
 1286144.000000, 1.540978 , 1.103091, 9.987641, 89281339392.000000, -23.240000,  -2.030000,  -6.930000, 0.000000,  0.000000 
 1302528.000000, 1.663012 , 1.153341, 9.772287, 89281363968.000000, -17.570000,  -4.200000,  -6.090000, 0.000000,  0.000000 
 1327104.000000, 1.514657 , 1.215554, 9.688539, 89281380352.000000, -9.590000,  -6.720000,  -6.160000, 0.000000,  0.000000 
 1343488.000000, 1.521835 , 1.323231, 9.099905, 89281396736.000000, -2.940000,  -6.720000,  -7.630000, 0.000000,  0.000000 
 1368064.000000, 1.698904 , 1.746760, 8.693125, 89281421312.000000, 9.240000,  -5.390000,  -8.400000, 0.000000,  0.000000 
 1384448.000000, 1.835295 , 2.146362, 8.590233, 89281437696.000000, 18.549999,  -5.810000,  -6.860000, 0.000000,  0.000000 
 1400832.000000, 2.313859 , 2.464607, 9.099905, 89281462272.000000, 32.340000,  -3.500000,  -5.530000, 0.000000,  0.000000 
 1425408.000000, 2.254039 , 2.524428, 8.973085, 89281478656.000000, 28.280001,  3.640000,  0.840000, 0.000000,  0.000000 
 1441792.000000, 1.942972 , 3.108276, 9.360723, 89281503232.000000, 22.960001,  9.100000,  0.980000, 0.000000,  0.000000 
 1466368.000000, 2.632105 , 1.871187, 8.831908, 89281519616.000000, 17.850000,  16.870001,  -7.980000, 0.000000,  0.000000 
 1482752.000000, 2.586641 , 1.483550, 8.693125, 89281544192.000000, 14.630000,  23.450001,  3.150000, 0.000000,  0.000000 
 1507328.000000, 1.995614 , 1.524228, 9.243474, 89281560576.000000, 4.200000,  24.080000,  5.740000, 0.000000,  0.000000 
 1523712.000000, 1.780260 , 1.761117, 9.418150, 89281576960.000000, 5.180000,  34.230000,  3.850000, 0.000000,  0.000000 
 1540096.000000, 1.710868 , 1.751546, 9.159724, 89281601536.000000, 10.220000,  36.889999,  7.000000, 0.000000,  0.000000 
 1564672.000000, 1.328017 , 1.713261, 9.109475, 89281617920.000000, 10.570000,  35.980000,  7.420000, 0.000000,  0.000000 
 1581056.000000, 0.708275 , 2.201397, 9.434900, 89281642496.000000, 12.320000,  38.570000,  6.930000, 0.000000,  0.000000 
 1605632.000000, 0.323031 , 2.797210, 9.556933, 89281658880.000000, 24.290001,  38.849998,  2.450000, 0.000000,  0.000000 
 1622016.000000, 0.035892 , 2.818745, 9.274581, 89281683456.000000, 31.219999,  34.439999,  -1.330000, 0.000000,  0.000000 
 1646592.000000, 0.031107 , 2.813959, 9.260223, 89281699840.000000, 32.200001,  28.490000,  -4.690000, 0.000000,  0.000000 
 1662976.000000, 0.157926 , 3.103491, 9.561719, 89281716224.000000, 29.190001,  22.750000,  -4.620000, 0.000000,  0.000000 
 1687552.000000, -0.086142 , 3.158526, 9.528220, 89281740800.000000, 22.680000,  19.740000,  -2.380000, 0.000000,  0.000000 
 1703936.000000, -0.476172 , 3.103491, 9.760324, 89281757184.000000, 10.570000,  19.600000,  -2.310000, 0.000000,  0.000000 
 1720320.000000, -0.732204 , 2.904887, 10.164711, 89281781760.000000, -3.500000,  18.480000,  -4.830000, 0.000000,  0.000000 
 1744896.000000, -0.727418 , 2.368894, 9.827322, 89281798144.000000, -13.300000,  11.900000,  -7.280000, 0.000000,  0.000000 
 1761280.000000, -0.844666 , 2.457429, 10.238889, 89281822720.000000, -14.910000,  2.730000,  -7.000000, 0.000000,  0.000000 
 1785856.000000, -1.016950 , 2.981457, 9.911072, 89281839104.000000, -4.410000,  -3.920000,  -6.860000, 0.000000,  0.000000 
 1802240.000000, -0.940379 , 3.227918, 8.932407, 89281863680.000000, 13.300000,  -11.130000,  -7.770000, 0.000000,  0.000000 
 1826816.000000, -0.366102 , 2.904887, 8.408379, 89281880064.000000, 22.680000,  -19.809999,  -6.090000, 0.000000,  0.000000 
 1843200.000000, 0.186640 , 2.969493, 8.463413, 89281896448.000000, 18.760000,  -24.850000,  -2.030000, 0.000000,  0.000000 
 1867776.000000, 0.796810 , 3.340380, 8.836694, 89281921024.000000, 8.680000,  -25.760000,  3.430000, 0.000000,  0.000000 
 1884160.000000, 0.942772 , 3.340380, 9.611969, 89281937408.000000, -10.010000,  -23.170000,  7.000000, 0.000000,  0.000000 
 1900544.000000, 0.859023 , 2.545963, 9.851252, 89281961984.000000, -35.490002,  -18.410000,  6.370000, 0.000000,  0.000000 
 1925120.000000, 0.808774 , 1.871187, 9.899107, 89281978368.000000, -53.200001,  -15.610000,  5.180000, 0.000000,  0.000000 
 1941504.000000, 0.926022 , 1.555335, 9.406186, 89282002944.000000, -49.700001,  -16.660000,  2.170000, 0.000000,  0.000000 
 1966080.000000, 1.153341 , 1.497907, 8.963513, 89282019328.000000, -33.670002,  -20.160000,  -1.400000, 0.000000,  0.000000 
 1982464.000000, 1.514657 , 1.387837, 9.030513, 89282043904.000000, -23.590000,  -22.750000,  -4.060000, 0.000000,  0.000000 
 2007040.000000, 1.593620 , 1.067199, 9.095119, 89282060288.000000, -25.129999,  -22.260000,  -5.180000, 0.000000,  0.000000 
 2023424.000000, 1.596013 , 1.131805, 9.315259, 89282076672.000000, -25.690001,  -17.219999,  -4.060000, 0.000000,  0.000000 
 2039808.000000, 1.540978 , 1.531406, 9.298509, 89282101248.000000, -12.950000,  -10.990000,  -3.780000, 0.000000,  0.000000 
 2064384.000000, 1.758725 , 1.564906, 8.860621, 89282117632.000000, 2.940000,  -6.160000,  -5.390000, 0.000000,  0.000000 
 2080768.000000, 2.160719 , 1.852045, 9.274581, 89282142208.000000, 11.970000,  -2.660000,  -5.110000, 0.000000,  0.000000 
 2105344.000000, 2.249253 , 2.455036, 9.946963, 89282158592.000000, 10.150000,  -2.660000,  -3.850000, 0.000000,  0.000000 
 2121728.000000, 1.749153 , 2.306681, 9.772287, 89282183168.000000, 1.120000,  3.920000,  -2.590000, 0.000000,  0.000000 
 2146304.000000, 1.306481 , 1.785046, 9.308081, 89282199552.000000, -2.730000,  7.210000,  -3.290000, 0.000000,  0.000000 
 2162688.000000, 1.232304 , 1.811367, 9.360723, 89282215936.000000, -0.910000,  7.070000,  -4.830000, 89229688832.000000,  1009.726807 
 2187264.000000, 1.272982 , 2.072184, 9.300901, 89282240512.000000, 3.150000,  4.200000,  -6.650000, 0.000000,  0.000000 
 2203648.000000, 1.000200 , 1.935793, 9.123833, 89282256896.000000, 4.270000,  3.290000,  -6.790000, 0.000000,  0.000000 
 2220032.000000, 0.643669 , 1.706082, 9.071191, 89282281472.000000, -3.080000,  6.230000,  -9.100000, 0.000000,  0.000000 
 2244608.000000, 0.531207 , 1.306481, 9.243474, 89282297856.000000, -11.830000,  8.610000,  -10.570000, 0.000000,  0.000000 
 2269184.000000, 0.397209 , 1.356731, 9.552148, 89282322432.000000, -12.670000,  10.570000,  -10.360000, 0.000000,  0.000000 
 2285568.000000, 0.124427 , 1.698904, 9.559326, 89282338816.000000, -4.900000,  13.160000,  -8.960000, 0.000000,  0.000000 
 2301952.000000, -0.081356 , 2.160719, 9.643075, 89282363392.000000, 9.170000,  15.750000,  -9.590000, 0.000000,  0.000000 
 2326528.000000, -0.002393 , 2.550749, 9.999605, 89282379776.000000, 18.549999,  15.050000,  -9.730000, 0.000000,  0.000000 
 2342912.000000, -0.028714 , 2.512464, 9.877571, 89282396160.000000, 16.450001,  13.300000,  -8.610000, 0.000000,  0.000000 
 2367488.000000, -0.071785 , 2.517249, 9.772287, 89282420736.000000, 10.990000,  11.760000,  -6.510000, 0.000000,  0.000000 
 2383872.000000, -0.011964 , 2.340181, 9.702895, 89282437120.000000, 6.160000,  9.800000,  -5.740000, 0.000000,  0.000000 
 2400256.000000, 0.169890 , 2.136791, 9.583255, 89282461696.000000, 2.100000,  6.160000,  -4.690000, 0.000000,  0.000000 
 2424832.000000, 0.157926 , 2.057827, 9.561719, 89282478080.000000, 1.400000,  3.500000,  -3.010000, 0.000000,  0.000000 
 2441216.000000, 0.232104 , 2.127219, 9.365508, 89282502656.000000, 2.870000,  2.800000,  -2.450000, 0.000000,  0.000000 
 2465792.000000, 0.387637 , 2.132005, 9.332008, 89282519040.000000, 3.080000,  1.470000,  -2.030000, 0.000000,  0.000000 
 2482176.000000, 0.435494 , 2.132005, 9.458827, 89282543616.000000, -0.210000,  -0.070000,  -2.590000, 0.000000,  0.000000 
 2506752.000000, 0.399601 , 1.990828, 9.583255, 89282560000.000000, -6.300000,  -1.260000,  -3.500000, 0.000000,  0.000000 
 2523136.000000, 0.540778 , 1.878366, 9.753145, 89282576384.000000, -10.640000,  -3.290000,  -4.550000, 0.000000,  0.000000 
 2547712.000000, 0.564706 , 2.007578, 9.678967, 89282600960.000000, -5.670000,  -5.740000,  -3.500000, 0.000000,  0.000000 
 2564096.000000, 0.650848 , 2.136791, 9.413363, 89282617344.000000, 4.270000,  -8.260000,  -1.960000, 0.000000,  0.000000 
 2580480.000000, 0.586242 , 2.507678, 9.358330, 89282641920.000000, 12.250000,  -9.100000,  0.770000, 0.000000,  0.000000 
 2605056.000000, 0.624527 , 2.691926, 9.272188, 89282658304.000000, 15.540000,  -8.400000,  3.080000, 0.000000,  0.000000 
 2621440.000000, 0.801596 , 2.577070, 9.119047, 89282682880.000000, 13.370000,  -7.630000,  5.040000, 0.000000,  0.000000 
 2646016.000000, 0.928415 , 2.526821, 9.119047, 89282699264.000000, 9.450000,  -6.440000,  7.210000, 0.000000,  0.000000 
 2662400.000000, 0.961915 , 2.457429, 9.255438, 89282715648.000000, 7.070000,  -3.780000,  8.750000, 0.000000,  0.000000 
 2686976.000000, 0.930808 , 2.545963, 9.221939, 89282740224.000000, 8.610000,  0.070000,  9.940000, 0.000000,  0.000000 
 2703360.000000, 1.026521 , 2.854637, 9.265009, 89282756608.000000, 12.810000,  2.800000,  10.780000, 0.000000,  0.000000 
 2719744.000000, 0.981057 , 2.924029, 9.198010, 89282781184.000000, 14.280000,  4.830000,  11.620000, 0.000000,  0.000000 
 2744320.000000, 0.847059 , 2.840281, 9.456435, 89282797568.000000, 10.990000,  7.140000,  12.250000, 0.000000,  0.000000 
 2760704.000000, 0.765703 , 2.629712, 9.858429, 89282822144.000000, 2.730000,  9.030000,  13.020000, 0.000000,  0.000000 
 2785280.000000, 0.686740 , 2.464607, 9.982857, 89282838528.000000, -6.020000,  9.170000,  13.090000, 0.000000,  0.000000 
 2801664.000000, 0.581456 , 2.285146, 9.934999, 89282863104.000000, -8.820000,  5.950000,  11.550000, 0.000000,  0.000000 
 2826240.000000, 0.533599 , 2.069792, 9.657433, 89282879488.000000, -8.120000,  1.050000,  9.520000, 0.000000,  0.000000 
 2842624.000000, 0.535992 , 2.108077, 9.365508, 89282895872.000000, -2.870000,  -4.130000,  7.840000, 0.000000,  0.000000 
 2867200.000000, 0.696311 , 2.057827, 8.841480, 89282920448.000000, 3.080000,  -9.310000,  5.390000, 0.000000,  0.000000 
 2883584.000000, 0.753739 , 1.804188, 8.382057, 89282945024.000000, 4.200000,  -12.530000,  4.900000, 0.000000,  0.000000 
 2908160.000000, 0.806381 , 2.007578, 8.429914, 89282961408.000000, 4.620000,  -11.620000,  5.320000, 0.000000,  0.000000 
 2924544.000000, 0.839881 , 2.373680, 8.664411, 89282977792.000000, 7.560000,  -7.980000,  5.390000, 0.000000,  0.000000 
 2940928.000000, 0.792024 , 2.584249, 8.793623, 89283002368.000000, 6.790000,  -3.010000,  4.550000, 0.000000,  0.000000 
 2965504.000000, 0.756132 , 2.545963, 8.970692, 89283018752.000000, 1.820000,  1.890000,  2.660000, 0.000000,  0.000000 
 2981888.000000, 0.854238 , 2.433501, 9.145369, 89283043328.000000, -3.640000,  5.880000,  0.910000, 0.000000,  0.000000 
 3006464.000000, 1.071985 , 2.481357, 9.743573, 89283059712.000000, -6.720000,  7.840000,  0.210000, 0.000000,  0.000000 
 3022848.000000, 1.062413 , 2.931208, 10.291530, 89283084288.000000, -7.210000,  8.190000,  0.280000, 0.000000,  0.000000 
 3047424.000000, 0.705883 , 2.790031, 9.975677, 89283100672.000000, -4.130000,  8.050000,  -0.210000, 0.000000,  0.000000 
 3063808.000000, 0.684347 , 2.347359, 9.712467, 89283117056.000000, -5.110000,  5.740000,  -0.210000, 0.000000,  0.000000 
 3088384.000000, 0.803988 , 2.031506, 9.475577, 89283141632.000000, -8.260000,  1.190000,  1.190000, 0.000000,  0.000000 
 3104768.000000, 0.993021 , 1.892723, 9.198010, 89283158016.000000, -7.210000,  -4.340000,  1.820000, 0.000000,  0.000000 
 3121152.000000, 1.024128 , 1.864009, 9.008978, 89283182592.000000, -3.150000,  -7.280000,  2.800000, 0.000000,  0.000000 
 3145728.000000, 1.055235 , 1.746760, 9.040084, 89283223552.000000, -5.600000,  -4.480000,  4.130000, 89230696448.000000,  1009.725830 
 3170304.000000, 1.074377 , 1.715654, 9.064013, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3186688.000000, 1.194018 , 2.007578, 9.683753, 89283239936.000000, -7.490000,  -1.540000,  2.520000, 0.000000,  0.000000 
 3203072.000000, 1.069592 , 2.043471, 9.808180, 89283264512.000000, -8.260000,  1.260000,  -0.350000, 0.000000,  0.000000 
 3227648.000000, 0.966700 , 1.895115, 9.695717, 89283280896.000000, -9.520000,  2.240000,  -3.990000, 0.000000,  0.000000 
 3244032.000000, 1.002593 , 2.084148, 10.030712, 89283305472.000000, -6.790000,  0.910000,  -6.860000, 0.000000,  0.000000 
 3268608.000000, 0.902094 , 2.517249, 10.313066, 89283321856.000000, -0.770000,  -1.960000,  -9.380000, 0.000000,  0.000000 
 3284992.000000, 0.696311 , 2.689533, 10.138390, 89283346432.000000, 5.110000,  -4.340000,  -10.710000, 0.000000,  0.000000 
 3309568.000000, 0.504886 , 2.316252, 9.702895, 89283362816.000000, 2.660000,  -7.000000,  -11.270000, 0.000000,  0.000000 
 3325952.000000, 0.413958 , 2.191825, 9.341579, 89283379200.000000, -1.260000,  -10.010000,  -11.060000, 0.000000,  0.000000 
 3342336.000000, 0.459422 , 2.136791, 8.815158, 89283403776.000000, 2.940000,  -13.160000,  -10.570000, 0.000000,  0.000000 
 3366912.000000, 0.550349 , 2.196611, 8.145168, 89283420160.000000, 9.240000,  -14.770000,  -8.540000, 0.000000,  0.000000 
 3383296.000000, 0.746561 , 2.215754, 7.752745, 89283444736.000000, 13.720000,  -12.810000,  -4.830000, 0.000000,  0.000000 
 3407872.000000, 0.890130 , 2.416751, 7.960921, 89283461120.000000, 14.210000,  -7.700000,  -2.380000, 0.000000,  0.000000 
 3424256.000000, 0.942772 , 2.579463, 8.441878, 89283485696.000000, 10.710000,  -0.420000,  -1.260000, 0.000000,  0.000000 
 3448832.000000, 1.031307 , 2.636890, 8.671589, 89283502080.000000, 5.810000,  7.350000,  -1.330000, 0.000000,  0.000000 
 3465216.000000, 1.277767 , 2.754139, 9.363115, 89283518464.000000, -0.630000,  13.020000,  -1.470000, 0.000000,  0.000000 
 3489792.000000, 1.304088 , 3.058028, 9.860823, 89283543040.000000, -5.250000,  16.240000,  -1.190000, 0.000000,  0.000000 
 3506176.000000, 1.021735 , 3.103491, 10.083356, 89283559424.000000, -3.570000,  18.549999,  -1.050000, 0.000000,  0.000000 
 3522560.000000, 1.050449 , 3.249453, 10.573883, 89283584000.000000, 1.260000,  18.690001,  -0.280000, 0.000000,  0.000000 
 3547136.000000, 0.978664 , 2.909672, 10.459028, 89283600384.000000, 2.800000,  14.630000,  2.310000, 0.000000,  0.000000 
 3563520.000000, 0.859023 , 2.433501, 10.186246, 89283624960.000000, -0.560000,  8.470000,  6.300000, 0.000000,  0.000000 
 3588096.000000, 0.748954 , 2.115255, 10.092925, 89283641344.000000, -6.160000,  2.870000,  9.520000, 0.000000,  0.000000 
 3604480.000000, 0.782453 , 1.916651, 9.714860, 89283665920.000000, -7.630000,  -2.940000,  11.620000, 0.000000,  0.000000 
 3629056.000000, 0.899701 , 1.198804, 9.394222, 89283682304.000000, -7.000000,  -7.700000,  11.900000, 0.000000,  0.000000 
 3645440.000000, 1.052842 , 0.945165, 9.219545, 89283698688.000000, -9.870000,  -9.870000,  10.570000, 0.000000,  0.000000 
 3670016.000000, 1.172483 , 1.007378, 9.032906, 89283723264.000000, -7.700000,  -9.310000,  6.370000, 0.000000,  0.000000 
 3686400.000000, 1.150948 , 1.050449, 8.973085, 89283739648.000000, 0.560000,  -6.790000,  -0.560000, 0.000000,  0.000000 
 3702784.000000, 1.131805 , 0.973879, 8.999406, 89283764224.000000, 4.130000,  -3.010000,  -7.980000, 0.000000,  0.000000 
 3727360.000000, 1.256232 , 1.143769, 8.898908, 89283780608.000000, 3.710000,  0.070000,  -14.000000, 0.000000,  0.000000 
 3743744.000000, 1.146162 , 1.275374, 8.918050, 89283805184.000000, 7.630000,  1.890000,  -17.990000, 0.000000,  0.000000 
 3768320.000000, 0.988236 , 1.988436, 9.466006, 89283821568.000000, 14.630000,  6.160000,  -21.210001, 0.000000,  0.000000 
 3784704.000000, 0.945165 , 2.507678, 9.487542, 89283846144.000000, 21.070000,  9.520000,  -22.960001, 0.000000,  0.000000 
 3809280.000000, 0.811167 , 2.742175, 9.212367, 89283862528.000000, 23.940001,  9.730000,  -22.400000, 0.000000,  0.000000 
 3825664.000000, 0.516850 , 2.988636, 8.877372, 89283878912.000000, 23.240000,  9.870000,  -21.070000, 0.000000,  0.000000 
 3842048.000000, 0.425922 , 2.926422, 8.733803, 89283903488.000000, 20.580000,  11.060000,  -20.299999, 0.000000,  0.000000 
 3866624.000000, 0.447458 , 2.983850, 8.470592, 89283919872.000000, 20.790001,  12.040000,  -18.059999, 0.000000,  0.000000 
 3883008.000000, 0.519243 , 3.263810, 8.542377, 89283944448.000000, 25.620001,  12.110000,  -14.140000, 0.000000,  0.000000 
 3907584.000000, 0.748954 , 3.816552, 8.575876, 89283960832.000000, 31.219999,  12.530000,  -10.990000, 0.000000,  0.000000 
 3923968.000000, 0.638884 , 4.060620, 8.872586, 89283985408.000000, 26.950001,  14.840000,  -7.070000, 0.000000,  0.000000 
 3948544.000000, 0.325424 , 4.153940, 9.635897, 89284001792.000000, 12.390000,  20.510000,  -4.690000, 0.000000,  0.000000 
 3964928.000000, -0.035892 , 4.515256, 10.506885, 89284018176.000000, -2.380000,  24.500000,  -3.640000, 0.000000,  0.000000 
 3981312.000000, -0.593420 , 4.524827, 10.801201, 89284042752.000000, -8.190000,  22.960001,  -3.710000, 0.000000,  0.000000 
 4005888.000000, -1.055235 , 4.048656, 10.497313, 89284059136.000000, -5.950000,  17.290001,  -2.940000, 0.000000,  0.000000 
 4022272.000000, -0.993021 , 3.972085, 10.767702, 89284083712.000000, -4.130000,  7.560000,  -0.350000, 0.000000,  0.000000 
 4046848.000000, -0.847059 , 3.653840, 10.229317, 89284100096.000000, -5.880000,  -5.740000,  3.780000, 0.000000,  0.000000 
 4063232.000000, -0.801596 , 3.081956, 9.415757, 89284124672.000000, -7.210000,  -15.890000,  8.960000, 0.000000,  0.000000 
