Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
22004352.000000,-14.136796,12.614961,1.012164,1035815232.000000,261.309998,162.680008,-65.940002,0.000000,0.000000
22024320.000000,-13.265808,9.135797,3.337988,1035835200.000000,105.769997,77.840004,-68.040001,0.000000,0.000000
22045248.000000,-16.754543,6.460621,3.993621,1035855232.000000,-110.599998,77.980003,-91.349998,0.000000,0.000000
22064320.000000,-19.097116,3.407379,3.785445,1035876096.000000,-255.080002,127.120003,-73.500000,0.000000,0.000000
22084288.000000,-15.519848,1.758725,3.515057,1035895168.000000,-268.660004,97.580002,-50.119999,0.000000,0.000000
22104256.000000,-11.528620,1.395016,3.383451,1035915200.000000,-228.550003,-1.750000,-16.379999,0.000000,0.000000
22124352.000000,-10.583455,1.124627,3.326023,1035935168.000000,-175.770004,-65.800003,4.970000,0.000000,0.000000
22145920.000000,-12.775280,0.933201,2.859423,1035955200.000000,-126.629997,-83.230003,4.130000,0.000000,0.000000
22164288.000000,-15.668202,0.837488,1.349552,1035976832.000000,-71.470001,-72.660004,11.410000,1096145536.000000,1009.599548
22185152.000000,-14.057834,0.607777,1.146162,1035995200.000000,-21.629999,-83.090004,14.070000,0.000000,0.000000
22205120.000000,-9.384650,0.799203,1.478764,1036016064.000000,1.120000,-152.529999,21.700001,0.000000,0.000000
22225088.000000,-6.594619,0.653241,2.538785,1036036032.000000,9.310000,-221.410004,30.730000,0.000000,0.000000
22246016.000000,-6.061020,-0.069392,3.505485,1036055936.000000,17.639999,-231.279999,24.500000,0.000000,0.000000
22265088.000000,-7.274181,-0.081356,4.194618,1036076928.000000,24.639999,-205.029999,14.490000,0.000000,0.000000
22285568.000000,-9.521042,0.803988,3.603590,1036096000.000000,38.500000,-163.449997,13.090000,0.000000,0.000000
22305408.000000,-11.995219,1.244268,3.725625,1036116416.000000,66.500000,-152.529999,22.190001,0.000000,0.000000
22325440.000000,-14.653646,1.141376,3.723232,1036136320.000000,58.450001,-162.610001,34.369999,0.000000,0.000000
22348352.000000,-15.369100,1.119841,2.959922,1036156352.000000,6.930000,-171.500000,47.459999,0.000000,0.000000
22365440.000000,-14.457435,0.483350,3.318845,1036179264.000000,-43.400002,-204.330002,44.099998,0.000000,0.000000
22385920.000000,-16.309479,-0.976272,3.943372,1036196288.000000,-70.139999,-247.169998,27.719999,0.000000,0.000000
22405760.000000,-18.774086,-0.926022,3.692125,1036216768.000000,-80.430000,-238.000000,11.620000,0.000000,0.000000
22425792.000000,-17.326429,0.569492,3.144169,1036236672.000000,-75.320000,-227.990005,-0.070000,0.000000,0.000000
22446720.000000,-15.548560,1.014557,1.947758,1036256704.000000,-35.139999,-260.470001,7.140000,0.000000,0.000000
22465728.000000,-14.713466,2.031506,2.895315,1036277632.000000,-7.350000,-260.119995,10.710000,0.000000,0.000000
22485568.000000,-13.995619,3.141776,3.326023,1036296640.000000,-37.799999,-246.190002,1.120000,0.000000,0.000000
22506816.000000,-15.409778,2.208575,1.636691,1036316416.000000,-56.910000,-237.509995,-7.210000,0.000000,0.000000
22526848.000000,-15.986448,0.684347,-0.928415,1036337728.000000,-74.970001,-206.149994,-22.750000,0.000000,0.000000
22547776.000000,-13.272987,1.153341,-0.885344,1036357760.000000,-121.099998,-180.389999,-35.420002,0.000000,0.000000
22566848.000000,-11.009377,1.600798,-0.028714,1036378624.000000,-140.910004,-185.149994,-39.830002,0.000000,0.000000
22586880.000000,-10.770095,0.827917,1.339981,1036397696.000000,-120.540001,-170.800003,-47.529999,0.000000,0.000000
22606784.000000,-10.384850,0.567099,1.775474,1036417792.000000,-100.519997,-131.880005,-60.760002,0.000000,0.000000
22626816.000000,-8.571091,1.083949,0.354138,1036437696.000000,-70.840004,-93.519997,-63.910000,0.000000,0.000000
22647744.000000,-7.556533,2.639283,-1.904687,1036457664.000000,2.450000,-66.080002,-45.639999,0.000000,0.000000
22666752.000000,-6.719046,5.099105,-5.548956,1036478592.000000,75.040001,-52.990002,-24.080000,0.000000,0.000000
22686848.000000,-4.998606,6.044270,-7.161718,1036497664.000000,107.379997,-34.160000,-1.540000,0.000000,0.000000
22706688.000000,-2.636890,5.309673,-5.654240,1036517696.000000,90.300003,-43.889999,-6.230000,0.000000,0.000000
22726720.000000,-1.127020,3.634698,-3.180061,1036537600.000000,3.010000,-61.389999,-34.580002,0.000000,0.000000
22747648.000000,-1.349552,1.696511,-1.241875,1036557568.000000,-106.610001,-33.389999,-41.160000,0.000000,0.000000
22766720.000000,-2.364109,0.500100,-0.047856,1036578560.000000,-155.190002,24.780001,-29.469999,0.000000,0.000000
22786752.000000,-3.400201,0.485743,0.086142,1036597568.000000,-112.489998,86.940002,-1.330000,0.000000,0.000000
22806720.000000,-4.051049,1.753939,-0.669990,1036617664.000000,-22.120001,134.470001,23.940001,0.000000,0.000000
22826688.000000,-4.481757,3.041277,-2.866602,1036637568.000000,53.130001,163.169998,44.450001,0.000000,0.000000
22847616.000000,-5.826523,3.984050,-3.019742,1036657536.000000,83.580002,182.419998,58.099998,0.000000,0.000000
22866624.000000,-7.834101,3.187240,-2.596212,1036678528.000000,63.420002,199.570007,58.380001,0.000000,0.000000
22886720.000000,-10.523634,1.813759,-2.309074,1036697536.000000,21.280001,224.139999,54.670002,0.000000,0.000000
22906624.000000,-14.467006,0.586242,-2.395216,1036717632.000000,-24.360001,258.720001,45.430000,0.000000,0.000000
22926656.000000,-19.245474,-0.787239,-2.426322,1036737536.000000,-34.439999,284.269989,42.770000,0.000000,0.000000
22947584.000000,-22.571497,-2.400001,-0.708275,1036757504.000000,-0.420000,299.670013,41.650002,0.000000,0.000000
22966592.000000,-23.389843,-2.194218,0.174676,1036778432.000000,50.119999,289.660004,22.750000,0.000000,0.000000
22986688.000000,-23.655445,-0.050249,0.478565,1036797504.000000,94.360001,288.540009,33.180000,0.000000,0.000000
23006592.000000,-23.361128,1.694118,0.370888,1036817536.000000,105.489998,297.500000,27.090000,0.000000,0.000000
23026560.000000,-26.459833,2.651247,2.349752,1036837440.000000,47.599998,291.480011,-0.070000,0.000000,0.000000
23047488.000000,-25.947769,0.638884,2.117648,1036857408.000000,-68.110001,277.130005,-31.920000,0.000000,0.000000
23066560.000000,-24.780071,-1.430908,3.081956,1036878400.000000,-174.229996,250.389999,-49.070000,0.000000,0.000000
23086592.000000,-21.186052,-3.007778,4.192225,1036897408.000000,-272.860016,203.279999,-36.889999,0.000000,0.000000
23106496.000000,-17.034504,-4.508078,5.730811,1036917504.000000,-322.070007,148.680008,-0.770000,0.000000,0.000000
23126528.000000,-13.150953,-5.709275,7.039684,1036937344.000000,-319.899994,95.550003,19.809999,0.000000,0.000000
23147328.000000,-10.315458,-6.742974,8.362915,1036957376.000000,-276.779999,56.209999,27.230000,0.000000,0.000000
23166400.000000,-9.710074,-7.747960,8.999406,1036978240.000000,-203.839996,33.320000,39.130001,1097147008.000000,1009.600525
23186432.000000,-11.334801,-7.262216,7.893922,1036997312.000000,-102.690002,37.730000,53.760002,0.000000,0.000000
23206400.000000,-10.892128,-5.032106,5.522634,1037017280.000000,21.910000,57.959999,59.430000,0.000000,0.000000
23226368.000000,-8.090133,-2.790031,4.381258,1037037248.000000,127.400002,37.450001,55.720001,0.000000,0.000000
23247296.000000,-5.364708,-1.548156,4.603791,1037057280.000000,161.210007,-17.500000,50.610001,0.000000,0.000000
23266368.000000,-3.675375,-1.316052,5.374279,1037078144.000000,129.710007,-66.779999,32.689999,0.000000,0.000000
23286336.000000,-3.340380,-2.706282,6.130411,1037097216.000000,76.300003,-88.690002,10.080000,0.000000,0.000000
23306368.000000,-4.984250,-4.015156,6.262017,1037117248.000000,37.310001,-80.360001,-7.000000,0.000000,0.000000
23326336.000000,-7.118648,-4.776074,5.833702,1037137216.000000,20.020000,-52.080002,-18.760000,0.000000,0.000000
23349184.000000,-9.099905,-4.931608,5.283352,1037157184.000000,39.549999,-43.610001,-10.640000,0.000000,0.000000
23366272.000000,-10.585848,-5.379066,4.469792,1037180096.000000,57.540001,-75.459999,3.570000,0.000000,0.000000
23386304.000000,-12.906885,-6.166305,4.345366,1037197184.000000,60.619999,-104.370003,14.490000,0.000000,0.000000
23406272.000000,-15.278172,-5.154140,4.168297,1037217152.000000,50.540001,-131.669998,-5.110000,0.000000,0.000000
23426240.000000,-17.388643,-4.725825,3.981657,1037237184.000000,37.170002,-160.720001,-40.810001,0.000000,0.000000
23447168.000000,-21.142982,-4.027121,5.249853,1037257152.000000,27.160000,-183.399994,-68.739998,0.000000,0.000000
23466240.000000,-22.121645,-3.314059,4.323831,1037278080.000000,-1.960000,-191.589996,-111.790001,0.000000,0.000000
23486272.000000,-21.279371,-1.866402,3.998406,1037297152.000000,2.310000,-203.979996,-139.229996,0.000000,0.000000
23506240.000000,-21.236300,-1.129412,3.663411,1037317120.000000,14.700000,-221.759995,-149.449997,0.000000,0.000000
23526208.000000,-21.332014,-0.514457,3.002992,1037337088.000000,12.180000,-231.070007,-161.630005,0.000000,0.000000
23547136.000000,-21.159733,-0.196211,2.560320,1037357120.000000,-7.560000,-234.149994,-165.550003,0.000000,0.000000
23566208.000000,-21.262623,-0.256032,0.658026,1037377984.000000,-15.680000,-230.860001,-159.110001,0.000000,0.000000
23586176.000000,-20.080566,-0.567099,0.129212,1037397056.000000,-3.710000,-216.229996,-141.399994,0.000000,0.000000
23606144.000000,-15.024533,0.107677,2.799603,1037417088.000000,12.670000,-201.669998,-109.620003,0.000000,0.000000
23626176.000000,-12.086146,0.842274,2.751746,1037437056.000000,29.820000,-199.080002,-76.440002,0.000000,0.000000
23647040.000000,-11.693724,1.184447,-0.760918,1037457024.000000,44.520000,-175.139999,-60.270000,0.000000,0.000000
23666112.000000,-11.882757,1.806581,-2.263610,1037477952.000000,49.349998,-121.660004,-53.900002,0.000000,0.000000
23686144.000000,-10.569098,2.002793,-0.677169,1037497024.000000,35.490002,-116.480003,-47.529999,0.000000,0.000000
23706112.000000,-8.685946,1.684547,0.145962,1037516992.000000,16.030001,-138.669998,-43.540001,0.000000,0.000000
23726080.000000,-6.860222,2.098505,0.021535,1037537024.000000,21.840000,-139.789993,-50.470001,0.000000,0.000000
23747008.000000,-4.610970,2.565106,1.634298,1037556992.000000,36.470001,-126.489998,-58.310001,0.000000,0.000000
23766080.000000,-2.268396,2.811567,2.959922,1037577920.000000,42.700001,-130.410004,-52.220001,0.000000,0.000000
23786112.000000,-0.476172,2.495714,2.268396,1037596992.000000,42.910000,-144.690002,-38.360001,0.000000,0.000000
23806080.000000,-0.449851,2.352145,1.574477,1037617024.000000,44.029999,-141.470001,-19.600000,0.000000,0.000000
23826048.000000,-1.517050,1.890330,1.019342,1037636928.000000,43.259998,-111.720001,-12.040000,0.000000,0.000000
23846976.000000,-2.445465,1.430908,0.110070,1037656960.000000,34.369999,-63.980000,1.330000,0.000000,0.000000
23866048.000000,-2.775674,1.282553,-0.129212,1037677824.000000,20.090000,-26.180000,9.590000,0.000000,0.000000
23886016.000000,-2.474179,1.143769,-1.440479,1037696896.000000,11.760000,-20.860001,8.820000,0.000000,0.000000
23905984.000000,-1.682154,1.007378,-1.416551,1037716928.000000,20.719999,-30.940001,15.470000,0.000000,0.000000
23926016.000000,-1.332802,1.002593,-0.555135,1037736896.000000,24.850000,-40.599998,19.530001,0.000000,0.000000
23946880.000000,-2.153540,0.713061,-0.299103,1037756864.000000,17.219999,-26.600000,21.700001,0.000000,0.000000
23965952.000000,-3.979264,0.464208,-0.445065,1037777792.000000,17.990000,19.040001,26.110001,0.000000,0.000000
23985984.000000,-6.297909,0.823131,-1.383051,1037796864.000000,25.059999,82.250000,29.750000,0.000000,0.000000
24005952.000000,-8.657232,0.497707,-2.091327,1037816832.000000,24.780001,125.930000,33.459999,0.000000,0.000000
24025920.000000,-10.408779,0.160319,-2.251646,1037836864.000000,21.700001,150.779999,40.459999,0.000000,0.000000
24046848.000000,-11.485549,-0.325424,-2.914458,1037856832.000000,4.760000,171.360001,42.279999,0.000000,0.000000
24065920.000000,-13.866407,-0.468993,-3.251846,1037877696.000000,-13.090000,185.430008,37.799999,0.000000,0.000000
24085888.000000,-17.051254,-0.382852,-2.967100,1037896832.000000,-31.639999,224.630005,37.240002,0.000000,0.000000
24105920.000000,-21.348764,-1.509871,-1.450050,1037916800.000000,-49.700001,277.480011,40.040001,0.000000,0.000000
24125888.000000,-24.777679,-3.603590,1.732404,1037936768.000000,-59.150002,311.500000,15.260000,0.000000,0.000000
24146816.000000,-23.688944,-3.455236,2.600998,1037956800.000000,-53.270000,334.110016,12.880000,0.000000,0.000000
24166656.000000,-25.921446,-2.120041,0.799203,1037977664.000000,3.360000,355.250000,52.570000,1098146432.000000,1009.601013
24185920.000000,-26.883364,0.404387,0.942772,1037997568.000000,77.349998,371.000000,71.959999,0.000000,0.000000
24205952.000000,-23.834906,1.624727,0.911665,1038016832.000000,45.570000,331.239990,84.070000,0.000000,0.000000
24225984.000000,-21.839293,-1.366302,0.586242,1038036800.000000,-63.770000,296.029999,113.120003,0.000000,0.000000
24246848.000000,-20.463419,-4.831109,2.600998,1038056832.000000,-158.270004,266.630005,96.250000,0.000000,0.000000
24265920.000000,-17.151752,-6.092126,5.417351,1038077760.000000,-203.910004,237.369995,78.540001,0.000000,0.000000
24285824.000000,-13.529020,-4.876573,5.309673,1038096832.000000,-199.710007,209.089996,80.080002,0.000000,0.000000
24305920.000000,-11.519048,-3.763910,3.775874,1038116736.000000,-170.800003,200.410004,65.800003,0.000000,0.000000
24325888.000000,-10.944772,-3.864408,4.840680,1038136768.000000,-127.400002,192.990005,33.599998,0.000000,0.000000
24348672.000000,-10.176675,-4.498507,6.833901,1038156800.000000,-104.860001,168.139999,14.630000,0.000000,0.000000
24365888.000000,-9.678967,-3.821337,6.687939,1038179584.000000,-66.360001,144.550003,14.280000,0.000000,0.000000
24385856.000000,-9.231510,-1.811367,5.123034,1038196736.000000,-14.980000,136.850006,29.120001,0.000000,0.000000
24405824.000000,-9.554541,-0.978664,4.907679,1038216704.000000,13.020000,136.710007,69.790001,0.000000,0.000000
24425856.000000,-10.839487,-2.450250,6.580262,1038236736.000000,10.570000,116.690002,98.070000,0.000000,0.000000
24446656.000000,-12.760924,-5.931807,9.839286,1038256768.000000,-3.290000,94.849998,107.870003,0.000000,0.000000
24465856.000000,-14.641682,-8.520842,9.767502,1038277568.000000,6.090000,74.410004,119.910004,0.000000,0.000000
24485760.000000,-15.376277,-7.738388,6.589834,1038296704.000000,51.660000,50.750000,116.410004,0.000000,0.000000
24506816.000000,-16.034306,-4.366901,5.857630,1038316672.000000,118.720001,21.840000,103.389999,0.000000,0.000000
24526720.000000,-16.620546,-1.024128,6.125626,1038337664.000000,159.250000,-14.420000,70.699997,0.000000,0.000000
24547648.000000,-16.788044,1.026521,4.682754,1038357632.000000,156.589996,-68.879997,21.490000,0.000000,0.000000
24566784.000000,-18.116060,0.746561,2.790031,1038378496.000000,113.959999,-123.900002,-21.280001,0.000000,0.000000
24586752.000000,-19.812572,-0.990629,1.887937,1038397696.000000,48.090000,-166.460007,-38.709999,0.000000,0.000000
24607168.000000,-22.002005,-1.323231,1.529014,1038417600.000000,14.630000,-209.160004,-53.970001,0.000000,0.000000
24627072.000000,-23.916262,-0.693919,0.339781,1038438016.000000,22.120001,-243.529999,-57.820000,0.000000,0.000000
24647936.000000,-22.566711,-0.215354,-1.141376,1038457984.000000,37.660000,-255.850006,-58.170002,0.000000,0.000000
24667136.000000,-21.437298,-0.433101,-2.014757,1038478848.000000,23.030001,-278.950012,-74.760002,0.000000,0.000000
24687040.000000,-21.444477,0.631705,-2.431108,1038497984.000000,-14.350000,-293.299988,-97.230003,0.000000,0.000000
24707456.000000,-20.413170,1.983650,-3.340380,1038517888.000000,-32.549999,-296.730011,-117.459999,0.000000,0.000000
24727424.000000,-19.015760,1.579263,-2.993421,1038538368.000000,-19.950001,-300.929993,-128.660004,0.000000,0.000000
24748288.000000,-16.943577,0.619741,-1.847259,1038558272.000000,-16.730000,-303.519989,-134.399994,0.000000,0.000000
24767424.000000,-15.220744,0.550349,-1.828116,1038579136.000000,-17.430000,-298.829987,-123.970001,0.000000,0.000000
24787392.000000,-13.646267,1.832902,-1.844866,1038598272.000000,2.450000,-283.429993,-105.980003,0.000000,0.000000
24807168.000000,-11.976077,1.040878,-1.574477,1038618304.000000,38.080002,-266.350006,-82.739998,0.000000,0.000000
24828416.000000,-10.959127,0.181855,-0.679562,1038638016.000000,70.209999,-271.390015,-67.410004,0.000000,0.000000
24849344.000000,-10.145569,0.052642,-0.961915,1038659264.000000,60.270000,-268.450012,-55.580002,0.000000,0.000000
24868480.000000,-9.669396,0.579063,-2.100898,1038680192.000000,44.240002,-246.119995,-36.189999,0.000000,0.000000
24888384.000000,-9.688539,0.088534,-1.897508,1038699392.000000,23.379999,-222.669998,-28.210001,0.000000,0.000000
24908608.000000,-9.135797,0.308674,-0.839881,1038719296.000000,-19.110001,-209.369995,-30.520000,0.000000,0.000000
24928384.000000,-7.580462,0.715454,-1.045663,1038739520.000000,-66.150002,-194.600006,-25.969999,0.000000,0.000000
24949248.000000,-5.989235,0.313460,-1.390230,1038759296.000000,-77.139999,-173.180008,-26.950001,0.000000,0.000000
24968448.000000,-4.764110,-0.229711,-0.701097,1038780160.000000,-87.430000,-154.210007,-40.459999,0.000000,0.000000
24988352.000000,-3.969693,-0.710668,0.232104,1038799296.000000,-103.599998,-137.550003,-43.400002,0.000000,0.000000
25008384.000000,-3.984050,-0.559920,0.574277,1038819200.000000,-85.050003,-106.050003,-36.610001,0.000000,0.000000
25028352.000000,-4.053442,0.457029,-0.605384,1038839296.000000,-36.259998,-67.900002,-35.980000,0.000000,0.000000
25049216.000000,-3.787838,1.201197,-1.363909,1038859200.000000,15.190001,-32.689999,-27.299999,0.000000,0.000000
25068352.000000,-3.730411,1.856830,-1.517050,1038880064.000000,42.840000,-8.750000,-16.030001,0.000000,0.000000
25088320.000000,-4.292724,2.342573,-3.476771,1038899200.000000,36.889999,10.360000,-16.660000,0.000000,0.000000
25108352.000000,-6.250053,2.096112,-2.888137,1038919168.000000,18.969999,50.119999,-16.590000,0.000000,0.000000
25128256.000000,-9.150154,0.909273,-1.938186,1038939264.000000,-7.140000,105.349998,-15.190001,0.000000,0.000000
25149120.000000,-11.808580,-0.459422,-1.665405,1038959168.000000,-39.480000,155.050003,-9.870000,0.000000,0.000000
25168320.000000,-13.095919,-1.174876,-3.110669,1038980032.000000,-57.260002,205.729996,5.390000,1099148800.000000,1009.599854
25188160.000000,-14.031512,-0.547956,-3.505485,1038999232.000000,-32.060001,249.619995,28.490000,0.000000,0.000000
25208192.000000,-16.898113,0.605384,-0.727418,1039019072.000000,33.250000,272.790009,62.369999,0.000000,0.000000
25228160.000000,-18.970299,0.614955,-1.167697,1039039040.000000,87.010002,288.610016,98.699997,0.000000,0.000000
25249024.000000,-19.051655,0.246461,-2.158326,1039059008.000000,107.590004,317.869995,120.330002,0.000000,0.000000
25268096.000000,-18.754944,0.892523,-2.627320,1039079936.000000,107.590004,333.269989,117.110001,0.000000,0.000000
25288128.000000,-19.097116,0.574277,-0.830309,1039099008.000000,72.099998,331.239990,119.770004,0.000000,0.000000
25308096.000000,-18.872192,-0.607777,0.892523,1039118976.000000,19.879999,318.079987,112.349998,0.000000,0.000000
25328128.000000,-18.247665,-1.201197,1.093520,1039139008.000000,-18.830000,307.790009,82.389999,0.000000,0.000000
25350976.000000,-18.680767,-1.124627,0.471386,1039158976.000000,-34.230000,306.110016,60.060001,0.000000,0.000000
25368064.000000,-19.178473,-1.473979,0.662812,1039181824.000000,-35.700001,306.110016,48.580002,0.000000,0.000000
25388032.000000,-18.683159,-2.134398,1.598405,1039198976.000000,-32.900002,292.670013,44.170002,0.000000,0.000000
25408064.000000,-18.917654,-2.043471,1.801795,1039218944.000000,-22.120001,268.660004,51.170002,0.000000,0.000000
25428032.000000,-19.171293,-0.976272,1.945365,1039238912.000000,0.490000,256.200012,65.169998,0.000000,0.000000
25448960.000000,-18.027527,-0.445065,2.239682,1039258944.000000,8.680000,249.339996,76.860001,0.000000,0.000000
25468032.000000,-17.685352,-0.495314,2.172683,1039279808.000000,-13.860000,231.839996,75.949997,0.000000,0.000000
25488000.000000,-18.233309,-1.404587,3.670590,1039298880.000000,-55.090000,218.540009,67.129997,0.000000,0.000000
25507968.000000,-17.094324,-2.163112,5.259424,1039318912.000000,-96.669998,193.199997,58.799999,0.000000,0.000000
25528000.000000,-15.041284,-2.778067,6.228518,1039338880.000000,-127.680000,155.680008,58.170002,0.000000,0.000000
25548864.000000,-12.918849,-3.151347,7.319644,1039358848.000000,-127.330002,118.300003,60.480000,0.000000,0.000000
25567936.000000,-11.583653,-3.180061,8.042276,1039379776.000000,-104.720001,83.930000,53.480000,0.000000,0.000000
25587968.000000,-12.947563,-2.974278,6.592227,1039398848.000000,-77.489998,48.090000,44.590000,0.000000,0.000000
