time,seconds_elapsed,z,y,x
1633779709016559000,0.01755908203125,0.06874997913837433,-0.10580606758594513,0.07840251177549362
1633779709036438300,0.037438232421875,0.06829369813203812,0.05009185150265694,0.09221839904785156
1633779709056318200,0.057318115234375,0.04687105491757393,0.12550507485866547,0.01876889355480671
1633779709076197000,0.077197021484375,0.05637131631374359,0.12032951414585114,-0.02740071713924408
1633779709096077300,0.097077392578125,0.054271355271339417,0.10740680247545242,-0.08247457444667816
1633779709115956200,0.116956298828125,0.049123719334602356,-0.04904660955071449,-0.07172141224145889
1633779709135835100,0.136835205078125,0.07113943248987198,-0.040115837007761,-0.05838419124484062
1633779709155715300,0.15671533203125,0.049282919615507126,-0.06397870182991028,-0.08665910363197327
1633779709175594000,0.176593994140625,0.03909967467188835,-0.01222365815192461,-0.10628637671470642
1633779709195474200,0.19647412109375,0.05488571524620056,0.0465347021818161,-0.06070508435368538
1633779709215353300,0.216353271484375,0.07291952520608902,0.06496605277061462,-0.05097802355885506
1633779709235232000,0.23623193359375,0.08091863244771957,0.01592922955751419,-0.08638076484203339
1633779709255112200,0.2561123046875,0.10203935950994492,-0.0030332766473293304,-0.14297667145729065
1633779709274991400,0.275991455078125,0.1366901993751526,-0.03085407242178917,-0.16629596054553986
1633779709294870000,0.2958701171875,0.16959291696548462,-0.04599069058895111,-0.10773275792598724
1633779709314753800,0.31575390625,0.19595205783843994,-0.013878896832466125,-0.04365720599889755
1633779709334633000,0.335633056640625,0.2202240228652954,0.06873975694179535,-0.019075218588113785
1633779709354512600,0.3555126953125,0.25996389985084534,0.15414512157440186,-0.03477940335869789
1633779709374391800,0.375391845703125,0.30536597967147827,0.13031750917434692,-0.09898638725280762
1633779709394271000,0.39527099609375,0.3596097230911255,0.07646480947732925,-0.121773861348629
1633779709414150700,0.415150634765625,0.40443336963653564,0.019801143556833267,-0.08258451521396637
1633779709434029800,0.43502978515625,0.42987728118896484,0.06902257353067398,-0.008322145789861679
1633779709453909800,0.45490966796875,0.4791862368583679,0.09042005240917206,0.04706205055117607
1633779709473788700,0.47478857421875,0.5458322763442993,0.10600314289331436,0.014596628956496716
1633779709493667800,0.494667724609375,0.6058393716812134,0.09388809651136398,-0.05752686783671379
1633779709513547800,0.5145478515625,0.6816396117210388,0.08810941874980927,-0.08512881398200989
1633779709533426700,0.5344267578125,0.7037376165390015,0.07336219400167465,-0.13988736271858215
1633779709553305900,0.554305908203125,0.7699093818664551,0.1000489667057991,-0.17188815772533417
1633779709573185800,0.574185791015625,0.8545078039169312,0.16714994609355927,-0.08803617209196091
1633779709593064700,0.594064697265625,0.9316325187683105,0.28213632106781006,-0.001447644317522645
1633779709612945000,0.61394482421875,0.9591272473335266,0.339124470949173,-0.041152410209178925
1633779709632823800,0.63382373046875,0.9926643967628479,0.33944880962371826,-0.0900169163942337
1633779709652702700,0.65370263671875,1.0420984029769897,0.328359991312027,-0.13773062825202942
1633779709672583000,0.6735830078125,1.0954216718673706,0.3927093744277954,-0.1592852771282196
1633779709692461800,0.6934619140625,1.1558927297592163,0.45262131094932556,-0.11937974393367767
1633779709712341800,0.713341796875,1.2403923273086548,0.4923226535320282,-0.07628661394119263
1633779709732221000,0.733220947265625,1.3052146434783936,0.5342509746551514,-0.05762258172035217
1633779709752099800,0.753099853515625,1.3604276180267334,0.4490651488304138,-0.11352109909057617
1633779709771979800,0.772979736328125,1.3708460330963135,0.30178478360176086,-0.18673548102378845
1633779709791858700,0.792858642578125,1.355593204498291,0.14755593240261078,-0.27971431612968445
1633779709811737900,0.81273779296875,1.3491239547729492,0.1399690955877304,-0.26350149512290955
1633779709831617800,0.83261767578125,1.3303275108337402,0.22781458497047424,-0.15033018589019775
1633779709851496700,0.85249658203125,1.282274603843689,0.2532461881637573,0.010689372196793556
1633779709871376600,0.872376708984375,1.231006383895874,0.26171690225601196,0.19786350429058075
1633779709891255800,0.892255859375,1.1562914848327637,0.2818461060523987,0.321882039308548
1633779709911134700,0.912134765625,1.081982135772705,0.3864942789077759,0.33183836936950684
1633779709931014700,0.9320146484375,1.0163270235061646,0.49903178215026855,0.2895655035972595
1633779709950893800,0.951893798828125,0.9529380202293396,0.6446852684020996,0.22900725901126862
1633779709970773800,0.971773681640625,0.8778544068336487,0.9843747615814209,0.2518577575683594
1633779709990652700,0.991652587890625,0.720568060874939,1.1901978254318237,0.4278542101383209
1633779710010531800,1.01153173828125,0.27069371938705444,1.0211918354034424,0.6659768223762512
1633779710030411800,1.031411865234375,-0.45482078194618225,0.7418043613433838,0.8228737711906433
1633779710050291000,1.051291015625,-0.7505390644073486,0.6822477579116821,0.31238996982574463
1633779710070171000,1.0711708984375,-0.558561384677887,0.6817761063575745,-0.4423406422138214
1633779710090049800,1.0910498046875,-0.6199590563774109,0.2522342801094055,-0.6842209696769714
1633779710109929000,1.110928955078125,-0.6900202631950378,-0.08019706606864929,-0.23435215651988983
1633779710129809000,1.130808837890625,-0.5861064195632935,-0.15061989426612854,0.3732972741127014
1633779710149687800,1.150687744140625,-0.483577162027359,0.0002275640144944191,0.7474129796028137
1633779710169567700,1.170567626953125,-0.42739880084991455,0.19079406559467316,0.8262923359870911
1633779710189446700,1.19044677734375,-0.39967048168182373,0.2455490380525589,0.6705358624458313
1633779710209325800,1.210325927734375,-0.40696296095848083,0.1292782574892044,0.3308136463165283
1633779710229205800,1.230205810546875,-0.4010838568210602,-0.06431638449430466,-0.040678590536117554
1633779710249084700,1.250084716796875,-0.3870900273323059,-0.2301371991634369,-0.21663832664489746
1633779710268964900,1.26996484375,-0.406831294298172,-0.273995041847229,-0.20965610444545746
1633779710288843800,1.28984375,-0.49064311385154724,-0.21809592843055725,-0.231195330619812
1633779710308719000,1.309718994140625,-0.5694964528083801,-0.0047732265666127205,-0.3818458318710327
1633779710328599300,1.329599365234375,-0.6368069648742676,0.238211527466774,-0.49709004163742065
1633779710348478000,1.34947802734375,-0.5738722681999207,0.4050813317298889,-0.4371781051158905
1633779710368358100,1.369358154296875,-0.41679301857948303,0.411954402923584,-0.274139404296875
1633779710388237300,1.3892373046875,-0.20582270622253418,0.23103325068950653,-0.1247740089893341
1633779710408116200,1.4091162109375,-0.03304510563611984,0.010021833702921867,-0.10719812661409378
1633779710427996200,1.42899609375,0.0969892367720604,-0.14555920660495758,-0.26721203327178955
1633779710447875300,1.448875244140625,0.18169857561588287,-0.1363978236913681,-0.42635735869407654
1633779710467754200,1.468754150390625,0.21811188757419586,-0.12778060138225555,-0.3297296166419983
1633779710487634200,1.48863427734375,0.17763236165046692,-0.01776062697172165,0.17812322080135345
1633779710507513000,1.50851318359375,0.0587988905608654,0.06912905722856522,0.8138193488121033
1633779710527393000,1.52839306640625,-0.006205095909535885,0.40159234404563904,1.2190518379211426
1633779710547272200,1.548272216796875,0.08447495102882385,0.6434524059295654,1.0209367275238037
1633779710567151000,1.568151123046875,0.3548363149166107,0.7043694853782654,0.468711793422699
1633779710587031000,1.588031005859375,0.5641171932220459,0.6095175743103027,0.08270665258169174
1633779710606910200,1.60791015625,0.6173540353775024,0.1800403594970703,-0.23263655602931976
1633779710626790100,1.6277900390625,0.602868378162384,0.1582704484462738,-0.5836378931999207
1633779710646669000,1.6476689453125,0.8580027222633362,1.1588244438171387,-0.9707584381103516
1633779710666548200,1.66754833984375,1.0603207349777222,1.741679072380066,-1.2021316289901733
1633779710686428200,1.68742822265625,1.0928415060043335,1.017331600189209,-1.1563808917999268
1633779710706307000,1.70730712890625,1.2464560270309448,0.14082138240337372,-1.1192611455917358
1633779710726187300,1.727187255859375,1.3661993741989136,-0.3357204794883728,-0.9060845375061035
1633779710746066200,1.747066162109375,1.4654624462127686,0.12586328387260437,-0.33801716566085815
1633779710765945000,1.766945068359375,1.362081527709961,0.6246227622032166,0.37792152166366577
1633779710785825300,1.7868251953125,1.3604062795639038,0.6807934641838074,0.7657185792922974
1633779710805704200,1.8067041015625,1.3555808067321777,0.43667712807655334,0.848798930644989
1633779710825584000,1.826584228515625,1.332608938217163,0.4330826699733734,0.6492934226989746
1633779710845463300,1.84646337890625,1.3868470191955566,0.5517881512641907,0.3356948494911194
1633779710865342200,1.86634228515625,1.438134789466858,0.5499451756477356,0.10587333142757416
1633779710885222100,1.88622216796875,1.4443002939224243,0.43469640612602234,0.026486899703741074
1633779710905101000,1.90610107421875,1.4397739171981812,0.3296850621700287,-0.03989019989967346
1633779710924981000,1.92598095703125,1.3888795375823975,0.16949141025543213,-0.05972537398338318
1633779710944860200,1.945860107421875,1.3206641674041748,0.051700156182050705,-0.06971271336078644
1633779710964739000,1.965739013671875,1.2309601306915283,0.056108325719833374,-0.11111490428447723
1633779710984619300,1.985619384765625,1.11882483959198,0.11033828556537628,-0.10007128119468689
1633779711004498200,2.005498291015625,1.0035172700881958,0.1967981904745102,0.06669598072767258
1633779711024377000,2.025377197265625,0.8814744353294373,0.3378806710243225,0.3519965708255768
1633779711044257300,2.04525732421875,0.7893621921539307,0.4463931918144226,0.4981848895549774
1633779711064136200,2.06513623046875,0.7189251780509949,0.4112248122692108,0.3411808907985687
1633779711084016000,2.08501611328125,0.5941771268844604,0.2026156485080719,-0.0349629670381546
1633779711103895300,2.104895263671875,0.35521966218948364,-0.14237478375434875,-0.5852152109146118
1633779711123774000,2.12477392578125,0.12571793794631958,-0.42267200350761414,-1.1018887758255005
1633779711143654100,2.144654052734375,-0.05077283829450607,-0.4397350251674652,-1.3668568134307861
1633779711163533300,2.164533203125,-0.2224026769399643,-0.15104496479034424,-1.3332386016845703
1633779711183413200,2.184413330078125,-0.3581600785255432,0.3163818120956421,-1.1687476634979248
1633779711203292200,2.204292236328125,-0.4663302004337311,0.6813808083534241,-0.961683988571167
1633779711223171300,2.22417138671875,-0.634617805480957,0.5944873094558716,-0.8446882963180542
1633779711243051000,2.244051025390625,-0.824787437915802,0.2741735875606537,-0.6707627177238464
1633779711262930200,2.26393017578125,-0.9853429198265076,-0.1287151575088501,-0.17608922719955444
1633779711282810000,2.28381005859375,-1.0921272039413452,-0.593489944934845,0.3744072914123535
1633779711302688800,2.303688720703125,-1.1730965375900269,-0.9217029809951782,0.7217216491699219
1633779711322568000,2.32356787109375,-1.2842645645141602,-1.0492591857910156,0.8094292879104614
1633779711342447900,2.34344775390625,-1.407251000404358,-1.046563744544983,0.727787971496582
1633779711362326800,2.363326904296875,-1.5152802467346191,-0.9048082828521729,0.5671274065971375
1633779711382207000,2.38320703125,-1.6030758619308472,-0.7005289196968079,0.42916151881217957
1633779711402086100,2.403086181640625,-1.6385008096694946,-0.5328891277313232,0.3891993463039398
1633779711421964800,2.42296484375,-1.592734456062317,-0.38371583819389343,0.4830651581287384
1633779711441845000,2.442844970703125,-1.5131231546401978,-0.1829766035079956,0.652431070804596
1633779711461724000,2.462723876953125,-1.4379831552505493,0.09019708633422852,0.8434919714927673
