time,seconds_elapsed,z,y,x
1633779709016559000,0.01755908203125,-0.18394436250925064,0.10361410373151302,-0.15441482809893786
1633779709036438300,0.037438232421875,0.14370587562322615,0.21989479681253432,-0.013883856184780597
1633779709056318200,0.057318115234375,0.08415770811140537,0.009562193593382834,0.002084843450039625
1633779709076197000,0.077197021484375,0.1565793857216835,-0.024203297886252403,-0.024291195365414023
1633779709096077300,0.097077392578125,-0.02627425894141197,-0.06688567079305649,0.027834567060694097
1633779709115956200,0.116956298828125,0.19114450314641,-0.07420973007082939,0.13866495884656904
1633779709135835100,0.136835205078125,0.15112930362224578,-0.08594634509384631,0.15804931214377282
1633779709155715300,0.15671533203125,0.263758488458395,0.006985328842699527,0.10544190368056297
1633779709175594000,0.176593994140625,0.008915127861499787,-0.08907470624744891,0.3277602743782103
1633779709195474200,0.19647412109375,0.17857552895247936,-0.05085281988084316,0.058780251879245037
1633779709215353300,0.216353271484375,0.12952303649187089,-0.11365940466672181,0.0374248907700181
1633779709235232000,0.23623193359375,0.02802490200102329,-0.14447832130044697,0.20309278815872966
1633779709255112200,0.2561123046875,0.050585108855366705,-0.23664690191000698,0.23744232660401612
1633779709274991400,0.275991455078125,0.03999415673613548,-0.23271102376580238,0.26280959023572503
1633779709294870000,0.2958701171875,0.031207039168477058,-0.22994389714002608,0.3624742256890982
1633779709314753800,0.31575390625,0.13846096070706843,-0.19382687409818172,0.4305291229246184
1633779709334633000,0.335633056640625,0.258299638530612,-0.22634616490900517,0.49711062313932924
1633779709354512600,0.3555126953125,0.38353462243974207,-0.33836773924082514,0.6938815513327717
1633779709374391800,0.375391845703125,0.34695874971449375,-0.2929503884121775,0.9550541149511933
1633779709394271000,0.39527099609375,0.3427121981859207,-0.29684155063182116,1.0777149375233799
1633779709414150700,0.415150634765625,0.27816344590783115,-0.3079243779212236,1.125739036784321
1633779709434029800,0.43502978515625,0.353470908087492,-0.3538721823647618,1.2282285204000771
1633779709453909800,0.45490966796875,0.6019435646086931,-0.36577041769027707,1.23326315356642
1633779709473788700,0.47478857421875,0.6774865891098976,-0.39727322493493555,1.2575824790477752
1633779709493667800,0.494667724609375,0.6570633942842483,-0.41956513624191283,1.1680782222766428
1633779709513547800,0.5145478515625,0.5560398915678262,-0.5113859263271093,0.9803791103437542
1633779709533426700,0.5344267578125,0.3442863156348467,-0.45695115630626676,0.9676667090911417
1633779709553305900,0.554305908203125,0.14658698401749135,-0.4271633362859487,0.9034814563632011
1633779709573185800,0.574185791015625,0.18648060298860072,-0.41568361863344905,0.7773988426487892
1633779709593064700,0.594064697265625,0.4065454956710338,-0.3260620921581983,0.6153234898593276
1633779709612945000,0.61394482421875,0.2845879259973764,-0.2974149666056037,0.6218941004212946
1633779709632823800,0.63382373046875,0.1944856302678585,-0.421038131403923,0.5482171620529145
1633779709652702700,0.65370263671875,0.3014613193869591,-0.4234083676666021,0.534154515235126
1633779709672583000,0.6735830078125,0.4003156613707542,-0.5212564552173018,0.44595929523594674
1633779709692461800,0.6934619140625,0.4726619356572628,-0.6085217739552259,0.31637882946841417
1633779709712341800,0.713341796875,0.6024386546492576,-0.6842971459075808,0.22308080643750725
1633779709732221000,0.733220947265625,0.7924135294944048,-0.8502171914264559,0.23480960348024962
1633779709752099800,0.753099853515625,0.6564245118588209,-1.0106012301281093,0.38200397880636155
1633779709771979800,0.772979736328125,0.4856652096152305,-1.0362842451781034,0.5668679403785616
1633779709791858700,0.792858642578125,-0.030028643038868902,-0.9313423999741673,0.49820729580223555
1633779709811737900,0.81273779296875,-0.13643559235930441,-0.9788526314288377,0.38427112002074715
1633779709831617800,0.83261767578125,0.10263619861006736,-0.83642715100497,0.17992825873568652
1633779709851496700,0.85249658203125,0.04268704908192158,-0.6100193190366029,0.19268029787894336
1633779709871376600,0.872376708984375,-0.11424071168601513,-0.48968759699910874,0.13845160835683346
1633779709891255800,0.892255859375,-0.28102701864540575,-0.6113555360764265,-0.1387752873532474
1633779709911134700,0.912134765625,-0.4731885898798704,-0.8114075682997703,-0.3477488771788776
1633779709931014700,0.9320146484375,-0.7455114930659532,-1.043448437719047,-0.43896264128163454
1633779709950893800,0.951893798828125,-1.073064700564742,-1.1550032713219522,-0.8864043570950627
1633779709970773800,0.971773681640625,-1.4912112021803856,-1.0584396706238388,-1.3194798400342465
1633779709990652700,0.991652587890625,-1.8016028469979761,-1.06048900436908,-1.4136499697245657
1633779710010531800,1.01153173828125,-1.667873006466031,-1.2181573543712496,-0.9622711336579173
1633779710030411800,1.031411865234375,-0.8619517606228589,-0.5028878548339009,-0.6000985943291336
1633779710050291000,1.051291015625,-1.1525433109492063,-0.6470832675397395,-0.8351349192373454
1633779710070171000,1.0711708984375,-2.10643101246953,-2.133452874907851,-0.7429641466706991
1633779710090049800,1.0910498046875,-3.3866151994258162,-1.2704314392268656,-0.1534395533259958
1633779710109929000,1.110928955078125,-3.6936335684180257,1.384110133115947,-0.317851020912826
1633779710129809000,1.130808837890625,-2.8655595274776218,1.394425775425136,-0.9884678703837096
1633779710149687800,1.150687744140625,-1.6339590464264153,1.5447066455245018,-1.1602116536200047
1633779710169567700,1.170567626953125,-0.506507506635785,1.4576453249260781,-1.132477405128628
1633779710189446700,1.19044677734375,0.28517887762784955,1.387480778592825,-1.0931268069930373
1633779710209325800,1.210325927734375,0.7454471956580877,1.3342448629677295,-0.8920492311142384
1633779710229205800,1.230205810546875,0.6886065335392951,1.4631310628607868,-0.6510185611620545
1633779710249084700,1.250084716796875,0.5387076484948397,1.7750471407666801,-0.8139732540693133
1633779710268964900,1.26996484375,0.6517372308254241,1.8050392511874436,-0.9136465842857956
1633779710288843800,1.28984375,1.1162672979533672,1.499295139914751,-0.8769332027859985
1633779710308719000,1.309718994140625,1.4369716624706983,1.0388803991511464,-0.9666617698322981
1633779710328599300,1.329599365234375,1.2333575538516044,0.7565142408564687,-1.0819988253876567
1633779710348478000,1.34947802734375,0.7537462374478578,0.3376511154040694,-1.1485561410091816
1633779710368358100,1.369358154296875,0.36399873184263704,0.12182751355320215,-1.114595711479336
1633779710388237300,1.3892373046875,0.2842629318267107,0.040508535999059674,-0.849523363943398
1633779710408116200,1.4091162109375,0.4798158990651369,0.013675181870162487,-0.48106911399662494
1633779710427996200,1.42899609375,0.4589268402934074,-0.016843290512263773,-0.2872000812571496
1633779710447875300,1.448875244140625,0.21184125421643255,0.10886252577900886,-0.0850112562008202
1633779710467754200,1.468754150390625,-0.11859130811095236,0.39509968028813597,0.07923939480111003
1633779710487634200,1.48863427734375,-0.4459335032075643,0.9098962918415665,0.3500709634508937
1633779710507513000,1.50851318359375,-0.5011667301297188,1.050102634911239,0.3900303411345929
1633779710527393000,1.52839306640625,0.5853741226017475,0.8115276875481009,0.38738793686702844
1633779710547272200,1.548272216796875,1.2424977226406335,0.4039183620378375,0.781837628813833
1633779710567151000,1.568151123046875,0.7293056236743927,-0.7443065011903643,0.5473813688158988
1633779710587031000,1.588031005859375,0.4500537980079651,-0.9859794145688414,1.1358419131256638
1633779710606910200,1.60791015625,-0.15314590414166449,-1.523446707613766,1.2228034266114234
1633779710626790100,1.6277900390625,-0.8215344100385904,-2.224804586176574,1.1195460273630917
1633779710646669000,1.6476689453125,-0.8680769655048847,-2.518127607293427,2.2298171536415814
1633779710666548200,1.66754833984375,-0.7981529499292374,-3.2440538176625964,3.729922440895438
1633779710686428200,1.68742822265625,-1.3079168280124664,-3.1701945084646344,3.620295360484719
1633779710706307000,1.70730712890625,-0.9459814584404229,-1.7445312987327575,2.988368453283608
1633779710726187300,1.727187255859375,-2.196665410146117,-0.3910214710637927,3.281185278443992
1633779710746066200,1.747066162109375,-2.8366631033390757,1.241441199325025,2.165982833243161
1633779710765945000,1.766945068359375,-1.4773369906067848,2.480669106514752,0.9760188693076371
1633779710785825300,1.7868251953125,0.14039514364004135,2.20626501314044,0.864163591453433
1633779710805704200,1.8067041015625,1.3756839578151703,0.7551265858903526,0.7641435666911304
1633779710825584000,1.826584228515625,2.038636410138011,0.418024336540699,0.7107225037574768
1633779710845463300,1.84646337890625,1.8394371953517197,0.38321722705364225,0.705041243250668
1633779710865342200,1.86634228515625,1.4196259753942488,0.5486161713078618,0.6166584647901356
1633779710885222100,1.88622216796875,1.540071386939287,0.784917620781064,0.8636129718333482
1633779710905101000,1.90610107421875,1.5317372738361357,0.8907669362187385,0.6944367740627377
1633779710924981000,1.92598095703125,1.2808072872906922,1.0396791483134031,0.5709481223642826
1633779710944860200,1.945860107421875,1.0605296286404131,1.1795558210372925,0.4512880890432745
1633779710964739000,1.965739013671875,1.0824918696016073,1.169045240677893,0.29292956481985744
1633779710984619300,1.985619384765625,1.0981693312048912,1.119999470219016,0.2580876032151282
1633779711004498200,2.005498291015625,0.8033323983937501,1.1705369405403732,0.28374168443158265
1633779711024377000,2.025377197265625,0.4931657945036888,1.2078086865752935,0.15075864367894828
1633779711044257300,2.04525732421875,0.3506184412658214,0.6435603541105985,-0.0043827451288700105
1633779711064136200,2.06513623046875,-0.22759645723104477,-0.44347383509576316,-0.13149356937985868
1633779711084016000,2.08501611328125,-0.6490256337791681,-1.2919073579758404,-0.2785429832773283
1633779711103895300,2.104895263671875,-1.5945365520983934,-1.8399860614061354,-0.43977213103361423
1633779711123774000,2.12477392578125,-2.7770500538975,-1.4511159231573343,-0.6392683560051023
1633779711143654100,2.144654052734375,-3.349636591118574,-0.8422340837180614,-1.0617286291666328
1633779711163533300,2.164533203125,-3.2081635891139504,-0.7312433137387037,-1.43887983417958
1633779711183413200,2.184413330078125,-2.0642419760376214,-0.6659922584101557,-2.467829498685896
1633779711203292200,2.204292236328125,-0.9637900868535041,-0.4676449842780828,-2.9050536257371307
1633779711223171300,2.22417138671875,-1.1543459764569997,0.40165392423719165,-2.4505355417966843
1633779711243051000,2.244051025390625,-2.35632288813889,1.6984370715558528,-1.5868087343253194
1633779711262930200,2.26393017578125,-2.149917102974653,1.7493968589425086,-1.4131741689063608
1633779711282810000,2.28381005859375,-0.9298165055811405,1.6083651709645985,-1.636485788425058
1633779711302688800,2.303688720703125,0.4380547326564789,1.4051423997506498,-1.860408671709895
1633779711322568000,2.32356787109375,1.423739840453863,1.1565233204960823,-1.9361571556553243
1633779711342447900,2.34344775390625,1.8849866481274364,0.9448980471178888,-1.9446458747982978
1633779711362326800,2.363326904296875,2.1153981627792118,0.8621712485924362,-1.8753868990026414
1633779711382207000,2.38320703125,2.182290263313055,0.9332549555972218,-1.7822168862655758
1633779711402086100,2.403086181640625,2.4140198748260735,1.2037111881285905,-1.6785913843572138
1633779711421964800,2.42296484375,2.4407576596260068,1.2691343851536512,-1.390222916907817
1633779711441845000,2.442844970703125,2.382813420179486,1.3571899774864316,-1.2691454910695552
1633779711461724000,2.462723876953125,2.0463567752569913,1.575646558189392,-0.9688250853460282
1633779711481603800,2.482603759765625,1.7151608273416756,1.4597574947744607,-0.45249746483303604
1633779711501483000,2.50248291015625,1.2385264809221028,1.1324205603748558,0.08170162019617855
1633779711521362000,2.52236181640625,1.0424649796396492,0.28779958152025936,0.5931587851285934
1633779711541241900,2.542241943359375,0.3833580968290567,-0.641416620080173,0.8572389067567885
1633779711561121000,2.56212109375,-1.0568184991627931,-1.618993240223825,1.5036495357319712
1633779711581000700,2.582000732421875,-3.043601972466707,-2.06032801746428,2.7118033824831245
1633779711600879900,2.6018798828125,-4.456937323284149,-1.499024506279826,3.668218556654453
1633779711620759000,2.621759033203125,-4.796360416796803,-0.7637380546301603,4.064281529016792
1633779711640638700,2.641638671875,-4.355119455319643,-0.0007598784565925597,4.043427833819389
1633779711660518000,2.661517822265625,-2.1208207723498345,-0.9244102626234293,3.71217372597605
1633779711680396800,2.681396728515625,-0.8489484866648912,-0.4872480948925018,3.235415753176808
1633779711700276700,2.70127685546875,-1.0315116239488125,-0.31083617371469735,2.9201398434489962
1633779711720156000,2.721156005859375,-1.0907938340008259,0.4345353263586759,2.5865721979662775
1633779711740036000,2.7410361328125,0.06546352903544903,0.9712655373007059,2.522265437750518
1633779711759914800,2.760914794921875,1.7429139266639946,1.0551061422869563,2.2462239524327217
1633779711779794000,2.7807939453125,2.8649785127192735,0.9797790986239909,2.014287712431699
1633779711799673900,2.800673828125,2.976166851097345,0.9263239872902631,1.9651051638506352
1633779711819553000,2.820552978515625,2.467823945727944,0.8045464503586292,1.9786315848998723
1633779711839433000,2.840432861328125,1.6706383795261381,0.7259311788052321,1.9259676239438355
1633779711859311900,2.860311767578125,1.4494406834214926,0.8303338025659323,2.0194003792703152
1633779711879191000,2.88019091796875,1.439488029205799,1.0577180783510207,2.147463280081749
1633779711899071000,2.900071044921875,1.5523597906261681,1.1898968900486826,1.9580095065012573
1633779711918950000,2.919949951171875,1.3639286380916833,1.3168114976078271,1.5874112302631138
1633779711938829800,2.939829833984375,1.1728367419153451,1.44775755264014,1.1868935435142367
1633779711958709000,2.959708984375,0.8794085068583488,1.2857868292689323,1.0100349745474755
1633779711978588000,2.979587890625,0.6000771862149238,0.7715425909012555,0.8068139568991959
1633779711998467800,2.9994677734375,0.08035773130655288,0.4413333159357309,0.4279288772983476
1633779712018347000,3.019346923828125,-0.4761071076750755,-0.07202800211757421,-0.3328573783215135
1633779712038227000,3.03922705078125,-1.1462509328067303,-0.2725616803780198,-1.2276602189928292
1633779712058105900,3.05910595703125,-1.8140490715950726,-0.3420917282000184,-1.7963687457367776
1633779712077984800,3.07898486328125,-2.9342852731794116,-0.10098141714036464,-1.7900240528851747
1633779712097865000,3.098864990234375,-4.116978807720542,0.21369097373634577,-1.837227556478232
1633779712117743900,3.118743896484375,-4.065940109878778,0.5668497471347451,-2.1010551646500826
1633779712137624000,3.1386240234375,-2.73435949768424,0.46100686143785713,-2.385840659046173
