time,seconds_elapsed,z,y,x
1633779709752099800,0.753099853515625,-8.825589629393816,-4.27250371595323,-0.158295779451821
1633779709771979800,0.772979736328125,-8.839184439504146,-4.242182227447628,-0.20758803548505528
1633779709791858700,0.792858642578125,-8.860240671536326,-4.193595891194045,-0.2833277150695212
1633779709811737900,0.81273779296875,-8.884766625505685,-4.1342642890423535,-0.37304829973876474
1633779709831617800,0.83261767578125,-8.903721501344442,-4.085602549465,-0.4494255831070244
1633779709851496700,0.85249658203125,-8.912007099130749,-4.060170002044737,-0.5114083208220079
1633779709871376600,0.872376708984375,-8.906661646449566,-4.064532581168413,-0.5668640313884243
1633779709891255800,0.892255859375,-8.887867514130473,-4.098338404658437,-0.6162960612185299
1633779709911134700,0.912134765625,-8.864646797540784,-4.143243129789829,-0.6495857518799603
1633779709931014700,0.9320146484375,-8.844612894293665,-4.184590454700589,-0.6575817190699279
1633779709950893800,0.951893798828125,-8.830101553860306,-4.217435616464913,-0.6425926781222224
1633779709970773800,0.971773681640625,-8.820764401194452,-4.246213382659852,-0.5780745401781052
1633779709990652700,0.991652587890625,-8.804111372557282,-4.295789314472675,-0.45188203634843227
1633779710010531800,1.01153173828125,-8.765458693557978,-4.387117352604866,-0.30052054967181757
1633779710030411800,1.031411865234375,-8.700788945248723,-4.521942879419028,-0.1367169665839523
1633779710050291000,1.051291015625,-8.644978795221448,-4.629587553840875,0.04055924783956725
1633779710070171000,1.0711708984375,-8.650268133801221,-4.61445486663878,0.2237216981569305
1633779710090049800,1.0910498046875,-8.703803909155726,-4.504083982123435,0.356946694439277
1633779710109929000,1.110928955078125,-8.747685136458276,-4.412026752933859,0.42708643512483685
1633779710129809000,1.130808837890625,-8.741529536437987,-4.420696381601691,0.46204270729161795
1633779710149687800,1.150687744140625,-8.690885975393652,-4.516210180985928,0.4926783032476902
1633779710169567700,1.170567626953125,-8.616448281785845,-4.6500142557978625,0.5518835025407374
1633779710189446700,1.19044677734375,-8.542032215487957,-4.775725332786142,0.6296991481490433
1633779710209325800,1.210325927734375,-8.490539928659796,-4.8567140554726125,0.7024583871506154
1633779710229205800,1.230205810546875,-8.476645258820056,-4.874269878168404,0.74723561344482
1633779710249084700,1.250084716796875,-8.49329302676022,-4.843366205860674,0.7590562534894794
1633779710268964900,1.26996484375,-8.518186060476303,-4.8004848032504315,0.752486885036528
1633779710288843800,1.28984375,-8.542183022135495,-4.757803599387407,0.7515368177700787
1633779710308719000,1.309718994140625,-8.572141522547602,-4.698866549511253,0.7806622283589094
1633779710328599300,1.329599365234375,-8.611838157641888,-4.61207673933059,0.8575424197480082
1633779710348478000,1.34947802734375,-8.64952403743565,-4.518376126848161,0.9697392045162617
1633779710368358100,1.369358154296875,-8.672925955811142,-4.446054694741964,1.0878105804063378
1633779710388237300,1.3892373046875,-8.682523805239796,-4.405587075275182,1.172590950460732
1633779710408116200,1.4091162109375,-8.688485928514599,-4.385487413315475,1.2033697542797774
1633779710427996200,1.42899609375,-8.70590409630537,-4.355717128951848,1.1854746166270225
1633779710447875300,1.448875244140625,-8.739837930089235,-4.2975180379614235,1.147587880498916
1633779710467754200,1.468754150390625,-8.777513288488983,-4.230760669723153,1.1073868760790675
1633779710487634200,1.48863427734375,-8.787903165078163,-4.216587767463922,1.0786688041821122
1633779710507513000,1.50851318359375,-8.744940806186198,-4.3065161679312585,1.0725275980133562
1633779710527393000,1.52839306640625,-8.648446763592958,-4.487973974321783,1.1103349122297017
1633779710547272200,1.548272216796875,-8.5288015625149,-4.689389696113765,1.199813084711507
1633779710567151000,1.568151123046875,-8.442076634263993,-4.818770693786442,1.2966026761852203
1633779710587031000,1.588031005859375,-8.398952947330475,-4.8757747297734015,1.3619089688323438
1633779710606910200,1.60791015625,-8.395051848238706,-4.87909773671627,1.374007549035549
1633779710626790100,1.6277900390625,-8.431755731257796,-4.827765316624939,1.3298719085805117
1633779710646669000,1.6476689453125,-8.489210725882648,-4.715653433661163,1.3661239561788736
1633779710666548200,1.66754833984375,-8.545817579245567,-4.5564048287302255,1.5422593985028563
1633779710686428200,1.68742822265625,-8.606022749361395,-4.3880005651801826,1.68884652865082
1633779710706307000,1.70730712890625,-8.683347981104255,-4.23274278345108,1.6893030402466653
1633779710726187300,1.727187255859375,-8.774165147104858,-4.095263527257741,1.5534560614302753
1633779710746066200,1.747066162109375,-8.832226875451207,-4.0233541830837725,1.405268218087405
1633779710765945000,1.766945068359375,-8.81773014806509,-4.066977343972027,1.3702986115150153
1633779710785825300,1.7868251953125,-8.749794675958157,-4.2094633224114775,1.3754625701494514
1633779710805704200,1.8067041015625,-8.663484173727035,-4.390572169233859,1.3554730905659496
1633779710825584000,1.826584228515625,-8.584234111401438,-4.557449369347095,1.3080384085655212
1633779710845463300,1.84646337890625,-8.526442432168126,-4.676020803713798,1.2668830990955233
1633779710865342200,1.86634228515625,-8.492995505118369,-4.746399577319622,1.229271015190333
1633779710885222100,1.88622216796875,-8.475624683600664,-4.7907162734299895,1.1760971319507807
1633779710905101000,1.90610107421875,-8.467739483308792,-4.822046062195301,1.1025612825535238
1633779710924981000,1.92598095703125,-8.467302845457196,-4.8430178308144205,1.0101227258961647
1633779710944860200,1.945860107421875,-8.471331954842805,-4.85839630947113,0.8960489682748913
1633779710964739000,1.965739013671875,-8.479526951736212,-4.864046298056841,0.7804208208184689
1633779710984619300,1.985619384765625,-8.489069856107234,-4.8624362325116985,0.680289809962362
1633779711004498200,2.005498291015625,-8.490365741136669,-4.870476331104338,0.6021129298262298
1633779711024377000,2.025377197265625,-8.467054423654078,-4.916427642679214,0.555081896723248
1633779711044257300,2.04525732421875,-8.418628538659215,-5.000408825179934,0.5412825404841453
1633779711064136200,2.06513623046875,-8.369981119868159,-5.081744461607933,0.5382085398662835
1633779711084016000,2.08501611328125,-8.349281446188687,-5.117070626533031,0.5248464060006663
1633779711103895300,2.104895263671875,-8.379557926508785,-5.071625218653678,0.4816707331515848
1633779711123774000,2.12477392578125,-8.467317458504438,-4.93032874225974,0.4083775699364021
1633779711143654100,2.144654052734375,-8.591144913703202,-4.717551376236975,0.32760647205598653
1633779711163533300,2.164533203125,-8.718551980954409,-4.480634425213933,0.28487450612010434
1633779711183413200,2.184413330078125,-8.826981376013158,-4.260227294965088,0.32442060856148597
1633779711203292200,2.204292236328125,-8.910945022857188,-4.06966643692553,0.45084743260368704
1633779711223171300,2.22417138671875,-8.974922697249054,-3.90437124530673,0.6140332308530807
1633779711243051000,2.244051025390625,-9.028404696589709,-3.7549063677653667,0.7476409793753176
1633779711262930200,2.26393017578125,-9.060183982688187,-3.660119421350956,0.8288393262244761
1633779711282810000,2.28381005859375,-9.058044632571935,-3.6627398329824206,0.8405633740268648
1633779711302688800,2.303688720703125,-9.028899202108382,-3.746372348175943,0.7836166211850941
1633779711322568000,2.32356787109375,-8.98417977041602,-3.868854233984649,0.6977564200047404
1633779711342447900,2.34344775390625,-8.93740691332519,-3.98942473321408,0.6145172149777413
1633779711362326800,2.363326904296875,-8.89652486783862,-4.088058418184518,0.5567803712042049
1633779711382207000,2.38320703125,-8.864956009620428,-4.157945316620171,0.5426190863175318
1633779711402086100,2.403086181640625,-8.83871039225161,-4.209781010058522,0.570375400510244
1633779711421964800,2.42296484375,-8.808136974811553,-4.265627400442957,0.6257243262339383
1633779711441845000,2.442844970703125,-8.763809172785281,-4.343357705855369,0.7080043308399617
1633779711461724000,2.462723876953125,-8.69894536320865,-4.451082459776103,0.8286146506231278
1633779711481603800,2.482603759765625,-8.614950736704468,-4.580749288652837,0.9847583483412862
1633779711501483000,2.50248291015625,-8.527523797664045,-4.706365088573098,1.14098716705963
1633779711521362000,2.52236181640625,-8.446084116339684,-4.813588614973425,1.289731036850065
1633779711541241900,2.542241943359375,-8.38014127935469,-4.890386315710843,1.4239863625608384
1633779711561121000,2.56212109375,-8.354937864515184,-4.901914256419241,1.5286067207254468
1633779711581000700,2.582000732421875,-8.398287761420011,-4.8087861831277605,1.5857887436278164
1633779711600879900,2.6018798828125,-8.509460317707061,-4.606339072461426,1.5940870547652244
1633779711620759000,2.621759033203125,-8.648129368206858,-4.354915457180142,1.5540119417473672
1633779711640638700,2.641638671875,-8.764207816714048,-4.149140078873932,1.4641339562930167
1633779711660518000,2.661517822265625,-8.821129727375506,-4.06884693723619,1.3425845290288327
1633779711680396800,2.681396728515625,-8.838141067931055,-4.081936135911941,1.1812876863311976
1633779711700276700,2.70127685546875,-8.859085071760415,-4.0826735102757805,1.009343704347685
1633779711720156000,2.721156005859375,-8.89601984092593,-4.034067592538893,0.8703556510265916
1633779711740036000,2.7410361328125,-8.923411121198534,-3.9943943383201956,0.7667690928891301
1633779711759914800,2.760914794921875,-8.91519332795143,-4.0303503255814315,0.6678187431849539
1633779711779794000,2.7807939453125,-8.872329753258823,-4.140125290030241,0.5581323338024318
1633779711799673900,2.800673828125,-8.817569989067316,-4.269826313437521,0.43523163805976506
1633779711819553000,2.820552978515625,-8.77175691691935,-4.373253662425279,0.3183055962799117
1633779711839433000,2.840432861328125,-8.744756097269057,-4.432903536745906,0.22133193520987404
1633779711859311900,2.860311767578125,-8.737240899333358,-4.4512645383447405,0.131340844769869
1633779711879191000,2.88019091796875,-8.750331851574778,-4.427257347552478,0.0382931318217772
1633779711899071000,2.900071044921875,-8.776115112128853,-4.375681474094093,-0.060006062780576755
1633779711918950000,2.919949951171875,-8.800318994536996,-4.323929075025021,-0.16854748967932537
1633779711938829800,2.939829833984375,-8.81153655412197,-4.29551078979224,-0.2753012248771265
1633779711958709000,2.959708984375,-8.80750744473636,-4.296046211843192,-0.37706787411104886
1633779711978588000,2.979587890625,-8.790641065609455,-4.321844377705455,-0.46549050965793426
1633779711998467800,2.9994677734375,-8.767717870661615,-4.359593678124249,-0.5398577683780342
1633779712018347000,3.019346923828125,-8.747704425680636,-4.393756644488871,-0.5856182335559278
1633779712038227000,3.03922705078125,-8.738958809167146,-4.407503722551465,-0.6122837568372488
1633779712058105900,3.05910595703125,-8.748569518077373,-4.385109812174737,-0.6353919529631733
1633779712077984800,3.07898486328125,-8.783386564436555,-4.312280138285458,-0.6532586682390421
1633779712097865000,3.098864990234375,-8.847024631610513,-4.180433919543027,-0.6515450692541896
1633779712117743900,3.118743896484375,-8.910183975356817,-4.048018961001932,-0.6265390766829252
1633779712137624000,3.1386240234375,-8.939618159633874,-3.989162282885611,-0.5832687112877145
1633779712157503000,3.1585029296875,-8.928132889023424,-4.024012646992504,-0.5158964990867302
1633779712177382000,3.1783818359375,-8.903378386995195,-4.090686720861494,-0.4080718284554779
1633779712197261800,3.19826171875,-8.899363306134939,-4.112037259665131,-0.2507378432405181
1633779712217141000,3.21814111328125,-8.928012477514148,-4.056414448903501,-0.08049322165395133
1633779712237021000,3.23802099609375,-8.97105082425177,-3.9609012340411542,0.04348098050516564
1633779712256899800,3.25789990234375,-9.007451924932003,-3.8767055320069193,0.08571539501533842
1633779712276779000,3.277779052734375,-9.030417789977788,-3.823141407340765,0.07430560536046978
1633779712296659000,3.297658935546875,-9.03651259972155,-3.8090634898886084,0.05346076475637965
1633779712316541400,3.31754150390625,-9.025732262510061,-3.8346044661194085,0.0484883329389384
1633779712336420600,3.337420654296875,-9.007469460588693,-3.8770983307167883,0.06313758400564547
1633779712356300500,3.357300537109375,-8.9943259013772,-3.906642989630997,0.10310988966957665
1633779712376179500,3.377179443359375,-8.98740866933465,-3.9202620573997495,0.16858183034034444
1633779712396059400,3.397059326171875,-8.981614888364076,-3.9288217959523197,0.25562004405781624
1633779712415938600,3.4169384765625,-8.971944558221102,-3.9443376372531054,0.34175712595079094
1633779712435818500,3.436818603515625,-8.956303921496868,-3.971275036278367,0.4289196784339845
1633779712455697700,3.45669775390625,-8.927470625722409,-4.025610437577963,0.5148885276205838
1633779712475576600,3.47657666015625,-8.875098048928379,-4.128220917224883,0.6006782939132302
1633779712495456500,3.49645654296875,-8.801675669842957,-4.276147040891647,0.6445621515642851
1633779712515335700,3.516335693359375,-8.726859790572524,-4.428573983108997,0.6324824952572584
1633779712535214300,3.53621435546875,-8.673723243668675,-4.538953927713632,0.5786223102539777
1633779712555094500,3.556094482421875,-8.645219618239999,-4.602000458735227,0.5021503708722069
1633779712574973700,3.5759736328125,-8.63702929752171,-4.625164476701617,0.4242267348447814
1633779712594853600,3.595853515625,-8.653471898278594,-4.598430783554911,0.3771567945035174
1633779712614732500,3.615732666015625,-8.702938816758989,-4.504414821512997,0.3734814304590225
1633779712634611700,3.63561181640625,-8.781533630046248,-4.345886932072043,0.4102623607696965
1633779712654491400,3.655491455078125,-8.867885048809647,-4.159451045008003,0.4795534852692857
1633779712674370600,3.67537060546875,-8.939055265054106,-3.9982393233105538,0.5270267457144334
1633779712694250500,3.69525048828125,-8.983089637091755,-3.8967145930737255,0.53860659927316
1633779712714129400,3.71512939453125,-9.001813042262196,-3.855582664479315,0.5217530796278268
1633779712734008600,3.735008544921875,-9.00411898111701,-3.8547771933153268,0.4867385744677856
1633779712753888500,3.754888427734375,-8.996074206349252,-3.8775346763074396,0.45360005578007545
1633779712773767400,3.774767333984375,-8.9729364918679,-3.932473011936247,0.43868740453682836
1633779712793647600,3.794647705078125,-8.929417668136955,-4.029854066497087,0.44289998073056336
1633779712813526500,3.814526611328125,-8.869208406367898,-4.161227699291706,0.43785069798436016
1633779712833405400,3.834405517578125,-8.808074430969357,-4.293040600286424,0.3975125866487622
1633779712853285600,3.85428564453125,-8.764149949046969,-4.387689891795814,0.32899135054312645
1633779712873164500,3.87416455078125,-8.746127970144153,-4.428519914834201,0.25266972461855036
1633779712893044500,3.89404443359375,-8.751952730774878,-4.420196323125064,0.18859741247948258
1633779712912923600,3.913923583984375,-8.769456238761544,-4.387615072993934,0.12590353082045913
1633779712932802600,3.933802490234375,-8.785943263182043,-4.356167503067851,0.03730522817941382
1633779712952682500,3.9536826171875,-8.79628228636682,-4.3345492532387375,-0.08652097577718086
1633779712972561700,3.973561767578125,-8.799291989576815,-4.3237519648924465,-0.21912178487973286
1633779712992441600,3.993441650390625,-8.79488411000669,-4.325385411313176,-0.33383002274595197
1633779713012320500,4.013320556640625,-8.789690048494935,-4.3299388368338345,-0.4041890687379986
1633779713032199700,4.03319970703125,-8.788106578695773,-4.331666975800693,-0.41979836047589775
1633779713052079400,4.053079345703125,-8.804850792747736,-4.2985292608305805,-0.40942324306443334
1633779713071958500,4.07295849609375,-8.863640835368633,-4.179432633545995,-0.3722900287173688
1633779713091838700,4.092838623046875,-8.971340162587165,-3.9493560499370095,-0.2966890817501582
1633779713111717400,4.11271728515625,-9.095762076547741,-3.6607431062072515,-0.19093402046719565
1633779713131596500,4.132596435546875,-9.190034351438284,-3.421086208826303,-0.09911717590475454
1633779713151476700,4.152476806640625,-9.23588307942152,-3.2960464552283284,-0.07015144025650806
1633779713171355400,4.17235546875,-9.25300489461422,-3.2475743930041787,-0.07446490584171843
1633779713191235600,4.192235595703125,-9.270324862727522,-3.1979204275190827,-0.06904187157941051
1633779713211114800,4.21211474609375,-9.297691593080758,-3.1173397011116144,-0.07418621219792403
1633779713230993400,4.231993408203125,-9.322513315126299,-3.0412472260341046,-0.10931728380918503
1633779713250873600,4.25187353515625,-9.32528979410231,-3.030720571322739,-0.15518678058581425
1633779713270752500,4.27175244140625,-9.299394305345416,-3.1073344399258493,-0.19004848807062952
1633779713290632400,4.291632568359375,-9.252197085362672,-3.243506412912905,-0.216560665687453
1633779713310508300,4.31150830078125,-9.199643891304731,-3.388065105973184,-0.24072180493241174
1633779713330387500,4.331387451171875,-9.15632322049439,-3.502505431884527,-0.2541281432659365
1633779713350267100,4.35126708984375,-9.125674399730563,-3.5823008531332015,-0.24408024851484222
1633779713370146300,4.371146240234375,-9.10557736811936,-3.635712125325203,-0.2011116973441094
1633779713390026200,4.391026123046875,-9.09098945531845,-3.675445585298538,-0.12410201609013602
1633779713409905200,4.4109052734375,-9.070598409196734,-3.7274353002548217,-0.02926160190583905
1633779713429784300,4.430784423828125,-9.037696256548166,-3.806126851914823,0.06186606166590936
1633779713449664300,4.450664306640625,-8.992763474366068,-3.9087215494707226,0.1499689180733636
1633779713469543200,4.470543212890625,-8.937418603762984,-4.030159771445393,0.22527535733971743
1633779713489423400,4.49042333984375,-8.875024399170279,-4.161997806881368,0.2865372699668631
1633779713509302300,4.51030224609375,-8.81317906063199,-4.287008918906748,0.346139213492535
1633779713529181200,4.53018115234375,-8.765836294698715,-4.3780946727156635,0.40346999721582977
1633779713549061400,4.550061279296875,-8.752208166840672,-4.400588244074583,0.45172998759187755
1633779713568940300,4.569940185546875,-8.792350207614898,-4.3146597268983715,0.49866727799680083
1633779713588820200,4.5898203125,-8.888014813646674,-4.106272412528098,0.5586655273636802
1633779713608699400,4.609699462890625,-9.00988178242743,-3.8209520806029436,0.62668630313389
1633779713628578300,4.629578369140625,-9.113604022708534,-3.5522485369578,0.7029465359937399
1633779713648458200,4.649458251953125,-9.1707918908298,-3.3835724707290527,0.7863845515284686
1633779713668337400,4.66933740234375,-9.189823339036106,-3.315639044448733,0.8509262895438819
1633779713688217300,4.68921728515625,-9.197489343619345,-3.286573401223123,0.8803438149470836
1633779713708096300,4.70909619140625,-9.206816559413076,-3.2581647606015203,0.8884098516985773
1633779713727975400,4.728975341796875,-9.208652542668581,-3.253760388162732,0.8855197562802583
1633779713747855000,4.748855224609375,-9.19093626871407,-3.3073826727569102,0.8708033947940915
1633779713767734300,4.768734375,-9.152121677151321,-3.4199151192203163,0.8445293550483882
1633779713787614500,4.788614501953125,-9.101126818451284,-3.564216038127243,0.7976438313633203
1633779713807493000,4.8084931640625,-9.055611267945169,-3.693407942968607,0.7245898471988738
1633779713827372300,4.828372314453125,-9.028148676002026,-3.7750212272942063,0.6419800261165947
1633779713847252500,4.84825244140625,-9.016364130184053,-3.8146655476793643,0.5691167787512764
1633779713867131100,4.868131103515625,-9.011443040394782,-3.8369296941965816,0.49219289435092356
1633779713887011300,4.88801123046875,-9.008338060116767,-3.856634803880751,0.3828886892190203
1633779713906890500,4.907890380859375,-9.006478695985674,-3.8727725764721628,0.23527057205550372
1633779713926769200,4.92776904296875,-9.003779958420992,-3.8854663460895416,0.07404900938405189
1633779713946649300,4.9476494140625,-8.998701632243394,-3.897250599646568,-0.07201400099168531
1633779713966528300,4.9675283203125,-8.99427329440713,-3.9026156338110565,-0.20742316377954556
1633779713986408200,4.987408203125,-8.989922113460302,-3.904256971277296,-0.32933355157691985
1633779714006287400,5.007287353515625,-8.98615837701261,-3.903880831441283,-0.4231532969269901
1633779714026166300,5.027166259765625,-8.996515520375967,-3.872875160063803,-0.48366556023061275
1633779714046046200,5.047046142578125,-9.040352324014902,-3.76734031740278,-0.49955852774810044
1633779714065925400,5.06692529296875,-9.126639445370435,-3.560033491745591,-0.4483237593449652
1633779714085805000,5.08680517578125,-9.23521146377027,-3.281315919086337,-0.3379602178858593
1633779714105684200,5.106684326171875,-9.329351636713742,-3.0124104231283066,-0.24283311626426873
1633779714125563400,5.1265634765625,-9.385397349062561,-2.834365640051663,-0.22599992702091112
1633779714145443300,5.146443359375,-9.412931837198137,-2.738433030733466,-0.2609210000101477
1633779714165322200,5.166322265625,-9.434619352871179,-2.6628520123094317,-0.2599325369620696
1633779714185202400,5.186202392578125,-9.45662192584276,-2.5866949475631116,-0.2273604930507019
1633779714205081300,5.206081298828125,-9.469296113976835,-2.5407114872843026,-0.21817027457486837
1633779714224960300,5.225960205078125,-9.46244142577648,-2.5640347874656317,-0.24148394841132684
1633779714244840400,5.24584033203125,-9.435927512860298,-2.6549133282646533,-0.29169479886051264
1633779714264719400,5.26571923828125,-9.394573173686862,-2.7901944898918267,-0.3566454830029979
1633779714284599300,5.285599365234375,-9.350680840468407,-2.9283471153020857,-0.3999134007127955
1633779714304477700,5.305477783203125,-9.314186800807715,-3.0397438357338307,-0.4198448299661279
1633779714324356900,5.32535693359375,-9.28308556010127,-3.1306255914032457,-0.44033469681981946
1633779714344236800,5.34523681640625,-9.248018922895193,-3.230809428425133,-0.45430758299492296
1633779714364115700,5.36511572265625,-9.203445037153363,-3.357200596632063,-0.44292792818341403
1633779714383995600,5.38499560546875,-9.151487470901012,-3.5016371246173974,-0.39899413044340903
1633779714403874800,5.404874755859375,-9.096092331415415,-3.6512323505401607,-0.3162185243401676
1633779714423753700,5.424753662109375,-9.034123658758402,-3.810425425891578,-0.1888027988584712
1633779714443634000,5.444634033203125,-8.962291763734816,-3.980770594376325,-0.03426246066674357
1633779714463512800,5.464512939453125,-8.886270015805959,-4.1462434806495905,0.11513188837207854
1633779714483392800,5.484392822265625,-8.820519486522674,-4.279301705530286,0.23749376453030854
1633779714503272000,5.50427197265625,-8.783504053336381,-4.347909085549414,0.34077560410015284
1633779714523150600,5.524150634765625,-8.788847752451897,-4.328656688068807,0.43505317622032014
1633779714543030800,5.54403076171875,-8.836796667584776,-4.221511195340752,0.5101505758458749
1633779714562910000,5.563909912109375,-8.912898495012522,-4.050842786251009,0.5668307136407121
1633779714582790000,5.583789794921875,-8.985287439396977,-3.8761008441120386,0.6409676342036574
1633779714602668800,5.603668701171875,-9.027660015702248,-3.7593227229028936,0.7343267397720367
1633779714622548000,5.6235478515625,-9.048594667181373,-3.6929213284954425,0.8097235607355833
1633779714642427600,5.643427734375,-9.061549425822497,-3.6500077771812673,0.8579920632116496
1633779714662306800,5.663306884765625,-9.067707948452234,-3.628913258965313,0.8820711501963436
1633779714682186800,5.683186767578125,-9.061715430039166,-3.6466131663069126,0.8705808380845934
1633779714702065700,5.703065673828125,-9.040809420132636,-3.7091473638921975,0.8224182071357965
1633779714721944800,5.72294482421875,-9.011776217871903,-3.7941824393600223,0.7499676687572151
1633779714741824800,5.74282470703125,-8.985927490866183,-3.8712627564311024,0.6609213848866522
1633779714761703700,5.76270361328125,-8.97356894455254,-3.914722251190245,0.5660281650861725
1633779714781584000,5.782583984375,-8.973546148198842,-3.92533336931467,0.48745921689253296
1633779714801462800,5.802462890625,-8.97899623029828,-3.921738559693098,0.4098519898705184
1633779714821341700,5.822341796875,-8.986459990307688,-3.9135613907173274,0.31297545076571404
1633779714841222000,5.842221923828125,-8.993871727868914,-3.904391411311924,0.1907355204867199
1633779714861100800,5.862100830078125,-8.998219401684404,-3.898723887069523,0.04883635635874234
1633779714880980700,5.881980712890625,-8.997672873717546,-3.8991856593623755,-0.0928246698981151
1633779714900860000,5.90185986328125,-8.990082272458077,-3.9114851689651604,-0.22155880276830867
1633779714920738800,5.92173876953125,-8.970038432338834,-3.9505642566829917,-0.3191229040121659
1633779714940618800,5.94161865234375,-8.935513646924495,-4.025158017635345,-0.35366646719221023
1633779714960498000,5.961497802734375,-8.896355941012501,-4.113165386912226,-0.3272727831222117
1633779714980377600,5.981377685546875,-8.873808593639732,-4.165049887928366,-0.2797612730259076
1633779715000256800,6.0012568359375,-8.893657203447818,-4.126107578332722,-0.2201778698039241
1633779715020136000,6.021135986328125,-8.96456029318869,-3.973631828537583,-0.13149893054156564
1633779715040015600,6.041015625,-9.055533526533841,-3.7639933450624343,-0.007255021191886044
1633779715059894800,6.060894775390625,-9.124723967137932,-3.591807809408009,0.09331733051957562
1633779715079775000,6.08077490234375,-9.155521840983628,-3.5112060402125116,0.13504398273727855
1633779715099653600,6.100653564453125,-9.163833742254972,-3.4892876383930442,0.13930869097704998
1633779715119532800,6.12053271484375,-9.17327610886097,-3.4641090657338496,0.14606945381625555
1633779715139413000,6.1404130859375,-9.193108936578035,-3.4114155864223834,0.13920061835953965
1633779715159291600,6.160291748046875,-9.210298556309938,-3.3661785605967043,0.09811179825449362
1633779715179171800,6.180171875,-9.20658391970098,-3.377481460377574,0.04267585640104953
1633779715199051000,6.200051025390625,-9.175772017329932,-3.460524485245347,-0.019041512942593545
1633779715218930700,6.2199306640625,-9.126801357933878,-3.586875029180944,-0.07879300274048
1633779715238809900,6.239809814453125,-9.078826139315963,-3.7052211303591727,-0.12898176008886658
1633779715258688800,6.259688720703125,-9.054618749776482,-3.7626483601942655,-0.1635379178890027
1633779715278568700,6.279568603515625,-9.058080288407206,-3.753574826900661,-0.1795471504636109
1633779715298448000,6.29944775390625,-9.074840869072078,-3.712965753136575,-0.1775622785230167
1633779715318331600,6.31933154296875,-9.088328127154707,-3.680954119586944,-0.1524966738521587
1633779715338210800,6.3392109375,-9.087270142534374,-3.68516823015064,-0.10698857600013725
1633779715358089700,6.35908984375,-9.069679540786147,-3.7295191207915543,-0.044550089307711455
1633779715377969700,6.3789697265625,-9.038632660615443,-3.80430489718467,0.02762375787120545
