 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 23374048.000000, -0.404387 , 3.373880, 9.083155, 154903696.000000, -1.540000,  0.420000,  0.210000, 0.000000,  0.000000 
 23393792.000000, -0.406780 , 3.342773, 9.135797, 154923920.000000, -2.660000,  0.280000,  0.210000, 0.000000,  0.000000 
 23413664.000000, -0.349352 , 3.330809, 9.142976, 154943680.000000, -2.030000,  0.280000,  0.210000, 0.000000,  0.000000 
 23433680.000000, -0.392423 , 3.428915, 9.071191, 154963536.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 23453568.000000, -0.363709 , 3.498307, 9.071191, 154983552.000000, 1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 23473952.000000, -0.394816 , 3.488736, 9.040084, 155003440.000000, 1.680000,  0.560000,  0.140000, 0.000000,  0.000000 
 23493552.000000, -0.385244 , 3.486342, 9.042477, 155023840.000000, 0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 23513472.000000, -0.397209 , 3.491128, 9.073583, 155043424.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 23533456.000000, -0.378066 , 3.407379, 9.116654, 155063344.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 23553392.000000, -0.375673 , 3.409772, 9.085547, 155083328.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 23573632.000000, -0.399601 , 3.342773, 9.109475, 155103264.000000, -1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 23593376.000000, -0.428315 , 3.424129, 9.071191, 155123520.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 23613232.000000, -0.378066 , 3.495914, 9.068797, 155143248.000000, 0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 23633280.000000, -0.401994 , 3.538985, 9.085547, 155163104.000000, 1.400000,  0.140000,  0.140000, 0.000000,  0.000000 
 23653152.000000, -0.411566 , 3.505485, 9.085547, 155183168.000000, 1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 23673424.000000, -0.390030 , 3.462414, 9.087940, 155203024.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 23693136.000000, -0.373280 , 3.376273, 9.052048, 155223296.000000, -1.120000,  0.210000,  0.070000, 0.000000,  0.000000 
 23713056.000000, -0.387637 , 3.433701, 9.107083, 155243008.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 23733040.000000, -0.387637 , 3.483950, 9.083155, 155262928.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 23752976.000000, -0.382852 , 3.431308, 9.054441, 155282928.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 23773216.000000, -0.401994 , 3.421736, 9.059227, 155302848.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 23792960.000000, -0.416351 , 3.400201, 9.116654, 155323088.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 23812832.000000, -0.368495 , 3.421736, 9.092726, 155362704.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 23832880.000000, -0.366102 , 3.455236, 9.061620, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23852736.000000, -0.375673 , 3.488736, 9.049655, 155382752.000000, 0.210000,  0.280000,  0.280000, 0.000000,  0.000000 
 23873008.000000, -0.416351 , 3.452843, 9.071191, 155402624.000000, -0.420000,  0.630000,  0.280000, 0.000000,  0.000000 
 23892720.000000, -0.387637 , 3.440879, 9.037691, 155422880.000000, -0.910000,  0.560000,  -0.070000, 0.000000,  0.000000 
 23912656.000000, -0.380459 , 3.397808, 9.078369, 155442608.000000, -0.700000,  0.420000,  0.280000, 0.000000,  0.000000 
 23932816.000000, -0.418744 , 3.445665, 9.114261, 155462528.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 23952560.000000, -0.373280 , 3.471986, 9.083155, 155482688.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 23972816.000000, -0.390030 , 3.495914, 9.087940, 155502432.000000, 0.700000,  0.350000,  0.420000, 0.000000,  0.000000 
 23992544.000000, -0.375673 , 3.457629, 9.073583, 155522688.000000, 0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 24012400.000000, -0.382852 , 3.424129, 9.102298, 155542416.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 24032448.000000, -0.363709 , 3.455236, 9.049655, 155562272.000000, 0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 24052320.000000, -0.406780 , 3.445665, 9.078369, 155582336.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 24072592.000000, -0.445065 , 3.393023, 9.087940, 155602192.000000, -1.190000,  0.630000,  -0.140000, 0.000000,  0.000000 
 24093312.000000, -0.370888 , 3.433701, 9.111869, 155622464.000000, -1.330000,  0.490000,  -0.140000, 0.000000,  0.000000 
 24113296.000000, -0.337388 , 3.455236, 9.097511, 155643184.000000, -0.700000,  0.210000,  0.280000, 0.000000,  0.000000 
 24133728.000000, -0.404387 , 3.433701, 9.116654, 155663168.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 24153600.000000, -0.423530 , 3.546163, 9.032906, 155683600.000000, 0.980000,  0.560000,  -0.140000, 0.000000,  0.000000 
 24173856.000000, -0.440279 , 3.574877, 9.004191, 155703488.000000, 1.190000,  0.630000,  -0.350000, 0.000000,  0.000000 
 24193520.000000, -0.368495 , 3.517449, 9.035298, 155723728.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 24213456.000000, -0.392423 , 3.333202, 9.092726, 155743408.000000, -1.610000,  0.210000,  0.420000, 0.000000,  0.000000 
 24233920.000000, -0.387637 , 3.316452, 9.133404, 155763328.000000, -2.800000,  0.350000,  0.420000, 0.000000,  0.000000 
 24253776.000000, -0.392423 , 3.409772, 9.102298, 155783792.000000, -1.400000,  0.420000,  0.420000, 155783056.000000,  1008.972473 
 24274048.000000, -0.344566 , 3.517449, 9.087940, 155803648.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 24293696.000000, -0.411566 , 3.531806, 9.013763, 155823920.000000, 1.540000,  0.350000,  0.140000, 0.000000,  0.000000 
 24313680.000000, -0.404387 , 3.527020, 9.064013, 155843568.000000, 0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 24333920.000000, -0.387637 , 3.450450, 9.061620, 155863552.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 24353808.000000, -0.397209 , 3.431308, 9.109475, 155883792.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 24374048.000000, -0.382852 , 3.424129, 9.061620, 155903696.000000, -1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 24393728.000000, -0.378066 , 3.359523, 9.111869, 155923920.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 24413680.000000, -0.375673 , 3.436093, 9.044869, 155943616.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 24433584.000000, -0.358923 , 3.462414, 9.102298, 155963568.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 24454864.000000, -0.401994 , 3.515057, 9.078369, 155983456.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 24475088.000000, -0.404387 , 3.524628, 9.052048, 156024960.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 24494768.000000, -0.366102 , 3.474378, 9.052048, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24514736.000000, -0.435494 , 3.481557, 9.068797, 156044656.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 24534752.000000, -0.423530 , 3.421736, 9.095119, 156064608.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 24554656.000000, -0.406780 , 3.421736, 9.114261, 156084640.000000, -1.540000,  0.490000,  0.140000, 0.000000,  0.000000 
 24574896.000000, -0.447458 , 3.460021, 9.066404, 156104528.000000, -0.910000,  0.280000,  -0.140000, 0.000000,  0.000000 
 24594560.000000, -0.366102 , 3.452843, 9.071191, 156124768.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 24614512.000000, -0.385244 , 3.460021, 9.090333, 156144432.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 24634544.000000, -0.375673 , 3.414558, 9.073583, 156164384.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 24654432.000000, -0.390030 , 3.416951, 9.042477, 156184416.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 24674688.000000, -0.368495 , 3.488736, 9.075976, 156204304.000000, -0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 24694352.000000, -0.375673 , 3.445665, 9.066404, 156224560.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 24714304.000000, -0.394816 , 3.440879, 9.066404, 156244224.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 24734336.000000, -0.413958 , 3.428915, 9.066404, 156264192.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 24754224.000000, -0.370888 , 3.416951, 9.066404, 156284208.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 24774464.000000, -0.366102 , 3.450450, 9.061620, 156304096.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 24794144.000000, -0.373280 , 3.479164, 9.092726, 156324336.000000, 0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 24814096.000000, -0.366102 , 3.467200, 9.066404, 156344016.000000, 0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 24834128.000000, -0.421137 , 3.455236, 9.066404, 156363968.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 24854016.000000, -0.413958 , 3.462414, 9.068797, 156384000.000000, -0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 24874256.000000, -0.311067 , 3.426522, 9.078369, 156403888.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 24893936.000000, -0.361316 , 3.400201, 9.111869, 156424128.000000, -0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 24913888.000000, -0.373280 , 3.428915, 9.107083, 156443808.000000, -0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 24933920.000000, -0.401994 , 3.550949, 9.035298, 156463776.000000, 0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 24953824.000000, -0.416351 , 3.553342, 8.980263, 156483808.000000, 0.980000,  0.560000,  -0.280000, 0.000000,  0.000000 
 24974048.000000, -0.394816 , 3.500700, 9.044869, 156503712.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 24993744.000000, -0.392423 , 3.290131, 9.121440, 156523936.000000, -2.380000,  0.350000,  0.210000, 0.000000,  0.000000 
