 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 1097728.000000, -1.727618 , -0.861416, 9.006584, 89399230464.000000, -33.950001,  -22.960001,  -18.200001, 0.000000,  0.000000 
 1114112.000000, -1.363909 , -0.543171, 8.049455, 89399246848.000000, -23.240000,  -22.260000,  -25.690001, 0.000000,  0.000000 
 1138688.000000, -1.091127 , -0.258425, 7.362715, 89399263232.000000, 1.050000,  -19.530001,  -26.740000, 0.000000,  0.000000 
 1155072.000000, -0.739382 , 0.423530, 7.391429, 89399287808.000000, 30.660000,  -12.530000,  -29.469999, 0.000000,  0.000000 
 1179648.000000, -0.725025 , 0.485743, 7.415358, 89399312384.000000, 31.290001,  1.820000,  -21.350000, 0.000000,  0.000000 
 1196032.000000, -0.782453 , 0.710668, 8.468199, 89399328768.000000, 21.280001,  13.580000,  -16.730000, 0.000000,  0.000000 
 1212416.000000, -1.031307 , 1.440479, 9.894321, 89399345152.000000, 26.389999,  21.629999,  -11.480000, 0.000000,  0.000000 
 1236992.000000, -1.564906 , 1.777867, 10.834702, 89399369728.000000, 32.549999,  28.280001,  -3.780000, 0.000000,  0.000000 
 1253376.000000, -2.139183 , 2.289931, 11.363515, 89399386112.000000, 47.389999,  35.630001,  -0.560000, 0.000000,  0.000000 
 1277952.000000, -2.354537 , 2.605784, 10.437491, 89399410688.000000, 56.910000,  31.920000,  3.850000, 0.000000,  0.000000 
 1294336.000000, -2.469393 , 2.847459, 10.727024, 89399427072.000000, 58.380001,  24.080000,  8.260000, 0.000000,  0.000000 
 1318912.000000, -2.333002 , 2.213361, 9.894321, 89399443456.000000, 39.900002,  12.320000,  12.810000, 0.000000,  0.000000 
 1335296.000000, -2.488536 , 0.794417, 10.315458, 89399468032.000000, 10.570000,  11.690000,  20.299999, 0.000000,  0.000000 
 1359872.000000, -2.976671 , -0.921237, 10.918450, 89399484416.000000, -57.889999,  8.680000,  23.660000, 0.000000,  0.000000 
 1376256.000000, -3.361916 , -1.722832, 10.978271, 89399508992.000000, -108.500000,  9.730000,  24.360001, 0.000000,  0.000000 
 1392640.000000, -3.263810 , -2.940779, 10.791630, 89399525376.000000, -128.309998,  9.520000,  22.049999, 0.000000,  0.000000 
 1417216.000000, -2.481357 , -3.017349, 9.755538, 89399549952.000000, -106.260002,  0.630000,  14.000000, 0.000000,  0.000000 
 1433600.000000, -2.237289 , -1.995614, 8.599805, 89399566336.000000, -47.670002,  -12.180000,  -0.980000, 0.000000,  0.000000 
 1458176.000000, -2.019542 , -0.935594, 8.341379, 89399582720.000000, 15.120000,  -24.290001,  -24.219999, 0.000000,  0.000000 
 1474560.000000, -2.112862 , -0.476172, 7.752745, 89399607296.000000, 39.830002,  -22.960001,  -31.290001, 0.000000,  0.000000 
 1499136.000000, -1.667797 , 0.215354, 7.843673, 89399623680.000000, 45.500000,  -25.340000,  -40.320000, 0.000000,  0.000000 
 1515520.000000, -1.356731 , 0.579063, 9.145369, 89399648256.000000, 39.200001,  -23.309999,  -35.840000, 0.000000,  0.000000 
 1531904.000000, -1.665405 , 0.497707, 9.288938, 89399664640.000000, 20.440001,  -15.470000,  -30.730000, 0.000000,  0.000000 
 1556480.000000, -1.804188 , 0.591027, 9.851252, 89399689216.000000, 1.120000,  -9.030000,  -28.559999, 0.000000,  0.000000 
 1572864.000000, -1.753939 , 0.473779, 10.152746, 89399705600.000000, -8.540000,  -10.990000,  -24.920000, 0.000000,  0.000000 
 1597440.000000, -1.866402 , 0.476172, 9.071191, 89399730176.000000, -13.720000,  -16.520000,  -22.610001, 0.000000,  0.000000 
 1613824.000000, -1.646262 , 0.476172, 9.257831, 89399746560.000000, -12.180000,  -21.980000,  -20.790001, 0.000000,  0.000000 
 1638400.000000, -1.483550 , 0.193819, 9.154939, 89399762944.000000, -10.710000,  -26.250000,  -17.710001, 0.000000,  0.000000 
 1654784.000000, -1.411765 , 0.083749, 8.571091, 89399787520.000000, -14.770000,  -23.870001,  -12.320000, 0.000000,  0.000000 
 1679360.000000, -1.201197 , 0.267996, 9.040084, 89399803904.000000, -8.330000,  -16.660000,  -6.860000, 0.000000,  0.000000 
 1695744.000000, -1.275374 , 0.284746, 9.877571, 89399828480.000000, -4.270000,  -6.930000,  -1.610000, 0.000000,  0.000000 
 1712128.000000, -1.117448 , -0.143569, 10.399208, 89399844864.000000, -13.370000,  5.880000,  1.750000, 0.000000,  0.000000 
 1736704.000000, -0.902094 , -0.696311, 10.839487, 89399869440.000000, -18.900000,  14.630000,  4.270000, 0.000000,  0.000000 
 1753088.000000, -1.071985 , -0.914058, 10.688738, 89399885824.000000, -16.170000,  4.060000,  2.800000, 0.000000,  0.000000 
 1777664.000000, -1.349552 , -0.803988, 10.578669, 89399910400.000000, -6.160000,  8.120000,  1.050000, 0.000000,  0.000000 
 1794048.000000, -1.540978 , -0.892523, 10.387242, 89399926784.000000, 2.310000,  9.940000,  -0.420000, 0.000000,  0.000000 
 1818624.000000, -1.842474 , -0.792024, 9.726824, 89399943168.000000, 8.190000,  10.850000,  -2.660000, 0.000000,  0.000000 
 1835008.000000, -1.799403 , -0.655633, 9.434900, 89399967744.000000, 17.150000,  11.270000,  -6.300000, 0.000000,  0.000000 
 1859584.000000, -1.935793 , -0.287139, 8.740981, 89399984128.000000, 26.110001,  9.590000,  -7.560000, 0.000000,  0.000000 
 1875968.000000, -1.835295 , 0.090927, 8.331808, 89400008704.000000, 36.119999,  9.100000,  -11.620000, 0.000000,  0.000000 
 1892352.000000, -1.832902 , 0.299103, 8.561519, 89400025088.000000, 42.560001,  6.580000,  -13.230000, 0.000000,  0.000000 
 1916928.000000, -2.167897 , 0.476172, 8.769694, 89400049664.000000, 48.369999,  5.250000,  -14.490000, 0.000000,  0.000000 
 1933312.000000, -2.459821 , 1.134198, 8.128418, 89400066048.000000, 58.240002,  10.850000,  -13.440001, 0.000000,  0.000000 
 1957888.000000, -2.084148 , 1.653440, 8.846266, 89400082432.000000, 60.619999,  13.020000,  -9.030000, 0.000000,  0.000000 
 1974272.000000, -2.079363 , 1.938186, 9.322437, 89400107008.000000, 49.770000,  11.690000,  -0.420000, 0.000000,  0.000000 
 1998848.000000, -2.148755 , 2.215754, 9.176475, 89400123392.000000, 42.139999,  13.300000,  -0.840000, 0.000000,  0.000000 
 2015232.000000, -2.129612 , 2.179861, 9.836893, 89400147968.000000, 35.209999,  15.120000,  1.610000, 0.000000,  0.000000 
 2031616.000000, -2.325824 , 2.067399, 9.396614, 89400188928.000000, 17.990000,  16.379999,  6.090000, 89347653632.000000,  1009.743835 
 2056192.000000, -2.112862 , 2.053042, 9.944571, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2072576.000000, -2.342573 , 1.710868, 10.368099, 89400205312.000000, -7.350000,  14.420000,  14.770000, 0.000000,  0.000000 
 2097152.000000, -2.675175 , 1.119841, 9.994821, 89400229888.000000, -33.389999,  16.030001,  13.510000, 0.000000,  0.000000 
 2113536.000000, -2.816352 , 0.167498, 9.987641, 89400246272.000000, -54.950001,  16.240000,  15.470000, 0.000000,  0.000000 
 2138112.000000, -2.830709 , -0.684347, 9.628718, 89400262656.000000, -72.029999,  9.800000,  14.490000, 0.000000,  0.000000 
 2154496.000000, -2.392823 , -1.172483, 9.547362, 89400287232.000000, -73.150002,  -0.210000,  10.010000, 0.000000,  0.000000 
 2179072.000000, -2.048256 , -0.899701, 9.377472, 89400311808.000000, -52.080002,  -15.470000,  4.760000, 0.000000,  0.000000 
 2195456.000000, -1.942972 , -0.184247, 8.963513, 89400328192.000000, -16.730000,  -19.530001,  -4.760000, 0.000000,  0.000000 
 2211840.000000, -1.749153 , 0.265603, 9.212367, 89400344576.000000, 18.830000,  -15.960000,  -9.940000, 0.000000,  0.000000 
 2236416.000000, -1.797010 , 0.825524, 9.698111, 89400369152.000000, 44.660000,  -15.400000,  -12.110000, 0.000000,  0.000000 
 2252800.000000, -1.813759 , 2.100898, 9.186047, 89400385536.000000, 64.889999,  -13.020000,  -11.900000, 0.000000,  0.000000 
 2277376.000000, -1.406980 , 2.311467, 9.528220, 89400410112.000000, 60.830002,  -10.850000,  -3.150000, 0.000000,  0.000000 
 2293760.000000, -1.380659 , 1.971686, 9.554541, 89400426496.000000, 29.680000,  -10.010000,  2.240000, 0.000000,  0.000000 
 2318336.000000, -1.746760 , 1.160519, 9.760324, 89400442880.000000, -7.770000,  -3.290000,  4.760000, 0.000000,  0.000000 
 2334720.000000, -2.246860 , 0.299103, 10.272388, 89400467456.000000, -43.680000,  6.650000,  13.090000, 0.000000,  0.000000 
 2359296.000000, -2.414358 , -0.303888, 10.200603, 89400483840.000000, -66.779999,  11.340000,  12.670000, 0.000000,  0.000000 
 2375680.000000, -2.222932 , -0.856631, 10.107283, 89400508416.000000, -66.779999,  4.830000,  11.340000, 0.000000,  0.000000 
 2392064.000000, -2.165504 , -0.763310, 9.509077, 89400524800.000000, -40.459999,  -13.720000,  1.890000, 0.000000,  0.000000 
 2416640.000000, -2.160719 , -0.234497, 8.939585, 89400549376.000000, -10.780000,  -19.950001,  -5.110000, 0.000000,  0.000000 
 2433024.000000, -1.859223 , 0.291924, 8.781659, 89400565760.000000, 12.600000,  -22.049999,  -9.240000, 0.000000,  0.000000 
 2457600.000000, -1.598405 , 0.540778, 8.599805, 89400582144.000000, 19.250000,  -22.680000,  -7.700000, 0.000000,  0.000000 
 2473984.000000, -1.572084 , 0.703490, 8.391629, 89400606720.000000, 19.670000,  -15.750000,  -5.950000, 0.000000,  0.000000 
 2498560.000000, -1.349552 , 1.076770, 8.714661, 89400623104.000000, 20.370001,  -11.410000,  -5.670000, 0.000000,  0.000000 
 2514944.000000, -1.261017 , 1.153341, 8.520842, 89400647680.000000, 13.440001,  -6.580000,  -0.910000, 0.000000,  0.000000 
 2531328.000000, -0.921237 , 0.969093, 8.817552, 89400664064.000000, 1.400000,  -1.050000,  4.690000, 0.000000,  0.000000 
 2555904.000000, -0.433101 , 0.739382, 9.913465, 89400688640.000000, -11.340000,  2.450000,  9.660000, 0.000000,  0.000000 
 2572288.000000, -0.660419 , 0.760918, 10.202995, 89400705024.000000, -17.710001,  4.690000,  12.250000, 0.000000,  0.000000 
 2596864.000000, -0.914058 , 0.413958, 10.430314, 89400745984.000000, -32.689999,  13.300000,  17.360001, 0.000000,  0.000000 
 2613248.000000, -1.378266 , -0.437887, 11.045268, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2637824.000000, -1.756332 , -0.473779, 10.691131, 89400762368.000000, -37.869999,  18.129999,  15.400000, 0.000000,  0.000000 
 2654208.000000, -2.000400 , -0.744168, 10.320245, 89400786944.000000, -31.710001,  18.969999,  18.340000, 0.000000,  0.000000 
 2678784.000000, -1.701297 , -0.875773, 9.580862, 89400803328.000000, -25.200001,  10.850000,  13.160000, 0.000000,  0.000000 
 2695168.000000, -1.593620 , -0.720240, 8.642875, 89400827904.000000, -10.780000,  -5.670000,  4.900000, 0.000000,  0.000000 
 2711552.000000, -1.452443 , -0.224925, 8.188239, 89400844288.000000, 8.330000,  -21.210001,  -4.900000, 0.000000,  0.000000 
 2736128.000000, -1.466800 , -0.155533, 7.771888, 89400868864.000000, 15.610000,  -17.920000,  -3.150000, 0.000000,  0.000000 
 2752512.000000, -1.280160 , -0.205783, 8.121240, 89400885248.000000, 9.030000,  -8.540000,  0.700000, 0.000000,  0.000000 
 2777088.000000, -1.186840 , -0.117248, 9.341579, 89400909824.000000, 0.490000,  -0.210000,  2.590000, 0.000000,  0.000000 
 2793472.000000, -1.354338 , -0.258425, 10.413565, 89400926208.000000, -3.990000,  5.600000,  1.750000, 0.000000,  0.000000 
 2818048.000000, -1.679761 , -0.253639, 10.853845, 89400942592.000000, -0.700000,  11.410000,  -0.980000, 0.000000,  0.000000 
 2834432.000000, -2.084148 , -0.052642, 11.231910, 89400967168.000000, 6.510000,  16.170000,  -0.980000, 0.000000,  0.000000 
 2859008.000000, -2.206182 , 0.581456, 11.004591, 89400983552.000000, 17.780001,  16.170000,  -2.520000, 0.000000,  0.000000 
 2875392.000000, -2.081756 , 0.567099, 10.662418, 89401008128.000000, 20.230000,  9.730000,  -2.450000, 0.000000,  0.000000 
 2891776.000000, -1.928615 , 0.272782, 9.925428, 89401024512.000000, 8.120000,  -0.560000,  -4.900000, 0.000000,  0.000000 
 2916352.000000, -1.588834 , 0.057428, 9.257831, 89401049088.000000, -7.210000,  -8.820000,  -6.440000, 0.000000,  0.000000 
 2932736.000000, -1.256232 , -0.373280, 8.867801, 89401065472.000000, -21.559999,  -16.799999,  -6.160000, 0.000000,  0.000000 
 2957312.000000, -1.107877 , -0.705883, 8.310273, 89401081856.000000, -26.460001,  -20.860001,  -7.350000, 0.000000,  0.000000 
 2973696.000000, -1.332802 , -0.531207, 8.374879, 89401106432.000000, -18.200001,  -19.389999,  -8.260000, 0.000000,  0.000000 
 2998272.000000, -1.347159 , -0.165105, 8.846266, 89401122816.000000, -2.170000,  -10.990000,  -7.840000, 0.000000,  0.000000 
 3014656.000000, -1.600798 , -0.224925, 9.274581, 89401147392.000000, 3.920000,  -0.490000,  -3.710000, 0.000000,  0.000000 
 3031040.000000, -1.899901 , 0.232104, 9.753145, 89401188352.000000, 14.840000,  11.340000,  -5.110000, 89348653056.000000,  1009.743408 
 3055616.000000, -2.129612 , 0.507278, 10.207782, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3072000.000000, -2.237289 , 0.875773, 10.346564, 89401204736.000000, 15.050000,  11.760000,  -5.950000, 0.000000,  0.000000 
 3096576.000000, -2.069792 , 0.801596, 9.961320, 89401245696.000000, 5.810000,  -1.890000,  -5.950000, 0.000000,  0.000000 
 3112960.000000, -1.887937 , 0.665205, 9.937392, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3137536.000000, -1.698904 , 0.430708, 9.477970, 89401262080.000000, 5.810000,  -8.890000,  -5.530000, 0.000000,  0.000000 
 3153920.000000, -1.462015 , 0.392423, 9.353544, 89401286656.000000, 0.420000,  -11.690000,  -5.110000, 0.000000,  0.000000 
 3178496.000000, -1.349552 , 0.361316, 8.963513, 89401311232.000000, 0.700000,  -12.250000,  -0.280000, 0.000000,  0.000000 
 3194880.000000, -1.225125 , 0.172283, 8.652447, 89401327616.000000, -4.130000,  -10.290000,  2.940000, 0.000000,  0.000000 
 3211264.000000, -1.083949 , -0.133998, 8.953942, 89401344000.000000, -8.890000,  -6.370000,  7.280000, 0.000000,  0.000000 
 3235840.000000, -1.040878 , -0.256032, 8.822337, 89401368576.000000, -12.320000,  -4.130000,  10.080000, 0.000000,  0.000000 
 3252224.000000, -0.971486 , -0.619741, 8.963513, 89401384960.000000, -21.070000,  0.070000,  10.290000, 0.000000,  0.000000 
 3276800.000000, -0.873380 , -0.734596, 9.731609, 89401409536.000000, -24.219999,  1.750000,  9.940000, 0.000000,  0.000000 
 3293184.000000, -1.026521 , -0.703490, 10.009177, 89401425920.000000, -16.240000,  4.410000,  7.630000, 0.000000,  0.000000 
 3317760.000000, -1.450050 , -0.031107, 10.119246, 89401442304.000000, 4.830000,  10.360000,  3.780000, 0.000000,  0.000000 
 3334144.000000, -1.797010 , 0.473779, 10.595419, 89401466880.000000, 28.280001,  18.549999,  1.680000, 0.000000,  0.000000 
 3358720.000000, -2.029114 , 0.964308, 10.080962, 89401483264.000000, 38.290001,  20.020000,  3.150000, 0.000000,  0.000000 
 3375104.000000, -1.842474 , 0.916451, 10.092925, 89401507840.000000, 28.350000,  14.700000,  0.350000, 0.000000,  0.000000 
 3391488.000000, -1.775474 , 0.382852, 10.064213, 89401524224.000000, 11.620000,  5.880000,  2.660000, 0.000000,  0.000000 
 3416064.000000, -1.830509 , 0.277567, 9.504292, 89401548800.000000, -4.060000,  0.700000,  1.960000, 0.000000,  0.000000 
 3432448.000000, -1.734797 , 0.191426, 9.193225, 89401565184.000000, -13.020000,  -1.610000,  4.690000, 0.000000,  0.000000 
 3457024.000000, -1.469193 , -0.148355, 9.001799, 89401581568.000000, -19.879999,  -6.580000,  7.980000, 0.000000,  0.000000 
 3473408.000000, -1.457229 , -0.440279, 8.925228, 89401606144.000000, -27.440001,  -9.450000,  8.330000, 0.000000,  0.000000 
 3497984.000000, -1.282553 , -0.741775, 9.049655, 89401622528.000000, -30.450001,  -6.860000,  9.310000, 0.000000,  0.000000 
 3514368.000000, -1.249053 , -0.997807, 9.669396, 89401647104.000000, -31.639999,  -5.740000,  7.560000, 0.000000,  0.000000 
 3530752.000000, -1.521835 , -0.949951, 10.016356, 89401663488.000000, -23.240000,  -0.490000,  3.850000, 0.000000,  0.000000 
 3555328.000000, -1.643869 , -0.715454, 9.985250, 89401688064.000000, -8.400000,  5.320000,  1.120000, 0.000000,  0.000000 
 3571712.000000, -1.517050 , -0.332602, 9.939785, 89401704448.000000, 3.430000,  5.880000,  -2.030000, 0.000000,  0.000000 
 3596288.000000, -1.507478 , -0.078963, 9.827322, 89401729024.000000, 9.800000,  3.150000,  -4.690000, 0.000000,  0.000000 
 3612672.000000, -1.490728 , -0.332602, 9.868000, 89401745408.000000, 5.950000,  0.700000,  -7.350000, 0.000000,  0.000000 
 3637248.000000, -1.658226 , -0.464208, 9.949356, 89401761792.000000, -4.270000,  -2.800000,  -9.380000, 0.000000,  0.000000 
 3653632.000000, -1.603191 , -0.435494, 9.808180, 89401786368.000000, -7.630000,  -6.090000,  -9.450000, 0.000000,  0.000000 
 3678208.000000, -1.411765 , -0.157926, 9.506684, 89401802752.000000, -5.180000,  -10.080000,  -6.440000, 0.000000,  0.000000 
 3694592.000000, -1.368695 , -0.177069, 9.327222, 89401827328.000000, -2.450000,  -15.120000,  -4.480000, 0.000000,  0.000000 
 3710976.000000, -1.289732 , -0.349352, 9.260223, 89401843712.000000, -2.520000,  -16.309999,  -4.130000, 0.000000,  0.000000 
 3735552.000000, -1.079163 , -0.296710, 9.497113, 89401868288.000000, -2.730000,  -15.960000,  -3.850000, 0.000000,  0.000000 
 3751936.000000, -1.110270 , -0.373280, 9.554541, 89401884672.000000, -0.280000,  -13.720000,  -2.800000, 0.000000,  0.000000 
 3776512.000000, -1.095913 , -0.437887, 9.578469, 89401909248.000000, 0.070000,  -9.310000,  -1.960000, 0.000000,  0.000000 
 3792896.000000, -0.983450 , -0.181855, 9.722038, 89401925632.000000, 2.380000,  -5.740000,  -2.170000, 0.000000,  0.000000 
 3817472.000000, -1.021735 , -0.169890, 9.525827, 89401942016.000000, 6.580000,  -3.500000,  -2.520000, 0.000000,  0.000000 
 3833856.000000, -1.024128 , -0.375673, 9.626326, 89401966592.000000, 5.880000,  -1.540000,  -5.180000, 0.000000,  0.000000 
 3858432.000000, -1.055235 , -0.332602, 9.626326, 89401982976.000000, 4.760000,  0.140000,  -5.530000, 0.000000,  0.000000 
 3874816.000000, -1.079163 , -0.157926, 9.535398, 89402007552.000000, 6.160000,  1.050000,  -5.180000, 0.000000,  0.000000 
 3891200.000000, -1.189233 , -0.021535, 9.525827, 89402023936.000000, 8.680000,  2.030000,  -4.760000, 0.000000,  0.000000 
 3915776.000000, -1.390230 , -0.088534, 9.671788, 89402048512.000000, 7.420000,  3.080000,  -5.950000, 0.000000,  0.000000 
 3932160.000000, -1.450050 , -0.057428, 9.865608, 89402064896.000000, 3.290000,  4.200000,  -5.740000, 0.000000,  0.000000 
 3956736.000000, -1.469193 , -0.246461, 9.765109, 89402081280.000000, 1.960000,  3.500000,  -5.880000, 0.000000,  0.000000 
 3973120.000000, -1.423729 , -0.138784, 9.669396, 89402105856.000000, 3.360000,  1.750000,  -5.180000, 0.000000,  0.000000 
 3997696.000000, -1.395016 , 0.270389, 9.525827, 89402122240.000000, 9.520000,  -0.700000,  -4.830000, 0.000000,  0.000000 
 4014080.000000, -1.268196 , 0.294317, 9.336794, 89402146816.000000, 13.440001,  -1.050000,  -4.830000, 0.000000,  0.000000 
 4038656.000000, -1.445265 , 0.296710, 9.391829, 89402187776.000000, 6.230000,  -0.140000,  -3.010000, 89349652480.000000,  1009.745239 
 4055040.000000, -1.402194 , 0.246461, 9.444471, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
