 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21188096.000000, -9.662218 , 2.167897, 3.792624, 1034433792.000000, -18.690001,  -136.430008,  -8.960000, 0.000000,  0.000000 
 21208064.000000, -11.495120 , 1.246661, 3.766303, 1034453248.000000, -28.630001,  -155.330002,  -17.639999, 0.000000,  0.000000 
 21228032.000000, -13.947763 , 0.421137, 3.909872, 1034473216.000000, -37.310001,  -158.479996,  -28.490000, 0.000000,  0.000000 
 21248256.000000, -15.297315 , 0.052642, 3.275774, 1034493184.000000, -13.230000,  -164.149994,  -31.639999, 0.000000,  0.000000 
 21268480.000000, -14.495720 , 0.339781, 2.096112, 1034513408.000000, 43.049999,  -188.930008,  -25.059999, 0.000000,  0.000000 
 21287936.000000, -13.373486 , 0.756132, 1.052842, 1034533888.000000, 104.160004,  -226.940002,  -12.460000, 0.000000,  0.000000 
 21307904.000000, -12.957134 , 0.837488, 0.320638, 1034553088.000000, 140.000000,  -246.680008,  -3.360000, 0.000000,  0.000000 
 21327872.000000, -12.705888 , 0.815953, -0.172283, 1034573056.000000, 145.180008,  -250.740005,  -3.360000, 0.000000,  0.000000 
 21348352.000000, -12.859028 , 0.856631, -0.090927, 1034593024.000000, 135.800003,  -252.490005,  1.260000, 0.000000,  0.000000 
 21368576.000000, -13.098311 , 1.268196, 0.200997, 1034613504.000000, 122.010002,  -249.059998,  3.290000, 0.000000,  0.000000 
 21388032.000000, -13.433307 , 1.794617, 0.897308, 1034633728.000000, 109.760002,  -241.850006,  11.200000, 0.000000,  0.000000 
 21408000.000000, -13.663017 , 1.940579, 1.359123, 1034653184.000000, 94.709999,  -231.419998,  25.270000, 0.000000,  0.000000 
 21427968.000000, -12.413965 , 1.691726, 1.062413, 1034673152.000000, 78.190002,  -219.029999,  46.200001, 0.000000,  0.000000 
 21448192.000000, -10.918450 , 2.036292, 1.263410, 1034693120.000000, 56.420002,  -210.839996,  69.230003, 0.000000,  0.000000 
 21468416.000000, -11.475977 , 3.007778, 1.763510, 1034713344.000000, 32.200001,  -199.009995,  84.840004, 0.000000,  0.000000 
 21487872.000000, -13.318451 , 3.945765, 0.849452, 1034733568.000000, 2.940000,  -170.589996,  91.769997, 0.000000,  0.000000 
 21507840.000000, -13.086348 , 3.507878, -1.124627, 1034753024.000000, -43.330002,  -144.479996,  96.180000, 0.000000,  0.000000 
 21527808.000000, -10.865808 , 2.299503, -1.031307, 1034772992.000000, -106.750000,  -138.250000,  96.250000, 0.000000,  0.000000 
 21548032.000000, -9.152546 , 1.689333, 0.141177, 1034792960.000000, -172.479996,  -139.649994,  90.019997, 0.000000,  0.000000 
 21568512.000000, -9.020942 , 0.983450, 1.275374, 1034813440.000000, -217.210007,  -125.090004,  78.330002, 0.000000,  0.000000 
 21587712.000000, -9.954143 , 1.045663, 0.480957, 1034833664.000000, -233.940002,  -97.370003,  56.840000, 0.000000,  0.000000 
 21607680.000000, -10.102496 , 0.799203, -1.416551, 1034853120.000000, -219.309998,  -68.949997,  34.580002, 0.000000,  0.000000 
 21627904.000000, -8.896514 , 0.457029, -2.813959, 1034873088.000000, -185.639999,  -50.330002,  13.370000, 0.000000,  0.000000 
 21648128.000000, -8.807980 , 1.284946, -2.574677, 1034913280.000000, -135.240005,  6.720000,  -21.280001, 3296496384.000000,  1005.576721 
 21668352.000000, -9.923036 , 2.337788, -2.050649, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21687808.000000, -9.477970 , 1.524228, -1.533799, 1034933504.000000, -89.110001,  50.119999,  -13.720000, 0.000000,  0.000000 
 21707776.000000, -7.889136 , 1.600798, -2.081756, 1034952960.000000, -35.209999,  70.769997,  7.350000, 0.000000,  0.000000 
 21727744.000000, -7.302894 , 1.940579, -3.617948, 1034972928.000000, 16.170000,  85.610001,  31.920000, 0.000000,  0.000000 
 21747968.000000, -8.195417 , 2.081756, -3.577270, 1034992896.000000, 36.750000,  109.760002,  43.330002, 0.000000,  0.000000 
 21770240.000000, -9.903893 , 1.684547, -2.251646, 1035013120.000000, 2.240000,  141.680008,  30.730000, 0.000000,  0.000000 
 21787648.000000, -10.805987 , 0.921237, -1.146162, 1035035392.000000, -25.129999,  169.820007,  13.860000, 0.000000,  0.000000 
 21807616.000000, -10.468598 , 0.308674, -0.648455, 1035052800.000000, -16.309999,  182.139999,  6.160000, 0.000000,  0.000000 
 21827584.000000, -10.202995 , 0.358923, -0.232104, 1035072768.000000, 12.250000,  187.740005,  6.020000, 0.000000,  0.000000 
 21848064.000000, -10.959127 , 0.813560, 0.454636, 1035092992.000000, 41.020000,  197.330002,  5.600000, 0.000000,  0.000000 
 21868288.000000, -12.220145 , 0.717847, 0.521635, 1035113216.000000, 51.869999,  211.889999,  2.100000, 0.000000,  0.000000 
 21887744.000000, -13.430914 , 0.308674, 1.002593, 1035133440.000000, 46.549999,  228.899994,  -2.100000, 0.000000,  0.000000 
 21907712.000000, -15.364313 , 0.600598, 2.426322, 1035152896.000000, 40.880001,  239.190002,  -2.240000, 0.000000,  0.000000 
 21927680.000000, -16.699509 , 1.167697, 2.591427, 1035172864.000000, 32.410000,  244.649994,  -0.840000, 0.000000,  0.000000 
 21947904.000000, -15.996019 , 1.540978, 2.694318, 1035192832.000000, 33.389999,  252.559998,  5.250000, 0.000000,  0.000000 
 21968128.000000, -15.596417 , 1.509871, 3.704089, 1035213056.000000, 33.180000,  245.279999,  13.160000, 0.000000,  0.000000 
 21987584.000000, -15.730415 , 1.244268, 4.677969, 1035233280.000000, 15.400000,  237.440002,  19.600000, 0.000000,  0.000000 
 22007552.000000, -16.041483 , 1.134198, 6.862615, 1035252736.000000, -10.150000,  242.059998,  23.240000, 0.000000,  0.000000 
 22027520.000000, -16.476976 , 0.947558, 8.652447, 1035272704.000000, -9.800000,  240.100006,  28.559999, 0.000000,  0.000000 
 22047744.000000, -16.254444 , 1.366302, 8.932407, 1035292672.000000, 32.200001,  229.250000,  31.360001, 0.000000,  0.000000 
 22068224.000000, -14.632111 , 2.840281, 7.482357, 1035313152.000000, 104.090004,  202.229996,  33.459999, 0.000000,  0.000000 
 22087424.000000, -13.308880 , 4.618148, 5.618347, 1035333376.000000, 155.680008,  150.149994,  28.490000, 0.000000,  0.000000 
 22107392.000000, -13.160524 , 5.505885, 5.915058, 1035352832.000000, 132.300003,  99.470001,  15.120000, 0.000000,  0.000000 
 22127616.000000, -13.057633 , 4.560720, 7.020542, 1035372800.000000, 47.529999,  70.769997,  2.800000, 0.000000,  0.000000 
 22147840.000000, -14.019548 , 2.804388, 8.224132, 1035392768.000000, -37.380001,  42.139999,  -5.250000, 0.000000,  0.000000 
 22168064.000000, -15.668202 , 1.366302, 7.951349, 1035412992.000000, -78.120003,  20.719999,  -6.160000, 0.000000,  0.000000 
 22187520.000000, -15.062819 , 1.289732, 6.484549, 1035433216.000000, -66.360001,  0.420000,  4.270000, 0.000000,  0.000000 
 22207488.000000, -11.925828 , 2.009971, 5.326423, 1035452672.000000, -25.549999,  -47.110001,  22.330000, 0.000000,  0.000000 
 22227456.000000, -9.944571 , 1.816152, 4.840680, 1035472640.000000, 2.100000,  -105.629997,  32.900002, 0.000000,  0.000000 
 22247680.000000, -10.674382 , 1.112662, 5.182854, 1035492608.000000, -6.790000,  -135.800003,  22.960001, 0.000000,  0.000000 
 22267904.000000, -13.239488 , 0.416351, 5.221139, 1035512832.000000, -23.450001,  -141.610001,  5.040000, 0.000000,  0.000000 
 22287360.000000, -14.955141 , 0.179462, 4.132405, 1035533312.000000, -13.020000,  -144.199997,  -5.460000, 0.000000,  0.000000 
 22307328.000000, -15.067604 , 0.576670, 2.976671, 1035552512.000000, 24.570000,  -166.180008,  -2.730000, 0.000000,  0.000000 
 22327296.000000, -14.227723 , 1.390230, 2.586641, 1035572480.000000, 59.290001,  -198.309998,  7.420000, 0.000000,  0.000000 
 22347776.000000, -12.916457 , 1.440479, 1.885544, 1035592704.000000, 64.050003,  -223.509995,  16.100000, 0.000000,  0.000000 
 22368000.000000, -12.016755 , 1.043271, 2.266003, 1035612928.000000, 39.480000,  -241.360001,  17.500000, 0.000000,  0.000000 
 22387456.000000, -12.050256 , 1.091127, 2.993421, 1035633152.000000, 0.700000,  -247.029999,  8.470000, 0.000000,  0.000000 
 22407424.000000, -12.878171 , 1.189233, 2.383251, 1035652608.000000, -20.650000,  -247.449997,  1.400000, 0.000000,  0.000000 
 22427392.000000, -13.306486 , 0.358923, 1.227518, 1035672576.000000, -26.740000,  -249.270004,  -0.140000, 0.000000,  0.000000 
 22447616.000000, -13.538590 , -0.550349, 0.868595, 1035692544.000000, -40.670002,  -250.460007,  3.220000, 0.000000,  0.000000 
 22467840.000000, -13.720445 , -0.122034, 1.560120, 1035712768.000000, -54.880001,  -245.839996,  8.820000, 0.000000,  0.000000 
 22487296.000000, -13.062418 , 0.634098, 1.071985, 1035732992.000000, -53.760002,  -239.680008,  14.140000, 0.000000,  0.000000 
 22507264.000000, -12.495319 , 0.512064, -0.538385, 1035752448.000000, -42.980000,  -241.360001,  15.680000, 0.000000,  0.000000 
 22527232.000000, -11.291731 , 0.715454, -2.170290, 1035772416.000000, -57.889999,  -231.210007,  5.460000, 0.000000,  0.000000 
 22547712.000000, -9.006584 , 1.433301, -2.902494, 1035792384.000000, -89.809998,  -217.699997,  -6.720000, 0.000000,  0.000000 
 22567936.000000, -6.348158 , 2.029114, -2.347359, 1035812864.000000, -113.750000,  -206.220001,  -16.100000, 0.000000,  0.000000 
 22587136.000000, -4.993821 , 1.373480, -0.059821, 1035833088.000000, -133.979996,  -186.059998,  -28.350000, 0.000000,  0.000000 
 22607360.000000, -6.489335 , 0.392423, 2.132005, 1035852544.000000, -143.710007,  -137.130005,  -43.259998, 0.000000,  0.000000 
 22627328.000000, -9.480364 , 0.215354, 0.626920, 1035872512.000000, -115.010002,  -67.970001,  -40.320000, 0.000000,  0.000000 
 22647552.000000, -10.444671 , 1.272982, -2.813959, 1035892480.000000, -33.529999,  -13.860000,  -16.660000, 0.000000,  0.000000 
 22667776.000000, -9.456435 , 1.950150, -3.062813, 1035912704.000000, 54.459999,  12.530000,  11.550000, 3297495808.000000,  1005.567139 
 22687232.000000, -9.463614 , 1.476372, -1.612763, 1035932928.000000, 78.260002,  36.049999,  21.490000, 0.000000,  0.000000 
 22707200.000000, -12.445071 , 1.868794, -1.686940, 1035952384.000000, 54.880001,  77.769997,  12.180000, 0.000000,  0.000000 
 22727168.000000, -13.375877 , 2.428715, -2.117648, 1035972352.000000, 33.810001,  134.610001,  2.240000, 0.000000,  0.000000 
 22747392.000000, -10.846665 , 1.485943, -0.890130, 1035992320.000000, 37.240002,  154.419998,  4.690000, 0.000000,  0.000000 
 22769664.000000, -10.169496 , 0.825524, -0.581456, 1036012800.000000, 44.590000,  145.600006,  8.190000, 0.000000,  0.000000 
 22787072.000000, -12.303895 , 1.619941, -1.538585, 1036052224.000000, 59.430000,  194.110001,  10.360000, 0.000000,  0.000000 
 22807040.000000, -14.143975 , 2.411965, -1.940579, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22827008.000000, -13.378270 , 1.799403, -0.813560, 1036072448.000000, 54.599998,  207.199997,  6.580000, 0.000000,  0.000000 
 22847488.000000, -11.425728 , 1.452443, 0.141177, 1036092416.000000, 36.680000,  197.750000,  -3.080000, 0.000000,  0.000000 
 22867712.000000, -10.547562 , 1.998007, 1.107877, 1036112640.000000, 35.420002,  189.839996,  -7.770000, 0.000000,  0.000000 
 22887168.000000, -11.440084 , 3.349952, 0.476172, 1036132864.000000, 39.759998,  195.720001,  -16.309999, 0.000000,  0.000000 
 22907136.000000, -12.646068 , 2.562713, -0.203390, 1036152320.000000, 22.889999,  206.779999,  -18.340000, 0.000000,  0.000000 
 22927104.000000, -13.720445 , 0.823131, -0.114855, 1036172288.000000, -37.869999,  218.190002,  -19.110001, 0.000000,  0.000000 
 22947584.000000, -15.632310 , -0.026321, 0.801596, 1036192256.000000, -106.610001,  225.050003,  -9.030000, 0.000000,  0.000000 
 22967552.000000, -16.697117 , -0.337388, 2.344966, 1036212736.000000, -145.669998,  238.839996,  14.630000, 0.000000,  0.000000 
 22987008.000000, -15.950556 , -0.327817, 3.790231, 1036232960.000000, -142.940002,  242.830002,  40.950001, 0.000000,  0.000000 
 23006976.000000, -15.751952 , -0.370888, 4.828716, 1036252160.000000, -108.639999,  235.759995,  65.099998, 0.000000,  0.000000 
 23026944.000000, -16.687544 , -0.157926, 6.058627, 1036272128.000000, -67.410004,  242.479996,  82.879997, 0.000000,  0.000000 
 23047424.000000, -17.051254 , 0.689133, 7.001399, 1036292096.000000, -24.290001,  249.830002,  94.430000, 0.000000,  0.000000 
 23067648.000000, -16.436298 , 0.835095, 7.965706, 1036312576.000000, 16.240000,  234.850006,  98.699997, 0.000000,  0.000000 
 23087104.000000, -15.400207 , 1.349552, 8.193025, 1036332800.000000, 42.490002,  204.050003,  95.059998, 0.000000,  0.000000 
 23107072.000000, -13.244273 , 2.239682, 6.709475, 1036352256.000000, 48.160000,  159.389999,  83.300003, 0.000000,  0.000000 
 23127040.000000, -11.796617 , 2.696711, 6.563512, 1036372224.000000, 14.280000,  102.410004,  62.230000, 0.000000,  0.000000 
 23147264.000000, -11.976077 , 1.995614, 7.300502, 1036392192.000000, -59.010002,  59.290001,  31.430000, 0.000000,  0.000000 
 23167488.000000, -12.478570 , 0.133998, 7.640282, 1036412416.000000, -129.710007,  36.680000,  2.100000, 0.000000,  0.000000 
 23186944.000000, -13.514663 , -1.663012, 8.130811, 1036432640.000000, -166.389999,  9.310000,  -16.030001, 0.000000,  0.000000 
 23206912.000000, -13.603197 , -2.371287, 6.809973, 1036452096.000000, -148.610001,  -13.230000,  -18.830000, 0.000000,  0.000000 
 23226880.000000, -12.691531 , -1.840081, 5.383851, 1036472064.000000, -82.739998,  -44.939999,  -9.030000, 0.000000,  0.000000 
 23247104.000000, -11.708081 , -1.033699, 4.826324, 1036492032.000000, -5.250000,  -83.160004,  -5.460000, 0.000000,  0.000000 
 23267584.000000, -11.803794 , -0.648455, 4.558327, 1036512512.000000, 43.189999,  -115.360001,  -11.690000, 0.000000,  0.000000 
 23286784.000000, -13.701303 , -1.036092, 4.409972, 1036532736.000000, 60.619999,  -134.889999,  -25.969999, 0.000000,  0.000000 
 23306752.000000, -16.074982 , -1.450050, 4.063013, 1036552192.000000, 69.230003,  -142.029999,  -39.970001, 0.000000,  0.000000 
 23326976.000000, -16.292728 , -0.995414, 2.687140, 1036572160.000000, 92.330002,  -157.500000,  -50.540001, 0.000000,  0.000000 
 23347200.000000, -15.113067 , -0.102891, 1.296910, 1036592128.000000, 125.650002,  -194.389999,  -53.200001, 0.000000,  0.000000 
 23367424.000000, -14.072189 , 0.607777, 1.122234, 1036612352.000000, 142.520004,  -224.979996,  -52.150002, 0.000000,  0.000000 
 23386880.000000, -12.306287 , 0.380459, 1.268196, 1036632576.000000, 131.110001,  -236.180008,  -50.680000, 0.000000,  0.000000 
 23406848.000000, -11.014162 , 0.028714, 2.411965, 1036652032.000000, 99.959999,  -248.639999,  -44.029999, 0.000000,  0.000000 
 23426816.000000, -11.023734 , -0.076570, 3.565305, 1036672000.000000, 65.309998,  -246.540009,  -35.070000, 0.000000,  0.000000 
 23447040.000000, -11.894722 , -0.437887, 3.067599, 1036691968.000000, 48.299999,  -235.690002,  -22.820000, 0.000000,  0.000000 
 23467264.000000, -13.600803 , -0.598206, 1.907080, 1036712192.000000, 42.139999,  -233.940002,  -13.370000, 0.000000,  0.000000 
 23486720.000000, -15.816557 , -0.519243, 0.655633, 1036732672.000000, 34.090000,  -230.020004,  -10.080000, 0.000000,  0.000000 
 23506688.000000, -15.895520 , -0.143569, 0.693919, 1036751872.000000, 18.969999,  -225.190002,  -7.420000, 0.000000,  0.000000 
 23526656.000000, -14.701502 , 0.356531, -0.299103, 1036771840.000000, 8.120000,  -240.169998,  -5.600000, 0.000000,  0.000000 
 23547136.000000, -13.782660 , 1.653440, -0.337388, 1036791808.000000, -1.610000,  -251.229996,  -8.890000, 0.000000,  0.000000 
 23567360.000000, -12.777672 , 2.395216, -0.985843, 1036812288.000000, -33.810001,  -244.790009,  -18.830000, 0.000000,  0.000000 
 23586816.000000, -11.009377 , 1.974079, -1.198804, 1036832512.000000, -77.139999,  -230.930008,  -30.100000, 0.000000,  0.000000 
 23606784.000000, -9.351151 , 1.543371, 0.090927, 1036851968.000000, -117.250000,  -213.289993,  -41.299999, 0.000000,  0.000000 
 23626752.000000, -9.099905 , 0.978664, 1.536192, 1036871936.000000, -135.449997,  -186.339996,  -47.110001, 0.000000,  0.000000 
 23646976.000000, -10.258030 , 1.433301, 0.571885, 1036891904.000000, -116.620003,  -141.820007,  -42.279999, 0.000000,  0.000000 
 23667200.000000, -10.174281 , 2.076970, -2.155933, 1036912128.000000, -63.770000,  -94.989998,  -30.100000, 3298495232.000000,  1005.563782 
 23686656.000000, -8.841480 , 2.488536, -2.811567, 1036932352.000000, 1.330000,  -69.300003,  -15.400000, 0.000000,  0.000000 
 23706624.000000, -8.595018 , 2.368894, -1.596013, 1036951808.000000, 27.160000,  -44.450001,  -11.620000, 0.000000,  0.000000 
 23726592.000000, -9.923036 , 3.074777, -0.267996, 1036991744.000000, 19.389999,  50.119999,  -17.360001, 0.000000,  0.000000 
 23746816.000000, -9.992428 , 2.907279, 0.028714, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23769088.000000, -8.525627 , 2.029114, -0.354138, 1037012224.000000, 41.160000,  76.440002,  -3.920000, 0.000000,  0.000000 
 23786496.000000, -8.008778 , 1.813759, -1.146162, 1037034240.000000, 60.900002,  90.510002,  9.870000, 0.000000,  0.000000 
 23806464.000000, -8.807980 , 1.619941, -1.794617, 1037051904.000000, 74.550003,  109.550003,  19.250000, 0.000000,  0.000000 
 23826688.000000, -9.812965 , 1.277767, -1.440479, 1037071872.000000, 72.590004,  120.750000,  20.580000, 0.000000,  0.000000 
 23846912.000000, -9.894321 , 1.043271, -0.684347, 1037091840.000000, 50.750000,  141.330002,  17.500000, 0.000000,  0.000000 
 23867136.000000, -9.233903 , 0.902094, -0.136391, 1037112064.000000, 28.910000,  150.430008,  10.640000, 0.000000,  0.000000 
 23886592.000000, -9.075976 , 0.605384, 0.112463, 1037132288.000000, 26.320000,  147.839996,  2.590000, 0.000000,  0.000000 
 23906560.000000, -9.528220 , 0.390030, 0.547956, 1037151744.000000, 33.180000,  154.350006,  -4.060000, 0.000000,  0.000000 
 23926528.000000, -10.112068 , 0.435494, 0.734596, 1037171712.000000, 41.930000,  171.710007,  -11.410000, 0.000000,  0.000000 
 23946752.000000, -10.559525 , 0.512064, 0.696311, 1037191680.000000, 55.720001,  189.070007,  -14.700000, 0.000000,  0.000000 
 23966976.000000, -11.382657 , 0.440279, 0.851845, 1037211904.000000, 60.830002,  206.080002,  -14.910000, 0.000000,  0.000000 
 23986432.000000, -13.119846 , 0.935594, 0.720240, 1037232384.000000, 53.410000,  226.520004,  -15.190001, 0.000000,  0.000000 
 24006400.000000, -14.904892 , 1.033699, 0.744168, 1037251584.000000, 43.119999,  247.800003,  -9.870000, 0.000000,  0.000000 
 24026368.000000, -16.153946 , 1.205983, 1.064806, 1037271552.000000, 32.410000,  265.720001,  -2.240000, 0.000000,  0.000000 
 24046848.000000, -16.761723 , 1.497907, 1.600798, 1037291776.000000, 14.490000,  274.540009,  6.510000, 0.000000,  0.000000 
 24067072.000000, -17.465212 , 1.818545, 3.656233, 1037312000.000000, -12.530000,  280.209991,  17.430000, 0.000000,  0.000000 
 24086528.000000, -18.360128 , 1.947758, 5.680561, 1037332224.000000, -39.549999,  282.660004,  24.219999, 0.000000,  0.000000 
 24106496.000000, -17.922241 , 1.758725, 7.336394, 1037351680.000000, -49.279999,  276.290009,  25.760000, 0.000000,  0.000000 
 24126464.000000, -16.733009 , 2.029114, 8.135597, 1037371648.000000, -34.930000,  248.570007,  25.059999, 0.000000,  0.000000 
 24146688.000000, -15.122640 , 3.115455, 7.434500, 1037391616.000000, -3.640000,  208.180008,  20.719999, 0.000000,  0.000000 
 24166912.000000, -13.325629 , 4.113262, 5.692525, 1037411840.000000, 22.049999,  155.330002,  10.990000, 0.000000,  0.000000 
 24186368.000000, -11.665009 , 4.130012, 5.237889, 1037432064.000000, 2.520000,  98.629997,  -7.420000, 0.000000,  0.000000 
 24206336.000000, -11.578869 , 2.957529, 6.139983, 1037451520.000000, -70.559998,  57.049999,  -25.760000, 0.000000,  0.000000 
 24226304.000000, -11.114661 , 0.983450, 6.838687, 1037471488.000000, -143.500000,  42.490002,  -40.670002, 0.000000,  0.000000 
 24246528.000000, -11.253445 , -0.081356, 9.025726, 1037491456.000000, -160.649994,  24.430000,  -39.340000, 0.000000,  0.000000 
 24267008.000000, -11.715261 , -0.524028, 9.212367, 1037511936.000000, -113.750000,  11.830000,  -29.820000, 0.000000,  0.000000 
 24286208.000000, -12.461821 , -0.646062, 7.472785, 1037532160.000000, -17.780001,  -1.680000,  -3.360000, 0.000000,  0.000000 
 24306432.000000, -12.708281 , 0.181855, 5.879165, 1037551616.000000, 73.989998,  -19.530001,  14.140000, 0.000000,  0.000000 
 24326400.000000, -12.050256 , 0.933201, 4.855037, 1037571584.000000, 134.050003,  -50.259998,  31.219999, 0.000000,  0.000000 
 24346624.000000, -13.495520 , 1.196411, 4.766503, 1037591552.000000, 147.979996,  -91.139999,  38.220001, 0.000000,  0.000000 
 24366848.000000, -16.297516 , 0.753739, 3.948158, 1037611776.000000, 119.910004,  -113.260002,  29.750000, 0.000000,  0.000000 
 24386304.000000, -16.945971 , 1.000200, 2.660819, 1037632000.000000, 89.389999,  -130.550003,  18.410000, 0.000000,  0.000000 
 24406272.000000, -15.134604 , 2.526821, 1.710868, 1037651456.000000, 78.820000,  -172.550003,  15.470000, 0.000000,  0.000000 
 24426240.000000, -13.861622 , 3.242275, 1.040878, 1037671424.000000, 64.959999,  -228.830002,  14.700000, 0.000000,  0.000000 
 24446464.000000, -13.311273 , 3.433701, 1.423729, 1037691392.000000, 11.340000,  -258.230011,  -1.960000, 0.000000,  0.000000 
 24466944.000000, -13.294522 , 3.373880, 1.978864, 1037711616.000000, -68.669998,  -275.380005,  -24.500000, 0.000000,  0.000000 
 24486144.000000, -14.464613 , 2.677568, 2.390430, 1037732096.000000, -126.209999,  -292.320007,  -47.040001, 0.000000,  0.000000 
 24506112.000000, -15.644274 , 1.610370, 2.120041, 1037751296.000000, -149.729996,  -297.010010,  -65.519997, 0.000000,  0.000000 
 24526080.000000, -15.878771 , 0.701097, 1.875973, 1037771520.000000, -140.770004,  -302.820007,  -70.559998, 0.000000,  0.000000 
 24546560.000000, -14.900107 , 0.476172, 0.942772, 1037791488.000000, -112.279999,  -311.570007,  -63.139999, 0.000000,  0.000000 
 24566784.000000, -13.349558 , 1.698904, -0.181855, 1037811712.000000, -75.739998,  -312.970001,  -39.900002, 0.000000,  0.000000 
 24586240.000000, -11.387443 , 2.840281, -1.406980, 1037831936.000000, -41.230000,  -305.059998,  -18.480000, 0.000000,  0.000000 
 24606208.000000, -9.238688 , 2.799603, -2.273181, 1037851392.000000, -19.389999,  -290.010010,  1.680000, 0.000000,  0.000000 
 24626176.000000, -7.338787 , 2.318645, -2.507678, 1037871360.000000, -28.000000,  -265.019989,  7.910000, 0.000000,  0.000000 
 24646400.000000, -5.843273 , 2.012364, -1.883151, 1037891328.000000, -60.060001,  -227.430008,  4.270000, 0.000000,  0.000000 
 24666624.000000, -5.127820 , 1.689333, -0.445065, 1037911552.000000, -94.360001,  -179.550003,  -3.710000, 3299494656.000000,  1005.567261 
 24686080.000000, -5.680561 , 0.658026, 0.576670, 1037931776.000000, -114.099998,  -125.230003,  -9.590000, 0.000000,  0.000000 
 24706048.000000, -7.688138 , -0.490529, 0.770489, 1037951232.000000, -110.599998,  -67.480003,  -7.210000, 0.000000,  0.000000 
 24726016.000000, -10.150353 , -0.782453, 0.023928, 1037971200.000000, -82.040001,  -10.990000,  5.880000, 0.000000,  0.000000 
 24746496.000000, -11.810973 , -0.090927, -1.909473, 1037991168.000000, -31.850000,  38.570000,  24.360001, 0.000000,  0.000000 
 24768512.000000, -11.566904 , 0.153141, -3.275774, 1038011648.000000, 24.920000,  65.449997,  50.400002, 0.000000,  0.000000 
 24786176.000000, -10.676775 , -0.186640, -3.266203, 1038033920.000000, 48.860001,  81.480003,  72.379997, 0.000000,  0.000000 
 24806144.000000, -11.901899 , -0.205783, -1.942972, 1038051328.000000, 34.369999,  102.059998,  79.309998, 0.000000,  0.000000 
 24826112.000000, -13.500306 , -0.133998, -0.885344, 1038071296.000000, 4.130000,  147.559998,  77.070000, 0.000000,  0.000000 
 24846336.000000, -13.050454 , -0.488136, -0.375673, 1038091264.000000, -8.820000,  185.570007,  74.550003, 0.000000,  0.000000 
 24866560.000000, -13.497912 , -0.260818, -0.751346, 1038111488.000000, -1.330000,  196.350006,  76.300003, 0.000000,  0.000000 
 24886016.000000, -15.103497 , 0.129212, -0.820738, 1038131712.000000, 9.660000,  219.309998,  70.279999, 0.000000,  0.000000 
 24905984.000000, -15.543776 , 0.382852, 1.201197, 1038151168.000000, 6.230000,  250.250000,  59.570000, 0.000000,  0.000000 
