Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12001792.000000, -4.417150 , -2.658426, 3.337988, 7199503872.000000, -52.849998,  282.309998,  148.820007, 0.000000,  0.000000 
 12022272.000000, -5.716454 , -3.629912, 3.589234, 7199523328.000000, -64.190002,  338.450012,  123.550003, 0.000000,  0.000000 
 12041728.000000, -2.129612 , -3.488736, 3.239882, 7199543808.000000, -61.950001,  301.070007,  124.529999, 0.000000,  0.000000 
 12061696.000000, 2.897708 , -4.414758, 4.584648, 7199563264.000000, -88.480003,  160.300003,  152.180008, 0.000000,  0.000000 
 12084224.000000, 9.049655 , -5.343173, 4.395615, 7199583232.000000, -156.029999,  40.599998,  175.839996, 0.000000,  0.000000 
 12101632.000000, 12.538391 , -6.173482, 2.311467, 7199605760.000000, -241.570007,  7.210000,  229.740005, 0.000000,  0.000000 
 12122112.000000, 11.179268 , -5.749953, 2.067399, 7199623168.000000, -294.140015,  31.290001,  264.179993, 0.000000,  0.000000 
 12142080.000000, 10.176675 , -4.515256, 2.218147, 7199643648.000000, -307.230011,  66.360001,  186.690002, 0.000000,  0.000000 
 12162048.000000, 10.401600 , -5.599205, 2.129612, 7199663104.000000, -287.489990,  69.860001,  137.199997, 0.000000,  0.000000 
 12182528.000000, 10.289137 , -5.649454, 2.392823, 7199683072.000000, -229.880005,  29.049999,  118.370003, 0.000000,  0.000000 
 12201984.000000, 9.226725 , -3.450450, 0.959522, 7199703552.000000, -123.900002,  16.799999,  84.070000, 0.000000,  0.000000 
 12221952.000000, 8.118847 , -1.217947, 1.134198, 7199723008.000000, 5.320000,  14.420000,  21.700001, 0.000000,  0.000000 
 12241920.000000, 6.331409 , 0.483350, 5.584848, 7199743488.000000, 52.570000,  7.980000,  -34.090000, 0.000000,  0.000000 
 12261888.000000, 1.947758 , -0.815953, 10.370493, 7199762944.000000, 14.420000,  36.400002,  -65.590004, 0.000000,  0.000000 
 12282368.000000, -1.885544 , -4.096512, 8.082954, 7199782912.000000, -35.630001,  56.070000,  -103.389999, 0.000000,  0.000000 
 12301824.000000, 6.226124 , -17.673388, 21.243477, 7199803904.000000, -74.550003,  33.250000,  -163.169998, 0.000000,  0.000000 
 12322304.000000, 3.452843 , -34.904102, 43.702515, 7199822848.000000, -198.800003,  -69.580002,  -187.180008, 0.000000,  0.000000 
 12341760.000000, -77.017784 , -61.191650, 33.329624, 7199843328.000000, -416.079987,  -50.680000,  -82.389999, 0.000000,  0.000000 
 12361728.000000, -60.327847 , -50.203812, 37.272999, 7199863296.000000, -215.949997,  208.740005,  -142.029999, 0.000000,  0.000000 
 12382208.000000, -33.623943 , -23.653049, 27.012575, 7199883264.000000, -8.260000,  -44.170002,  -465.570007, 0.000000,  0.000000 
 12401664.000000, -35.655449 , -16.321442, 29.563324, 7199923200.000000, 227.009995,  -187.949997,  -438.619995, 7200064000.000000,  1011.650574 
 12422144.000000, -45.509098 , -17.831314, 22.987844, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12441600.000000, -40.565525 , -15.038890, 13.596018, 7199943168.000000, 202.649994,  -146.229996,  -402.709991, 0.000000,  0.000000 
 12461568.000000, -29.527430 , -8.597411, 8.922836, 7199963136.000000, 167.300003,  -95.620003,  -278.809998, 0.000000,  0.000000 
 12482048.000000, -18.429520 , -2.282753, 4.845466, 7199983104.000000, 151.199997,  -130.550003,  -210.000000, 0.000000,  0.000000 
 12501504.000000, -9.844072 , 1.411765, -0.275175, 7200003584.000000, 147.770004,  -116.970001,  -135.589996, 0.000000,  0.000000 
 12521984.000000, -4.979464 , 3.991228, -2.134398, 7200043520.000000, 268.940002,  -61.459999,  -25.900000, 0.000000,  0.000000 
 12541440.000000, -0.272782 , 6.245267, -3.302095, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12561408.000000, 4.453043 , 6.116055, -5.960521, 7200062976.000000, 262.149994,  -46.270000,  14.700000, 0.000000,  0.000000 
 12582400.000000, -0.868595 , 3.038885, -4.742575, 7200082944.000000, 119.840004,  25.129999,  168.139999, 0.000000,  0.000000 
 12601344.000000, -1.509871 , 1.718047, -5.730811, 7200103424.000000, 85.680000,  71.610001,  -16.660000, 0.000000,  0.000000 
 12621824.000000, -0.591027 , -0.753739, -4.476971, 7200122880.000000, 51.450001,  143.009995,  49.349998, 0.000000,  0.000000 
 12641792.000000, -1.940579 , -3.876373, -3.393023, 7200143360.000000, 32.900002,  147.770004,  165.970001, 0.000000,  0.000000 
 12661760.000000, -2.964707 , -5.314459, -2.787638, 7200162816.000000, 42.279999,  181.089996,  115.989998, 0.000000,  0.000000 
 12682240.000000, -1.878366 , -4.051049, -2.885744, 7200182784.000000, 56.770000,  190.119995,  89.669998, 0.000000,  0.000000 
 12701696.000000, 0.669990 , -3.548556, -3.373880, 7200203264.000000, 44.450001,  130.899994,  109.970001, 0.000000,  0.000000 
 12721664.000000, 3.136991 , -4.888536, -3.400201, 7200222720.000000, -5.320000,  55.230000,  122.919998, 0.000000,  0.000000 
 12741632.000000, 5.364708 , -5.496314, -2.361716, 7200243200.000000, -90.440002,  4.130000,  119.139999, 0.000000,  0.000000 
 12761600.000000, 6.752545 , -4.560720, -1.356731, 7200262656.000000, -149.449997,  -5.740000,  122.779999, 0.000000,  0.000000 
 12782080.000000, 6.920043 , -2.675175, -0.564706, 7200282624.000000, -162.820007,  16.170000,  109.270004, 0.000000,  0.000000 
 12801536.000000, 6.644868 , -1.050449, -0.023928, 7200303616.000000, -166.110001,  43.400002,  79.870003, 0.000000,  0.000000 
 12822016.000000, 5.876772 , 0.370888, 2.904887, 7200322560.000000, -164.289993,  72.099998,  56.980000, 0.000000,  0.000000 
 12841472.000000, 5.051248 , 0.555135, 4.374080, 7200343040.000000, -164.779999,  81.690002,  25.760000, 0.000000,  0.000000 
 12861440.000000, 5.020142 , 0.942772, 7.585248, 7200363008.000000, -156.309998,  68.320000,  11.830000, 0.000000,  0.000000 
 12881920.000000, 5.381458 , 2.012364, 12.574283, 7200382976.000000, -133.000000,  21.139999,  12.040000, 0.000000,  0.000000 
 12901376.000000, 6.321837 , 2.215754, 11.456835, 7200403456.000000, -86.519997,  -34.650002,  17.290001, 0.000000,  0.000000 
 12921856.000000, 20.851057 , -1.921437, 14.402400, 7200422912.000000, -40.810001,  -99.610001,  26.600000, 0.000000,  0.000000 
 12941312.000000, 35.289349 , -14.062619, 19.561325, 7200442880.000000, -95.480003,  -185.289993,  76.160004, 0.000000,  0.000000 
 12961280.000000, 4.697111 , -42.695133, 51.347584, 7200462848.000000, -295.260010,  -97.300003,  238.839996, 0.000000,  0.000000 
 12981760.000000, -77.924660 , -78.364944, 27.895527, 7200482816.000000, -588.909973,  214.970001,  -166.250000, 0.000000,  0.000000 
 13001216.000000, -18.436699 , -48.849476, 35.487953, 7200503296.000000, -295.329987,  389.690002,  -371.559998, 0.000000,  0.000000 
 13021696.000000, -44.681175 , -40.558342, 29.721251, 7200522752.000000, 177.380005,  29.190001,  -136.570007, 0.000000,  0.000000 
 13041152.000000, -30.061029 , -15.218351, 16.955542, 7200543232.000000, 265.440002,  -55.790001,  -522.270020, 0.000000,  0.000000 
 13061120.000000, -28.800013 , -3.440879, 7.810174, 7200562688.000000, 335.369995,  -58.660000,  -337.750000, 0.000000,  0.000000 
 13083648.000000, -19.140188 , 5.335995, -4.505685, 7200582656.000000, 312.760010,  -82.110001,  -297.640015, 0.000000,  0.000000 
 13101568.000000, -10.554741 , 10.621738, -13.445271, 7200605184.000000, 294.559998,  -84.980003,  -127.820000, 0.000000,  0.000000 
 13121536.000000, -4.132405 , 8.779266, -8.874979, 7200622592.000000, 271.179993,  -112.559998,  -7.420000, 0.000000,  0.000000 
 13141504.000000, -3.809374 , 4.031906, -6.747760, 7200643072.000000, 111.020004,  -59.990002,  25.270000, 0.000000,  0.000000 
 13161472.000000, -5.639884 , 3.306881, -6.041877, 7200662528.000000, -1.680000,  107.520004,  -16.520000, 0.000000,  0.000000 
 13181952.000000, -5.465207 , 4.194618, -7.058826, 7200682496.000000, 32.689999,  239.820007,  -15.400000, 0.000000,  0.000000 
 13201408.000000, -3.680161 , 4.235296, -5.223531, 7200702976.000000, 110.040001,  229.740005,  73.500000, 0.000000,  0.000000 
 13221376.000000, -3.055635 , 2.584249, -3.297310, 7200722432.000000, 124.459999,  187.460007,  154.770004, 0.000000,  0.000000 
 13241344.000000, -3.455236 , -0.378066, -2.108077, 7200742912.000000, 58.520000,  172.899994,  142.449997, 0.000000,  0.000000 
 13261312.000000, -3.742374 , -3.629912, -0.600598, 7200762368.000000, -26.809999,  176.960007,  109.760002, 0.000000,  0.000000 
 13281792.000000, -3.443272 , -5.781059, 1.272982, 7200782336.000000, -86.029999,  148.539993,  102.550003, 0.000000,  0.000000 
 13301248.000000, -1.576870 , -6.673582, 1.567299, 7200803328.000000, -123.620003,  91.209999,  107.590004, 0.000000,  0.000000 
 13321728.000000, 0.880559 , -6.451050, 0.591027, 7200822784.000000, -120.400002,  35.980000,  119.559998, 0.000000,  0.000000 
 13341184.000000, 2.840281 , -5.998806, 0.205783, 7200842752.000000, -112.139999,  -1.890000,  133.839996, 0.000000,  0.000000 
 13361152.000000, 3.936193 , -6.020342, 0.636491, 7200862720.000000, -119.349998,  -4.340000,  134.190002, 0.000000,  0.000000 
 13381632.000000, 4.421937 , -5.501099, 2.048256, 7200882688.000000, -141.330002,  15.470000,  107.800003, 0.000000,  0.000000 
 13401088.000000, 5.302495 , -4.584648, 4.292724, 7200922624.000000, -187.110001,  65.169998,  75.529999, 7201063424.000000,  1011.647583 
 13421568.000000, 5.977271 , -4.060620, 4.252046, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13441024.000000, 5.271388 , -4.357330, 6.120840, 7200942592.000000, -169.399994,  86.239998,  50.889999, 0.000000,  0.000000 
 13460992.000000, 4.548756 , -3.522235, 9.322437, 7200962560.000000, -130.339996,  95.970001,  -1.890000, 0.000000,  0.000000 
 13481472.000000, 6.159126 , -2.603391, 12.064612, 7200982528.000000, -82.599998,  83.930000,  -43.330002, 0.000000,  0.000000 
 13500928.000000, 15.814165 , -5.654240, 22.291534, 7201003008.000000, -44.380001,  25.059999,  -69.160004, 0.000000,  0.000000 
 13521408.000000, 16.771294 , -15.256638, 24.351755, 7201022464.000000, -48.650002,  -59.779999,  -53.760002, 0.000000,  0.000000 
 13541376.000000, -1.533799 , -32.173893, 32.121250, 7201042944.000000, -129.919998,  -5.460000,  -36.470001, 0.000000,  0.000000 
 13560832.000000, -67.463242 , -62.780491, 36.643684, 7201062400.000000, -228.970001,  105.419998,  -256.619995, 0.000000,  0.000000 
 13581824.000000, -28.350163 , -40.575092, 31.714472, 7201082368.000000, -184.520004,  273.910004,  -243.040009, 0.000000,  0.000000 
 13601280.000000, -45.544983 , -33.092735, 21.643080, 7201102848.000000, 65.029999,  -70.699997,  -149.869995, 0.000000,  0.000000 
 13621248.000000, -30.616165 , -16.065411, 10.564312, 7201122304.000000, 181.229996,  -142.240005,  -317.380005, 0.000000,  0.000000 
 13641216.000000, -26.041090 , -8.035098, 5.335995, 7201142784.000000, 288.190002,  -166.250000,  -200.339996, 0.000000,  0.000000 
 13661184.000000, -18.470198 , -5.819345, -0.756132, 7201162240.000000, 278.529999,  -158.059998,  -136.639999, 0.000000,  0.000000 
 13681664.000000, -12.315859 , -5.185246, -3.605984, 7201182208.000000, 211.259995,  -115.500000,  -69.019997, 0.000000,  0.000000 
 13701120.000000, -6.501299 , -3.907479, -1.935793, 7201202688.000000, 125.020004,  -95.760002,  -50.330002, 0.000000,  0.000000 
 13721088.000000, -2.653640 , -1.445265, 0.074178, 7201222144.000000, 67.269997,  -78.540001,  -31.150000, 0.000000,  0.000000 
 13741056.000000, -0.306281 , 1.677369, -0.227318, 7201242624.000000, 85.959999,  -46.900002,  -16.240000, 0.000000,  0.000000 
 13761024.000000, 1.710868 , 4.247260, -5.123034, 7201262080.000000, 157.430008,  -15.750000,  -8.750000, 0.000000,  0.000000 
 13781504.000000, 4.728218 , 6.295516, -8.367701, 7201282048.000000, 224.070007,  -5.530000,  38.990002, 0.000000,  0.000000 
 13800960.000000, 6.283553 , 7.209574, -6.453443, 7201303040.000000, 217.910004,  -13.580000,  121.590004, 0.000000,  0.000000 
 13821440.000000, 4.206582 , 3.883551, -3.797409, 7201322496.000000, 126.770004,  31.570000,  145.529999, 0.000000,  0.000000 
 13840896.000000, 0.334995 , 1.172483, -2.160719, 7201342464.000000, 53.340000,  140.630005,  142.520004, 0.000000,  0.000000 
 13860864.000000, -2.847459 , -1.462015, -3.895515, 7201362432.000000, 2.240000,  241.990005,  121.239998, 0.000000,  0.000000 
 13881344.000000, -3.096312 , -2.510071, -4.955536, 7201382400.000000, -8.330000,  267.049988,  101.360001, 0.000000,  0.000000 
 13900800.000000, -0.057428 , -2.933600, -4.266403, 7201402880.000000, -15.050000,  196.910004,  109.480003, 0.000000,  0.000000 
 13921280.000000, 3.462414 , -2.902494, -3.165704, 7201422336.000000, -7.000000,  74.550003,  122.989998, 0.000000,  0.000000 
 13940736.000000, 6.434300 , -2.849852, -2.689533, 7201442304.000000, -19.950001,  -11.060000,  121.029999, 0.000000,  0.000000 
 13960704.000000, 6.862615 , -2.696711, -2.258825, 7201462272.000000, -48.860001,  -3.010000,  122.849998, 0.000000,  0.000000 
 13981184.000000, 4.266403 , -1.866402, -1.050449, 7201482240.000000, -76.510002,  67.480003,  90.790001, 0.000000,  0.000000 
 14000640.000000, 1.739582 , -0.949951, 0.114855, 7201502720.000000, -100.449997,  142.309998,  34.860001, 0.000000,  0.000000 
 14021120.000000, 0.643669 , -2.079363, 2.079363, 7201522176.000000, -119.840004,  169.820007,  13.930000, 0.000000,  0.000000 
 14040576.000000, 0.122034 , -3.180061, 6.577869, 7201542656.000000, -147.350006,  143.990005,  8.820000, 0.000000,  0.000000 
 14060544.000000, 0.267996 , -5.721239, 8.606983, 7201562112.000000, -186.339996,  110.459999,  -2.590000, 0.000000,  0.000000 
 14083584.000000, 1.392623 , -11.322837, 11.456835, 7201582080.000000, -156.940002,  87.010002,  -21.490000, 0.000000,  0.000000 
 14100992.000000, 4.926822 , -21.889544, 29.295328, 7201604608.000000, -128.309998,  37.099998,  -73.080002, 0.000000,  0.000000 
 14120960.000000, -13.328021 , -34.794033, 30.003605, 7201622016.000000, -194.880005,  6.160000,  -21.770000, 0.000000,  0.000000 
 14140928.000000, -50.974300 , -54.185463, 29.199614, 7201642496.000000, -124.250000,  219.660004,  -77.209999, 0.000000,  0.000000 
 14160896.000000, -33.226734 , -41.886360, 28.874191, 7201661952.000000, -180.669998,  -61.599998,  -241.220001, 0.000000,  0.000000 
 14181376.000000, -33.119061 , -24.289543, 28.007988, 7201681920.000000, -81.199997,  -75.949997,  -200.830002, 0.000000,  0.000000 
 14200832.000000, -36.509689 , -16.716259, 21.473190, 7201702400.000000, 77.349998,  -128.940002,  -346.640015, 0.000000,  0.000000 
 14220800.000000, -33.324841 , -8.535198, 13.801801, 7201721856.000000, 127.540001,  -116.199997,  -346.500000, 0.000000,  0.000000 
 14240768.000000, -24.756144 , -1.036092, 5.383851, 7201742336.000000, 178.639999,  -124.669998,  -322.420013, 0.000000,  0.000000 
 14260736.000000, -10.597812 , 15.653846, 4.084548, 7201761792.000000, 191.100006,  -170.869995,  -199.919998, 0.000000,  0.000000 
 14281216.000000, -8.329416 , 2.555535, -0.179462, 7201781760.000000, 157.570007,  -218.680008,  -88.830002, 0.000000,  0.000000 
 14300672.000000, -1.660619 , 4.905287, -2.883351, 7201802752.000000, 278.250000,  -290.500000,  102.410004, 0.000000,  0.000000 
 14321152.000000, -6.522834 , 4.692325, -5.225924, 7201822208.000000, 223.440002,  -200.199997,  266.700012, 0.000000,  0.000000 
 14340608.000000, -8.123632 , 4.945964, -4.666004, 7201842176.000000, 116.550003,  -128.589996,  111.230003, 0.000000,  0.000000 
 14360576.000000, -3.364309 , 1.473979, -6.075377, 7201862144.000000, 95.620003,  -114.520004,  -179.970001, 0.000000,  0.000000 
 14381056.000000, 4.426722 , 0.557528, -6.580262, 7201882112.000000, 163.100006,  -149.869995,  -93.029999, 0.000000,  0.000000 
 14400512.000000, 6.008378 , -0.567099, -5.773881, 7201922048.000000, 97.440002,  -94.290001,  195.369995, 7202062848.000000,  1011.650269 
 14420992.000000, 2.900101 , -2.615355, -5.814559, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14440448.000000, 0.997807 , -3.385844, -6.534799, 7201942016.000000, 115.010002,  16.730000,  95.340004, 0.000000,  0.000000 
 14460416.000000, -0.129212 , -3.610770, -7.044470, 7201961984.000000, 80.570000,  84.980003,  130.619995, 0.000000,  0.000000 
 14480896.000000, 0.155533 , -4.311867, -6.541977, 7201981952.000000, 9.660000,  88.480003,  125.930000, 0.000000,  0.000000 
 14500352.000000, 2.019542 , -4.398008, -5.525027, 7202002432.000000, -39.759998,  50.959999,  110.320000, 0.000000,  0.000000 
 14520832.000000, 3.177669 , -3.864408, -4.486543, 7202021888.000000, -65.519997,  27.580000,  123.760002, 0.000000,  0.000000 
 14540288.000000, 3.156133 , -3.017349, -3.699304, 7202042368.000000, -76.300003,  35.139999,  113.470001, 0.000000,  0.000000 
 14560256.000000, 2.653640 , -2.177469, -3.192025, 7202061824.000000, -72.309998,  63.700001,  88.900002, 0.000000,  0.000000 
 14581248.000000, 2.120041 , -1.785046, -1.591227, 7202081792.000000, -75.320000,  93.029999,  69.300003, 0.000000,  0.000000 
 14600704.000000, 2.084148 , -2.304288, -0.074178, 7202102272.000000, -98.769997,  108.500000,  46.830002, 0.000000,  0.000000 
 14620672.000000, 2.622534 , -2.280360, 4.699504, 7202121728.000000, -130.270004,  107.309998,  33.250000, 0.000000,  0.000000 
 14640640.000000, 6.707082 , -10.782058, 18.630518, 7202142208.000000, -167.089996,  106.120003,  18.969999, 0.000000,  0.000000 
 14660608.000000, 6.790830 , -27.996025, 30.671202, 7202161664.000000, -200.410004,  91.349998,  9.800000, 0.000000,  0.000000 
 14681088.000000, -16.036697 , -44.336613, 26.512474, 7202181632.000000, -276.709991,  168.559998,  73.430000, 0.000000,  0.000000 
 14700544.000000, -30.233313 , -55.503918, 37.801815, 7202202624.000000, -246.399994,  283.429993,  -96.110001, 0.000000,  0.000000 
 14720512.000000, -15.979269 , -41.017765, 31.807789, 7202221568.000000, -358.610016,  -76.160004,  -178.500000, 0.000000,  0.000000 
 14740480.000000, -19.836498 , -26.342585, 27.835707, 7202242048.000000, -184.660004,  66.500000,  -148.539993, 0.000000,  0.000000 
 14760448.000000, -15.555739 , -15.462420, 21.454048, 7202261504.000000, 65.590004,  45.990002,  -276.920013, 0.000000,  0.000000 
 14780928.000000, -14.110476 , -7.235896, 12.729815, 7202281984.000000, 213.779999,  14.560000,  -221.479996, 0.000000,  0.000000 
 14800384.000000, -5.802595 , -0.930808, 2.304288, 7202302464.000000, 270.690002,  -80.849998,  -162.750000, 0.000000,  0.000000 
 14820864.000000, -0.411566 , 5.020142, -1.459622, 7202321920.000000, 501.619995,  -243.880005,  191.029999, 0.000000,  0.000000 
 14840320.000000, -7.156933 , -2.201397, 2.976671, 7202341888.000000, 377.929993,  -216.020004,  197.190002, 0.000000,  0.000000 
 14860288.000000, -7.101898 , -5.888737, 0.212961, 7202361856.000000, 72.870003,  -133.350006,  38.150002, 0.000000,  0.000000 
 14880768.000000, -1.710868 , -3.227918, -2.943172, 7202381824.000000, 1.610000,  -99.889999,  -97.580002, 0.000000,  0.000000 
 14900224.000000, 0.342174 , -1.007378, -3.567699, 7202402304.000000, 50.330002,  -104.580002,  -112.840004, 0.000000,  0.000000 
 14920704.000000, 3.491128 , 0.023928, -4.646862, 7202421760.000000, 90.230003,  -179.339996,  -217.839996, 0.000000,  0.000000 
 14940160.000000, 7.166504 , 1.012164, -7.264609, 7202441728.000000, 182.770004,  -262.290009,  -110.110001, 0.000000,  0.000000 
 14960128.000000, 4.144369 , 0.921237, -8.114061, 7202461696.000000, 257.390015,  -239.820007,  39.619999, 0.000000,  0.000000 
 14981120.000000, -1.079163 , 0.468993, -8.997013, 7202481664.000000, 249.270004,  -98.840004,  -29.750000, 0.000000,  0.000000 
 15000064.000000, -3.637090 , -0.550349, -9.690931, 7202502144.000000, 174.860001,  16.730000,  -47.320000, 0.000000,  0.000000 
 15020544.000000, -3.574877 , 0.210568, -9.712467, 7202521600.000000, 111.510002,  32.340000,  24.570000, 0.000000,  0.000000 
 15040000.000000, -1.306481 , 1.452443, -9.020942, 7202542080.000000, 56.700001,  1.470000,  30.799999, 0.000000,  0.000000 
 15060480.000000, 1.179662 , 2.627320, -7.298109, 7202561536.000000, 7.070000,  -27.580000,  -0.630000, 0.000000,  0.000000 
 15083008.000000, 2.883351 , 3.306881, -5.979663, 7202581504.000000, -56.490002,  -22.610001,  -0.070000, 0.000000,  0.000000 
 15100416.000000, 2.632105 , 3.515057, -5.350351, 7202604032.000000, -91.279999,  28.280001,  15.960000, 0.000000,  0.000000 
 15120384.000000, 1.292124 , 4.448257, -4.338188, 7202621440.000000, -105.559998,  94.430000,  20.160000, 0.000000,  0.000000 
 15140352.000000, 0.351745 , 4.754539, -2.804388, 7202641920.000000, -140.979996,  144.619995,  33.250000, 0.000000,  0.000000 
 15160320.000000, 1.847259 , 5.745167, -1.830509, 7202661376.000000, -169.330002,  165.690002,  56.000000, 0.000000,  0.000000 
 15180800.000000, 17.211573 , -1.373480, 11.832507, 7202681344.000000, -234.149994,  138.529999,  58.029999, 0.000000,  0.000000 
 15200256.000000, 15.153747 , -35.942589, 7.436893, 7202702336.000000, -384.019989,  24.570000,  128.660004, 0.000000,  0.000000 
 15220224.000000, -47.353962 , -78.178299, 36.703506, 7202721280.000000, -627.549988,  223.790009,  421.890015, 0.000000,  0.000000 
 15240192.000000, -7.585248 , -56.863037, 27.546173, 7202741760.000000, -889.000000,  651.840027,  -16.240000, 0.000000,  0.000000 
 15260160.000000, -1.174876 , -37.229927, 27.558138, 7202761728.000000, -205.380005,  89.809998,  -48.650002, 0.000000,  0.000000 
 15280640.000000, -11.988041 , -21.186052, 24.670002, 7202781696.000000, -81.480003,  178.710007,  -117.739998, 0.000000,  0.000000 
 15300096.000000, -4.826324 , -21.791435, 25.390240, 7202802176.000000, 63.770000,  143.289993,  -272.790009, 0.000000,  0.000000 
 15320576.000000, -8.606983 , -7.482357, 10.425529, 7202821632.000000, 146.229996,  -54.459999,  -49.770000, 0.000000,  0.000000 
 15340032.000000, -6.896115 , -2.426322, 2.450250, 7202841600.000000, 563.289978,  -157.990005,  153.440002, 0.000000,  0.000000 
 15360000.000000, -5.596812 , -5.118248, 0.751346, 7202861568.000000, 450.660004,  -90.930000,  91.139999, 0.000000,  0.000000 
 15380480.000000, 0.435494 , -6.778866, 1.825724, 7202881536.000000, 111.580002,  -76.300003,  -92.680000, 0.000000,  0.000000 
 15399936.000000, 4.366901 , -8.343772, -0.607777, 7202921472.000000, 48.299999,  -106.120003,  29.960001, 7203062784.000000,  1011.644653 
 15420416.000000, 4.945964 , -6.953543, -4.000800, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15439872.000000, 3.921836 , -2.562713, -5.546563, 7202941440.000000, 178.710007,  -3.640000,  7.700000, 0.000000,  0.000000 
 15459840.000000, 2.148755 , 2.364109, -5.223531, 7202961408.000000, 253.540009,  111.370003,  16.940001, 0.000000,  0.000000 
 15480832.000000, 0.626920 , 5.091926, -5.144568, 7202981376.000000, 260.470001,  192.570007,  9.030000, 0.000000,  0.000000 
 15499776.000000, 0.837488 , 6.051448, -4.922036, 7203001856.000000, 240.660004,  206.080002,  1.960000, 0.000000,  0.000000 
 15520256.000000, 2.165504 , 6.144768, -5.319244, 7203021312.000000, 180.110001,  149.660004,  20.510000, 0.000000,  0.000000 
 15540224.000000, 2.763710 , 5.283352, -6.723832, 7203041792.000000, 112.840004,  89.389999,  42.209999, 0.000000,  0.000000 
 15560192.000000, 2.766103 , 3.706482, -6.690332, 7203061248.000000, 43.540001,  59.990002,  49.490002, 0.000000,  0.000000 
 15580672.000000, 2.756532 , 2.005185, -5.580062, 7203081216.000000, -37.450001,  44.520000,  53.549999, 0.000000,  0.000000 
 15600128.000000, 2.737389 , 0.447458, -4.007978, 7203101696.000000, -91.279999,  31.500000,  51.939999, 0.000000,  0.000000 
 15620096.000000, 2.902494 , -0.043071, -2.199004, 7203121152.000000, -102.690002,  21.139999,  44.099998, 0.000000,  0.000000 
 15640064.000000, 2.785245 , -0.095713, -0.703490, 7203141632.000000, -89.739998,  29.120001,  46.200001, 0.000000,  0.000000 
 15660032.000000, 2.462214 , 0.325424, -0.488136, 7203161088.000000, -49.490002,  54.740002,  44.310001, 0.000000,  0.000000 
 15680512.000000, 2.258825 , 1.294517, -0.715454, 7203181056.000000, -5.040000,  78.190002,  33.529999, 0.000000,  0.000000 
 15699968.000000, 1.832902 , 2.000400, 1.730011, 7203202048.000000, 18.760000,  86.870003,  23.590000, 0.000000,  0.000000 
 15719936.000000, 0.229711 , -0.507278, 6.884151, 7203220992.000000, -6.370000,  84.559998,  8.820000, 0.000000,  0.000000 
 15739904.000000, 0.923629 , -6.884151, 7.585248, 7203241472.000000, -96.250000,  70.769997,  -17.430000, 0.000000,  0.000000 
 15759872.000000, 8.238488 , -28.737799, 12.859028, 7203261440.000000, -266.630005,  25.059999,  -39.619999, 0.000000,  0.000000 
 15780352.000000, -0.576670 , -70.186272, 27.065218, 7203281408.000000, -430.429993,  -35.770000,  42.770000, 0.000000,  0.000000 
 15799808.000000, -65.965332 , -67.130638, 16.761723, 7203301888.000000, -525.349976,  241.639999,  183.610001, 0.000000,  0.000000 
 15820288.000000, -18.369699 , -34.853855, 22.760530, 7203321344.000000, -205.449997,  25.200001,  -242.759995, 0.000000,  0.000000 
 15839744.000000, -33.217163 , -21.992434, 24.863819, 7203341312.000000, -21.770000,  62.369999,  -101.290001, 0.000000,  0.000000 
 15859712.000000, -28.931620 , -13.002598, 18.087345, 7203361280.000000, 96.459999,  12.740000,  -353.920013, 0.000000,  0.000000 
 15880192.000000, -25.593630 , -8.568698, 8.958728, 7203381248.000000, 199.990005,  38.430000,  -223.020004, 0.000000,  0.000000 
 15900160.000000, -16.230515 , -4.027121, -2.234896, 7203421184.000000, 171.220001,  -25.129999,  -18.200001, 0.000000,  0.000000 
 15920128.000000, -7.609176 , -0.753739, -6.740582, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15939584.000000, -3.244668 , 2.462214, -1.730011, 7203441664.000000, 142.240005,  -101.080002,  48.230000, 0.000000,  0.000000 
 15959552.000000, 0.746561 , 3.735196, -4.352544, 7203461120.000000, 161.979996,  -87.919998,  74.269997, 0.000000,  0.000000 
 15980544.000000, 2.914458 , 4.890929, -7.922636, 7203481088.000000, 175.070007,  -7.350000,  70.980003, 0.000000,  0.000000 
 15999488.000000, 2.569891 , 4.601398, 0.636491, 7203501568.000000, 131.529999,  58.450001,  57.400002, 0.000000,  0.000000 
 16019968.000000, -0.126820 , 0.435494, 2.615355, 7203521024.000000, 39.759998,  113.050003,  87.430000, 0.000000,  0.000000 
 16039936.000000, -3.378666 , -3.175276, 0.835095, 7203541504.000000, -32.410000,  195.160004,  100.870003, 0.000000,  0.000000 
 16059904.000000, -3.785445 , -4.828716, 1.940579, 7203560960.000000, -76.720001,  212.309998,  68.529999, 0.000000,  0.000000 
 16082432.000000, -0.648455 , -4.548756, 2.873780, 7203580928.000000, -90.160004,  147.910004,  84.980003, 0.000000,  0.000000 
