 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 919552.000000, -1.256232 , -1.830509, 8.650054, 34219102208.000000, -1.190000,  -6.160000,  0.420000, 0.000000,  0.000000 
 940032.000000, -1.275374 , -1.727618, 8.477771, 34219122688.000000, -13.790000,  -4.690000,  -1.120000, 0.000000,  0.000000 
 960512.000000, -1.351945 , -1.739582, 8.939585, 34219141120.000000, -4.760000,  -1.470000,  3.150000, 0.000000,  0.000000 
 978944.000000, -1.301696 , -1.739582, 9.681360, 34219161600.000000, -0.070000,  3.920000,  3.920000, 0.000000,  0.000000 
 999424.000000, -1.119841 , -1.588834, 10.336994, 34219182080.000000, -1.540000,  4.480000,  2.520000, 0.000000,  0.000000 
 1019904.000000, -1.538585 , -1.624727, 10.009177, 34219202560.000000, -5.530000,  3.150000,  0.350000, 0.000000,  0.000000 
 1040384.000000, -1.349552 , -2.292324, 9.219545, 34219220992.000000, -15.680000,  2.100000,  -3.150000, 0.000000,  0.000000 
 1058816.000000, -1.036092 , -2.770889, 8.805587, 34219241472.000000, -23.030001,  -1.820000,  -2.660000, 0.000000,  0.000000 
 1079296.000000, -1.241875 , -3.012564, 8.599805, 34219261952.000000, -22.400000,  -4.130000,  -2.590000, 0.000000,  0.000000 
 1099776.000000, -1.107877 , -3.031706, 8.161918, 34219282432.000000, -18.340000,  -2.520000,  -2.800000, 0.000000,  0.000000 
 1118208.000000, -0.909273 , -2.388037, 8.482556, 34219300864.000000, -10.290000,  -1.050000,  -3.290000, 0.000000,  0.000000 
 1138688.000000, -1.069592 , -1.543371, 9.162118, 34219321344.000000, 7.630000,  -0.280000,  -0.630000, 0.000000,  0.000000 
 1161216.000000, -1.485943 , -1.351945, 9.494720, 34219341824.000000, 17.360001,  2.520000,  3.780000, 0.000000,  0.000000 
 1179648.000000, -1.701297 , -2.060220, 10.083356, 34219364352.000000, 3.780000,  7.000000,  5.530000, 0.000000,  0.000000 
 1200128.000000, -1.993221 , -2.914458, 10.683953, 34219380736.000000, -13.930000,  8.960000,  2.380000, 0.000000,  0.000000 
 1218560.000000, -1.847259 , -3.010171, 10.322637, 34219401216.000000, -17.219999,  8.190000,  -1.050000, 0.000000,  0.000000 
 1239040.000000, -1.552942 , -2.770889, 9.860823, 34219421696.000000, -12.390000,  4.900000,  -2.520000, 0.000000,  0.000000 
 1259520.000000, -1.311267 , -2.792424, 9.585647, 34219442176.000000, -2.310000,  -0.210000,  -3.360000, 0.000000,  0.000000 
 1280000.000000, -1.196411 , -3.050849, 9.061620, 34219462656.000000, -1.680000,  -2.870000,  -4.200000, 0.000000,  0.000000 
 1298432.000000, -1.210768 , -2.993421, 8.946764, 34219481088.000000, -3.500000,  -3.360000,  -6.230000, 0.000000,  0.000000 
 1318912.000000, -1.081556 , -2.388037, 8.690732, 34219501568.000000, 0.350000,  -3.500000,  -5.950000, 0.000000,  0.000000 
 1339392.000000, -1.280160 , -1.782653, 8.846266, 34219522048.000000, 6.650000,  -3.360000,  -3.710000, 0.000000,  0.000000 
 1359872.000000, -1.411765 , -1.524228, 9.176475, 34219563008.000000, 5.950000,  1.820000,  -0.770000, 34208509952.000000,  1011.542969 
 1378304.000000, -1.667797 , -1.464408, 9.360723, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1398784.000000, -1.610370 , -1.610370, 9.332008, 34219581440.000000, 0.070000,  3.990000,  -0.280000, 0.000000,  0.000000 
 1419264.000000, -1.579263 , -2.072184, 9.889536, 34219601920.000000, -6.650000,  5.530000,  0.700000, 0.000000,  0.000000 
 1439744.000000, -1.648655 , -2.450250, 10.016356, 34219622400.000000, -9.800000,  4.480000,  -2.170000, 0.000000,  0.000000 
 1460224.000000, -1.497907 , -2.718246, 9.576077, 34219640832.000000, -11.270000,  2.380000,  -2.310000, 0.000000,  0.000000 
 1478656.000000, -1.476372 , -2.742175, 9.245867, 34219661312.000000, -11.970000,  -1.260000,  -3.220000, 0.000000,  0.000000 
 1499136.000000, -1.509871 , -2.682354, 8.839087, 34219681792.000000, -9.030000,  -3.290000,  -1.680000, 0.000000,  0.000000 
 1519616.000000, -1.509871 , -2.550749, 8.595018, 34219702272.000000, -4.970000,  -2.380000,  1.470000, 0.000000,  0.000000 
 1540096.000000, -1.469193 , -2.402394, 8.652447, 34219720704.000000, -1.190000,  -1.260000,  4.410000, 0.000000,  0.000000 
 1558528.000000, -1.402194 , -2.359323, 8.800802, 34219741184.000000, -0.840000,  0.560000,  4.970000, 0.000000,  0.000000 
 1579008.000000, -1.684547 , -2.383251, 9.006584, 34219761664.000000, -1.610000,  3.220000,  4.970000, 0.000000,  0.000000 
 1599488.000000, -1.797010 , -2.325824, 9.054441, 34219782144.000000, -4.060000,  6.230000,  4.760000, 0.000000,  0.000000 
 1617920.000000, -1.789831 , -2.029114, 9.542577, 34219800576.000000, -4.970000,  8.470000,  4.760000, 0.000000,  0.000000 
 1638400.000000, -1.871187 , -2.388037, 9.815358, 34219821056.000000, -3.080000,  7.910000,  4.830000, 0.000000,  0.000000 
 1658880.000000, -1.677369 , -2.737389, 9.743573, 34219841536.000000, -6.650000,  6.860000,  2.870000, 0.000000,  0.000000 
 1679360.000000, -1.514657 , -2.828316, 9.982857, 34219862016.000000, -10.920000,  4.410000,  0.350000, 0.000000,  0.000000 
 1697792.000000, -1.440479 , -2.969493, 9.946963, 34219880448.000000, -7.980000,  -0.630000,  -2.520000, 0.000000,  0.000000 
 1718272.000000, -1.569692 , -3.225525, 9.554541, 34219900928.000000, -7.560000,  -3.080000,  -2.170000, 0.000000,  0.000000 
 1738752.000000, -1.593620 , -3.278167, 9.396614, 34219921408.000000, -7.210000,  -4.830000,  -2.520000, 0.000000,  0.000000 
 1759232.000000, -1.636691 , -2.967100, 8.963513, 34219941888.000000, -2.590000,  -7.210000,  -3.430000, 0.000000,  0.000000 
 1779712.000000, -1.536192 , -2.711068, 8.817552, 34219962368.000000, 2.730000,  -7.770000,  -3.920000, 0.000000,  0.000000 
 1798144.000000, -1.627119 , -2.400001, 8.973085, 34219980800.000000, 5.810000,  -7.000000,  -3.920000, 0.000000,  0.000000 
 1818624.000000, -1.785046 , -2.177469, 9.020942, 34220001280.000000, 6.370000,  -4.690000,  -2.800000, 0.000000,  0.000000 
 1839104.000000, -1.713261 , -2.012364, 9.028119, 34220021760.000000, 4.410000,  -2.450000,  -1.470000, 0.000000,  0.000000 
 1859584.000000, -1.416551 , -2.172683, 8.793623, 34220042240.000000, 2.310000,  -3.080000,  -0.770000, 0.000000,  0.000000 
 1878016.000000, -1.225125 , -2.172683, 8.729016, 34220062720.000000, -1.260000,  -4.270000,  -1.330000, 0.000000,  0.000000 
 1898496.000000, -1.203590 , -2.292324, 9.296116, 34220081152.000000, -5.600000,  -3.710000,  -1.050000, 0.000000,  0.000000 
 1918976.000000, -1.421337 , -2.593820, 9.485149, 34220101632.000000, -7.140000,  -3.360000,  0.070000, 0.000000,  0.000000 
 1939456.000000, -1.229911 , -2.730211, 9.260223, 34220122112.000000, -10.850000,  -1.610000,  0.490000, 0.000000,  0.000000 
 1959936.000000, -1.189233 , -2.725425, 9.485149, 34220140544.000000, -14.000000,  -1.470000,  0.630000, 0.000000,  0.000000 
 1978368.000000, -1.167697 , -2.577070, 9.561719, 34220161024.000000, -11.270000,  -2.520000,  -0.630000, 0.000000,  0.000000 
 1998848.000000, -1.253839 , -2.790031, 9.221939, 34220181504.000000, -11.690000,  -3.360000,  1.820000, 0.000000,  0.000000 
 2019328.000000, -1.543371 , -3.153740, 9.004191, 34220201984.000000, -19.180000,  -3.710000,  2.520000, 0.000000,  0.000000 
 2039808.000000, -1.581656 , -3.316452, 8.695518, 34220220416.000000, -23.870001,  -3.010000,  2.240000, 0.000000,  0.000000 
 2058240.000000, -1.356731 , -3.101098, 8.518449, 34220261376.000000, -6.090000,  -3.850000,  3.360000, 0.000000,  0.000000 
 2078720.000000, -1.179662 , -3.144169, 9.205189, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2099200.000000, -1.004985 , -2.883351, 9.265009, 34220281856.000000, 2.450000,  -0.840000,  1.610000, 0.000000,  0.000000 
 2117632.000000, -1.354338 , -3.034099, 9.212367, 34220300288.000000, 11.550000,  2.520000,  3.290000, 0.000000,  0.000000 
 2138112.000000, -1.909473 , -3.464807, 9.791430, 34220320768.000000, 9.030000,  8.120000,  3.850000, 0.000000,  0.000000 
 2160640.000000, -1.524228 , -3.378666, 10.066606, 34220341248.000000, 6.650000,  12.810000,  -0.350000, 0.000000,  0.000000 
 2179072.000000, -1.263410 , -3.108276, 9.753145, 34220363776.000000, 16.450001,  8.610000,  -0.210000, 0.000000,  0.000000 
 2197504.000000, -1.356731 , -2.746960, 9.444471, 34220380160.000000, 22.540001,  3.500000,  -1.120000, 0.000000,  0.000000 
 2217984.000000, -1.162912 , -2.450250, 9.025726, 34220400640.000000, 19.040001,  1.050000,  -1.540000, 0.000000,  0.000000 
 2238464.000000, -1.129412 , -2.443072, 8.853443, 34220421120.000000, 13.720000,  -1.540000,  -1.610000, 0.000000,  0.000000 
 2258944.000000, -1.261017 , -2.421536, 8.941978, 34220441600.000000, 11.060000,  -0.560000,  -0.840000, 0.000000,  0.000000 
 2279424.000000, -1.457229 , -2.256432, 8.910872, 34220462080.000000, 9.100000,  1.400000,  0.700000, 0.000000,  0.000000 
 2297856.000000, -1.485943 , -1.990828, 8.819944, 34220480512.000000, 7.980000,  3.430000,  2.590000, 0.000000,  0.000000 
 2318336.000000, -1.469193 , -2.136791, 8.985049, 34220500992.000000, 3.850000,  4.480000,  2.870000, 0.000000,  0.000000 
 2338816.000000, -1.540978 , -2.567499, 9.272188, 34220521472.000000, -2.170000,  5.390000,  1.890000, 0.000000,  0.000000 
 2359296.000000, -1.615155 , -2.818745, 9.418150, 34220541952.000000, -9.730000,  7.000000,  0.210000, 0.000000,  0.000000 
 2377728.000000, -1.581656 , -2.677568, 9.229117, 34220562432.000000, -9.730000,  6.230000,  -0.280000, 34209509376.000000,  1011.547729 
 2398208.000000, -1.497907 , -2.557927, 9.176475, 34220580864.000000, -2.100000,  4.060000,  0.700000, 0.000000,  0.000000 
 2418688.000000, -1.562513 , -2.763710, 9.370294, 34220601344.000000, -0.910000,  2.450000,  0.210000, 0.000000,  0.000000 
 2439168.000000, -1.545763 , -2.895315, 9.427721, 34220621824.000000, -7.350000,  1.890000,  -2.380000, 0.000000,  0.000000 
 2459648.000000, -1.576870 , -2.845066, 9.437292, 34220640256.000000, -8.750000,  1.190000,  -3.500000, 0.000000,  0.000000 
 2478080.000000, -1.526621 , -2.675175, 9.178867, 34220660736.000000, -3.150000,  0.630000,  -3.010000, 0.000000,  0.000000 
 2498560.000000, -1.351945 , -2.962314, 9.399008, 34220681216.000000, -2.240000,  -1.330000,  -4.060000, 0.000000,  0.000000 
 2519040.000000, -1.540978 , -2.962314, 9.477970, 34220701696.000000, -6.440000,  -2.310000,  -6.160000, 0.000000,  0.000000 
 2539520.000000, -1.540978 , -2.708675, 9.221939, 34220720128.000000, -3.500000,  -0.420000,  -5.460000, 0.000000,  0.000000 
 2557952.000000, -1.196411 , -2.665605, 9.162118, 34220740608.000000, 1.750000,  -0.490000,  -4.060000, 0.000000,  0.000000 
 2578432.000000, -1.395016 , -2.593820, 9.236296, 34220761088.000000, 2.450000,  -1.400000,  -3.990000, 0.000000,  0.000000 
 2598912.000000, -1.502693 , -2.656033, 9.157332, 34220781568.000000, -2.380000,  0.840000,  -2.520000, 0.000000,  0.000000 
 2617344.000000, -1.505085 , -2.715853, 9.123833, 34220800000.000000, -4.270000,  0.560000,  -2.450000, 0.000000,  0.000000 
 2637824.000000, -1.682154 , -2.723032, 9.092726, 34220820480.000000, -4.060000,  0.560000,  -1.540000, 0.000000,  0.000000 
 2658304.000000, -1.672583 , -2.758924, 9.150154, 34220840960.000000, -2.450000,  1.470000,  -1.050000, 0.000000,  0.000000 
 2678784.000000, -1.804188 , -2.634498, 9.296116, 34220861440.000000, -1.400000,  1.470000,  -1.050000, 0.000000,  0.000000 
 2697216.000000, -1.713261 , -2.421536, 9.317651, 34220879872.000000, 1.260000,  1.400000,  -1.190000, 0.000000,  0.000000 
 2717696.000000, -1.727618 , -2.455036, 9.186047, 34220900352.000000, 3.080000,  0.770000,  -0.490000, 0.000000,  0.000000 
 2738176.000000, -1.677369 , -2.696711, 9.217153, 34220920832.000000, -1.610000,  0.770000,  -1.540000, 0.000000,  0.000000 
 2758656.000000, -1.619941 , -2.940779, 9.200402, 34220941312.000000, -3.640000,  -0.070000,  -2.240000, 0.000000,  0.000000 
 2779136.000000, -1.452443 , -2.914458, 9.131011, 34220961792.000000, -2.380000,  -0.350000,  -2.100000, 0.000000,  0.000000 
 2797568.000000, -1.311267 , -2.708675, 9.159724, 34220980224.000000, -0.770000,  -0.210000,  -3.080000, 0.000000,  0.000000 
 2818048.000000, -1.502693 , -2.797210, 9.375079, 34221000704.000000, 1.470000,  -0.840000,  -2.030000, 0.000000,  0.000000 
 2838528.000000, -1.596013 , -2.959922, 9.492328, 34221021184.000000, 2.030000,  -0.070000,  -1.610000, 0.000000,  0.000000 
 2859008.000000, -1.622334 , -3.005385, 9.602397, 34221041664.000000, -4.690000,  1.400000,  -2.170000, 0.000000,  0.000000 
 2877440.000000, -1.655833 , -2.974278, 9.506684, 34221062144.000000, -6.720000,  0.070000,  -3.150000, 0.000000,  0.000000 
 2897920.000000, -1.691726 , -2.852244, 9.394222, 34221080576.000000, -3.780000,  -1.260000,  -2.520000, 0.000000,  0.000000 
 2918400.000000, -1.519442 , -2.852244, 9.341579, 34221101056.000000, -3.290000,  -2.170000,  -2.100000, 0.000000,  0.000000 
 2938880.000000, -1.435694 , -2.644069, 9.097511, 34221121536.000000, -0.840000,  -3.920000,  -2.450000, 0.000000,  0.000000 
 2959360.000000, -1.442872 , -2.474179, 8.930015, 34221139968.000000, 2.800000,  -4.270000,  -1.260000, 0.000000,  0.000000 
 2977792.000000, -1.478764 , -2.517249, 8.807980, 34221160448.000000, 2.170000,  -3.430000,  0.420000, 0.000000,  0.000000 
 2998272.000000, -1.330409 , -2.455036, 8.997013, 34221180928.000000, 0.280000,  -2.380000,  0.560000, 0.000000,  0.000000 
 3018752.000000, -1.469193 , -2.330609, 9.016156, 34221201408.000000, 2.520000,  -1.820000,  1.540000, 0.000000,  0.000000 
 3039232.000000, -1.469193 , -2.505285, 9.097511, 34221219840.000000, 0.420000,  -0.420000,  2.800000, 0.000000,  0.000000 
 3057664.000000, -1.332802 , -2.663212, 9.028119, 34221240320.000000, -4.620000,  0.280000,  2.940000, 0.000000,  0.000000 
 3078144.000000, -1.229911 , -2.694318, 9.073583, 34221260800.000000, -3.850000,  -0.490000,  2.940000, 0.000000,  0.000000 
 3098624.000000, -1.203590 , -2.880959, 9.188439, 34221281280.000000, -3.150000,  -1.260000,  3.500000, 0.000000,  0.000000 
 3117056.000000, -1.172483 , -3.141776, 9.209974, 34221299712.000000, -4.900000,  -1.540000,  3.150000, 0.000000,  0.000000 
 3137536.000000, -1.215554 , -3.376273, 9.339187, 34221320192.000000, -6.440000,  -1.960000,  3.080000, 0.000000,  0.000000 
 3160064.000000, -1.383051 , -3.194418, 9.353544, 34221340672.000000, -7.210000,  -1.540000,  2.450000, 0.000000,  0.000000 
 3178496.000000, -1.409373 , -3.036492, 9.241080, 34221363200.000000, -4.690000,  -1.680000,  2.450000, 0.000000,  0.000000 
 3198976.000000, -1.395016 , -3.244668, 9.186047, 34221379584.000000, -3.220000,  -2.100000,  1.820000, 0.000000,  0.000000 
 3217408.000000, -1.481157 , -3.201597, 9.276974, 34221400064.000000, -3.780000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 3237888.000000, -1.560120 , -2.945565, 9.346365, 34221420544.000000, -0.770000,  0.840000,  -0.910000, 0.000000,  0.000000 
 3258368.000000, -1.631905 , -3.017349, 9.312866, 34221441024.000000, 3.360000,  1.470000,  -0.770000, 0.000000,  0.000000 
 3278848.000000, -1.677369 , -2.909672, 9.188439, 34221461504.000000, 2.730000,  2.940000,  -1.470000, 0.000000,  0.000000 
 3297280.000000, -1.555335 , -2.679961, 9.265009, 34221479936.000000, 5.530000,  2.940000,  -1.820000, 0.000000,  0.000000 
 3317760.000000, -1.490728 , -2.514857, 9.209974, 34221500416.000000, 8.260000,  1.960000,  -1.330000, 0.000000,  0.000000 
 3338240.000000, -1.538585 , -2.562713, 9.355937, 34221520896.000000, 6.440000,  1.820000,  -0.840000, 0.000000,  0.000000 
 3358720.000000, -1.550549 , -2.756532, 9.281759, 34221561856.000000, 0.980000,  1.050000,  -0.070000, 34210508800.000000,  1011.552307 
 3377152.000000, -1.373480 , -2.629712, 9.140583, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3397632.000000, -1.332802 , -2.581856, 9.305687, 34221580288.000000, 3.150000,  -0.210000,  0.980000, 0.000000,  0.000000 
 3418112.000000, -1.416551 , -2.845066, 9.178867, 34221600768.000000, 3.990000,  -0.770000,  2.030000, 0.000000,  0.000000 
 3438592.000000, -1.517050 , -3.060420, 8.997013, 34221621248.000000, -0.980000,  0.350000,  2.660000, 0.000000,  0.000000 
 3459072.000000, -1.378266 , -2.967100, 9.052048, 34221639680.000000, -2.030000,  0.700000,  2.100000, 0.000000,  0.000000 
 3477504.000000, -1.366302 , -2.672783, 8.975478, 34221660160.000000, 0.560000,  -0.420000,  1.120000, 0.000000,  0.000000 
 3497984.000000, -1.385444 , -2.474179, 8.841480, 34221680640.000000, 4.480000,  -0.630000,  1.610000, 0.000000,  0.000000 
 3518464.000000, -1.385444 , -2.474179, 8.956335, 34221701120.000000, 5.670000,  -0.280000,  2.240000, 0.000000,  0.000000 
 3538944.000000, -1.368695 , -2.469393, 9.008978, 34221719552.000000, 3.360000,  0.700000,  1.890000, 0.000000,  0.000000 
 3557376.000000, -1.282553 , -2.667997, 9.083155, 34221740032.000000, 1.190000,  1.540000,  2.100000, 0.000000,  0.000000 
 3577856.000000, -1.249053 , -2.907279, 9.645468, 34221760512.000000, -0.350000,  1.610000,  1.680000, 0.000000,  0.000000 
 3598336.000000, -1.241875 , -3.180061, 9.743573, 34221780992.000000, -2.800000,  1.470000,  0.910000, 0.000000,  0.000000 
 3616768.000000, -1.383051 , -3.371487, 9.635897, 34221799424.000000, -7.280000,  0.420000,  0.910000, 0.000000,  0.000000 
 3637248.000000, -1.430908 , -3.275774, 9.499505, 34221819904.000000, -6.510000,  -1.260000,  -1.610000, 0.000000,  0.000000 
 3657728.000000, -1.387837 , -3.067599, 9.322437, 34221840384.000000, 0.280000,  -3.360000,  -1.960000, 0.000000,  0.000000 
 3678208.000000, -1.469193 , -2.677568, 9.186047, 34221860864.000000, 5.460000,  -4.620000,  -2.800000, 0.000000,  0.000000 
 3698688.000000, -1.337588 , -2.354537, 9.097511, 34221879296.000000, 8.750000,  -4.480000,  -3.010000, 0.000000,  0.000000 
 3717120.000000, -1.371087 , -2.356930, 9.035298, 34221899776.000000, 7.770000,  -3.500000,  -3.150000, 0.000000,  0.000000 
 3737600.000000, -1.339981 , -2.426322, 8.985049, 34221920256.000000, 1.680000,  -1.190000,  -2.870000, 0.000000,  0.000000 
 3758080.000000, -0.940379 , -2.368894, 8.719445, 34221940736.000000, -1.750000,  -0.210000,  -2.940000, 0.000000,  0.000000 
 3778560.000000, -0.973879 , -2.514857, 9.379865, 34221961216.000000, -1.960000,  -0.840000,  -2.030000, 0.000000,  0.000000 
 3796992.000000, -1.512264 , -2.569891, 9.511470, 34221979648.000000, -3.500000,  0.210000,  -1.400000, 0.000000,  0.000000 
 3817472.000000, -1.770689 , -2.711068, 9.224331, 34222000128.000000, -11.550000,  3.710000,  1.400000, 0.000000,  0.000000 
 3837952.000000, -1.387837 , -2.627320, 9.379865, 34222020608.000000, -15.260000,  4.690000,  1.680000, 0.000000,  0.000000 
 3858432.000000, -1.172483 , -2.581856, 9.329616, 34222041088.000000, -9.170000,  0.700000,  1.470000, 0.000000,  0.000000 
 3876864.000000, -1.234696 , -2.801995, 8.961121, 34222061568.000000, -8.260000,  -1.400000,  2.870000, 0.000000,  0.000000 
 3897344.000000, -1.292124 , -3.084348, 8.800802, 34222080000.000000, -13.790000,  -2.030000,  3.850000, 0.000000,  0.000000 
 3917824.000000, -1.320838 , -3.067599, 9.145369, 34222100480.000000, -13.370000,  -1.470000,  4.410000, 0.000000,  0.000000 
 3938304.000000, -1.275374 , -3.211168, 9.095119, 34222120960.000000, -0.700000,  0.140000,  5.880000, 0.000000,  0.000000 
 3958784.000000, -1.335195 , -2.979064, 8.970692, 34222139392.000000, 19.110001,  0.280000,  11.060000, 0.000000,  0.000000 
 3977216.000000, -1.569692 , -3.062813, 9.403792, 34222159872.000000, 22.960001,  1.330000,  10.500000, 0.000000,  0.000000 
 3997696.000000, -1.722832 , -3.596412, 9.564112, 34222180352.000000, 16.170000,  2.870000,  7.070000, 0.000000,  0.000000 
 4018176.000000, -1.469193 , -3.404987, 9.633504, 34222200832.000000, 8.470000,  5.950000,  4.130000, 0.000000,  0.000000 
 4038656.000000, -0.942772 , -3.337988, 9.982857, 34222219264.000000, 26.040001,  4.620000,  6.370000, 0.000000,  0.000000 
 4057088.000000, -1.921437 , -3.553342, 9.951750, 34222239744.000000, 43.119999,  2.590000,  9.380000, 0.000000,  0.000000 
