 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 229717440.000000, 0.861416 , 0.839881, 9.595219, 845761856.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 229737472.000000, 0.847059 , 0.868595, 9.609575, 845781568.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 229758016.000000, 0.823131 , 0.813560, 9.609575, 845801536.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 229777472.000000, 0.832702 , 0.796810, 9.585647, 845822144.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 229797696.000000, 0.789631 , 0.849452, 9.652647, 845841536.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 229817408.000000, 0.799203 , 0.825524, 9.600004, 845861824.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 229837376.000000, 0.832702 , 0.851845, 9.619147, 845901504.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 229857984.000000, 0.794417 , 0.830309, 9.647861, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 229877376.000000, 0.842274 , 0.806381, 9.633504, 845922048.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 229897664.000000, 0.792024 , 0.784846, 9.597611, 845941504.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 229917376.000000, 0.806381 , 0.839881, 9.609575, 845961792.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 229937344.000000, 0.808774 , 0.847059, 9.602397, 845981440.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 229957888.000000, 0.803988 , 0.887737, 9.614362, 846001472.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 229977344.000000, 0.813560 , 0.873380, 9.616754, 846022016.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 229997632.000000, 0.859023 , 0.784846, 9.611969, 846041408.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 230017280.000000, 0.806381 , 0.832702, 9.614362, 846061696.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 230037312.000000, 0.806381 , 0.813560, 9.662218, 846081408.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 230059840.000000, 0.866202 , 0.770489, 9.628718, 846101376.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 230077248.000000, 0.768096 , 0.851845, 9.616754, 846123904.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 230097536.000000, 0.849452 , 0.885344, 9.585647, 846141376.000000, 0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 230117248.000000, 0.820738 , 0.856631, 9.604790, 846161664.000000, 0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 230137216.000000, 0.796810 , 0.844666, 9.643075, 846181376.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 230157824.000000, 0.806381 , 0.861416, 9.621540, 846201344.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 230177216.000000, 0.808774 , 0.832702, 9.604790, 846221888.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 230197504.000000, 0.825524 , 0.825524, 9.645468, 846241280.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 230217216.000000, 0.813560 , 0.868595, 9.659825, 846261632.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 230237184.000000, 0.818345 , 0.830309, 9.643075, 846281280.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 230257728.000000, 0.799203 , 0.849452, 9.602397, 846301248.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 230277120.000000, 0.796810 , 0.851845, 9.609575, 846321856.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 230297472.000000, 0.832702 , 0.837488, 9.621540, 846341248.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 230317120.000000, 0.842274 , 0.799203, 9.621540, 846361536.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 230337088.000000, 0.827917 , 0.813560, 9.650253, 846381248.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 230357696.000000, 0.775275 , 0.823131, 9.631111, 846401216.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 230377088.000000, 0.787239 , 0.873380, 9.614362, 846421824.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 230397376.000000, 0.823131 , 0.897308, 9.633504, 846441216.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 230417088.000000, 0.792024 , 0.815953, 9.609575, 846461504.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 230437056.000000, 0.839881 , 0.789631, 9.609575, 846501184.000000, -0.560000,  0.350000,  0.070000, 847161216.000000,  1010.465576 
 230457664.000000, 0.794417 , 0.863809, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 230477056.000000, 0.806381 , 0.748954, 9.607183, 846521728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 230497344.000000, 0.842274 , 0.839881, 9.614362, 846541120.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 230516992.000000, 0.815953 , 0.916451, 9.609575, 846561472.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 230537024.000000, 0.799203 , 0.832702, 9.638289, 846581120.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 230557568.000000, 0.799203 , 0.808774, 9.643075, 846601088.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 230576960.000000, 0.801596 , 0.849452, 9.614362, 846621696.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 230597312.000000, 0.837488 , 0.820738, 9.659825, 846641088.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 230616960.000000, 0.839881 , 0.863809, 9.607183, 846661376.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 230636928.000000, 0.818345 , 0.878166, 9.614362, 846681088.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 230657728.000000, 0.777667 , 0.849452, 9.611969, 846701056.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 230676928.000000, 0.818345 , 0.830309, 9.619147, 846721792.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 230697216.000000, 0.784846 , 0.863809, 9.590433, 846741056.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 230716928.000000, 0.818345 , 0.856631, 9.590433, 846761344.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 230736896.000000, 0.763310 , 0.837488, 9.640682, 846780992.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 230757504.000000, 0.823131 , 0.823131, 9.585647, 846801024.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 230776896.000000, 0.847059 , 0.856631, 9.573684, 846821568.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 230797184.000000, 0.844666 , 0.832702, 9.607183, 846841024.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 230816832.000000, 0.823131 , 0.796810, 9.595219, 846861312.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 230836864.000000, 0.803988 , 0.863809, 9.600004, 846880960.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 230857408.000000, 0.844666 , 0.863809, 9.619147, 846900928.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 230876800.000000, 0.861416 , 0.923629, 9.626326, 846921536.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 230897088.000000, 0.823131 , 0.861416, 9.619147, 846940928.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 230916800.000000, 0.839881 , 0.861416, 9.592826, 846961216.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 230936768.000000, 0.787239 , 0.839881, 9.585647, 846980864.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 230957376.000000, 0.815953 , 0.892523, 9.621540, 847000896.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 230976768.000000, 0.801596 , 0.911665, 9.628718, 847021440.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 230997056.000000, 0.770489 , 0.866202, 9.614362, 847040832.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 231016768.000000, 0.842274 , 0.897308, 9.662218, 847061184.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 231036736.000000, 0.815953 , 0.825524, 9.604790, 847080832.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 231059264.000000, 0.849452 , 0.825524, 9.628718, 847100800.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 231076672.000000, 0.832702 , 0.825524, 9.633504, 847123392.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 231097024.000000, 0.832702 , 0.794417, 9.621540, 847140800.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 231116672.000000, 0.796810 , 0.861416, 9.611969, 847161088.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 231136704.000000, 0.837488 , 0.856631, 9.609575, 847180800.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 231157248.000000, 0.789631 , 0.878166, 9.621540, 847200768.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 231176640.000000, 0.787239 , 0.803988, 9.602397, 847221376.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 231196928.000000, 0.832702 , 0.861416, 9.628718, 847240768.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 231216640.000000, 0.794417 , 0.878166, 9.611969, 847261056.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 231236608.000000, 0.799203 , 0.847059, 9.619147, 847280704.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 231257216.000000, 0.835095 , 0.854238, 9.631111, 847300736.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 231276608.000000, 0.830309 , 0.856631, 9.616754, 847321280.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 231296896.000000, 0.820738 , 0.844666, 9.607183, 847340672.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 231316544.000000, 0.803988 , 0.823131, 9.626326, 847361024.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 231336576.000000, 0.815953 , 0.844666, 9.645468, 847380672.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 231357120.000000, 0.787239 , 0.863809, 9.635897, 847400640.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 231376512.000000, 0.818345 , 0.851845, 9.616754, 847421248.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 231396864.000000, 0.782453 , 0.861416, 9.614362, 847440640.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 231416512.000000, 0.792024 , 0.811167, 9.595219, 847460928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 231436480.000000, 0.849452 , 0.803988, 9.635897, 847480640.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 231457088.000000, 0.780060 , 0.854238, 9.604790, 847500608.000000, -0.350000,  0.420000,  0.140000, 848160704.000000,  1010.466797 
 231476480.000000, 0.782453 , 0.882952, 9.626326, 847521216.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 231496768.000000, 0.842274 , 0.887737, 9.645468, 847540608.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 231516480.000000, 0.813560 , 0.830309, 9.633504, 847560896.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 231536448.000000, 0.839881 , 0.873380, 9.623933, 847580544.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 231557056.000000, 0.813560 , 0.830309, 9.650253, 847600576.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 231576448.000000, 0.847059 , 0.811167, 9.643075, 847621120.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 231596736.000000, 0.856631 , 0.863809, 9.609575, 847640512.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 231616448.000000, 0.832702 , 0.863809, 9.635897, 847660864.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 231636416.000000, 0.813560 , 0.827917, 9.650253, 847680512.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 231656960.000000, 0.820738 , 0.861416, 9.621540, 847700480.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 231676352.000000, 0.818345 , 0.868595, 9.638289, 847721088.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 231696704.000000, 0.818345 , 0.887737, 9.623933, 847740480.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 231716352.000000, 0.760918 , 0.806381, 9.633504, 847760768.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 231736384.000000, 0.801596 , 0.837488, 9.611969, 847780480.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 231756928.000000, 0.861416 , 0.842274, 9.619147, 847800448.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 231776384.000000, 0.830309 , 0.811167, 9.631111, 847821056.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 231796608.000000, 0.815953 , 0.856631, 9.640682, 847840448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 231816320.000000, 0.844666 , 0.859023, 9.602397, 847860736.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 231836288.000000, 0.815953 , 0.818345, 9.638289, 847880384.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 231856896.000000, 0.768096 , 0.827917, 9.607183, 847900416.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 231876288.000000, 0.851845 , 0.823131, 9.659825, 847920960.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 231896576.000000, 0.844666 , 0.835095, 9.611969, 847940352.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 231916224.000000, 0.806381 , 0.830309, 9.643075, 847960640.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 231936256.000000, 0.777667 , 0.827917, 9.631111, 847980352.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 231956800.000000, 0.799203 , 0.808774, 9.650253, 848000320.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 231976192.000000, 0.837488 , 0.830309, 9.623933, 848020928.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 231996544.000000, 0.801596 , 0.806381, 9.626326, 848040320.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 232016192.000000, 0.784846 , 0.839881, 9.611969, 848060608.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 232036160.000000, 0.849452 , 0.827917, 9.602397, 848080320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 232058752.000000, 0.808774 , 0.792024, 9.611969, 848100288.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232076160.000000, 0.808774 , 0.847059, 9.647861, 848122816.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 232096448.000000, 0.777667 , 0.856631, 9.616754, 848140288.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 232116160.000000, 0.823131 , 0.820738, 9.633504, 848160576.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 232136128.000000, 0.813560 , 0.878166, 9.659825, 848180224.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 232156736.000000, 0.806381 , 0.839881, 9.607183, 848200192.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 232176128.000000, 0.813560 , 0.870987, 9.640682, 848220800.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232196416.000000, 0.854238 , 0.818345, 9.643075, 848240192.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232216064.000000, 0.808774 , 0.835095, 9.640682, 848260544.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 232236096.000000, 0.815953 , 0.861416, 9.571291, 848280192.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232256640.000000, 0.813560 , 0.835095, 9.597611, 848300160.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232276032.000000, 0.835095 , 0.854238, 9.638289, 848320768.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 232296384.000000, 0.775275 , 0.859023, 9.621540, 848340160.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 232316032.000000, 0.815953 , 0.854238, 9.669396, 848360448.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 232336000.000000, 0.765703 , 0.784846, 9.619147, 848380096.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 232356608.000000, 0.787239 , 0.799203, 9.621540, 848400128.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 232376000.000000, 0.813560 , 0.851845, 9.602397, 848420672.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 232396288.000000, 0.827917 , 0.878166, 9.626326, 848440064.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 232416000.000000, 0.806381 , 0.811167, 9.604790, 848460416.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 232435968.000000, 0.837488 , 0.801596, 9.664611, 848480064.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232456576.000000, 0.815953 , 0.806381, 9.616754, 848500032.000000, -0.630000,  0.350000,  0.140000, 849160128.000000,  1010.465332 
 232475904.000000, 0.818345 , 0.866202, 9.652647, 848520640.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 232496256.000000, 0.835095 , 0.803988, 9.602397, 848540032.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232515904.000000, 0.839881 , 0.890130, 9.623933, 848560320.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 232535872.000000, 0.820738 , 0.830309, 9.652647, 848580032.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232556480.000000, 0.827917 , 0.844666, 9.631111, 848600000.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 232575872.000000, 0.856631 , 0.854238, 9.595219, 848620608.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 232596288.000000, 0.885344 , 0.839881, 9.616754, 848640000.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 232615872.000000, 0.820738 , 0.866202, 9.602397, 848660416.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 232635840.000000, 0.820738 , 0.815953, 9.621540, 848679936.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 232656448.000000, 0.784846 , 0.837488, 9.600004, 848699968.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 232675840.000000, 0.830309 , 0.825524, 9.614362, 848720512.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 232696128.000000, 0.799203 , 0.861416, 9.602397, 848739904.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 232715776.000000, 0.880559 , 0.859023, 9.611969, 848760256.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232735808.000000, 0.847059 , 0.818345, 9.616754, 848779904.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 232756352.000000, 0.794417 , 0.849452, 9.597611, 848799872.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 232775808.000000, 0.837488 , 0.863809, 9.621540, 848820480.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 232796096.000000, 0.859023 , 0.863809, 9.633504, 848839936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232815744.000000, 0.854238 , 0.863809, 9.595219, 848860160.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 232835712.000000, 0.815953 , 0.851845, 9.614362, 848879872.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 232856320.000000, 0.803988 , 0.856631, 9.616754, 848899840.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 232875712.000000, 0.799203 , 0.842274, 9.590433, 848920448.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 232896000.000000, 0.820738 , 0.856631, 9.611969, 848939840.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 232915712.000000, 0.811167 , 0.806381, 9.623933, 848960128.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 232935680.000000, 0.787239 , 0.823131, 9.592826, 848979776.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 232956288.000000, 0.830309 , 0.866202, 9.631111, 848999808.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 232975680.000000, 0.813560 , 0.847059, 9.626326, 849020352.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 232995968.000000, 0.825524 , 0.818345, 9.590433, 849039744.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 233015616.000000, 0.803988 , 0.825524, 9.655040, 849060032.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 233035648.000000, 0.844666 , 0.823131, 9.626326, 849079744.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 233058176.000000, 0.868595 , 0.866202, 9.604790, 849099712.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 233075584.000000, 0.839881 , 0.859023, 9.616754, 849122304.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 233095936.000000, 0.830309 , 0.899701, 9.643075, 849139712.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 233115584.000000, 0.777667 , 0.820738, 9.650253, 849160000.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 233135552.000000, 0.801596 , 0.801596, 9.652647, 849179712.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 233156160.000000, 0.799203 , 0.808774, 9.643075, 849199680.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 233175552.000000, 0.830309 , 0.837488, 9.631111, 849220288.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 233195840.000000, 0.796810 , 0.835095, 9.626326, 849239680.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 233215552.000000, 0.811167 , 0.906880, 9.633504, 849259968.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 233235520.000000, 0.803988 , 0.868595, 9.628718, 849279616.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 233256128.000000, 0.789631 , 0.813560, 9.609575, 849299648.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 233275520.000000, 0.792024 , 0.844666, 9.628718, 849320192.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 233295808.000000, 0.782453 , 0.863809, 9.652647, 849339584.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 233315456.000000, 0.792024 , 0.844666, 9.623933, 849359872.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 233335488.000000, 0.772882 , 0.861416, 9.609575, 849379584.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 233356032.000000, 0.801596 , 0.787239, 9.655040, 849399552.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 233375424.000000, 0.835095 , 0.827917, 9.631111, 849420160.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 233395712.000000, 0.799203 , 0.890130, 9.635897, 849439552.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 233415424.000000, 0.811167 , 0.870987, 9.628718, 849459840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 233435392.000000, 0.801596 , 0.844666, 9.611969, 849499520.000000, -0.140000,  0.420000,  0.070000, 850159616.000000,  1010.467163 
 233456000.000000, 0.839881 , 0.835095, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 233475392.000000, 0.842274 , 0.825524, 9.621540, 849520128.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
