Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 620288.000000, -22.267607 , -3.117848, 2.845066, 1013865472.000000, -127.470001,  425.110016,  91.629997, 0.000000,  0.000000 
 640512.000000, -19.848463 , -2.579463, 1.789831, 1013885440.000000, -106.540001,  401.869995,  101.709999, 0.000000,  0.000000 
 660736.000000, -19.783857 , -1.689333, 1.660619, 1013905664.000000, -59.849998,  357.000000,  98.489998, 3275488768.000000,  1005.534180 
 680192.000000, -20.327030 , -0.215354, 1.143769, 1013925888.000000, -7.560000,  350.209991,  76.440002, 0.000000,  0.000000 
 700160.000000, -18.178272 , 0.729811, 0.535992, 1013945344.000000, 63.420002,  338.589996,  56.840000, 0.000000,  0.000000 
 720128.000000, -15.505490 , 1.311267, 0.425922, 1013965312.000000, 115.989998,  281.190002,  33.250000, 0.000000,  0.000000 
 740352.000000, -13.825729 , 1.713261, 0.696311, 1013985280.000000, 117.459999,  228.619995,  8.540000, 0.000000,  0.000000 
 762624.000000, -12.964314 , 1.823331, 1.251446, 1014005760.000000, 64.750000,  215.110001,  -9.380000, 0.000000,  0.000000 
 780032.000000, -12.995420 , 1.655833, 1.270589, 1014027776.000000, -12.040000,  219.660004,  -18.690001, 0.000000,  0.000000 
 800000.000000, -13.165311 , 1.146162, 1.615155, 1014045440.000000, -80.360001,  230.020004,  -17.780001, 0.000000,  0.000000 
 820224.000000, -12.906885 , 0.351745, 2.165504, 1014065408.000000, -135.729996,  233.029999,  -15.890000, 0.000000,  0.000000 
 840448.000000, -13.258631 , -0.375673, 2.761317, 1014085376.000000, -169.960007,  225.540009,  -6.510000, 0.000000,  0.000000 
 860672.000000, -14.053047 , -0.820738, 3.469593, 1014105600.000000, -174.930008,  226.380005,  6.930000, 0.000000,  0.000000 
 880128.000000, -14.096118 , -1.141376, 4.697111, 1014125824.000000, -161.559998,  230.860001,  27.930000, 0.000000,  0.000000 
 900096.000000, -13.203594 , -1.155733, 5.618347, 1014145280.000000, -139.369995,  219.589996,  46.900002, 0.000000,  0.000000 
 920064.000000, -12.619746 , -0.425922, 6.800402, 1014165248.000000, -104.510002,  200.550003,  60.200001, 0.000000,  0.000000 
 940288.000000, -12.169895 , 0.311067, 8.575876, 1014185216.000000, -59.080002,  188.020004,  63.840000, 0.000000,  0.000000 
 961024.000000, -12.172288 , 0.631705, 10.616954, 1014205440.000000, -19.110001,  168.910004,  52.430000, 0.000000,  0.000000 
 979968.000000, -12.622139 , 1.115055, 11.009377, 1014226176.000000, 17.990000,  143.570007,  26.740000, 0.000000,  0.000000 
 999936.000000, -11.660224 , 2.232504, 8.350951, 1014245120.000000, 74.620003,  105.559998,  10.430000, 0.000000,  0.000000 
 1019904.000000, -10.157533 , 3.431308, 6.783652, 1014265088.000000, 137.550003,  39.830002,  1.680000, 0.000000,  0.000000 
 1040384.000000, -10.112068 , 6.037091, 6.709475, 1014285312.000000, 144.899994,  -33.389999,  -15.820000, 0.000000,  0.000000 
 1060608.000000, -10.327423 , 7.405786, 5.714060, 1014305536.000000, 101.360001,  -80.150002,  -31.219999, 0.000000,  0.000000 
 1080064.000000, -10.396815 , 5.687739, 6.008378, 1014325760.000000, 44.099998,  -115.709999,  -28.350000, 0.000000,  0.000000 
 1100032.000000, -13.445271 , 4.240082, 7.707282, 1014345216.000000, -29.330000,  -137.619995,  -39.130001, 0.000000,  0.000000 
 1120000.000000, -18.415163 , 2.670390, 6.939186, 1014365184.000000, -71.120003,  -125.580002,  -48.860001, 0.000000,  0.000000 
 1140224.000000, -21.530619 , 0.559920, 4.914857, 1014385152.000000, -64.820000,  -117.389999,  -45.150002, 0.000000,  0.000000 
 1160448.000000, -19.992033 , -0.004786, 3.534199, 1014405376.000000, -14.770000,  -123.620003,  -41.930000, 0.000000,  0.000000 
 1179904.000000, -19.010977 , 1.323231, 2.213361, 1014425600.000000, 67.830002,  -184.100006,  -15.050000, 0.000000,  0.000000 
 1199872.000000, -19.635502 , 2.100898, 1.234696, 1014445056.000000, 159.529999,  -246.470001,  18.760000, 0.000000,  0.000000 
 1219840.000000, -21.769901 , 3.007778, -0.217747, 1014484992.000000, 220.360001,  -276.429993,  54.250000, 0.000000,  0.000000 
 1240064.000000, -22.274784 , 3.306881, -0.660419, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1260544.000000, -21.671795 , 4.299902, -0.823131, 1014505472.000000, 178.220001,  -290.570007,  75.879997, 0.000000,  0.000000 
 1279744.000000, -19.948963 , 4.098906, -1.540978, 1014525696.000000, 107.730003,  -306.179993,  91.279999, 0.000000,  0.000000 
 1299968.000000, -18.309877 , 2.222932, -1.203590, 1014545152.000000, 24.639999,  -317.239990,  90.160004, 0.000000,  0.000000 
 1319936.000000, -17.144573 , 1.045663, -0.296710, 1014565120.000000, -65.519997,  -320.459991,  66.639999, 0.000000,  0.000000 
 1340160.000000, -16.625332 , 0.342174, -0.112463, 1014585088.000000, -125.440002,  -320.320007,  41.090000, 0.000000,  0.000000 
 1360384.000000, -16.484156 , -0.442672, -0.016750, 1014605312.000000, -137.130005,  -316.260010,  25.830000, 0.000000,  0.000000 
 1379840.000000, -15.917056 , -0.736989, -1.150948, 1014625536.000000, -122.220001,  -307.230011,  19.809999, 0.000000,  0.000000 
 1399808.000000, -14.108082 , -0.009571, -2.234896, 1014644992.000000, -90.019997,  -290.850006,  27.719999, 0.000000,  0.000000 
 1419776.000000, -11.629118 , 0.428315, -3.883551, 1014664960.000000, -64.050003,  -274.890015,  43.959999, 0.000000,  0.000000 
 1440000.000000, -9.207582 , 0.435494, -4.493721, 1014684928.000000, -73.080002,  -255.710007,  48.230000, 0.000000,  0.000000 
 1460224.000000, -7.566105 , 0.354138, -3.574877, 1014705152.000000, -112.980003,  -230.020004,  36.189999, 0.000000,  0.000000 
 1479680.000000, -7.137790 , 0.887737, -2.608176, 1014725632.000000, -155.119995,  -195.089996,  13.860000, 0.000000,  0.000000 
 1499648.000000, -6.592227 , 1.304088, -2.502892, 1014744832.000000, -176.680008,  -152.600006,  -11.620000, 0.000000,  0.000000 
 1519616.000000, -5.046463 , 0.918844, -2.617748, 1014764800.000000, -159.880005,  -118.580002,  -22.260000, 0.000000,  0.000000 
 1540096.000000, -3.766303 , 0.514457, -2.143969, 1014785024.000000, -125.230003,  -98.559998,  -24.150000, 0.000000,  0.000000 
 1560320.000000, -4.520042 , 1.653440, -2.928815, 1014805248.000000, -84.629997,  -69.230003,  -22.120001, 0.000000,  0.000000 
 1579776.000000, -5.632704 , 3.026921, -5.391029, 1014825472.000000, -19.180000,  -26.530001,  -13.090000, 0.000000,  0.000000 
 1599744.000000, -5.599205 , 3.326023, -6.697510, 1014844928.000000, 43.470001,  5.670000,  -0.560000, 0.000000,  0.000000 
 1619712.000000, -6.881758 , 3.591627, -7.147361, 1014864896.000000, 35.980000,  33.529999,  5.740000, 0.000000,  0.000000 
 1639936.000000, -10.676775 , 4.620540, -7.281359, 1014884864.000000, -28.350000,  91.419998,  4.970000, 0.000000,  0.000000 
 1660160.000000, -15.438492 , 3.771089, -5.522634, 1014905088.000000, -90.090004,  170.100006,  -0.140000, 3276488192.000000,  1005.538452 
 1679616.000000, -17.379070 , 1.409373, -3.929015, 1014925312.000000, -123.199997,  232.960007,  7.490000, 0.000000,  0.000000 
 1699584.000000, -15.534204 , 0.605384, -1.677369, 1014944768.000000, -104.440002,  265.649994,  35.560001, 0.000000,  0.000000 
 1719552.000000, -17.548960 , 0.792024, -1.105484, 1014964736.000000, -9.170000,  284.480011,  76.720001, 0.000000,  0.000000 
 1740032.000000, -21.930218 , 0.981057, -1.399801, 1014984704.000000, 98.489998,  334.809998,  90.580002, 0.000000,  0.000000 
 1762048.000000, -25.033709 , 2.021935, -2.289931, 1015005184.000000, 178.570007,  376.459991,  75.529999, 0.000000,  0.000000 
 1779456.000000, -25.624739 , 3.046063, -2.644069, 1015027456.000000, 241.080002,  375.480011,  48.509998, 0.000000,  0.000000 
 1799680.000000, -24.990639 , 3.871587, -1.170090, 1015044864.000000, 230.089996,  356.579987,  18.059999, 0.000000,  0.000000 
 1819648.000000, -24.102903 , 2.565106, 1.246661, 1015064832.000000, 133.699997,  354.970001,  2.730000, 0.000000,  0.000000 
 1839872.000000, -24.294329 , 0.562313, 3.031706, 1015084800.000000, 31.430000,  361.690002,  -3.920000, 0.000000,  0.000000 
 1860096.000000, -24.543180 , 0.562313, 3.622734, 1015105280.000000, -22.330000,  369.880005,  1.330000, 0.000000,  0.000000 
 1879552.000000, -23.985653 , 0.985843, 3.696911, 1015125248.000000, -11.830000,  360.500000,  15.820000, 0.000000,  0.000000 
 1899520.000000, -22.155146 , 1.964507, 3.802195, 1015144704.000000, 15.750000,  335.230011,  29.120001, 0.000000,  0.000000 
 1919488.000000, -19.877178 , 1.969293, 4.232903, 1015164672.000000, 15.120000,  307.579987,  35.910000, 0.000000,  0.000000 
 1939712.000000, -18.443878 , 2.108077, 4.634897, 1015184640.000000, -17.920000,  282.799988,  36.259998, 0.000000,  0.000000 
 1960192.000000, -17.271393 , 2.019542, 5.778666, 1015205120.000000, -69.230003,  266.140015,  30.100000, 0.000000,  0.000000 
 1979392.000000, -15.345171 , 1.021735, 7.874779, 1015225344.000000, -127.680000,  248.360001,  24.430000, 0.000000,  0.000000 
 1999360.000000, -13.454842 , -0.045464, 10.006784, 1015244544.000000, -165.270004,  217.630005,  18.830000, 0.000000,  0.000000 
 2019328.000000, -11.600404 , -0.555135, 11.509477, 1015264768.000000, -157.570007,  182.910004,  16.450001, 0.000000,  0.000000 
 2039808.000000, -9.894321 , -0.832702, 12.117253, 1015284736.000000, -113.750000,  141.820007,  16.520000, 0.000000,  0.000000 
 2060032.000000, -9.461221 , -0.179462, 12.311072, 1015304960.000000, -53.410000,  94.639999,  14.700000, 0.000000,  0.000000 
 2079488.000000, -10.372886 , 0.638884, 12.043077, 1015325184.000000, 1.260000,  51.660000,  7.000000, 0.000000,  0.000000 
 2099456.000000, -11.444871 , 0.705883, 11.892329, 1015344640.000000, 35.700001,  9.520000,  -4.970000, 0.000000,  0.000000 
 2119424.000000, -12.547962 , 0.464208, 10.042676, 1015364608.000000, 50.750000,  -38.080002,  -16.730000, 0.000000,  0.000000 
 2139648.000000, -13.373486 , 0.997807, 7.817351, 1015384576.000000, 68.320000,  -90.790001,  -19.530001, 0.000000,  0.000000 
 2159872.000000, -13.730016 , 1.679761, 6.178268, 1015404800.000000, 76.860001,  -148.190002,  -18.760000, 0.000000,  0.000000 
 2179328.000000, -14.787644 , 1.569692, 5.321638, 1015425280.000000, 61.320000,  -201.600006,  -19.110001, 0.000000,  0.000000 
 2199296.000000, -16.761723 , 0.650848, 4.366901, 1015444480.000000, 32.130001,  -236.320007,  -32.340000, 0.000000,  0.000000 
 2219264.000000, -20.377277 , 0.325424, 3.574877, 1015464448.000000, 19.530001,  -259.839996,  -46.549999, 0.000000,  0.000000 
 2239744.000000, -24.935606 , 0.401994, 2.519642, 1015484416.000000, 30.799999,  -276.500000,  -51.029999, 0.000000,  0.000000 
 2259968.000000, -26.766113 , 0.638884, 1.447658, 1015504896.000000, 52.639999,  -295.470001,  -47.320000, 0.000000,  0.000000 
 2279424.000000, -25.339993 , 0.942772, 0.311067, 1015525120.000000, 72.800003,  -329.279999,  -36.750000, 0.000000,  0.000000 
 2299392.000000, -24.047867 , 0.433101, -0.363709, 1015544576.000000, 77.769997,  -358.399994,  -29.960001, 0.000000,  0.000000 
 2319360.000000, -22.482962 , 0.471386, -0.679562, 1015564544.000000, 55.230000,  -366.380005,  -37.029999, 0.000000,  0.000000 
 2339584.000000, -21.544977 , 0.217747, -0.882952, 1015584512.000000, 25.620001,  -375.339996,  -50.189999, 0.000000,  0.000000 
 2359808.000000, -20.685953 , -0.246461, -0.418744, 1015604736.000000, 5.250000,  -379.610016,  -65.379997, 0.000000,  0.000000 
 2379264.000000, -19.300507 , -0.430708, -0.138784, 1015624960.000000, -14.280000,  -373.100006,  -73.220001, 0.000000,  0.000000 
 2399232.000000, -17.802599 , -1.229911, 0.078963, 1015644416.000000, -16.940001,  -357.700012,  -61.950001, 0.000000,  0.000000 
 2419200.000000, -16.639688 , -1.574477, -0.339781, 1015664384.000000, -1.470000,  -334.040009,  -40.040001, 0.000000,  0.000000 
 2439424.000000, -15.280564 , -0.638884, -0.770489, 1015684352.000000, 24.850000,  -298.200012,  -9.730000, 0.000000,  0.000000 
 2459904.000000, -13.758730 , 0.270389, -1.883151, 1015704832.000000, 49.279999,  -263.970001,  26.460001, 0.000000,  0.000000 
 2479104.000000, -11.681760 , 0.818345, -3.527020, 1015725056.000000, 46.970001,  -234.919998,  46.200001, 0.000000,  0.000000 
 2499072.000000, -9.516255 , 0.861416, -4.079762, 1015744512.000000, 10.710000,  -215.110001,  52.360001, 0.000000,  0.000000 
 2519296.000000, -7.831708 , 0.672383, -3.507878, 1015764480.000000, -56.630001,  -196.839996,  45.920002, 0.000000,  0.000000 
 2539520.000000, -6.226124 , 0.614955, -3.103491, 1015784448.000000, -123.410004,  -168.630005,  26.740000, 0.000000,  0.000000 
 2559744.000000, -4.204189 , 0.602991, -2.457429, 1015804672.000000, -147.630005,  -141.889999,  6.930000, 0.000000,  0.000000 
 2579200.000000, -3.323631 , -0.071785, -1.674976, 1015824896.000000, -134.960007,  -115.639999,  -7.980000, 0.000000,  0.000000 
 2599168.000000, -4.895715 , -0.445065, -1.981257, 1015844352.000000, -96.739998,  -75.320000,  -15.400000, 0.000000,  0.000000 
 2619136.000000, -6.745367 , 0.524028, -3.768696, 1015864320.000000, -20.790001,  -27.930000,  -11.060000, 0.000000,  0.000000 
 2640128.000000, -7.140182 , 0.981057, -4.917251, 1015905536.000000, 109.620003,  22.610001,  15.890000, 3277488384.000000,  1005.537842 
 2659840.000000, -8.544770 , 0.375673, -4.378866, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2679552.000000, -11.799009 , 0.045464, -3.294917, 1015924992.000000, 66.709999,  63.700001,  15.890000, 0.000000,  0.000000 
 2699520.000000, -14.782858 , 1.012164, -3.809374, 1015944704.000000, 18.129999,  125.440002,  -27.370001, 0.000000,  0.000000 
 2719488.000000, -13.603197 , 1.423729, -4.426722, 1015964672.000000, 15.680000,  172.199997,  -34.439999, 0.000000,  0.000000 
 2739968.000000, -11.655439 , 0.916451, -2.299503, 1015984640.000000, 36.750000,  185.360001,  -29.540001, 0.000000,  0.000000 
 2761984.000000, -14.220546 , 2.234896, 0.507278, 1016005120.000000, 27.650000,  217.210007,  -32.970001, 0.000000,  0.000000 
 2779904.000000, -17.570496 , 3.359523, 1.758725, 1016027136.000000, 12.250000,  291.549988,  -26.250000, 0.000000,  0.000000 
 2799872.000000, -18.762121 , 2.811567, 2.541178, 1016045056.000000, 23.940001,  339.220001,  -3.710000, 0.000000,  0.000000 
 2819840.000000, -18.458235 , 2.316252, 2.545963, 1016065024.000000, 44.029999,  345.380005,  8.820000, 0.000000,  0.000000 
 2840320.000000, -17.359928 , 4.620540, 2.069792, 1016084992.000000, 88.410004,  326.410004,  25.059999, 0.000000,  0.000000 
 2860544.000000, -16.577475 , 5.685347, 2.340181, 1016105472.000000, 114.029999,  289.029999,  40.599998, 0.000000,  0.000000 
 2880256.000000, -17.237894 , 3.979264, 3.000600, 1016125696.000000, 44.799999,  269.220001,  35.560001, 0.000000,  0.000000 
 2900224.000000, -18.628124 , 2.103291, 2.981457, 1016145408.000000, -65.519997,  275.450012,  23.730000, 0.000000,  0.000000 
 2920192.000000, -19.515860 , 1.505085, 2.962314, 1016165376.000000, -132.020004,  283.220001,  30.660000, 0.000000,  0.000000 
 2940672.000000, -20.370100 , 0.890130, 3.153740, 1016185344.000000, -153.300003,  282.589996,  53.830002, 0.000000,  0.000000 
 2960640.000000, -20.707485 , 0.119641, 3.634698, 1016205824.000000, -158.270004,  281.260010,  78.260002, 0.000000,  0.000000 
 2979840.000000, -19.898712 , -0.315853, 4.012764, 1016225792.000000, -153.229996,  276.010010,  100.029999, 0.000000,  0.000000 
 3001088.000000, -18.731016 , -0.662812, 4.668397, 1016244992.000000, -135.029999,  263.619995,  120.889999, 0.000000,  0.000000 
 3021056.000000, -17.343178 , -0.981057, 5.340781, 1016266240.000000, -119.840004,  251.300003,  133.279999, 0.000000,  0.000000 
 3041536.000000, -16.795221 , -1.261017, 7.257431, 1016286208.000000, -107.379997,  237.160004,  135.800003, 0.000000,  0.000000 
 3061760.000000, -15.713666 , -1.758725, 9.178867, 1016306688.000000, -105.769997,  218.889999,  122.010002, 0.000000,  0.000000 
 3081216.000000, -12.918849 , -2.251646, 8.343772, 1016326912.000000, -112.559998,  183.259995,  97.370003, 0.000000,  0.000000 
 3101184.000000, -10.537991 , -2.550749, 8.324631, 1016346368.000000, -107.239998,  125.090004,  69.370003, 0.000000,  0.000000 
 3121152.000000, -10.085747 , -2.651247, 9.664611, 1016366336.000000, -113.400002,  73.989998,  37.939999, 0.000000,  0.000000 
 3141376.000000, -10.068997 , -3.933800, 10.167104, 1016386304.000000, -128.869995,  46.340000,  11.900000, 0.000000,  0.000000 
 3161600.000000, -11.176874 , -4.826324, 10.961520, 1016406528.000000, -111.860001,  16.660000,  -5.950000, 0.000000,  0.000000 
 3181056.000000, -12.023933 , -4.465007, 9.422935, 1016426752.000000, -59.220001,  -5.040000,  -20.299999, 0.000000,  0.000000 
 3201024.000000, -11.813366 , -2.849852, 7.633104, 1016446208.000000, 17.500000,  -39.410000,  -29.960001, 0.000000,  0.000000 
 3220992.000000, -11.724831 , -1.641476, 6.951149, 1016466176.000000, 68.599998,  -85.330002,  -45.990002, 0.000000,  0.000000 
 3241472.000000, -12.918849 , -1.631905, 6.592227, 1016486144.000000, 67.480003,  -122.919998,  -70.070000, 0.000000,  0.000000 
 3261696.000000, -15.594026 , -2.222932, 6.230910, 1016506624.000000, 54.320000,  -146.720001,  -98.629997, 0.000000,  0.000000 
 3281152.000000, -18.707088 , -2.455036, 5.242674, 1016526848.000000, 68.180000,  -160.229996,  -122.430000, 0.000000,  0.000000 
 3300864.000000, -19.999210 , -1.746760, 3.479164, 1016546304.000000, 116.480003,  -178.710007,  -129.430008, 0.000000,  0.000000 
 3321344.000000, -19.379471 , 0.081356, 1.749153, 1016566272.000000, 184.100006,  -218.750000,  -127.330002, 0.000000,  0.000000 
 3341312.000000, -18.484554 , 1.256232, 0.607777, 1016586496.000000, 227.149994,  -264.040009,  -121.309998, 0.000000,  0.000000 
 3361536.000000, -17.584854 , 1.837688, 0.382852, 1016606464.000000, 210.979996,  -293.579987,  -120.680000, 0.000000,  0.000000 
 3380992.000000, -16.955542 , 1.519442, 0.387637, 1016626688.000000, 156.729996,  -312.410004,  -122.430000, 0.000000,  0.000000 
 3400960.000000, -17.091932 , 0.279960, 0.698704, 1016646144.000000, 98.209999,  -319.130005,  -121.940002, 0.000000,  0.000000 
 3420928.000000, -17.625532 , -0.174676, 0.985843, 1016666112.000000, 54.880001,  -310.450012,  -116.830002, 0.000000,  0.000000 
 3441152.000000, -17.919849 , 0.057428, 0.476172, 1016686080.000000, 50.680000,  -297.220001,  -94.500000, 0.000000,  0.000000 
 3461376.000000, -17.089540 , -0.081356, -0.198604, 1016726784.000000, 77.489998,  -280.489990,  -42.840000, 0.000000,  0.000000 
 3480832.000000, -15.716059 , 0.052642, -0.751346, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3500800.000000, -14.531611 , 0.703490, -1.060020, 1016746240.000000, 70.910004,  -267.820007,  -10.500000, 0.000000,  0.000000 
 3520768.000000, -13.856836 , 1.055235, -1.421337, 1016765952.000000, 53.619999,  -249.059998,  15.750000, 0.000000,  0.000000 
 3541248.000000, -12.167502 , 1.208375, -2.969493, 1016786176.000000, 25.480000,  -232.119995,  33.320000, 0.000000,  0.000000 
 3561472.000000, -11.588440 , 1.318445, -3.625126, 1016806400.000000, -19.670000,  -211.610001,  39.480000, 0.000000,  0.000000 
 3580928.000000, -9.829715 , 1.251446, -3.400201, 1016826624.000000, -73.150002,  -189.490005,  36.470001, 0.000000,  0.000000 
 3600896.000000, -8.202596 , 1.445265, -1.651048, 1016846080.000000, -123.900002,  -170.729996,  22.260000, 0.000000,  0.000000 
 3620608.000000, -7.231110 , 1.634298, -0.179462, 1016866048.000000, -156.380005,  -145.180008,  -1.820000, 0.000000,  0.000000 
 3641088.000000, -7.511070 , 1.440479, -1.103091, 1016906240.000000, -93.309998,  -72.449997,  -14.700000, 3278489344.000000,  1005.537354 
 3661312.000000, -8.178668 , 1.904687, -3.120241, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3680768.000000, -8.228917 , 3.261417, -5.558527, 1016926464.000000, -30.799999,  -42.139999,  -5.530000, 0.000000,  0.000000 
 3700736.000000, -8.573483 , 3.711268, -5.036892, 1016945920.000000, 6.300000,  -14.910000,  2.870000, 0.000000,  0.000000 
 3720704.000000, -10.597812 , 2.797210, -2.804388, 1016965888.000000, -5.880000,  32.900002,  5.390000, 0.000000,  0.000000 
 3740928.000000, -13.227524 , 1.792224, -1.983650, 1016985856.000000, -17.500000,  95.129997,  5.460000, 0.000000,  0.000000 
 3763200.000000, -13.009777 , 1.289732, -2.443072, 1017006080.000000, 13.580000,  148.470001,  21.070000, 0.000000,  0.000000 
 3780608.000000, -11.289338 , 1.234696, -2.103291, 1017028352.000000, 66.709999,  173.250000,  44.240002, 0.000000,  0.000000 
 3800576.000000, -12.083755 , 1.598405, -1.892723, 1017045760.000000, 108.010002,  192.289993,  52.430000, 0.000000,  0.000000 
 3820544.000000, -14.079369 , 1.225125, -1.895115, 1017065728.000000, 127.190002,  230.160004,  42.209999, 0.000000,  0.000000 
 3841024.000000, -15.361920 , 0.930808, -1.607977, 1017085696.000000, 129.009995,  264.320007,  29.960001, 0.000000,  0.000000 
 3861248.000000, -15.455240 , 1.103091, -0.789631, 1017106176.000000, 127.820000,  275.589996,  20.860001, 0.000000,  0.000000 
 3880704.000000, -15.194424 , 1.497907, 0.500100, 1017126400.000000, 129.850006,  277.829987,  18.690001, 0.000000,  0.000000 
 3900672.000000, -14.818751 , 1.325624, 0.799203, 1017145856.000000, 132.860001,  279.369995,  14.490000, 0.000000,  0.000000 
 3920640.000000, -15.302100 , 1.466800, 0.902094, 1017165824.000000, 136.779999,  280.980011,  10.430000, 0.000000,  0.000000 
 3940864.000000, -16.350157 , 3.134598, 1.036092, 1017185792.000000, 118.020004,  288.540009,  3.150000, 0.000000,  0.000000 
 3961088.000000, -17.209181 , 3.378666, 1.129412, 1017206016.000000, 85.820000,  292.390015,  8.330000, 0.000000,  0.000000 
 3980544.000000, -18.252451 , 3.383451, 1.806581, 1017226240.000000, 38.500000,  291.970001,  6.370000, 0.000000,  0.000000 
 4000512.000000, -18.795622 , 3.893122, 2.926422, 1017245696.000000, -28.910000,  298.760010,  3.430000, 0.000000,  0.000000 
 4020480.000000, -19.389042 , 3.613162, 4.577469, 1017265664.000000, -95.620003,  303.589996,  9.800000, 0.000000,  0.000000 
 4040704.000000, -19.487146 , 2.746960, 6.470192, 1017285632.000000, -146.020004,  304.779999,  9.730000, 0.000000,  0.000000 
 4061184.000000, -17.948563 , 2.103291, 8.513663, 1017306112.000000, -161.350006,  290.290009,  18.900000, 0.000000,  0.000000 
