time,seconds_elapsed,z,y,x
1633782253856450000,0.028449951171875,-0.062720887362957,0.004374658688902855,0.07207353413105011
1633782253876329200,0.0483291015625,-0.09987957775592804,-0.09973695874214172,-0.00704739335924387
1633782253896208100,0.0682080078125,-0.11870413273572922,-0.16565753519535065,-0.1271199733018875
1633782253916087000,0.088087158203125,-0.1340714544057846,-0.1933409571647644,-0.15962782502174377
1633782253935966000,0.107966064453125,-0.15187934041023254,-0.20681829750537872,-0.13208994269371033
1633782253955845000,0.12784521484375,-0.1283228099346161,-0.19625595211982727,-0.08245472609996796
1633782253975724000,0.14772412109375,-0.08879190683364868,-0.08339342474937439,-0.07700406759977341
1633782253995603200,0.167603271484375,-0.08066021651029587,0.034081172198057175,-0.0759258046746254
1633782254015482000,0.187482177734375,-0.13468962907791138,0.05329601466655731,-0.06366058439016342
1633782254035362000,0.207362060546875,-0.2240564078092575,-0.046490199863910675,-0.03641894832253456
1633782254055241200,0.2272412109375,-0.3084283471107483,-0.1498657763004303,-0.019126147031784058
1633782254075119900,0.247119873046875,-0.28582343459129333,-0.22191858291625977,-0.030428487807512283
1633782254094999000,0.2669990234375,-0.24903465807437897,-0.17704349756240845,-0.07502182573080063
1633782254114878200,0.286878173828125,-0.2518133223056793,-0.08129759877920151,-0.13321766257286072
1633782254134757000,0.306757080078125,-0.2832702398300171,0.002429688349366188,-0.1662512719631195
1633782254154636000,0.326635986328125,-0.32866746187210083,0.02491595223546028,-0.14344023168087006
1633782254174515000,0.346514892578125,-0.3837783932685852,-0.008325626142323017,-0.12617070972919464
1633782254194394000,0.36639404296875,-0.4188738763332367,0.028272638097405434,-0.18967945873737335
1633782254214273000,0.38627294921875,-0.36744093894958496,0.14448899030685425,-0.26294833421707153
1633782254234153000,0.406153076171875,-0.2697280943393707,0.20241817831993103,-0.29415765404701233
1633782254254032100,0.4260322265625,-0.22161135077476501,0.0024788733571767807,-0.22758875787258148
1633782254273911000,0.4459111328125,-0.22569318115711212,-0.2883627116680145,-0.1513301581144333
1633782254293790200,0.465790283203125,-0.27611997723579407,-0.42961186170578003,-0.11531011015176773
1633782254313668900,0.4856689453125,-0.28384748101234436,-0.42436763644218445,-0.054496146738529205
1633782254333548000,0.505548095703125,-0.2503282129764557,-0.23230931162834167,0.06436299532651901
1633782254353427200,0.52542724609375,-0.386420339345932,-0.09547962248325348,0.02939395047724247
1633782254373306000,0.54530615234375,-0.5381819009780884,-0.14031121134757996,-0.06391138583421707
1633782254393185000,0.56518505859375,-0.6568845510482788,-0.18436121940612793,-0.15442688763141632
1633782254413065200,0.585065185546875,-0.7412540912628174,-0.1851588934659958,-0.20658980309963226
1633782254432944000,0.604944091796875,-0.6956934928894043,0.02271386608481407,-0.11666019260883331
1633782254452823300,0.6248232421875,-0.537147045135498,0.1949586421251297,0.06112409383058548
1633782254472702200,0.6447021484375,-0.3964780271053314,0.19987885653972626,0.15345929563045502
1633782254492581400,0.664581298828125,-0.3645436763763428,0.0036156922578811646,0.052874233573675156
1633782254512460500,0.68446044921875,-0.38003185391426086,-0.2609863877296448,-0.1722383350133896
1633782254532339500,0.70433935546875,-0.41404518485069275,-0.41921862959861755,-0.35109901428222656
1633782254552218400,0.72421826171875,-0.411560982465744,-0.39812126755714417,-0.3464816212654114
1633782254572097300,0.74409716796875,-0.3817988634109497,-0.28850066661834717,-0.21248112618923187
1633782254591977500,0.7639775390625,-0.35005977749824524,-0.07812370359897614,-0.06424697488546371
1633782254611856400,0.7838564453125,-0.3611304759979248,0.05276039242744446,0.010008662939071655
1633782254631735300,0.8037353515625,-0.4429166615009308,0.22324496507644653,0.04859916493296623
1633782254651614500,0.823614501953125,-0.5630632042884827,0.3478436768054962,0.19541245698928833
1633782254671493400,0.843493408203125,-0.6770422458648682,0.2595330476760864,0.43019410967826843
1633782254691372300,0.863372314453125,-0.7068670392036438,0.03311982750892639,0.5942700505256653
1633782254711251200,0.883251220703125,-0.6945444941520691,-0.2003195732831955,0.5403258204460144
1633782254731130400,0.90313037109375,-0.6820578575134277,-0.2950277626514435,0.29308393597602844
1633782254751009500,0.923009521484375,-0.6288865804672241,-0.25468575954437256,0.051860615611076355
1633782254770889200,0.94288916015625,-0.604809045791626,-0.22855620086193085,0.0452435277402401
1633782254790768400,0.962768310546875,-0.6320728063583374,-0.15792924165725708,0.15322847664356232
1633782254810647600,0.9826474609375,-0.5992753505706787,-0.07075932621955872,0.27356529235839844
1633782254830526500,1.0025263671875,-0.5276366472244263,-0.00963558442890644,0.27559182047843933
1633782254850405400,1.0224052734375,-0.4315405488014221,-0.009905907325446606,0.18970969319343567
1633782254870284300,1.0422841796875,-0.3442718982696533,-0.08678816258907318,0.1328226625919342
1633782254890163500,1.06216357421875,-0.31216955184936523,-0.1684648096561432,0.1298983097076416
1633782254910042400,1.08204248046875,-0.34564122557640076,-0.24198830127716064,0.23914197087287903
1633782254929921300,1.10192138671875,-0.3292137682437897,-0.27410534024238586,0.3751021921634674
1633782254949801500,1.121801513671875,-0.26083904504776,-0.3133598566055298,0.38321030139923096
1633782254969680400,1.141680419921875,-0.191858172416687,-0.30343469977378845,0.24736706912517548
1633782254989559300,1.161559326171875,-0.13115647435188293,-0.2716503441333771,0.027750937268137932
1633782255009438200,1.181438232421875,-0.06537752598524094,-0.14573052525520325,-0.19977110624313354
1633782255029317400,1.2013173828125,-0.010569741949439049,0.024671893566846848,-0.33689871430397034
