time,seconds_elapsed,z,y,x
1633782253856450000,0.028449951171875,-7.418840086707473,-6.3518526602298016,-0.8860989444077014
1633782253876329200,0.0483291015625,-7.4120619708746665,-6.360265683788061,-0.8824655563414097
1633782253896208100,0.0682080078125,-7.417076584166288,-6.35302988731563,-0.8923937337029725
1633782253916087000,0.088087158203125,-7.431798937001824,-6.334066243648529,-0.9046252195708453
1633782253935966000,0.107966064453125,-7.445097979035973,-6.316423034930229,-0.9185304838698357
1633782253955845000,0.12784521484375,-7.454711610555648,-6.303271292412281,-0.9308228330794721
1633782253975724000,0.14772412109375,-7.463169057777524,-6.292267667838931,-0.9374795144896954
1633782253995603200,0.167603271484375,-7.472065480938554,-6.282542977160215,-0.9318080447245388
1633782254015482000,0.187482177734375,-7.480926248264312,-6.275049406534433,-0.910978826381266
1633782254035362000,0.207362060546875,-7.484146379354596,-6.274329860088229,-0.8892291321922093
1633782254055241200,0.2272412109375,-7.479542684951424,-6.281658011019229,-0.8761299235790967
1633782254075119900,0.247119873046875,-7.473373640927672,-6.288956351333856,-0.87641042102091
1633782254094999000,0.2669990234375,-7.476105111718177,-6.284910290813445,-0.8821248531449586
1633782254114878200,0.286878173828125,-7.491999430942535,-6.266745104047656,-0.8764891853455453
1633782254134757000,0.306757080078125,-7.516730552095174,-6.24047785936892,-0.8518129361853003
1633782254154636000,0.326635986328125,-7.5376903380155555,-6.220096165597439,-0.8148687416043132
1633782254174515000,0.346514892578125,-7.554204250442981,-6.205741477030515,-0.7701698412433267
1633782254194394000,0.36639404296875,-7.573340328067541,-6.188498081284761,-0.7192958324439823
1633782254214273000,0.38627294921875,-7.60226773186624,-6.159802732676267,-0.6578269990678877
1633782254234153000,0.406153076171875,-7.639107223963737,-6.12093085796833,-0.5904525218445807
1633782254254032100,0.4260322265625,-7.67283939769566,-6.082973760017753,-0.5434595191970467
1633782254273911000,0.4459111328125,-7.693705075591802,-6.0569642894923685,-0.5389607464730739
1633782254293790200,0.465790283203125,-7.705690112417936,-6.039347384259105,-0.5648051991624757
1633782254313668900,0.4856689453125,-7.711920531240105,-6.0281760019034145,-0.5981304360613227
1633782254333548000,0.505548095703125,-7.7065020133227105,-6.032987786099314,-0.619082184805721
1633782254353427200,0.52542724609375,-7.69807320767343,-6.045231766122579,-0.604345949575305
1633782254373306000,0.54530615234375,-7.69859460119903,-6.048361880841851,-0.5651045109026134
1633782254393185000,0.56518505859375,-7.710096238422393,-6.037896016407013,-0.518281202266179
1633782254413065200,0.585065185546875,-7.730119620275497,-6.016735739478468,-0.46316400293912735
1633782254432944000,0.604944091796875,-7.750481440302729,-5.9956643098771565,-0.39043066556379197
1633782254452823300,0.6248232421875,-7.754011952516436,-5.996394962239265,-0.29821656531207263
1633782254472702200,0.6447021484375,-7.741009263080358,-6.016896482998132,-0.21005303735909983
1633782254492581400,0.664581298828125,-7.727191750130057,-6.036485565087199,-0.14744105269671418
1633782254512460500,0.68446044921875,-7.733362547719478,-6.029107729795575,-0.12393262347313574
1633782254532339500,0.70433935546875,-7.765054740056395,-5.988089490708709,-0.13073491476597263
