time,seconds_elapsed,z,y,x
1633782253856450000,0.028449951171875,-7.565338134765625,23.735551834106445,41.84370040893555
1633782253876329200,0.0483291015625,-7.744232177734375,23.63715362548828,42.00185775756836
1633782253896208100,0.0682080078125,-7.817657470703125,23.921369552612305,42.053836822509766
1633782253916087000,0.088087158203125,-8.01092529296875,24.015043258666992,42.025596618652344
1633782253935966000,0.107966064453125,-7.989654541015625,24.199146270751953,41.83625793457031
1633782253955845000,0.12784521484375,-8.043975830078125,24.067766189575195,41.546630859375
1633782253975724000,0.14772412109375,-8.142608642578125,24.24757957458496,41.409271240234375
1633782253995603200,0.167603271484375,-8.08746337890625,24.2874755859375,41.42753982543945
1633782254015482000,0.187482177734375,-7.796295166015625,24.50002098083496,41.045799255371094
1633782254035362000,0.207362060546875,-7.863037109375,24.424890518188477,41.323272705078125
1633782254055241200,0.2272412109375,-8.169891357421875,24.8074893951416,41.01443099975586
1633782254075119900,0.247119873046875,-8.04156494140625,24.649484634399414,41.23115921020508
1633782254094999000,0.2669990234375,-8.10235595703125,24.923303604125977,40.7476692199707
1633782254114878200,0.286878173828125,-8.1693115234375,25.341468811035156,40.659339904785156
1633782254134757000,0.306757080078125,-8.7371826171875,25.602134704589844,40.89360809326172
1633782254154636000,0.326635986328125,-8.42254638671875,25.95444107055664,40.66751480102539
1633782254174515000,0.346514892578125,-8.315948486328125,26.026323318481445,40.0523796081543
1633782254194394000,0.36639404296875,-8.256744384765625,26.399341583251953,40.01952362060547
1633782254214273000,0.38627294921875,-8.180450439453125,26.795146942138672,39.8983039855957
1633782254234153000,0.406153076171875,-7.91314697265625,27.303434371948242,39.74142837524414
1633782254254032100,0.4260322265625,-7.48651123046875,27.58873748779297,39.5862922668457
1633782254273911000,0.4459111328125,-7.39739990234375,27.46013641357422,39.376258850097656
1633782254293790200,0.465790283203125,-7.6619873046875,27.984811782836914,39.30712127685547
1633782254313668900,0.4856689453125,-8.28656005859375,28.14798355102539,38.96155548095703
1633782254333548000,0.505548095703125,-8.627777099609375,28.170093536376953,38.878231048583984
1633782254353427200,0.52542724609375,-8.711029052734375,28.44498634338379,38.5037841796875
1633782254373306000,0.54530615234375,-8.918792724609375,28.96118927001953,38.213287353515625
1633782254393185000,0.56518505859375,-8.999298095703125,29.39039421081543,37.77613830566406
1633782254413065200,0.585065185546875,-9.159576416015625,29.776477813720703,37.362728118896484
1633782254432944000,0.604944091796875,-8.78302001953125,30.540706634521484,36.83769989013672
1633782254452823300,0.6248232421875,-8.484619140625,30.894641876220703,36.47023010253906
1633782254472702200,0.6447021484375,-8.968048095703125,30.938396453857422,36.17555236816406
1633782254492581400,0.664581298828125,-8.84100341796875,31.207687377929688,36.39762496948242
1633782254512460500,0.68446044921875,-8.99761962890625,31.659549713134766,35.78505325317383
1633782254532339500,0.70433935546875,-9.08489990234375,31.946165084838867,35.3416633605957
1633782254552218400,0.72421826171875,-9.40240478515625,32.2472038269043,35.064178466796875
1633782254572097300,0.74409716796875,-9.497711181640625,32.822959899902344,34.53529357910156
1633782254591977500,0.7639775390625,-9.625518798828125,32.64469528198242,34.04106140136719
1633782254611856400,0.7838564453125,-9.496337890625,32.92070770263672,33.93540954589844
1633782254631735300,0.8037353515625,-9.1817626953125,33.116310119628906,33.66822814941406
1633782254651614500,0.823614501953125,-9.11126708984375,33.57891082763672,33.19904708862305
1633782254671493400,0.843493408203125,-8.8436279296875,33.90121078491211,32.82188415527344
1633782254691372300,0.863372314453125,-9.28875732421875,34.13054656982422,32.41617965698242
1633782254711251200,0.883251220703125,-9.720703125,34.60564422607422,31.88585090637207
1633782254731130400,0.90313037109375,-10.103179931640625,34.96416091918945,31.52968978881836
1633782254751009500,0.923009521484375,-10.7564697265625,35.294044494628906,30.925796508789062
1633782254770889200,0.94288916015625,-10.725830078125,35.49691390991211,30.44722557067871
1633782254790768400,0.962768310546875,-10.847076416015625,35.631813049316406,30.24592399597168
1633782254810647600,0.9826474609375,-10.950286865234375,36.10826110839844,29.774829864501953
1633782254830526500,1.0025263671875,-11.28131103515625,36.220970153808594,29.32101821899414
1633782254850405400,1.0224052734375,-11.867340087890625,36.60585021972656,28.886634826660156
1633782254870284300,1.0422841796875,-12.095855712890625,36.72213363647461,28.424474716186523
1633782254890163500,1.06216357421875,-11.75177001953125,36.78847122192383,27.999191284179688
1633782254910042400,1.08204248046875,-12.1385498046875,36.989070892333984,27.504587173461914
1633782254929921300,1.10192138671875,-12.690704345703125,37.016258239746094,27.216894149780273
1633782254949801500,1.121801513671875,-12.749664306640625,37.0134391784668,26.743751525878906
1633782254969680400,1.141680419921875,-12.862213134765625,37.32520294189453,26.496374130249023
1633782254989559300,1.161559326171875,-13.40386962890625,37.07863998413086,26.47756576538086
1633782255009438200,1.181438232421875,-13.384918212890625,37.234519958496094,26.293975830078125
1633782255029317400,1.2013173828125,-13.7052001953125,37.360130310058594,25.789884567260742
1633782255049196500,1.221196533203125,-13.178131103515625,37.58893966674805,25.86843490600586
1633782255069075500,1.241075439453125,-12.590972900390625,37.72979736328125,25.912593841552734
1633782255088954400,1.260954345703125,-12.05322265625,37.725067138671875,25.790767669677734
1633782255108833300,1.280833251953125,-11.6422119140625,37.864654541015625,26.002710342407227
1633782255128712400,1.30071240234375,-11.930938720703125,37.88070297241211,25.88933563232422
1633782255148592400,1.32059228515625,-12.008544921875,38.040225982666016,25.35449981689453
1633782255168471300,1.34047119140625,-12.479644775390625,38.198638916015625,24.800519943237305
1633782255188350500,1.3603505859375,-13.321044921875,38.36285400390625,24.093788146972656
1633782255208229400,1.3802294921875,-13.660247802734375,38.81737518310547,23.197240829467773
1633782255228108300,1.4001083984375,-13.769805908203125,39.02714920043945,22.703155517578125
1633782255247987200,1.4199873046875,-13.97711181640625,39.032840728759766,22.156265258789062
1633782255267866400,1.439866455078125,-14.260589599609375,39.33373260498047,21.439632415771484
1633782255287745500,1.45974560546875,-14.5518798828125,39.508392333984375,20.577194213867188
1633782255307625200,1.479625244140625,-14.634521484375,39.959716796875,20.079113006591797
1633782255327504400,1.49950439453125,-15.35296630859375,40.34025955200195,19.308101654052734
1633782255347383300,1.51938330078125,-15.37030029296875,40.62852478027344,18.42648696899414
1633782255367262500,1.539262451171875,-15.243621826171875,40.9920654296875,17.134307861328125
1633782255387141400,1.559141357421875,-15.60272216796875,40.97334289550781,16.117969512939453
1633782255407020300,1.579020263671875,-16.11224365234375,41.25376510620117,15.070137023925781
1633782255426899500,1.5988994140625,-16.64520263671875,41.41593933105469,13.757373809814453
1633782255446778400,1.6187783203125,-17.444305419921875,41.81551742553711,12.49527359008789
1633782255466656800,1.63865673828125,-17.7498779296875,41.810638427734375,11.198463439941406
1633782255486536700,1.65853662109375,-18.14422607421875,41.93205261230469,9.99386978149414
1633782255506415600,1.67841552734375,-18.30230712890625,42.13407897949219,8.769107818603516
1633782255526294800,1.698294677734375,-19.366119384765625,42.14094161987305,7.461788177490234
1633782255546173700,1.718173583984375,-19.48126220703125,42.0584831237793,6.261043548583984
1633782255566052600,1.738052490234375,-19.512237548828125,42.382747650146484,4.850852966308594
1633782255585931800,1.757931884765625,-20.228790283203125,42.15813446044922,3.338459014892578
1633782255605810700,1.777810791015625,-20.20513916015625,42.452796936035156,1.9368133544921875
1633782255625689900,1.79768994140625,-19.889434814453125,42.57505798339844,0.324981689453125
1633782255645568500,1.817568603515625,-20.104766845703125,42.394134521484375,-1.3897590637207031
1633782255665448700,1.83744873046875,-19.74591064453125,42.41416931152344,-3.029979705810547
1633782255685328000,1.857327880859375,-20.0303955078125,42.24569320678711,-4.730110168457031
1633782255705206500,1.87720654296875,-19.787109375,42.13201141357422,-6.312309265136719
1633782255725085700,1.897085693359375,-19.940338134765625,41.7025146484375,-7.736156463623047
1633782255744964600,1.916964599609375,-19.603057861328125,41.243247985839844,-9.233745574951172
1633782255764843800,1.93684375,-19.906341552734375,40.95188903808594,-10.70235824584961
1633782255784722700,1.95672265625,-19.552947998046875,40.546875,-12.354022979736328
1633782255804601600,1.9766015625,-19.458343505859375,40.16435623168945,-13.754444122314453
1633782255824480800,1.996480712890625,-19.097900390625,39.76714324951172,-15.335460662841797
1633782255844360700,2.016360595703125,-18.481048583984375,39.492958068847656,-16.68301773071289
1633782255864239600,2.036239501953125,-18.3148193359375,39.17303466796875,-17.99459457397461
1633782255884118800,2.056118896484375,-17.7962646484375,38.66249465942383,-19.638568878173828
1633782255903997700,2.075997802734375,-17.8421630859375,37.94276809692383,-20.964771270751953
1633782255923876900,2.095876953125,-17.38623046875,37.11712646484375,-22.206111907958984
