time,seconds_elapsed,z,y,x
1633782253856450000,0.028449951171875,0.08136018634736537,-0.05323533110320568,-0.15373276411890982
1633782253876329200,0.0483291015625,-0.17351707651913165,0.04989888015687465,0.03596570493765175
1633782253896208100,0.0682080078125,-0.1230126316845417,0.0676519789904356,-0.025483400824666023
1633782253916087000,0.088087158203125,0.00004793079495429992,0.039111528682708736,-0.07804492431953548
1633782253935966000,0.107966064453125,0.09235562761425971,0.010694412493705749,0.023099136036634445
1633782253955845000,0.12784521484375,0.31744682402610774,-0.04585223511457443,-0.12771364898234605
1633782253975724000,0.14772412109375,0.5324041644364595,-0.10743278523683547,-0.2723404388427734
1633782253995603200,0.167603271484375,0.5561152948915958,0.05836743329465389,-0.35836722876168786
1633782254015482000,0.187482177734375,0.2640542565345764,0.38261984568238255,-0.2729538945659995
1633782254035362000,0.207362060546875,-0.025416765329241753,0.6326923386156559,-0.19639161001965402
1633782254055241200,0.2272412109375,-0.025381694015860556,0.593633416903019,-0.13093114972412587
1633782254075119900,0.247119873046875,0.2201402960062027,0.2002022543489933,-0.53048225646317
1633782254094999000,0.2669990234375,0.5421978286981582,-0.0712462040901184,-0.8490326578170061
1633782254114878200,0.286878173828125,0.6448819581031799,-0.035541853502392765,-1.0647595212951302
1633782254134757000,0.306757080078125,0.5056102655351161,0.04069266039431095,-1.2250073663964867
1633782254154636000,0.326635986328125,0.3048077072054148,0.09812310509979724,-1.2339692560091613
1633782254174515000,0.346514892578125,0.07052841120958328,0.0433656789958477,-1.2438026677593588
1633782254194394000,0.36639404296875,0.04686813415884972,-0.061115855219960206,-1.0435847774498164
1633782254214273000,0.38627294921875,0.1326584119081497,-0.38534605577588077,-1.0945789054974913
1633782254234153000,0.406153076171875,0.006242693781852722,-0.4743471122652292,-0.9488695810973644
1633782254254032100,0.4260322265625,-0.5030599965304136,-0.3297457491070032,-0.5696947613023221
1633782254273911000,0.4459111328125,-0.5546189188539982,0.03614566461443901,-0.1890261958181858
1633782254293790200,0.465790283203125,-0.16569675815701485,0.19869301882982252,-0.14298063008859752
1633782254313668900,0.4856689453125,0.47903731590807436,0.17629823167026043,-0.339947701908648
1633782254333548000,0.505548095703125,1.2137269707083702,0.0043885903477668756,-0.6823159820277244
1633782254353427200,0.52542724609375,1.2730834150403738,-0.12612170361578465,-0.44625962988939133
1633782254373306000,0.54530615234375,1.0721925939053296,-0.06867372325360775,-0.23485811879709362
1633782254393185000,0.56518505859375,0.8830302044868469,-0.2845920176506042,-0.30876579718142744
1633782254413065200,0.585065185546875,0.7282768651485443,-0.4079547779470682,-0.1018675523251295
1633782254432944000,0.604944091796875,0.8602683375805615,-0.8266133207380771,-0.09978212435320019
1633782254452823300,0.6248232421875,0.9269459185808896,-1.1544868462324143,-0.11403495998084544
1633782254472702200,0.6447021484375,0.4781985269963741,-1.1673545111119747,-0.08772592198699712
1633782254492581400,0.664581298828125,0.0337234059035778,-0.9254039498358965,-0.05292378093600273
1633782254512460500,0.68446044921875,-0.0804138454079628,-0.6694201870322227,-0.19329919696226716
1633782254532339500,0.70433935546875,0.07861994772851466,-0.6396580859750509,-0.5137542628936469
1633782254552218400,0.72421826171875,0.4348153123438358,-0.6710264531850815,-0.8588603704787791
1633782254572097300,0.74409716796875,0.5748176572740078,-0.8756120371848344,-1.0361512664481998
1633782254591977500,0.7639775390625,0.5312871431052685,-0.940475846761465,-1.1854111229367554
1633782254611856400,0.7838564453125,0.13811492374837397,-0.9390823465764522,-1.152263178833574
1633782254631735300,0.8037353515625,-0.17408815440535544,-0.630407442548871,-0.9140452282145619
1633782254651614500,0.823614501953125,-0.40641514728963374,-0.24090309804975985,-0.5942137010090053
1633782254671493400,0.843493408203125,-0.741298843806982,-0.06484802748560906,-0.19222822499619796
1633782254691372300,0.863372314453125,-0.9821697931528091,-0.3026590047389269,-0.05220133014665916
1633782254711251200,0.883251220703125,-0.9443722696781158,-0.5194494057953357,-0.0031725290888920425
1633782254731130400,0.90313037109375,-0.712995709386468,-0.6724357354611158,0.027435959664545952
1633782254751009500,0.923009521484375,-0.6045429334521293,-0.6906079364895821,-0.2241962933987379
1633782254770889200,0.94288916015625,-0.5086895268499851,-0.33932372479140754,-0.2276514022886753
1633782254790768400,0.962768310546875,-0.30107728850543497,0.1749526622802019,0.1972137035248801
1633782254810647600,0.9826474609375,-0.13645721966922283,0.30188802036643025,0.21970994176492092
1633782254830526500,1.0025263671875,-0.11915011103749275,0.40689153262972827,0.29486542825326323
1633782254850405400,1.0224052734375,-0.2358727026671171,0.4840466685026884,0.2800176224071532
1633782254870284300,1.0422841796875,-0.35330899552404876,0.7973492323309183,0.21376286992877722
1633782254890163500,1.06216357421875,-0.32846155451536174,1.1164081677287816,0.21139409497082232
1633782254910042400,1.08204248046875,-0.053073418539762496,1.4124433704137802,0.47944041681624944
1633782254929921300,1.10192138671875,0.31468495809733865,1.3524521353095769,0.4011253703184426
1633782254949801500,1.121801513671875,0.5157148954421281,0.9919774859398602,0.13553425960540771
1633782254969680400,1.141680419921875,0.5373305149227381,0.6100426999121904,-0.0994487276803702
1633782254989559300,1.161559326171875,0.4557406114727258,0.3795008368790149,-0.25078217557258903
1633782255009438200,1.181438232421875,0.3957593132406473,0.17774024717211723,-0.3133824241314083
1633782255029317400,1.2013173828125,0.13993687847852707,0.061360185369849204,-0.3748777801882475
1633782255049196500,1.221196533203125,-0.34530689085423943,0.1686702210098505,-0.11166611195765436
1633782255069075500,1.241075439453125,-0.8658230490982533,0.21464286763370036,0.1540714945539832
1633782255088954400,1.260954345703125,-1.3762018442094326,0.25034955630898476,0.272823400054127
1633782255108833300,1.280833251953125,-1.784271772968769,0.5770499463707208,0.42748131619393825
1633782255128712400,1.30071240234375,-1.7443974432200193,0.8384645020514726,0.6470571101851761
1633782255148592400,1.32059228515625,-0.8156003438144922,0.8311211535513401,0.4826670507125556
1633782255168471300,1.34047119140625,0.3730623282641172,0.38634091203212734,-0.10415829361081123
1633782255188350500,1.3603505859375,1.429379892167449,-0.08669102598130703,-0.6255946354396641
