time,seconds_elapsed,z,y,x
1633780704108145400,2.7261455078125,0.06409983946681022,0.16537293303012848,-0.007467742064781487
1633780704128025600,2.746025634765625,0.11139292103946208,0.12485621372461318,0.017783238243497906
1633780704147904500,2.765904541015625,0.14200082527101038,0.1046954692274332,0.05551593458736315
1633780704167783400,2.785783447265625,0.15209844091534613,0.0728536392867565,0.07374024939555675
1633780704187662300,2.805662353515625,0.10823007309436797,0.001997311297059059,0.09743936061933636
1633780704207542500,2.82554248046875,0.08319149342775345,-0.03285188376605511,0.14129183675143867
1633780704227421400,2.84542138671875,0.13114099308252333,-0.07307809569239616,0.14000822668168694
1633780704247301400,2.86530126953125,0.1419476337790489,-0.09909808761179446,0.10619896912556141
1633780704267180300,2.88518017578125,0.1567535732448101,-0.09790800104439258,0.08921926581729203
1633780704287060200,2.905060302734375,0.08220832760930061,-0.09348784651458263,0.0974200348643586
1633780704306939100,2.924939208984375,0.07612520830333233,-0.08945581451952457,0.06891399828288704
1633780704326818300,2.944818359375,0.0994844565808773,-0.06138765789866447,0.0028890725050121544
1633780704346697200,2.964697265625,0.07182721884846686,-0.03784837687909603,-0.028480774276051668
1633780704366576000,2.984576171875,-0.010819500178098677,0.004196867167949677,-0.031676209316495806
1633780704386456300,3.004456298828125,-0.12048866616487502,0.05288637153506279,-0.021508140518143773
1633780704406335200,3.024335205078125,-0.2324304532587528,0.10440379280447959,0.027801687704399225
1633780704426214100,3.044214111328125,-0.2239823583871126,0.1656716237157583,0.05945015049744397
1633780704446093300,3.06409326171875,-0.16476853739619254,0.16117665038406848,0.019307452136091887
1633780704465973200,3.08397314453125,-0.12373919239342213,0.12438918073475361,-0.017374328649044035
1633780704485852200,3.10385205078125,-0.06226034907996654,0.12793722860515117,-0.024845650910399853
1633780704505731000,3.12373095703125,-0.005079495221376419,0.12873977715969084,-0.024142507609724997
1633780704525610200,3.1436103515625,0.042214755395054815,0.10079495465755461,-0.022308131789416073
1633780704545490200,3.163490234375,0.0960685106575489,0.07769406505525112,-0.03123272159900516
1633780704565369000,3.183369140625,0.10391805511415005,0.024306758260726927,-0.00043568800352513786
1633780704585248300,3.203248291015625,0.06884381912350654,-0.03334755832850933,0.026768545264378187
1633780704605127400,3.22312744140625,0.06321253523826599,-0.0820212806046009,0.029498372087068854
1633780704625006000,3.243006103515625,0.07791442980766296,-0.09497428568005561,0.004374342626705765
1633780704644886300,3.26288623046875,0.035952772390842436,-0.0786444976478815,0.03383422760060057
1633780704664765200,3.28276513671875,-0.0517138206243515,-0.04935001410245895,0.019906915866583583
1633780704684644000,3.30264404296875,-0.05662380449771881,-0.01835749446749687,0.028176695029251277
1633780704704523300,3.322523193359375,0.011230419066548347,-0.01842939065992832,0.057990434942115095
1633780704724403200,3.3424033203125,0.218173964369297,0.021140987706184385,0.09574885024912655
1633780704744282400,3.362282470703125,0.39965047546029087,-0.05929682309925556,0.04934197692647576
1633780704764161000,3.3821611328125,0.10648352168798446,-0.18396131364405155,-0.007028035473264753
1633780704784040200,3.402040283203125,-0.13528291519284247,-0.04424363087415695,0.28328517283573745
1633780704803920400,3.42192041015625,-0.2550707396119833,0.004417816442251205,0.29288565261289473
1633780704823799000,3.441799072265625,-0.12822013719975947,0.07194295418262481,0.21423048744052647
1633780704843678200,3.46167822265625,0.03696574882566929,0.14059914177954197,0.17868753795959055
1633780704863557400,3.481557373046875,0.14005612094402312,0.16811024903953076,0.0798536177093163
1633780704883436300,3.501436279296875,0.11075988383293152,0.10130465774536132,-0.020854060523584485
1633780704903316200,3.521316162109375,-0.010748188507556915,0.09075462215840815,-0.03933587549049407
1633780704923195100,3.541195068359375,-0.11232172632217406,0.08699789997339248,-0.009612425943277776
1633780704943074300,3.56107421875,-0.14376257424652575,0.05270224713981151,-0.023018618146330116
1633780704962953200,3.580953125,-0.07696633530259132,0.007903904992341995,-0.07185564122535287
1633780704982833200,3.600833251953125,0.03233049024045467,0.01439911223053932,-0.07834593482641503
1633780705002712300,3.62071240234375,-0.0005424363136291504,0.04080547311902046,-0.09116718501467257
1633780705022591200,3.64059130859375,-0.06641746875941754,0.04139350214004516,-0.05620110383993014
1633780705042470100,3.66047021484375,-0.024027941319346425,0.04565174410641193,-0.0763181005269289
1633780705062350300,3.680350341796875,0.017137597283720968,0.04573123908340931,-0.05909841445032507
1633780705082229200,3.700229248046875,0.05422551118433475,0.06735796447992325,-0.05089468626119196
1633780705102108200,3.720108154296875,0.10731471181511879,0.07908581167459487,-0.07615797806177288
1633780705121987300,3.7399873046875,0.14527648594081402,0.07051262911856174,-0.07391798058263957
1633780705141866200,3.7598662109375,0.1423281575292349,0.04973813663721084,-0.08949428336638957
1633780705161746200,3.77974609375,0.10209376229643821,0.018051789519190786,-0.0892616071216762
1633780705181625000,3.799625,0.11277473078668117,0.0073977090358734125,-0.09134181092921644
1633780705201504300,3.819504150390625,0.05713000045418739,-0.008417699733376503,-0.0499369836775586
1633780705221383400,3.839383544921875,-0.017826164069771767,0.008706453546881675,-0.012952420553565025
1633780705241266200,3.85926611328125,-0.06655424688160419,-0.009647533789277076,0.027456089137122032
1633780705261145000,3.87914501953125,-0.08342588670551776,-0.031330957809090614,0.03997243809467181
1633780705281024300,3.899024169921875,-0.08951134409904479,-0.033708792856335636,0.03751761055476963
1633780705300903200,3.918903076171875,-0.10196399843692779,-0.01275660572052002,0.018245412395149468
1633780705320783000,3.938783203125,-0.07033961063921451,0.022357962280511855,0.009836809283681214
1633780705340662300,3.958662353515625,0.009339490753412246,0.059004562154412264,-0.03412398606110364
1633780705360541200,3.978541259765625,0.06388824254274368,0.07966215025782585,-0.08457801588270812
1633780705380420000,3.998420166015625,0.06990647991895675,0.07634381949007511,-0.10539327876586467
1633780705400299000,4.018299072265625,0.05101882409751415,0.09563128828406334,-0.12681613388704135
1633780705420179200,4.03817919921875,0.07603285384476184,0.09828443314135074,-0.12967132238876075
1633780705440058000,4.05805810546875,0.09108721511363983,0.07944237002730369,-0.14177293479926883
1633780705459937000,4.07793701171875,0.08212474097907543,0.061706806850433345,-0.13777747195493428
1633780705479816200,4.097816162109375,0.09976093543469905,0.06180792913734912,-0.13019925525300205
1633780705499696000,4.117696044921875,0.03317746245861053,0.04424538443982601,-0.10590031497254968
1633780705519575000,4.137574951171875,0.021405191600322723,0.04968202253580093,-0.08912895718533545
1633780705539454200,4.1574541015625,-0.03431611109972,0.08361059562265873,-0.017520495654083788
1633780705559333000,4.1773330078125,-0.08723989203572273,0.07717851674854755,0.01640829662848264
1633780705579213000,4.197213134765625,-0.08115560368597508,0.08026946850121021,0.03710190589334816
1633780705599092200,4.21709228515625,0.005308043280243873,0.053231823971867556,0.01165507421940565
1633780705618971100,4.23697119140625,0.04487725260257721,0.029935119536519048,0.02956646888721734
1633780705638850300,4.256850341796875,0.021412790384888646,-0.020335516542196272,0.049629452098347245
1633780705658730200,4.276730224609375,-0.04419745364487171,-0.03224456552267074,0.04161330063687637
1633780705678609200,4.296609130859375,-0.043971828195452686,-0.02889057891964912,0.07187650135029107
1633780705698488300,4.31648828125,-0.0030272388666868206,-0.018225392520427704,0.03846190566755831
1633780705718367000,4.336366943359375,0.038165772265195845,-0.023020225581526756,0.0013222250470891594
1633780705738246100,4.35624609375,0.018600071051716804,0.003101473146677017,-0.012232636645343154
1633780705758126300,4.376126220703125,-0.04508417335152626,0.03672843293845653,-0.001583232337143272
1633780705778005200,4.396005126953125,-0.07262859835922718,0.0886006589949131,0.05688092106394469
1633780705797884200,4.41588427734375,-0.04223579818308353,0.06700082160532474,0.029091910178028046
1633780705817763000,4.43576318359375,0.05383797317147255,0.02095043357014656,0.018599486529827118
1633780705837643300,4.455643310546875,0.04925415251255035,-0.03943827641904354,0.008963935439288615
1633780705857522200,4.475522216796875,-0.07914075673222541,-0.06942483388185501,0.026504816294275223
1633780705877401000,4.495401123046875,0.014461656072735786,-0.035253099688887596,0.06600180063061416
1633780705897280300,4.5152802734375,0.034734044250845905,-0.03999357221424579,0.037553156792186196
1633780705917160200,4.53516015625,0.05845277349054813,0.02607902863025665,0.08035382231641561
1633780705937039000,4.5550390625,0.05469663582742214,0.022306524354219436,0.07599485992193221
1633780705956918300,4.574918212890625,0.06132160692512989,0.009843348622322083,0.038695330830942835
1633780705976797200,4.594797119140625,0.08328793953955173,0.004349427381157875,0.02303388878069818
1633780705996676000,4.614676025390625,0.13069208027124404,-0.025001754787564275,0.015661953506898134
1633780706016556300,4.634556396484375,0.12251812616586684,-0.017526304340362547,0.006438289419189095
1633780706036435200,4.654435302734375,0.10123685320615768,0.01830664106309414,0.02243625168111175
1633780706056314000,4.674314208984375,0.044777883881330485,0.010708441019058226,0.02648697011033073
1633780706076193000,4.694193115234375,0.01983984197974205,0.0513520015746355,0.04181510681929067
1633780706096073200,4.7140732421875,-0.03353635889887809,0.05515197837948799,0.065559171429649
1633780706115952000,4.7339521484375,0.011800327908992766,0.05197802451848983,0.056928450000099835
1633780706135831000,4.7538310546875,0.04500467837452888,-0.00958382090330124,0.012699212977476417
1633780706155710200,4.773710205078125,0.056391749307513235,-0.03158464030921459,-0.042128940275125204
1633780706175590400,4.79359033203125,0.0638917496740818,-0.03429565283358097,-0.03713960755523294
1633780706195469000,4.813468994140625,0.08643442087173461,-0.0037082068681716916,-0.04752035098988563
1633780706215348200,4.83334814453125,0.1237532209187746,0.0012929624199867248,-0.03826316822506487
1633780706235227100,4.85322705078125,0.1442085644483566,-0.005338438418507576,-0.07725490645300596
1633780706255104000,4.87310400390625,0.08412380584180354,-0.00007832593321800231,-0.05651325679533183
1633780706274983200,4.892983154296875,0.024891280150413513,0.034946225696802134,-0.05086969795040786
1633780706294862300,4.9128623046875,0.018255787658691406,0.08398468963205814,-0.02476739804241806
1633780706314741200,4.9327412109375,-0.01000116953253746,0.10167232201397418,-0.007101356437802314
1633780706334620200,4.9526201171875,-0.06074935999512672,0.06488192975521087,-0.021487243860587476
1633780706354500400,4.972500244140625,-0.027336335214972494,0.020252514433860776,-0.03597253653723746
1633780706374379300,4.992379150390625,0.020351298633217812,0.02537234166562557,0.007064568091370165
1633780706394258200,5.012258056640625,0.013788871377706527,0.03342003904283047,0.03746624569371342
1633780706414137000,5.03213720703125,0.04716565580070019,0.07527531347572804,0.06001666180640459
1633780706434017300,5.052017333984375,0.08393558979332447,0.09809738613665103,0.09652188044823705
1633780706453896200,5.071896240234375,0.08337854043245314,0.06116378601491451,0.07472637435607611
1633780706473775000,5.091775146484375,0.08782792105674743,-0.012405308064818382,0.06323854646235703
1633780706493654300,5.111654296875,0.11678396642804145,-0.05032850374579429,0.07073544155638664
1633780706513534000,5.131533935546875,0.07749182048141956,-0.06709609867334365,0.08031907979659736
1633780706533413000,5.1514130859375,0.014529460611939429,-0.06272913563549518,0.09241437206417322
1633780706553292300,5.171292236328125,-0.01045125138759613,-0.03519757010936737,0.12252970700580626
1633780706573171200,5.191171142578125,-0.019569208344817162,-0.02701192556619644,0.09743088505193591
1633780706593051100,5.211051025390625,-0.039159459477663035,-0.03139993139207363,0.08536730309687554
1633780706612930300,5.230930419921875,-0.025810148561000824,-0.03218845142126083,0.058899640475213524
1633780706632809200,5.250809326171875,0.03491290794909,0.01731003124117851,0.0424448378238827
1633780706652688400,5.2706884765625,0.031226328390836715,0.03543488599658012,0.000006758534349501132
1633780706672567000,5.290567138671875,0.026827801170945166,0.05432254181802273,-0.025144414661265907
1633780706692447200,5.310447265625,0.024676760616898535,0.08787059115469455,-0.039021731507405635
1633780706712326400,5.330326416015625,0.0706932463824749,0.10924246500730514,-0.04879248981755226
1633780706732205000,5.350205078125,0.1486193666279316,0.14348551087081432,-0.03660623133089393
1633780706752084200,5.370084228515625,0.07835574383437634,0.12221125217378138,-0.03134147920310497
1633780706771964200,5.389964111328125,0.06945289093255996,0.11181962201893329,0.0038646760715171694
1633780706791843000,5.409843017578125,0.048796471872925753,0.08831365874707699,0.01757419860269874
1633780706811722200,5.42972216796875,0.08295183945298194,0.03829612064659595,0.03229330003522336
1633780706831601200,5.44960107421875,0.057716275909543036,-0.04571662603616714,0.05147749111782759
1633780706851481000,5.469481201171875,0.08833353249132633,-0.1370814890474081,0.04023680638559162
1633780706871360000,5.489360107421875,0.09623159226477146,-0.15165420427918433,0.0722298082999885
1633780706891239200,5.5092392578125,0.03790916715562343,-0.16461889979243277,0.0922542861316353
1633780706911118300,5.529118408203125,-0.033711130943894385,-0.16810966451764106,0.1121681066630408
1633780706930998000,5.548998046875,-0.07428922504782676,-0.15922668536007403,0.12652392774112522
1633780706950877200,5.568877197265625,-0.04178454728424549,-0.11679156521260738,0.059764915535040194
1633780706970756400,5.58875634765625,-0.055963879284262656,-0.14199731813967226,-0.027794308115541934
1633780706990635300,5.60863525390625,-0.08851531879901886,-0.06235270353853702,-0.042519437430053944
1633780707010514200,5.62851416015625,-0.14400631987452506,0.05097615399956703,-0.033573768299818035
1633780707030394000,5.64839404296875,-0.1809919424444437,0.14764906029105185,-0.015835465176589784
1633780707050273300,5.668273193359375,-0.09699556237459182,0.1997001500457525,-0.04952979111615568
1633780707070152200,5.688152099609375,0.04699029923379421,0.1830880379408598,-0.09714231390152125
1633780707090031000,5.708031005859375,0.11151274802684784,0.1330769295811653,-0.15171777103468775
1633780707109911300,5.727911376953125,0.1662953085720539,0.07278641926944256,-0.14141330770663915
1633780707129790000,5.7477900390625,0.18391864354610443,0.04009001832604408,-0.141631590099819
1633780707149669000,5.767669189453125,0.22054653871953486,0.0464940401494503,-0.12415054967328905
1633780707169548300,5.78754833984375,0.22964579097628593,0.11598141787350177,-0.09279025617185979
1633780707189428000,5.807427978515625,0.21936229737102983,0.14496902742683887,-0.06176693953983485
1633780707209307100,5.82730712890625,0.1528273397117853,0.10776479367017745,-0.04970562260709702
1633780707229186300,5.847186279296875,0.06072305651009082,0.0633422990977764,-0.029421361328102646
1633780707249065200,5.867065185546875,-0.004199789777398109,0.010269465079903601,0.0025502690047025677
1633780707268945000,5.88694482421875,-0.08565233058333396,-0.005858662900328636,0.029265111320465803
1633780707288824000,5.906823974609375,-0.15408406177461145,-0.010880290454626082,0.10814422144182026
1633780707308703000,5.926702880859375,-0.2203489703208208,-0.017598785054683683,0.12300459450855851
1633780707328582100,5.94658203125,-0.22771803778409958,-0.0456575893253088,0.1264503510482609
1633780707348461000,5.9664609375,-0.14565408708155153,-0.08203589365184306,0.1340813939159736
1633780707368341000,5.986341064453125,-0.10483692352473735,-0.10522621510326861,0.10731394463013857
1633780707388220200,6.00622021484375,-0.03423310899138451,-0.0837988116711378,0.09543068767804652
1633780707408099000,6.02609912109375,-0.02727203780710697,-0.016751812836527824,0.1262564724439755
1633780707427978000,6.04597802734375,-0.03555237489640713,0.023831541964411736,0.11799626482725142
1633780707447858200,6.065858154296875,-0.009188684105873108,0.018092706051468847,0.05719031580667942
1633780707467736800,6.08573681640625,0.06650631608664989,0.028407763838768002,0.02290766858514398
1633780707487616000,6.105615966796875,0.1431768833130598,0.06608136867284774,-0.001073985907062888
1633780707507495200,6.1254951171875,0.1586100147664547,0.05738835912942886,-0.018364362599700687
1633780707527375000,6.145375,0.10869359895288944,0.08699906901717186,-0.06719941291734575
1633780707547254000,6.16525390625,0.05843874496519565,0.10065817653536796,-0.033010654524341224
1633780707567133000,6.1851328125,0.034787820264697074,0.0812847830235958,-0.03901621508207172
1633780707587012000,6.20501220703125,0.014159458255767822,0.045430210310220716,-0.07655340712014586
1633780707606892000,6.22489208984375,-0.014330138647556305,0.04142389727830886,-0.06297730171028525
1633780707626771000,6.24477099609375,-0.0916331585586071,0.06505261014699935,-0.025072299273125827
1633780707646650000,6.264650146484375,-0.11322364359796047,0.07693769372999668,-0.0016370996825397013
1633780707666529000,6.284529052734375,-0.0315016382008791,0.10379296742975712,-0.01168134117182344
