time,seconds_elapsed,z,y,x
1633780703173821400,1.791821533203125,12.552734375,-1.0750274658203125,48.314353942871094
1633780703193701600,1.81170166015625,12.1505126953125,-1.1284427642822266,48.375057220458984
1633780703213580500,1.83158056640625,12.737701416015625,-1.1597785949707031,48.37832260131836
1633780703233459500,1.85145947265625,12.711090087890625,-1.271249771118164,48.57469177246094
1633780703253338400,1.87133837890625,12.675628662109375,-0.9587135314941406,48.6030158996582
1633780703273218300,1.89121826171875,12.615264892578125,-0.9352684020996094,48.50993347167969
1633780703293097500,1.911097412109375,12.3267822265625,-0.9553279876708984,48.556339263916016
1633780703312976400,1.930976318359375,12.352386474609375,-0.9038848876953125,48.3428955078125
1633780703332855600,1.95085546875,12.744171142578125,-1.1602535247802734,48.329498291015625
1633780703352735500,1.970735595703125,12.420745849609375,-0.8299312591552734,48.51177215576172
1633780703372614400,1.990614501953125,12.446624755859375,-1.2166194915771484,47.94401168823242
1633780703392493600,2.01049365234375,12.56744384765625,-1.5713729858398438,47.852821350097656
1633780703412372200,2.030372314453125,12.13470458984375,-1.1911182403564453,47.96236038208008
1633780703432251400,2.05025146484375,12.50384521484375,-1.5001468658447266,48.17463302612305
1633780703452131600,2.070131591796875,12.998931884765625,-1.1247730255126953,48.144989013671875
1633780703472010500,2.090010498046875,12.350250244140625,-1.3871784210205078,48.038490295410156
1633780703491889400,2.109889404296875,12.31060791015625,-1.4384899139404297,48.272552490234375
1633780703511768300,2.129768310546875,12.55706787109375,-1.4274406433105469,47.969078063964844
1633780703531648500,2.1496484375,12.580718994140625,-1.5335006713867188,48.0079345703125
1633780703551527400,2.16952734375,12.830963134765625,-1.3512916564941406,48.127899169921875
1633780703571406300,2.18940625,12.654754638671875,-1.485137939453125,48.09246063232422
1633780703591285500,2.209285400390625,12.254180908203125,-1.31195068359375,48.11888122558594
1633780703611165400,2.22916552734375,12.38409423828125,-1.4146919250488281,48.18555450439453
1633780703631044400,2.24904443359375,12.26519775390625,-1.2001457214355469,48.05158233642578
1633780703650923500,2.268923583984375,12.182342529296875,-1.1117839813232422,48.271095275878906
1633780703670802400,2.288802490234375,12.410125732421875,-1.3510780334472656,48.20376968383789
1633780703690682400,2.308682373046875,12.273895263671875,-1.188232421875,48.13550567626953
1633780703710561500,2.3285615234375,12.483184814453125,-1.3764896392822266,48.17808151245117
1633780703730440400,2.3484404296875,12.434722900390625,-1.2335796356201172,48.1555061340332
1633780703750319400,2.3683193359375,12.492950439453125,-1.1373119354248047,48.100948333740234
1633780703770198300,2.3881982421875,12.31878662109375,-1.1388015747070312,48.32187271118164
1633780703790078500,2.408078369140625,12.400665283203125,-1.1624889373779297,48.28440475463867
1633780703809957600,2.42795751953125,12.412322998046875,-1.1427669525146484,48.16668701171875
1633780703829836300,2.447836181640625,12.352142333984375,-1.3287734985351562,48.03224182128906
1633780703849715500,2.467715576171875,12.351287841796875,-1.0739402770996094,48.22929000854492
1633780703869595600,2.487595703125,12.291290283203125,-1.2003459930419922,48.271053314208984
1633780703889474300,2.507474365234375,12.10479736328125,-1.191915512084961,48.21534729003906
1633780703909353500,2.527353515625,12.43341064453125,-1.136575698852539,48.06135940551758
1633780703929232400,2.547232421875,12.702117919921875,-1.4032936096191406,48.25727844238281
1633780703949112300,2.5671123046875,12.596282958984375,-1.4645977020263672,48.3445930480957
1633780703968991500,2.586991455078125,12.817138671875,-1.3453483581542969,48.33517837524414
1633780703988870400,2.606870361328125,12.7572021484375,-1.0778026580810547,48.295955657958984
1633780704008749600,2.62674951171875,12.668060302734375,-1.0490055084228516,48.4504508972168
1633780704028629500,2.64662939453125,12.948883056640625,-1.0950965881347656,48.56284713745117
1633780704048508400,2.66650830078125,12.758270263671875,-1.0546417236328125,48.515377044677734
1633780704068387600,2.6863876953125,12.24932861328125,-1.220621109008789,48.19792938232422
1633780704088266500,2.7062666015625,12.903472900390625,-1.2120380401611328,48.48106384277344
1633780704108145400,2.7261455078125,12.617523193359375,-1.0669441223144531,48.349853515625
1633780704128025600,2.746025634765625,12.4625244140625,-0.7782707214355469,48.429527282714844
1633780704147904500,2.765904541015625,12.739013671875,-0.7450962066650391,48.61834716796875
1633780704167783400,2.785783447265625,12.50933837890625,-0.6974258422851562,48.48239517211914
1633780704187662300,2.805662353515625,12.597442626953125,-0.6076755523681641,48.2838020324707
1633780704207542500,2.82554248046875,12.565155029296875,-0.5782318115234375,48.56648254394531
1633780704227421400,2.84542138671875,12.5885009765625,-0.544219970703125,48.447593688964844
1633780704247301400,2.86530126953125,12.2620849609375,-0.5173988342285156,48.306148529052734
1633780704267180300,2.88518017578125,12.478912353515625,-0.7259883880615234,48.224117279052734
1633780704287060200,2.905060302734375,12.614654541015625,-0.5797615051269531,48.29233932495117
1633780704306939100,2.924939208984375,12.334228515625,-0.6644096374511719,48.25295639038086
1633780704326818300,2.944818359375,12.66082763671875,-1.005157470703125,48.246131896972656
1633780704346697200,2.964697265625,12.818450927734375,-0.8489704132080078,48.59737777709961
1633780704366576000,2.984576171875,12.905059814453125,-0.8275299072265625,48.28745651245117
1633780704386456300,3.004456298828125,12.7017822265625,-0.6762676239013672,48.24991989135742
1633780704406335200,3.024335205078125,12.53472900390625,-0.80670166015625,48.29800796508789
1633780704426214100,3.044214111328125,12.679473876953125,-0.9906997680664062,48.067901611328125
1633780704446093300,3.06409326171875,12.5350341796875,-0.9056320190429688,48.49025344848633
1633780704465973200,3.08397314453125,12.47808837890625,-0.7734184265136719,48.20357894897461
1633780704485852200,3.10385205078125,12.58245849609375,-0.8234310150146484,48.3935661315918
1633780704505731000,3.12373095703125,12.658111572265625,-1.0542240142822266,48.40528869628906
1633780704525610200,3.1436103515625,12.253082275390625,-0.8110580444335938,48.31623458862305
1633780704545490200,3.163490234375,12.921661376953125,-0.7388019561767578,48.36750411987305
1633780704565369000,3.183369140625,12.688018798828125,-0.5849380493164062,48.140541076660156
1633780704585248300,3.203248291015625,12.6617431640625,-0.6154804229736328,48.111751556396484
1633780704605127400,3.22312744140625,12.446441650390625,-0.8024768829345703,48.514068603515625
1633780704625006000,3.243006103515625,12.590057373046875,-0.7022342681884766,48.26033401489258
1633780704644886300,3.26288623046875,12.557342529296875,-0.8752994537353516,48.35716247558594
1633780704664765200,3.28276513671875,12.570281982421875,-0.7973251342773438,48.48569869995117
1633780704684644000,3.30264404296875,12.674072265625,-0.7690372467041016,48.44539260864258
1633780704704523300,3.322523193359375,12.694183349609375,-0.8443279266357422,48.50165939331055
1633780704724403200,3.3424033203125,12.91534423828125,-1.1066722869873047,48.351619720458984
1633780704744282400,3.362282470703125,13.10650634765625,-0.9591732025146484,48.15754699707031
1633780704764161000,3.3821611328125,13.372711181640625,-0.9041404724121094,47.99238204956055
1633780704784040200,3.402040283203125,13.61810302734375,-1.0155143737792969,48.16777801513672
1633780704803920400,3.42192041015625,13.294952392578125,-1.3044204711914062,48.019615173339844
1633780704823799000,3.441799072265625,13.3553466796875,-1.433053970336914,48.1080322265625
1633780704843678200,3.46167822265625,13.274444580078125,-1.4955978393554688,48.174747467041016
1633780704863557400,3.481557373046875,13.34356689453125,-1.5567626953125,48.210655212402344
1633780704883436300,3.501436279296875,13.523834228515625,-1.6116523742675781,48.19615173339844
1633780704903316200,3.521316162109375,13.505767822265625,-1.869894027709961,48.01393508911133
1633780704923195100,3.541195068359375,13.275848388671875,-1.6697769165039062,48.12559127807617
1633780704943074300,3.56107421875,12.8924560546875,-1.9218292236328125,48.32443618774414
1633780704962953200,3.580953125,13.159637451171875,-2.1060028076171875,48.37663269042969
1633780704982833200,3.600833251953125,13.017974853515625,-2.2069034576416016,48.354774475097656
1633780705002712300,3.62071240234375,12.9027099609375,-2.2471771240234375,48.26268005371094
1633780705022591200,3.64059130859375,12.21221923828125,-2.258594512939453,48.35427474975586
1633780705042470100,3.66047021484375,12.84820556640625,-2.2760963439941406,48.28570556640625
1633780705062350300,3.680350341796875,12.53680419921875,-2.182565689086914,48.203861236572266
1633780705082229200,3.700229248046875,12.835784912109375,-2.2052383422851562,48.18910217285156
1633780705102108200,3.720108154296875,12.256011962890625,-2.279682159423828,48.015159606933594
1633780705121987300,3.7399873046875,12.2889404296875,-2.355945587158203,48.15325164794922
1633780705141866200,3.7598662109375,12.39752197265625,-2.065488815307617,48.3172607421875
1633780705161746200,3.77974609375,12.386749267578125,-2.452251434326172,48.06422805786133
1633780705181625000,3.799625,12.53179931640625,-2.334775924682617,48.19269943237305
1633780705201504300,3.819504150390625,12.748504638671875,-2.073087692260742,48.30288314819336
1633780705221383400,3.839383544921875,12.608612060546875,-2.255359649658203,48.27756881713867
1633780705241266200,3.85926611328125,12.745452880859375,-2.2016544342041016,48.28343963623047
1633780705261145000,3.87914501953125,12.61456298828125,-2.2256908416748047,48.46815872192383
1633780705281024300,3.899024169921875,12.60687255859375,-2.243806838989258,48.193965911865234
1633780705300903200,3.918903076171875,12.764984130859375,-2.2249507904052734,48.36033630371094
1633780705320783000,3.938783203125,12.75634765625,-2.2746620178222656,48.455848693847656
1633780705340662300,3.958662353515625,12.894287109375,-2.2891006469726562,48.34638977050781
1633780705360541200,3.978541259765625,12.5792236328125,-2.159902572631836,48.242862701416016
1633780705380420000,3.998420166015625,12.923187255859375,-2.110645294189453,48.37269592285156
1633780705400299000,4.018299072265625,12.652618408203125,-2.5242137908935547,48.14399719238281
1633780705420179200,4.03817919921875,12.806732177734375,-2.349048614501953,48.14359664916992
1633780705440058000,4.05805810546875,12.986328125,-2.2874889373779297,48.59162521362305
1633780705459937000,4.07793701171875,12.577423095703125,-1.7634258270263672,48.477603912353516
1633780705479816200,4.097816162109375,12.813690185546875,-2.007976531982422,48.28676986694336
1633780705499696000,4.117696044921875,12.94464111328125,-1.9947624206542969,48.482635498046875
1633780705519575000,4.137574951171875,12.77728271484375,-2.2621021270751953,48.74811553955078
1633780705539454200,4.1574541015625,12.59765625,-2.202810287475586,48.25798416137695
1633780705559333000,4.1773330078125,12.66217041015625,-1.7183914184570312,48.561058044433594
1633780705579213000,4.197213134765625,12.840087890625,-1.7110481262207031,48.1448860168457
1633780705599092200,4.21709228515625,12.901458740234375,-1.9350509643554688,48.372982025146484
1633780705618971100,4.23697119140625,12.59326171875,-1.7462100982666016,48.369239807128906
1633780705638850300,4.256850341796875,12.8455810546875,-1.4145164489746094,48.3771858215332
1633780705658730200,4.276730224609375,12.957244873046875,-1.3611412048339844,48.29408264160156
1633780705678609200,4.296609130859375,12.69720458984375,-1.3531131744384766,48.40394592285156
1633780705698488300,4.31648828125,12.81561279296875,-1.2371387481689453,48.27031707763672
1633780705718367000,4.336366943359375,12.738983154296875,-1.47369384765625,48.516822814941406
1633780705738246100,4.35624609375,12.4056396484375,-1.5757598876953125,48.29138946533203
1633780705758126300,4.376126220703125,12.7230224609375,-1.4886341094970703,48.32292175292969
1633780705778005200,4.396005126953125,12.683013916015625,-1.2344074249267578,48.300926208496094
1633780705797884200,4.41588427734375,12.5750732421875,-1.2512569427490234,48.310997009277344
1633780705817763000,4.43576318359375,12.643890380859375,-1.3108081817626953,48.15751647949219
1633780705837643300,4.455643310546875,12.668914794921875,-1.0499897003173828,48.2862548828125
1633780705857522200,4.475522216796875,12.42449951171875,-1.064697265625,48.4652099609375
1633780705877401000,4.495401123046875,12.645477294921875,-0.9371833801269531,48.308074951171875
1633780705897280300,4.5152802734375,13.005950927734375,-0.5649566650390625,48.57618713378906
1633780705917160200,4.53516015625,13.0245361328125,-0.8466567993164062,48.78299331665039
1633780705937039000,4.5550390625,12.848388671875,-0.898223876953125,48.36855697631836
1633780705956918300,4.574918212890625,12.9476318359375,-0.8651027679443359,48.44644546508789
1633780705976797200,4.594797119140625,12.894287109375,-0.7481498718261719,48.37594985961914
1633780705996676000,4.614676025390625,12.9482421875,-0.8437824249267578,48.3968620300293
1633780706016556300,4.634556396484375,12.632659912109375,-0.6936874389648438,48.48774719238281
1633780706036435200,4.654435302734375,12.86883544921875,-0.5913066864013672,48.58003616333008
1633780706056314000,4.674314208984375,12.976715087890625,-0.6793594360351562,48.676239013671875
1633780706076193000,4.694193115234375,13.095245361328125,-0.8162059783935547,48.703304290771484
1633780706096073200,4.7140732421875,13.09735107421875,-0.8337993621826172,48.61195373535156
1633780706115952000,4.7339521484375,13.1688232421875,-0.6091957092285156,48.50502395629883
1633780706135831000,4.7538310546875,13.14666748046875,-0.5425472259521484,48.57526397705078
1633780706155710200,4.773710205078125,13.09185791015625,-0.4772148132324219,48.68551254272461
1633780706175590400,4.79359033203125,13.08416748046875,-0.5415401458740234,48.54426193237305
1633780706195469000,4.813468994140625,13.206451416015625,-0.34644317626953125,48.580841064453125
1633780706215348200,4.83334814453125,12.7181396484375,-0.5321865081787109,48.60174560546875
1633780706235227100,4.85322705078125,12.675537109375,-0.5766773223876953,48.55514907836914
1633780706255104000,4.87310400390625,12.903167724609375,-0.8063545227050781,48.61137390136719
1633780706274983200,4.892983154296875,12.616455078125,-0.5999126434326172,48.63298034667969
1633780706294862300,4.9128623046875,12.724822998046875,-0.6263523101806641,48.59260177612305
1633780706314741200,4.9327412109375,12.44781494140625,-0.5891609191894531,48.47114181518555
1633780706334620200,4.9526201171875,12.674591064453125,-0.5576553344726562,48.441070556640625
1633780706354500400,4.972500244140625,12.517059326171875,-0.6133766174316406,48.80506896972656
1633780706374379300,4.992379150390625,12.751434326171875,-0.3586902618408203,48.53937911987305
1633780706394258200,5.012258056640625,12.753448486328125,-0.30611610412597656,48.525943756103516
1633780706414137000,5.03213720703125,12.629119873046875,-0.45789146423339844,48.760154724121094
1633780706434017300,5.052017333984375,12.693634033203125,-0.2745952606201172,48.305999755859375
1633780706453896200,5.071896240234375,12.483612060546875,-0.44152259826660156,48.35164260864258
1633780706473775000,5.091775146484375,12.60748291015625,-0.21431922912597656,48.53522491455078
1633780706493654300,5.111654296875,12.772186279296875,0.07991981506347656,48.552791595458984
1633780706513534000,5.131533935546875,12.71484375,-0.09680747985839844,48.64569091796875
1633780706533413000,5.1514130859375,13.079833984375,-0.07269096374511719,48.61354446411133
1633780706553292300,5.171292236328125,12.8192138671875,-0.4034080505371094,48.447357177734375
1633780706573171200,5.191171142578125,12.817108154296875,-0.30727386474609375,48.389469146728516
1633780706593051100,5.211051025390625,12.606292724609375,-0.28874969482421875,48.38657760620117
1633780706612930300,5.230930419921875,12.97662353515625,-0.13689422607421875,48.624698638916016
1633780706632809200,5.250809326171875,12.878753662109375,-0.16374969482421875,48.412620544433594
1633780706652688400,5.2706884765625,12.93731689453125,-0.5421390533447266,48.31658935546875
1633780706672567000,5.290567138671875,12.6236572265625,-0.3171234130859375,48.64107894897461
1633780706692447200,5.310447265625,12.645263671875,-0.2472095489501953,48.469078063964844
1633780706712326400,5.330326416015625,12.645660400390625,-0.35375213623046875,48.32386779785156
1633780706732205000,5.350205078125,12.8421630859375,-0.3036994934082031,48.326812744140625
1633780706752084200,5.370084228515625,12.9405517578125,-0.4375953674316406,48.27645492553711
1633780706771964200,5.389964111328125,12.968505859375,-0.4282703399658203,48.43824005126953
1633780706791843000,5.409843017578125,12.6900634765625,-0.5523223876953125,48.527183532714844
1633780706811722200,5.42972216796875,12.477874755859375,-0.2832813262939453,48.406349182128906
1633780706831601200,5.44960107421875,12.315399169921875,-0.5450878143310547,48.49751281738281
1633780706851481000,5.469481201171875,12.78094482421875,-0.6096858978271484,48.30316162109375
1633780706871360000,5.489360107421875,12.923095703125,-0.7636260986328125,48.30525588989258
1633780706891239200,5.5092392578125,12.853302001953125,-0.6918468475341797,48.3092041015625
1633780706911118300,5.529118408203125,12.85784912109375,-0.5865993499755859,48.276390075683594
1633780706930998000,5.548998046875,13.060882568359375,-0.6987533569335938,48.11128234863281
1633780706950877200,5.568877197265625,13.0948486328125,-0.6099643707275391,48.308162689208984
1633780706970756400,5.58875634765625,12.934234619140625,-0.9225139617919922,48.12804412841797
1633780706990635300,5.60863525390625,12.9503173828125,-0.8482093811035156,48.43056869506836
1633780707010514200,5.62851416015625,13.220458984375,-0.9592514038085938,48.25894546508789
1633780707030394000,5.64839404296875,12.70733642578125,-0.9283180236816406,48.021636962890625
1633780707050273300,5.668273193359375,12.464385986328125,-0.7897529602050781,47.98725891113281
1633780707070152200,5.688152099609375,13.20196533203125,-1.1693305969238281,48.178565979003906
1633780707090031000,5.708031005859375,12.8890380859375,-0.9536190032958984,48.27265167236328
1633780707109911300,5.727911376953125,13.1033935546875,-1.0572395324707031,48.22863006591797
1633780707129790000,5.7477900390625,12.649261474609375,-0.9253101348876953,48.656829833984375
1633780707149669000,5.767669189453125,12.52459716796875,-0.7721786499023438,48.361263275146484
1633780707169548300,5.78754833984375,12.48114013671875,-1.1216411590576172,48.34724044799805
1633780707189428000,5.807427978515625,12.947845458984375,-0.8963756561279297,48.39059066772461
1633780707209307100,5.82730712890625,13.0340576171875,-0.850250244140625,48.463802337646484
1633780707229186300,5.847186279296875,12.71795654296875,-0.64111328125,48.34394454956055
1633780707249065200,5.867065185546875,13.010772705078125,-0.5776176452636719,48.42336654663086
1633780707268945000,5.88694482421875,12.945098876953125,-0.5299701690673828,48.376426696777344
1633780707288824000,5.906823974609375,12.73004150390625,-0.5514659881591797,48.64825439453125
1633780707308703000,5.926702880859375,12.57586669921875,-0.6156959533691406,48.651092529296875
1633780707328582100,5.94658203125,12.929107666015625,-0.5512828826904297,48.4346923828125
1633780707348461000,5.9664609375,12.570343017578125,-0.5184803009033203,48.396541595458984
1633780707368341000,5.986341064453125,12.617645263671875,-0.5311298370361328,48.439876556396484
1633780707388220200,6.00622021484375,12.55255126953125,-0.6172676086425781,48.28311538696289
1633780707408099000,6.02609912109375,12.422943115234375,-0.6214885711669922,48.2574348449707
1633780707427978000,6.04597802734375,12.696319580078125,-0.6664810180664062,48.19691467285156
1633780707447858200,6.065858154296875,12.46478271484375,-0.6053733825683594,48.127838134765625
1633780707467736800,6.08573681640625,12.538116455078125,-0.5585727691650391,48.21525573730469
1633780707487616000,6.105615966796875,12.517974853515625,-0.7054023742675781,48.2642822265625
1633780707507495200,6.1254951171875,13.1099853515625,-0.9116325378417969,48.51082992553711
1633780707527375000,6.145375,12.762298583984375,-0.7986869812011719,48.3792839050293
1633780707547254000,6.16525390625,12.31463623046875,-0.7555904388427734,48.58941650390625
1633780707567133000,6.1851328125,12.52020263671875,-0.852508544921875,48.49723434448242
1633780707587012000,6.20501220703125,12.658294677734375,-0.9761848449707031,48.615135192871094
1633780707606892000,6.22489208984375,12.446319580078125,-0.8229331970214844,48.46208190917969
1633780707626771000,6.24477099609375,12.3253173828125,-0.5865554809570312,48.49925231933594
1633780707646650000,6.264650146484375,12.453094482421875,-0.9056587219238281,48.444881439208984
1633780707666529000,6.284529052734375,12.435699462890625,-0.7995853424072266,48.588924407958984
1633780707686409000,6.304408935546875,12.500732421875,-0.9668159484863281,48.36323165893555
1633780707706288000,6.3242880859375,12.400482177734375,-1.0616874694824219,48.631717681884766
1633780707726167000,6.3441669921875,12.60760498046875,-0.8777828216552734,48.3165168762207
1633780707746046000,6.3640458984375,12.776336669921875,-0.7086830139160156,48.56382369995117
1633780707765926100,6.383926025390625,12.84906005859375,-0.5745201110839844,48.3474006652832
1633780707785805000,6.40380517578125,12.683746337890625,-0.5166778564453125,48.566009521484375
1633780707805684000,6.42368408203125,12.8460693359375,-0.7445850372314453,48.45933151245117
1633780707825563000,6.44356298828125,12.602447509765625,-0.7344436645507812,48.225162506103516
1633780707845442000,6.463442138671875,12.55859375,-0.9292945861816406,48.125858306884766
1633780707865322200,6.483322265625,12.55029296875,-0.6823234558105469,48.2769660949707
1633780707885201000,6.503200927734375,12.261138916015625,-0.6498584747314453,48.335594177246094
1633780707905080000,6.523080078125,12.804290771484375,-0.9445705413818359,48.41291809082031
1633780707924959000,6.542958984375,12.6016845703125,-0.6774139404296875,48.397071838378906
1633780707944839000,6.5628388671875,12.81927490234375,-1.0567913055419922,48.35872268676758
1633780707964718000,6.582718017578125,12.61077880859375,-1.0656623840332031,48.501983642578125
1633780707984597000,6.602596923828125,12.748077392578125,-0.8139915466308594,48.5228385925293
1633780708004476200,6.62247607421875,12.6185302734375,-0.7378711700439453,48.22655487060547
1633780708024356000,6.642356201171875,12.796630859375,-0.7129554748535156,48.47201919555664
1633780708044235000,6.662235107421875,13.046417236328125,-0.9262351989746094,48.4302978515625
1633780708064114200,6.6821142578125,12.750885009765625,-0.3775501251220703,48.208717346191406
