time,seconds_elapsed,z,y,x
1633780702557565400,1.1755654296875,-7.912518506908416,-5.791503673291206,0.14464472737591713
1633780702577444600,1.195444580078125,-7.904620447134971,-5.802520741868019,0.13458642996181733
1633780702597323800,1.21532373046875,-7.89930714315772,-5.809968719786405,0.12487783190137706
1633780702617203500,1.235203369140625,-7.896834615564345,-5.813364207443595,0.12322583604380488
1633780702637082600,1.25508251953125,-7.893322808051109,-5.818026938557624,0.1280586721608881
1633780702656961500,1.27496142578125,-7.890156452974677,-5.822395655161142,0.12458811910664662
1633780702676840400,1.29484033203125,-7.892104664433002,-5.819990932106972,0.11304918208019807
1633780702696720600,1.314720703125,-7.898864660087227,-5.811019105622172,0.10186480324561707
1633780702716599600,1.334599609375,-7.907152011439203,-5.799847723266482,0.09536932201278396
1633780702736478500,1.354478515625,-7.914661948677897,-5.789515714344382,0.10006330678160302
1633780702756357600,1.374357666015625,-7.918384184071421,-5.7843099623948335,0.10648459026706404
1633780702776237600,1.394237548828125,-7.918809716007113,-5.783729532158374,0.10634640563908032
1633780702796116500,1.414116455078125,-7.917746470689773,-5.785270331859588,0.1015924434444867
1633780702815995400,1.433995361328125,-7.915307845366001,-5.78866055881977,0.0984460260443855
1633780702835874600,1.45387451171875,-7.912280021977424,-5.792762148919701,0.10054186581247486
1633780702855754500,1.47375439453125,-7.909438661071658,-5.796444636824726,0.11132553662536665
1633780702875633400,1.49363330078125,-7.90521899755001,-5.8018298369944095,0.12910229946230536
1633780702895512600,1.5135126953125,-7.90014593206942,-5.808220999336243,0.1505085687748622
1633780702915391500,1.5333916015625,-7.8965721652358765,-5.812631216993927,0.16689601441156118
1633780702935271400,1.553271484375,-7.894978174042701,-5.814572414189577,0.17450816991571336
1633780702955150600,1.573150634765625,-7.893042822065949,-5.817096379709244,0.17792493782294913
1633780702975029500,1.593029541015625,-7.8897554709583515,-5.8215960292160505,0.17654327420620247
1633780702994908700,1.61290869140625,-7.886992435985803,-5.825377301320433,0.17525358145553618
1633780703014787600,1.63278759765625,-7.884437490805983,-5.828795000809431,0.17655436185579745
1633780703034667500,1.65266748046875,-7.880952571299671,-5.833452471226454,0.17833103440580889
1633780703054546700,1.672546630859375,-7.877108755353093,-5.838558269932866,0.18103954444583503
1633780703074425300,1.69242529296875,-7.8739038218319415,-5.842772088235616,0.18450990570383144
1633780703094304500,1.712304443359375,-7.871846889302134,-5.845403605782986,0.18888223903654142
1633780703114184700,1.732184814453125,-7.869118341121077,-5.8488306576222175,0.19631207851003854
1633780703134063400,1.7520634765625,-7.86417036332488,-5.855203699785471,0.20444981052456423
1633780703153942500,1.771942626953125,-7.859130031070113,-5.861702998676896,0.21189864695947616
1633780703173821400,1.791821533203125,-7.855900547629594,-5.865781792423129,0.2186837039897218
1633780703193701600,1.81170166015625,-7.855212565365433,-5.866495493650436,0.2241743555615656
1633780703213580500,1.83158056640625,-7.855654463914036,-5.865885837319493,0.22464677711259573
1633780703233459500,1.85145947265625,-7.856518971788883,-5.8648185003489255,0.22223544165454803
1633780703253338400,1.87133837890625,-7.857471157947182,-5.863612047168612,0.22040977886365726
1633780703273218300,1.89121826171875,-7.860107936191558,-5.860137064534426,0.21880866380995137
1633780703293097500,1.911097412109375,-7.864985186839103,-5.853632504945993,0.2176661609776318
1633780703312976400,1.930976318359375,-7.869948946726321,-5.846969539925456,0.2173489482546225
1633780703332855600,1.95085546875,-7.875153529632091,-5.839903839322925,0.21877562005687504
1633780703352735500,1.970735595703125,-7.8795935579061505,-5.833751746433973,0.22300584150515496
1633780703372614400,1.990614501953125,-7.881846305269002,-5.830507649946212,0.22818496117610482
1633780703392493600,2.01049365234375,-7.882125706732273,-5.830100238189101,0.22891373210838062
1633780703412372200,2.030372314453125,-7.881642891651391,-5.830893434393405,0.22533501510508358
1633780703432251400,2.05025146484375,-7.881080581593513,-5.831798274278641,0.22155719533311202
1633780703452131600,2.070131591796875,-7.881559889543056,-5.831313121110201,0.21724148755846545
1633780703472010500,2.090010498046875,-7.8831667402178045,-5.829254435014724,0.2141536593446508
1633780703491889400,2.109889404296875,-7.88438780644536,-5.827644077208638,0.21301471844259648
1633780703511768300,2.129768310546875,-7.885098000541329,-5.826721701666712,0.211947454537265
1633780703531648500,2.1496484375,-7.886366997563838,-5.825003207311034,0.21196959330383686
1633780703551527400,2.16952734375,-7.888329822069406,-5.822204516503215,0.2158007689645514
1633780703571406300,2.18940625,-7.890606534829735,-5.8190071817666285,0.218781154748518
1633780703591285500,2.209285400390625,-7.893321639007329,-5.815317679598927,0.21895848407680168
1633780703611165400,2.22916552734375,-7.893239221420884,-5.815486606425047,0.21741319086356087
1633780703631044400,2.24904443359375,-7.890556850469112,-5.8191650026768444,0.2163807608095929
1633780703650923500,2.268923583984375,-7.887584556660055,-5.823142674136162,0.2177330522013828
1633780703670802400,2.288802490234375,-7.8854779397696255,-5.825951886337995,0.21889318202193825
1633780703690682400,2.308682373046875,-7.8827745260298245,-5.829727897745371,0.21567790976986287
1633780703710561500,2.3285615234375,-7.8790102050602435,-5.834971059095859,0.21141327459532766
1633780703730440400,2.3484404296875,-7.8742405064404,-5.84140372249186,0.21147306022485718
1633780703750319400,2.3683193359375,-7.8707444810181855,-5.845887589907646,0.21762871504407375
1633780703770198300,2.3881982421875,-7.8696099240303035,-5.8472045177251095,0.22322120128888637
1633780703790078500,2.408078369140625,-7.869508217221498,-5.84729804122746,0.22434945640014484
1633780703809957600,2.42795751953125,-7.869177377831935,-5.847710713681578,0.22518749639317392
1633780703829836300,2.447836181640625,-7.869377284318208,-5.847382212379574,0.2267385982926935
1633780703849715500,2.467715576171875,-7.870428839197754,-5.845969422972202,0.2266429193658754
1633780703869595600,2.487595703125,-7.870667908650637,-5.845645013323426,0.22671547314543275
1633780703889474300,2.507474365234375,-7.869829119738936,-5.846815226146578,0.22567211983865126
1633780703909353500,2.527353515625,-7.867019323015213,-5.8507344454169266,0.22201838310407473
1633780703929232400,2.547232421875,-7.862181819856167,-5.857317915460467,0.21980806837715208
1633780703949112300,2.5671123046875,-7.857619041985273,-5.8633133564829825,0.2230875101729296
1633780703968991500,2.586991455078125,-7.856354721137881,-5.864672369876503,0.2317010247393511
1633780703988870400,2.606870361328125,-7.856444737508893,-5.864252098637819,0.23917832008376716
1633780704008749600,2.62674951171875,-7.854859514144063,-5.8664715282529585,0.2367991881285794
1633780704028629500,2.64662939453125,-7.852685092714428,-5.869755372229218,0.22735333265755325
1633780704048508400,2.66650830078125,-7.851531246504187,-5.871662082633375,0.21778017927873877
1633780704068387600,2.6863876953125,-7.850846771371364,-5.87277267422378,0.2124551117984578
1633780704088266500,2.7062666015625,-7.850435267961025,-5.873393436470628,0.21047519002761692
1633780704108145400,2.7261455078125,-7.8515400143325325,-5.871952005490661,0.20947850714046506
1633780704128025600,2.746025634765625,-7.853941814777254,-5.868695634043216,0.21071332789873704
1633780704147904500,2.765904541015625,-7.8567165401875965,-5.864844803833961,0.21443028432894498
1633780704167783400,2.785783447265625,-7.859481913247704,-5.860836152714491,0.22254216951616107
1633780704187662300,2.805662353515625,-7.8621514247179025,-5.856867833605408,0.23251155567094683
1633780704207542500,2.82554248046875,-7.864945439350604,-5.852843400394916,0.2392365896096453
1633780704227421400,2.84542138671875,-7.869051121103763,-5.847183474937081,0.2426151443983428
1633780704247301400,2.86530126953125,-7.875069358479976,-5.838970357865095,0.2451501427686773
1633780704267180300,2.88518017578125,-7.882243780153989,-5.829087846276163,0.24970992496488614
1633780704287060200,2.905060302734375,-7.89104609529078,-5.817047864392399,0.2524327192585915
1633780704306939100,2.924939208984375,-7.899478408071398,-5.805667807722092,0.2507119416142814
1633780704326818300,2.944818359375,-7.907125707954168,-5.795278515654802,0.24999849611530078
1633780704346697200,2.964697265625,-7.913585259357094,-5.786345852136612,0.2524882123054936
1633780704366576000,2.984576171875,-7.920272189775109,-5.776915760490298,0.25867645422006025
1633780704386456300,3.004456298828125,-7.92717071711719,-5.767097546309232,0.26631527853542936
1633780704406335200,3.024335205078125,-7.932096483081579,-5.7602563021123405,0.26773257972113784
1633780704426214100,3.044214111328125,-7.934259798595309,-5.757479823136329,0.26331819734498857
1633780704446093300,3.06409326171875,-7.935713504534959,-5.755677742150426,0.2588688532533124
1633780704465973200,3.08397314453125,-7.93813634776771,-5.752409095743298,0.2572434074759483
1633780704485852200,3.10385205078125,-7.9396105119735,-5.750420552274584,0.25618540458930655
1633780704505731000,3.12373095703125,-7.938283062762022,-5.752270564055443,0.2557815182298422
1633780704525610200,3.1436103515625,-7.935747991326451,-5.755750222864747,0.25619174299854786
1633780704545490200,3.163490234375,-7.935881846839189,-5.755393664512038,0.26002861774768676
1633780704565369000,3.183369140625,-7.938793350371718,-5.751087491750717,0.2663416916183196
1633780704585248300,3.203248291015625,-7.9415774281322955,-5.747002852785587,0.2714592172951437
1633780704605127400,3.22312744140625,-7.943428024435043,-5.744418096989393,0.2720214177551679
1633780704625006000,3.243006103515625,-7.945410722684859,-5.741640448969602,0.2727544812700711
1633780704644886300,3.26288623046875,-7.948339761874079,-5.737469300764799,0.2751673876306973
1633780704664765200,3.28276513671875,-7.9518030540704725,-5.732646995174885,0.2756273515589535
1633780704684644000,3.30264404296875,-7.953477124762535,-5.7304199667751785,0.2736423152215779
1633780704704523300,3.322523193359375,-7.95249805059731,-5.731843862098455,0.2722597565556876
1633780704724403200,3.3424033203125,-7.9497987285107365,-5.735052887272834,0.28328320007435975
1633780704744282400,3.362282470703125,-7.946323161354661,-5.738262496969104,0.3141277626059949
1633780704764161000,3.3821611328125,-7.943453743398189,-5.740341056808829,0.3470046346828341
1633780704784040200,3.402040283203125,-7.9435016741931435,-5.739698667252063,0.3564156197698787
1633780704803920400,3.42192041015625,-7.951055450573563,-5.730151086705923,0.3412784755883738
1633780704823799000,3.441799072265625,-7.9631340109020465,-5.714926629567146,0.3138406162276864
1633780704843678200,3.46167822265625,-7.974043527451157,-5.701131912970543,0.28653573559690265
1633780704863557400,3.481557373046875,-7.980468007540702,-5.692880217453837,0.2713458383148536
1633780704883436300,3.501436279296875,-7.981099291181564,-5.692214447021484,0.26670860696826126
1633780704903316200,3.521316162109375,-7.979899852263927,-5.693934694942832,0.26588720758277923
1633780704923195100,3.541195068359375,-7.981725898647308,-5.691524711191654,0.2626495956347324
1633780704943074300,3.56107421875,-7.987095901247859,-5.684463102242351,0.25211380776884035
1633780704962953200,3.580953125,-7.992540138128399,-5.6775230738461016,0.2354095056021586
1633780704982833200,3.600833251953125,-7.995145936712622,-5.6744414744436735,0.22080091533940285
1633780705002712300,3.62071240234375,-7.995792417922615,-5.673913066655397,0.21072764868503435
1633780705022591200,3.64059130859375,-7.996056037294864,-5.673901960739493,0.20075102907186373
1633780705042470100,3.66047021484375,-7.995649794581532,-5.674868759945035,0.18929452789817006
1633780705062350300,3.680350341796875,-7.9941686161130665,-5.677342456582188,0.17731210315423085
1633780705082229200,3.700229248046875,-7.99309894105494,-5.679217018282413,0.16506814139727502
1633780705102108200,3.720108154296875,-7.993665342766046,-5.678674581968784,0.15606447673579676
1633780705121987300,3.7399873046875,-7.994666628763079,-5.67743364199698,0.14978420915622262
1633780705141866200,3.7598662109375,-7.995459240445494,-5.676410728690028,0.14620695345764978
1633780705161746200,3.77974609375,-7.997273011869192,-5.673903714305162,0.1443282270389609
1633780705181625000,3.799625,-8.000023187360167,-5.669983910512924,0.1459594997689128
1633780705201504300,3.819504150390625,-8.002737122493983,-5.665989872440695,0.15213947617863305
1633780705221383400,3.839383544921875,-8.004245773491263,-5.663661137232184,0.15929801529692486
1633780705241266200,3.85926611328125,-8.004748462316394,-5.662814165014028,0.1640800254090689
1633780705261145000,3.87914501953125,-8.003737823969125,-5.664174931973219,0.1663777992237359
1633780705281024300,3.899024169921875,-8.002441354417801,-5.665987534353136,0.16703699378482997
1633780705300903200,3.918903076171875,-8.00121210488379,-5.667786108207702,0.16491105113942175
1633780705320783000,3.938783203125,-7.999765997728705,-5.669980403381586,0.15955293990606442
1633780705340662300,3.958662353515625,-7.9977429674685,-5.672959126931429,0.1550311881653033
1633780705360541200,3.978541259765625,-7.99542942982912,-5.67625816847682,0.15356096948226913
1633780705380420000,3.998420166015625,-7.992469410979747,-5.680421717897057,0.1537262065139599
1633780705400299000,4.018299072265625,-7.990340582257509,-5.683398103359341,0.15434941644622013
1633780705420179200,4.03817919921875,-7.989916803887486,-5.683956906285881,0.15570830197557806
1633780705440058000,4.05805810546875,-7.991354143214226,-5.681874254792929,0.1579337960053235
1633780705459937000,4.07793701171875,-7.993464851757883,-5.678803176784515,0.16156988748535514
1633780705479816200,4.097816162109375,-7.996137285837531,-5.674864083769918,0.16760863792663439
1633780705499696000,4.117696044921875,-7.998985661005974,-5.670619285807013,0.17518252551332114
1633780705519575000,4.137574951171875,-8.000980049693585,-5.667526580488682,0.18399923450164496
1633780705539454200,4.1574541015625,-8.002270674026011,-5.6653924910694355,0.19334469833811743
1633780705559333000,4.1773330078125,-8.004114256066083,-5.662551714685559,0.2001173160118982
1633780705579213000,4.197213134765625,-8.006906517133116,-5.6584600614577525,0.20411392963370306
1633780705599092200,4.21709228515625,-8.008076729956269,-5.656711171963811,0.20666615313347428
1633780705618971100,4.23697119140625,-8.007991389760374,-5.656608296111226,0.2126968115998432
1633780705638850300,4.256850341796875,-8.00817025345862,-5.656016759958863,0.2215139041806571
1633780705658730200,4.276730224609375,-8.008399970561266,-5.65548075338602,0.2268365787744522
1633780705678609200,4.296609130859375,-8.008027630117535,-5.655991040995716,0.22724905029917133
1633780705698488300,4.31648828125,-8.007971516016125,-5.656182764175534,0.22445134587204082
1633780705718367000,4.336366943359375,-8.00906164934039,-5.65467937387526,0.22343347406638786
1633780705738246100,4.35624609375,-8.01074390333891,-5.652219705763459,0.2253165843992494
1633780705758126300,4.376126220703125,-8.010954915741085,-5.6517298764199015,0.2300798350119963
1633780705778005200,4.396005126953125,-8.009298380705713,-5.653922418028116,0.23386496130758896
1633780705797884200,4.41588427734375,-8.00512489441335,-5.659706262126565,0.2368140934367664
1633780705817763000,4.43576318359375,-8.000342920833825,-5.666178673011064,0.2435656135235913
1633780705837643300,4.455643310546875,-7.997105838608741,-5.670283185720443,0.25409895370407026
1633780705857522200,4.475522216796875,-7.997997819012403,-5.668728357493877,0.260649745320715
1633780705877401000,4.495401123046875,-8.000770206335186,-5.664592280602455,0.26544549169726667
1633780705897280300,4.5152802734375,-8.000841518005728,-5.664341520711779,0.26860538050029426
1633780705917160200,4.53516015625,-7.997326203361153,-5.669212341618538,0.2705463037013076
1633780705937039000,4.5550390625,-7.993121152886748,-5.675016643983126,0.2731096331169829
1633780705956918300,4.574918212890625,-7.989570182406902,-5.6799108457654714,0.27524432532442733
1633780705976797200,4.594797119140625,-7.987595082941651,-5.682647577252983,0.27609169940138234
1633780705996676000,4.614676025390625,-7.987713156363368,-5.682326090213656,0.2792737087046727
1633780706016556300,4.634556396484375,-7.988817318212986,-5.680524009227752,0.2843076112186536
1633780706036435200,4.654435302734375,-7.989233497798442,-5.679695741710066,0.2891092210804112
1633780706056314000,4.674314208984375,-7.988738407757878,-5.680177972269058,0.2932885708579793
1633780706076193000,4.694193115234375,-7.98878984568417,-5.67982024487257,0.29876004280531776
1633780706096073200,4.7140732421875,-7.989433404284715,-5.67868276527524,0.30314786596810445
1633780706115952000,4.7339521484375,-7.988532656052708,-5.679848301923275,0.3050449500273913
1633780706135831000,4.7538310546875,-7.987019913402199,-5.681882438099384,0.30677703451700505
1633780706155710200,4.773710205078125,-7.986585613638162,-5.682326674735545,0.3098305768687278
1633780706175590400,4.79359033203125,-7.987352506357431,-5.681112622770667,0.3123231608694419
1633780706195469000,4.813468994140625,-7.988796275424956,-5.679079071116447,0.3123789461772889
1633780706215348200,4.83334814453125,-7.990351688173413,-5.676897635424137,0.3122495841765776
1633780706235227100,4.85322705078125,-7.992401606440544,-5.673857537075877,0.31502905882727356
1633780706255104000,4.87310400390625,-7.994416453394293,-5.67073794375062,0.3200251135488972
1633780706274983200,4.892983154296875,-7.996834620451927,-5.66715599361062,0.32306049918942153
1633780706294862300,4.9128623046875,-7.998578833770751,-5.664569484248757,0.32523970639202743
1633780706314741200,4.9327412109375,-7.9984537460863585,-5.664599294865131,0.32777474129498
1633780706334620200,4.9526201171875,-7.999031253713369,-5.663721927508711,0.32884288198314604
1633780706354500400,4.972500244140625,-8.002067844930291,-5.6593450275987385,0.3303097031326964
1633780706374379300,4.992379150390625,-8.00606129848063,-5.65354130975604,0.3329121041834354
1633780706394258200,5.012258056640625,-8.008626180532573,-5.649768220958113,0.3352809887392446
1633780706414137000,5.03213720703125,-8.00878400144279,-5.649425691130757,0.3372712127083912
1633780706434017300,5.052017333984375,-8.007246708872914,-5.651298499265313,0.3423652113791555
1633780706453896200,5.071896240234375,-8.005342336556314,-5.6534197292029855,0.3517407232940197
1633780706473775000,5.091775146484375,-8.004106072759628,-5.654520383921265,0.36203148689027875
1633780706493654300,5.111654296875,-8.004630973416566,-5.653108763557672,0.37234150317627934
1633780706513534000,5.131533935546875,-8.007536631730199,-5.648312176930904,0.38250999209973957
1633780706533413000,5.1514130859375,-8.011312058615683,-5.642503782913089,0.38911936376951634
1633780706553292300,5.171292236328125,-8.014463800644874,-5.637863263630867,0.39147542537637053
1633780706573171200,5.191171142578125,-8.017166629862785,-5.633928262269497,0.39278186833243817
1633780706593051100,5.211051025390625,-8.019124778193236,-5.631186270084977,0.39212629050053655
1633780706612930300,5.230930419921875,-8.019455617582798,-5.630996300470828,0.38806791848782446
1633780706632809200,5.250809326171875,-8.018527981343865,-5.632461696848273,0.3859676217403263
1633780706652688400,5.2706884765625,-8.018133429068326,-5.633078367441892,0.38516039701066906
1633780706672567000,5.290567138671875,-8.018972217980027,-5.631914584359526,0.3847236130286008
1633780706692447200,5.310447265625,-8.020861392727493,-5.629399386668205,0.3821407203959301
1633780706712326400,5.330326416015625,-8.023482973402738,-5.625932002818584,0.3781448191601783
1633780706732205000,5.350205078125,-8.026739929372072,-5.621269271704554,0.3783785183181986
1633780706752084200,5.370084228515625,-8.030247060710192,-5.616005652087926,0.38209198588337745
1633780706771964200,5.389964111328125,-8.033615075838565,-5.61085192258656,0.3869887814816087
1633780706791843000,5.409843017578125,-8.037199948588013,-5.605452109369636,0.39078685859031975
1633780706811722200,5.42972216796875,-8.041278157812357,-5.599278389170766,0.39537097151018674
1633780706831601200,5.44960107421875,-8.04641902783215,-5.591580820405483,0.3996798476852476
1633780706851481000,5.469481201171875,-8.050700066152215,-5.5852101163297885,0.40254086313955484
1633780706871360000,5.489360107421875,-8.054108413290978,-5.5800639856129886,0.40571262504346667
1633780706891239200,5.5092392578125,-8.057736540660262,-5.574581754809618,0.4090316499309614
1633780706911118300,5.529118408203125,-8.061383957251905,-5.569295338839292,0.4091692683033645
1633780706930998000,5.548998046875,-8.063751855427027,-5.566356362777948,0.40244503808226434
1633780706950877200,5.568877197265625,-8.065431186816095,-5.564648974338174,0.3922902854232117
1633780706970756400,5.58875634765625,-8.067861044311522,-5.561738639849424,0.3834828557198867
1633780706990635300,5.60863525390625,-8.07077430140972,-5.5578860560745,0.37800690852683033
1633780707010514200,5.62851416015625,-8.071995952159165,-5.556442871528864,0.3731014546981081
1633780707030394000,5.64839404296875,-8.069277340850233,-5.561088651508093,0.3625457565553486
1633780707050273300,5.668273193359375,-8.063491158664226,-5.57049302419126,0.3465604711119085
1633780707070152200,5.688152099609375,-8.057989054116605,-5.579169667121768,0.33476682867202906
1633780707090031000,5.708031005859375,-8.054874721488357,-5.584075559341907,0.32784123065993187
1633780707109911300,5.727911376953125,-8.05444100624621,-5.584986828967929,0.32292368453461673
1633780707129790000,5.7477900390625,-8.056053702139854,-5.582966136795282,0.31760537558868523
1633780707149669000,5.767669189453125,-8.059611686882377,-5.578147338336706,0.3119457423917949
1633780707169548300,5.78754833984375,-8.064670723837613,-5.5710202629357575,0.3085677173260599
1633780707189428000,5.807427978515625,-8.070099178627133,-5.5630473843604324,0.3104646735211834
1633780707209307100,5.82730712890625,-8.075390270772576,-5.555022483336925,0.31650947011075914
1633780707229186300,5.847186279296875,-8.080999342826008,-5.546363376063108,0.3251052663573995
1633780707249065200,5.867065185546875,-8.08685508311689,-5.537283997550606,0.33413433945477006
1633780707268945000,5.88694482421875,-8.091444164472819,-5.5299844881922,0.34378143485262985
1633780707288824000,5.906823974609375,-8.09364138225615,-5.5263090145498515,0.35109351143166423
1633780707308703000,5.926702880859375,-8.094114844986796,-5.525426971018314,0.3540400862775743
1633780707328582100,5.94658203125,-8.093778160378337,-5.525948949065804,0.3535870818130672
1633780707348461000,5.9664609375,-8.092943463119864,-5.5274283739686005,0.34954734143558885
1633780707368341000,5.986341064453125,-8.091562822416424,-5.529677029678226,0.3459383206255734
1633780707388220200,6.00622021484375,-8.08944276152253,-5.532848645451665,0.3448031425831839
1633780707408099000,6.02609912109375,-8.085480287632345,-5.538693864348531,0.34390484203658994
1633780707427978000,6.04597802734375,-8.08049197782576,-5.546206724196672,0.34004440374877304
1633780707447858200,6.065858154296875,-8.076179959845543,-5.552888393917679,0.3333638300063088
1633780707467736800,6.08573681640625,-8.07256703004539,-5.558564685988426,0.3261968244537711
1633780707487616000,6.105615966796875,-8.069031841656566,-5.564066790536046,0.31980204538274554
1633780707507495200,6.1254951171875,-8.066507876136898,-5.567942755186557,0.3159935199452564
1633780707527375000,6.145375,-8.066720642104745,-5.567775581926107,0.31350290870591996
1633780707547254000,6.16525390625,-8.068988587036728,-5.56452564021945,0.3128329735551029
1633780707567133000,6.1851328125,-8.07137460539043,-5.561163470309973,0.3110573787173256
1633780707587012000,6.20501220703125,-8.072892608737945,-5.558977358442545,0.31073629353679716
1633780707606892000,6.22489208984375,-8.073731982171536,-5.5576645222783085,0.31242318717781453
1633780707626771000,6.24477099609375,-8.073342690593003,-5.5582490441679955,0.3120772598169744
1633780707646650000,6.264650146484375,-8.071654006853699,-5.561005649399757,0.30659846307970584
1633780707666529000,6.284529052734375,-8.068980403730272,-5.5652668139755725,0.2995840725393034
1633780707686409000,6.304408935546875,-8.065601282685995,-5.570354492503404,0.2960040220954455
1633780707706288000,6.3242880859375,-8.063340352016686,-5.573584560465813,0.2967886879334226
1633780707726167000,6.3441669921875,-8.062740632557869,-5.5743146283060305,0.29936975393518805
1633780707746046000,6.3640458984375,-8.063043999418616,-5.573832397747039,0.3001792254208587
1633780707765926100,6.383926025390625,-8.06352155380249,-5.573164873749017,0.29972735346751284
1633780707785805000,6.40380517578125,-8.064205444413423,-5.572130270004272,0.30056301884036507
1633780707805684000,6.42368408203125,-8.064678907144069,-5.571376236766576,0.3018302257645875
