 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 62867264.000000, 0.713061 , 1.098306, 9.602397, 678910720.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 62886976.000000, 0.717847 , 1.081556, 9.621540, 678931328.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 62906560.000000, 0.636491 , 1.083949, 9.611969, 678951104.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 62926528.000000, 0.720240 , 1.033699, 9.631111, 678970688.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 62946560.000000, 0.698704 , 1.062413, 9.595219, 678990656.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 62967104.000000, 0.681954 , 1.083949, 9.607183, 679010624.000000, -0.350000,  0.070000,  0.070000, 0.000000,  0.000000 
 62986816.000000, 0.653241 , 1.038485, 9.600004, 679031232.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 63006528.000000, 0.681954 , 1.043271, 9.588040, 679050944.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 63026496.000000, 0.725025 , 1.052842, 9.592826, 679070592.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 63046464.000000, 0.698704 , 1.105484, 9.626326, 679090624.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 63067072.000000, 0.665205 , 1.095913, 9.604790, 679110592.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 63086784.000000, 0.705883 , 1.083949, 9.595219, 679131200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 63106432.000000, 0.658026 , 1.076770, 9.633504, 679150912.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 63126464.000000, 0.689133 , 1.050449, 9.626326, 679170560.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 63146432.000000, 0.710668 , 1.083949, 9.645468, 679190528.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 63168960.000000, 0.681954 , 1.112662, 9.621540, 679210560.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 63186752.000000, 0.720240 , 1.045663, 9.590433, 679233088.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 63206400.000000, 0.669990 , 1.115055, 9.626326, 679250816.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 63226432.000000, 0.669990 , 1.069592, 9.621540, 679270528.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 63246400.000000, 0.720240 , 1.055235, 9.600004, 679290496.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 63266944.000000, 0.727418 , 1.076770, 9.616754, 679310464.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 63286656.000000, 0.658026 , 1.067199, 9.611969, 679331072.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 63306368.000000, 0.674776 , 1.007378, 9.619147, 679350784.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 63326336.000000, 0.677169 , 1.004985, 9.616754, 679370432.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 63346368.000000, 0.674776 , 1.067199, 9.602397, 679390464.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 63366912.000000, 0.689133 , 1.060020, 9.597611, 679410432.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 63386624.000000, 0.691526 , 1.086342, 9.619147, 679431040.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 63406272.000000, 0.677169 , 1.103091, 9.604790, 679450688.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 63426304.000000, 0.646062 , 1.086342, 9.583255, 679490368.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 63446272.000000, 0.672383 , 1.071985, 9.595219, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 63466880.000000, 0.691526 , 1.091127, 9.554541, 679510400.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 63486592.000000, 0.658026 , 1.067199, 9.597611, 679530944.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 63506240.000000, 0.705883 , 1.076770, 9.604790, 679550656.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 63526208.000000, 0.698704 , 1.083949, 9.631111, 679570368.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 63546240.000000, 0.715454 , 1.122234, 9.614362, 679610304.000000, -0.630000,  0.350000,  0.070000, 680270400.000000,  1010.479614 
 63566784.000000, 0.689133 , 1.079163, 9.609575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 63586496.000000, 0.681954 , 1.069592, 9.614362, 679630912.000000, -0.910000,  0.210000,  -0.070000, 0.000000,  0.000000 
 63606208.000000, 0.713061 , 1.002593, 9.626326, 679650624.000000, -1.050000,  0.070000,  -0.070000, 0.000000,  0.000000 
 63626176.000000, 0.705883 , 1.052842, 9.597611, 679670272.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 63646144.000000, 0.715454 , 1.148555, 9.607183, 679690304.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 63666752.000000, 0.674776 , 1.098306, 9.607183, 679710272.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 63686464.000000, 0.693919 , 1.064806, 9.604790, 679730816.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 63706112.000000, 0.693919 , 1.028914, 9.604790, 679750528.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 63726144.000000, 0.669990 , 1.062413, 9.638289, 679770240.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 63746112.000000, 0.667598 , 1.067199, 9.573684, 679790208.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 63766720.000000, 0.669990 , 1.091127, 9.628718, 679810240.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 63786432.000000, 0.679562 , 1.069592, 9.611969, 679830784.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 63806080.000000, 0.696311 , 1.134198, 9.595219, 679850496.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 63826048.000000, 0.672383 , 1.093520, 9.585647, 679870144.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 63846080.000000, 0.708275 , 1.048056, 9.640682, 679890176.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 63866816.000000, 0.660419 , 1.086342, 9.623933, 679910144.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 63886336.000000, 0.722632 , 1.095913, 9.621540, 679930944.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 63906048.000000, 0.655633 , 1.057628, 9.650253, 679950464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 63926016.000000, 0.722632 , 1.045663, 9.635897, 679970112.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 63945984.000000, 0.720240 , 1.107877, 9.619147, 679990080.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 63966592.000000, 0.717847 , 1.067199, 9.626326, 680010112.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 63986304.000000, 0.660419 , 1.081556, 9.561719, 680030720.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 64005952.000000, 0.693919 , 1.083949, 9.616754, 680050432.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 64025984.000000, 0.646062 , 1.119841, 9.623933, 680070080.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 64045952.000000, 0.696311 , 1.076770, 9.631111, 680090048.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 64066560.000000, 0.662812 , 1.064806, 9.611969, 680110016.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 64086272.000000, 0.684347 , 1.045663, 9.628718, 680130624.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 64105920.000000, 0.667598 , 1.040878, 9.626326, 680150336.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 64125888.000000, 0.708275 , 1.064806, 9.645468, 680169984.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 64145920.000000, 0.691526 , 1.067199, 9.607183, 680190016.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 64168448.000000, 0.672383 , 1.069592, 9.614362, 680209984.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 64186176.000000, 0.655633 , 1.098306, 9.604790, 680232512.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 64205824.000000, 0.705883 , 1.038485, 9.621540, 680250304.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 64225856.000000, 0.686740 , 1.083949, 9.580862, 680269952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 64245824.000000, 0.669990 , 1.091127, 9.597611, 680289920.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 64266432.000000, 0.660419 , 1.033699, 9.631111, 680309952.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 64286144.000000, 0.684347 , 1.036092, 9.595219, 680330496.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 64305792.000000, 0.715454 , 1.071985, 9.619147, 680350208.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 64325760.000000, 0.658026 , 1.064806, 9.568897, 680369920.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 64345792.000000, 0.705883 , 1.122234, 9.573684, 680389888.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 64366336.000000, 0.720240 , 1.055235, 9.588040, 680409856.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 64386048.000000, 0.696311 , 1.050449, 9.626326, 680430464.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 64405760.000000, 0.691526 , 1.064806, 9.645468, 680450176.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 64425728.000000, 0.662812 , 1.103091, 9.585647, 680469824.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 64445696.000000, 0.696311 , 1.100698, 9.602397, 680489856.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 64466304.000000, 0.701097 , 1.069592, 9.619147, 680509824.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 64486016.000000, 0.744168 , 1.076770, 9.592826, 680530432.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 64505664.000000, 0.710668 , 1.067199, 9.609575, 680550144.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 64525696.000000, 0.684347 , 1.093520, 9.590433, 680569792.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 64545664.000000, 0.703490 , 1.036092, 9.611969, 680609792.000000, -0.350000,  0.350000,  0.070000, 681269824.000000,  1010.477661 
 64566272.000000, 0.662812 , 1.040878, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 64585984.000000, 0.684347 , 1.038485, 9.628718, 680630336.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 64605632.000000, 0.703490 , 1.115055, 9.647861, 680650048.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 64625600.000000, 0.665205 , 1.064806, 9.609575, 680669760.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 64645632.000000, 0.679562 , 1.076770, 9.604790, 680689728.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 64666176.000000, 0.677169 , 1.057628, 9.604790, 680709696.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 64685888.000000, 0.674776 , 1.069592, 9.597611, 680730304.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 64705600.000000, 0.653241 , 1.071985, 9.621540, 680750016.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 64725568.000000, 0.696311 , 1.079163, 9.607183, 680769664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 64745536.000000, 0.669990 , 1.076770, 9.638289, 680789696.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 64766144.000000, 0.667598 , 1.019342, 9.607183, 680809664.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 64785856.000000, 0.667598 , 1.045663, 9.631111, 680830272.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 64805504.000000, 0.677169 , 1.095913, 9.614362, 680849920.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 64825536.000000, 0.698704 , 1.148555, 9.626326, 680869632.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 64845504.000000, 0.720240 , 1.062413, 9.635897, 680889600.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 64866112.000000, 0.708275 , 1.043271, 9.592826, 680909632.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 64885824.000000, 0.653241 , 1.076770, 9.609575, 680930240.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 64905472.000000, 0.693919 , 1.138984, 9.604790, 680969600.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 64925440.000000, 0.650848 , 1.081556, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 64945472.000000, 0.701097 , 1.115055, 9.602397, 680989568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 64966016.000000, 0.653241 , 1.043271, 9.588040, 681009536.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 64985728.000000, 0.641276 , 1.021735, 9.614362, 681030144.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 65005440.000000, 0.679562 , 1.074377, 9.623933, 681049856.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 65025408.000000, 0.708275 , 1.036092, 9.614362, 681069504.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 65045376.000000, 0.691526 , 1.136591, 9.640682, 681089536.000000, -0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 65065984.000000, 0.681954 , 1.134198, 9.623933, 681109504.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 65085696.000000, 0.701097 , 1.093520, 9.583255, 681130112.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 65105344.000000, 0.701097 , 1.019342, 9.611969, 681149760.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 65125376.000000, 0.689133 , 1.016950, 9.576077, 681169472.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 65145344.000000, 0.677169 , 1.069592, 9.609575, 681189440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 65167872.000000, 0.701097 , 1.064806, 9.595219, 681209472.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 65185600.000000, 0.720240 , 1.028914, 9.592826, 681232000.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 65205312.000000, 0.703490 , 1.071985, 9.626326, 681249728.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 65225280.000000, 0.691526 , 1.074377, 9.645468, 681269440.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 65245312.000000, 0.717847 , 1.076770, 9.566505, 681289408.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 65265856.000000, 0.705883 , 1.081556, 9.607183, 681309376.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 65285568.000000, 0.736989 , 1.071985, 9.580862, 681329984.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 65305280.000000, 0.684347 , 1.122234, 9.590433, 681349696.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 65325248.000000, 0.710668 , 1.093520, 9.623933, 681369344.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 65345216.000000, 0.722632 , 1.138984, 9.614362, 681389376.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 65365824.000000, 0.693919 , 1.050449, 9.609575, 681429952.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 65385536.000000, 0.691526 , 1.048056, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 65405184.000000, 0.696311 , 1.060020, 9.597611, 681449600.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 65425216.000000, 0.677169 , 1.095913, 9.614362, 681469312.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 65445184.000000, 0.665205 , 1.071985, 9.590433, 681489280.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 65465728.000000, 0.643669 , 1.086342, 9.611969, 681509312.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 65485440.000000, 0.674776 , 1.076770, 9.583255, 681529856.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 65505152.000000, 0.667598 , 1.062413, 9.585647, 681549568.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 65525120.000000, 0.677169 , 1.033699, 9.650253, 681569216.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 65545152.000000, 0.698704 , 1.071985, 9.607183, 681609216.000000, -0.140000,  0.280000,  0.070000, 682269312.000000,  1010.479614 
 65565696.000000, 0.689133 , 1.122234, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 65585408.000000, 0.696311 , 1.103091, 9.609575, 681629824.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 65605056.000000, 0.684347 , 1.045663, 9.580862, 681649536.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 65625088.000000, 0.672383 , 1.038485, 9.650253, 681669184.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 65645056.000000, 0.686740 , 1.057628, 9.640682, 681689152.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 65665664.000000, 0.665205 , 1.048056, 9.597611, 681709184.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 65685376.000000, 0.679562 , 1.086342, 9.578469, 681729728.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 65705024.000000, 0.696311 , 1.050449, 9.609575, 681749440.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 65724992.000000, 0.708275 , 1.067199, 9.626326, 681769152.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 65745024.000000, 0.710668 , 1.098306, 9.595219, 681789120.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 65765568.000000, 0.698704 , 1.038485, 9.626326, 681809088.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 65785280.000000, 0.689133 , 0.997807, 9.631111, 681829696.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 65804992.000000, 0.677169 , 1.088734, 9.614362, 681849408.000000, -0.420000,  0.070000,  0.070000, 0.000000,  0.000000 
 65824960.000000, 0.648455 , 1.100698, 9.573684, 681869056.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 65844928.000000, 0.717847 , 1.088734, 9.590433, 681889088.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 65865600.000000, 0.732204 , 1.071985, 9.600004, 681909056.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 65885248.000000, 0.693919 , 1.048056, 9.628718, 681929664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 65904896.000000, 0.691526 , 1.040878, 9.616754, 681949376.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 65924928.000000, 0.725025 , 1.112662, 9.607183, 681969024.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 65944896.000000, 0.660419 , 1.069592, 9.597611, 681988992.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 65965504.000000, 0.725025 , 1.083949, 9.628718, 682009024.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 65985216.000000, 0.691526 , 1.074377, 9.616754, 682029568.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 66004864.000000, 0.693919 , 1.028914, 9.576077, 682049280.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 66024832.000000, 0.677169 , 1.067199, 9.602397, 682068992.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 66044864.000000, 0.669990 , 1.055235, 9.647861, 682088960.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 66065408.000000, 0.701097 , 1.095913, 9.609575, 682108928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 66085120.000000, 0.708275 , 1.048056, 9.611969, 682129536.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 66104832.000000, 0.717847 , 1.091127, 9.619147, 682149248.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 66124800.000000, 0.710668 , 1.083949, 9.611969, 682168896.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 66144768.000000, 0.684347 , 1.045663, 9.614362, 682188928.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 66167296.000000, 0.681954 , 1.050449, 9.597611, 682208896.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 66185088.000000, 0.698704 , 1.033699, 9.619147, 682231424.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 66204736.000000, 0.679562 , 1.069592, 9.640682, 682249152.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 66224768.000000, 0.703490 , 1.122234, 9.643075, 682268864.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 66244736.000000, 0.648455 , 1.081556, 9.597611, 682288832.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 66265344.000000, 0.665205 , 1.036092, 9.619147, 682308864.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 66284992.000000, 0.686740 , 1.071985, 9.619147, 682329408.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 66304704.000000, 0.636491 , 1.031307, 9.566505, 682349120.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 66324672.000000, 0.681954 , 1.071985, 9.609575, 682368832.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 66344704.000000, 0.674776 , 1.069592, 9.619147, 682388800.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 66365248.000000, 0.672383 , 1.055235, 9.600004, 682408768.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 66384960.000000, 0.674776 , 1.060020, 9.619147, 682429376.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 66404672.000000, 0.658026 , 1.091127, 9.614362, 682449088.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 66424640.000000, 0.693919 , 1.064806, 9.621540, 682468736.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 66444608.000000, 0.662812 , 1.021735, 9.635897, 682488768.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 66465216.000000, 0.705883 , 1.071985, 9.619147, 682508736.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 66484928.000000, 0.684347 , 1.122234, 9.592826, 682529344.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 66504576.000000, 0.684347 , 1.100698, 9.609575, 682548992.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 66524608.000000, 0.705883 , 1.086342, 9.626326, 682568704.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 66544576.000000, 0.722632 , 1.071985, 9.611969, 682588672.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 66565184.000000, 0.689133 , 1.062413, 9.623933, 682608704.000000, -0.770000,  0.280000,  0.070000, 683268736.000000,  1010.479126 
 66584832.000000, 0.679562 , 1.093520, 9.643075, 682629248.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 66604544.000000, 0.736989 , 1.000200, 9.631111, 682648960.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 66624512.000000, 0.739382 , 1.028914, 9.580862, 682668608.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 66644544.000000, 0.677169 , 1.031307, 9.623933, 682688640.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 66665088.000000, 0.708275 , 1.060020, 9.607183, 682708608.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 66684800.000000, 0.653241 , 1.067199, 9.638289, 682729216.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 66704512.000000, 0.691526 , 1.067199, 9.607183, 682748928.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
