time,seconds_elapsed,z,y,x
1634126840027072300,0.014072265625,0.006254384219646454,0.02626081493794918,-0.08274535709545015
1634126840046951200,0.033951171875,0.12667933749854565,0.037516952967643735,-0.1168937104128301
1634126840066830000,0.053830078125,0.13711422227323056,-0.023833587791025637,-0.12983531731143594
1634126840086709200,0.073709228515625,0.10761281797885894,0.02032031897306442,-0.06005085633695125
1634126840106588200,0.093588134765625,0.09908289004266262,0.035198154631257056,-0.04676642735004425
1634126840126467300,0.11346728515625,-0.023788287344574926,-0.015155191294848918,-0.07176321370154619
1634126840146346000,0.133345947265625,-0.07546762117743491,-0.04654430903196335,-0.09926613765507936
1634126840166225200,0.15322509765625,-0.029327216771245,-0.06594663637727499,-0.0793155287772417
1634126840186104000,0.17310400390625,-0.16141338174939154,-0.08145137176215649,-0.09496551785171031
1634126840205983200,0.192983154296875,-0.21470833408534526,-0.0749368753015995,-0.38751872363984585
1634126840225862100,0.212862060546875,-0.284018017154932,-0.17278116346001623,-0.5217370783410966
1634126840245741000,0.232740966796875,-0.29672143138349055,-0.16061141771674156,-0.42290231784060595
1634126840265620200,0.2526201171875,-0.34047523291409015,0.026978315557539462,-0.23833017882183194
1634126840285499100,0.2724990234375,-0.29744390043914315,0.42859833752512927,0.020641952142864465
1634126840305378300,0.29237841796875,-0.3350572995185852,-0.3127975369155407,-0.8517747961319982
1634126840325257000,0.312257080078125,-0.48852702878713605,-0.2328098079651594,-1.192773176137358
1634126840345136000,0.33213623046875,0.10432371330559254,-0.3564326805025339,0.5084748611859977
1634126840365015300,0.352015380859375,0.04298749333322048,-0.945490752314031,0.06986220238581299
1634126840384893200,0.37189306640625,0.20137480525970458,0.025650574085116385,0.49751843675523993
1634126840404772000,0.391772216796875,-0.8262661147356033,0.031764673051238056,0.29442455261796713
1634126840424651300,0.4116513671875,0.3841138836324215,-0.51593526019454,0.3495778461717069
1634126840444530200,0.4315302734375,0.7445119606345891,-0.7991817084550857,0.43527547720149157
1634126840464409000,0.4514091796875,0.6629951224207877,-0.689794866541028,0.33762802678942677
1634126840484288300,0.471288330078125,-1.1772791082769631,1.0133835543230176,-0.8493775257319212
1634126840504167200,0.491167236328125,-2.4215280584990975,0.5930851353704929,-0.9606418519556522
1634126840524046000,0.511046142578125,0.42974575399458403,1.1251073147520423,-0.7133432076498866
1634126840543925000,0.530925048828125,1.4803566306889056,-0.4446101456493139,0.8778960564687848
1634126840563804200,0.55080419921875,1.9496990665346383,0.2946086770132184,1.1486022451732307
1634126840583683300,0.570683349609375,1.3478554551690816,0.33306291083097456,0.27941008496806025
1634126840603562200,0.590562255859375,0.515828877210617,0.8309884670823812,-0.20237039216831326
1634126840623441200,0.610441162109375,1.3602426430553196,0.3169637166842818,-0.6487090421106666
1634126840643320000,0.630320068359375,0.7091261744767428,0.13780571166872976,0.41016923912614583
1634126840663199200,0.65019921875,0.03748188165426254,0.5168430226892232,0.49599809532016514
1634126840683078100,0.670078125,-0.019186931028962136,0.24674714790284633,0.6535869503453373
1634126840702957000,0.68995703125,-0.16811141808331012,0.24868776057660577,0.6209490015909075
1634126840722836200,0.709836181640625,-0.30850130102634427,0.2353326044410467,0.3775030871905386
1634126840742715100,0.729715087890625,-0.3153367000043392,0.19588672923743725,0.07442571090906858
1634126840762594300,0.74959423828125,-0.28175884005129337,0.12016016486287116,-0.020940131371840833
1634126840782473000,0.769472900390625,-0.23939503157436845,0.05000847801119089,0.0625800825536251
1634126840802352000,0.78935205078125,-0.2775660645365715,0.059762687045335765,0.015009937605261802
1634126840822231000,0.80923095703125,-0.26063246539235113,-0.04817103345096111,-0.04088511422649026
1634126840842110200,0.829110107421875,-0.2064899563163519,-0.14113982452750204,-0.04317775520831346
1634126840861989400,0.8489892578125,-0.18839082052409648,-0.13979951583445072,0.02615443195402622
1634126840881868000,0.868867919921875,-0.3087298490852117,-0.09147942930161952,0.03875405701454729
1634126840901747200,0.888747314453125,-0.21822774038314818,-0.04365560185313225,-0.12339403221756219
1634126840921626000,0.908626220703125,0.018345219507813454,0.03423720064461231,-0.17287253153789786
1634126840941509000,0.928509033203125,0.12047113050818442,0.05865267997682094,0.038976504126191136
1634126840961388300,0.94838818359375,0.4726701189637184,0.044133740758895874,0.3675223759241402
1634126840981266200,0.96826611328125,0.3572042493969202,0.12269757438600062,0.3113955246305093
1634126841001145300,0.988145263671875,0.061655368924140926,0.23043255743980406,0.12741846542805432
1634126841021024300,1.008024169921875,0.0764835202217102,0.24606968703269957,-0.025105507422983644
1634126841040903400,1.0279033203125,0.30965573175847527,0.25383096868395805,-0.02466157218092121
1634126841060782000,1.047781982421875,0.4041279131352901,0.178124862575531,0.16016571977585553
1634126841080661200,1.0676611328125,0.28188158964812754,0.06660919193923473,0.24184973125010728
1634126841100540200,1.0875400390625,0.12800737123191355,-0.0224345346480608,0.23280365221900864
1634126841120419300,1.10741943359375,0.2145803237915039,-0.003006196078658104,-0.00322246917784214
1634126841140298200,1.12729833984375,0.18742869749367236,0.10647475385963916,-0.17246785972714423
1634126841160177200,1.14717724609375,0.07286474520266055,0.07933014182448386,-0.3343925519995391
1634126841180056300,1.167056396484375,-0.24850246713757512,-0.05265314730107784,-0.3422247069299221
1634126841199935200,1.186935302734375,-0.3820429225772619,-0.2940262009501457,-0.3533272618331015
1634126841219814400,1.206814453125,-0.4943658179432153,-0.3504451305255294,-0.280434477846045
1634126841239693000,1.226693115234375,-0.639366994073987,-0.43296500830203294,-0.23826018232554197
1634126841259572200,1.246572265625,-0.6464215887606144,-0.42666006293892855,-0.2314778287090361
1634126841279451400,1.266451416015625,-0.5423720162212848,-0.1429123871579766,-0.16058204549178481
1634126841299330300,1.286330322265625,-0.39065117644667624,-0.06633855830430985,-0.2200891503408551
1634126841319209200,1.306209228515625,-0.1917921534001827,-0.023912205985188482,-0.2636342775568366
1634126841339088100,1.326088134765625,-0.09526888471245765,0.039400867018103594,-0.15985212378203867
1634126841358967300,1.34596728515625,-0.05223755223751068,-0.03501987545490265,-0.035996173141151666
1634126841378846200,1.36584619140625,-0.1209077683597803,-0.04111526972055435,0.020055822817981243
1634126841398725400,1.385725341796875,-0.0854459943562746,0.05280512299239635,0.058748084909003226
1634126841418604300,1.405604248046875,0.19237083007097244,0.18304419879913328,0.09964403105676174
1634126841438483200,1.425483154296875,0.5170528660476208,0.3401560839623213,0.11476765816956758
1634126841458362400,1.4453623046875,0.6213841781377792,0.38582653276920315,0.23791180727928876
1634126841478241300,1.4652412109375,0.5004302325487137,0.33471009351611136,0.4235945378884673
1634126841498120200,1.4851201171875,0.4968202253580093,0.35679625311791896,0.32156215039044617
1634126841517999000,1.5049990234375,0.5270838461965323,0.48206747738420963,0.3206938431233167
1634126841537878300,1.524878173828125,0.5136819283097982,0.379511942794919,0.30984394780695435
1634126841557757400,1.54475732421875,0.45252574107944965,0.08228606902062892,0.18880495428293942
1634126841577635300,1.56463525390625,0.22482582347393035,-0.2032084504276514,-0.13552841438651084
1634126841597514500,1.584514404296875,0.0719131435662508,0.06633914282619953,-0.6781890382908284
1634126841617393200,1.60439306640625,1.3142945463508366,-0.15811550924777984,-0.8766165380522608
1634126841637272300,1.624272216796875,0.3993582145154476,0.2707984700977802,-1.2113631641864775
1634126841657151200,1.644151123046875,-0.5174065017908811,0.3326303646326065,-0.6898819603025913
1634126841677030400,1.664030517578125,-1.393590201383829,0.22139994067847726,0.4785135842949152
1634126841696909300,1.683909423828125,-0.3930050460964441,-0.2249672777712345,1.6531762264631689
1634126841716788200,1.703788330078125,0.10560907694101333,-0.8390881869077682,1.4909166031479835
1634126841736667400,1.72366748046875,0.5316816953808069,-0.6192448280215263,1.1882301989454775
1634126841756546300,1.74354638671875,0.11570786162912845,0.28726094459891316,0.949391413014382
1634126841776425500,1.763425537109375,-0.18502105183005332,0.8238461941123009,0.3630399698130786
1634126841796304100,1.78330419921875,-0.17454992669820785,1.0583213049411773,0.24077128836363554
1634126841816183300,1.803183349609375,-0.16514380044937133,1.031271969974041,0.3640028234958648
1634126841836062200,1.823062255859375,0.04684942945837974,0.8563900348424911,0.7129081772334873
1634126841855941400,1.84294140625,0.3006675386607647,0.4394523244947195,1.034410852521658
1634126841875820000,1.862820068359375,0.3506605268418789,0.13166238660812377,1.229955490323156
1634126841895699200,1.88269921875,0.3101999216377735,0.13215747664868832,1.107728017666936
1634126841915578400,1.902578369140625,0.00708148269355297,0.14652385565340517,0.8939018732436
1634126841935453200,1.922453125,-0.2003670895218849,0.1887622841849923,0.8081196326702833
1634126841955332000,1.94233203125,-0.7611024454295635,0.1453857915341854,1.1167517204694448
1634126841975211300,1.962211181640625,-1.1131751771569252,0.10118073910474777,0.3211512315019965
1634126841995090000,1.98208984375,-2.4086340901345014,-0.24103549225777388,-1.2271978621780872
1634126842014969000,2.001968994140625,-0.14528233115971087,-0.5843015249341726,-1.9709473140075802
1634126842034848300,2.02184814453125,0.8574281457185745,-0.8579366797626018,-1.5381865961059926
1634126842054727200,2.04172705078125,0.6906108590990304,-1.2452023054242134,-1.1982481004171073
1634126842074606000,2.061606201171875,0.6924643780112266,-0.427327002415061,-1.1134762059301138
1634126842094485000,2.081485107421875,0.7096119121670722,0.1165209315776825,-0.9414859005868434
1634126842114364200,2.1013642578125,0.4740039979159832,0.2685106514215469,-0.15871099092289803
1634126842134243000,2.1212431640625,0.3452174590051174,0.23855507361888884,0.19711817072853444
1634126842154121200,2.141121337890625,0.35610710180997845,0.3423807742744684,0.25839330816343425
1634126842174000000,2.161000244140625,0.195831199657917,0.3922901758253574,0.2649469675906002
1634126842193879000,2.180879150390625,-0.09965864410400391,0.37025019345283505,0.2130241803906858
1634126842213758200,2.20075830078125,-0.30711364606022834,0.25204116265773774,0.14757248792350292
1634126842233637000,2.22063720703125,-0.5732014542490244,0.14006079711914063,-0.15534619066491723
1634126842253516300,2.240516357421875,-0.8493132283240556,0.1439823544770479,-0.5771131478000432
1634126842273395000,2.26039501953125,-0.9002747692763805,0.22035481553971767,-0.8407453064650297
1634126842293274000,2.280274169921875,-0.5594213506996631,0.28690555528998374,-0.9515721180543303
1634126842313153000,2.300153076171875,-0.09623159226477146,0.21958266212344169,0.006271335354447364
