time,seconds_elapsed,z,y,x
1634126840027072300,0.014072265625,0.020913682878017426,-0.06535603106021881,0.008753480389714241
1634126840046951200,0.033951171875,-0.00015570688992738724,-0.03644157946109772,-0.011291849426925182
1634126840066830000,0.053830078125,-0.001621908275410533,-0.02358895167708397,-0.02326665073633194
1634126840086709200,0.073709228515625,-0.018872035667300224,-0.032132577151060104,-0.02599797397851944
1634126840106588200,0.093588134765625,-0.029613813385367393,-0.052412260323762894,-0.036139946430921555
1634126840126467300,0.11346728515625,-0.02570413239300251,-0.08305955678224564,-0.06310606747865677
1634126840146346000,0.133345947265625,-0.011178816668689251,-0.09703264385461807,-0.09792675077915192
1634126840166225200,0.15322509765625,-0.014438342303037643,-0.0996696725487709,-0.12773683667182922
1634126840186104000,0.17310400390625,0.005614747293293476,-0.11186845600605011,-0.1604556441307068
1634126840205983200,0.192983154296875,0.07315265387296677,-0.029923681169748306,-0.23510509729385376
1634126840225862100,0.212862060546875,0.12013546377420425,0.0532514788210392,-0.29107800126075745
1634126840245741000,0.232740966796875,0.11175818741321564,0.14482514560222626,-0.3103416860103607
1634126840265620200,0.2526201171875,0.05132058635354042,0.20051155984401703,-0.29558444023132324
1634126840285499100,0.2724990234375,0.011215250939130783,0.3090117275714874,-0.3034512996673584
1634126840305378300,0.29237841796875,0.11569558084011078,0.3348826766014099,-0.2861728370189667
1634126840325257000,0.312257080078125,0.1820717751979828,0.2747134566307068,-0.2884864807128906
1634126840345136000,0.33213623046875,0.08923107385635376,0.5681052207946777,-0.3622962534427643
1634126840365015300,0.352015380859375,0.08932727575302124,0.5378347635269165,-0.34112343192100525
1634126840384893200,0.37189306640625,0.026855669915676117,0.4172017574310303,-0.2614304721355438
1634126840404772000,0.391772216796875,0.06648510694503784,-0.252841055393219,-0.15956668555736542
1634126840424651300,0.4116513671875,-0.13982011377811432,-0.6610416769981384,-0.008213097229599953
1634126840444530200,0.4315302734375,-0.47983893752098083,-0.024909883737564087,0.0865594670176506
1634126840464409000,0.4514091796875,-0.7763569951057434,1.293320894241333,0.49599412083625793
1634126840484288300,0.471288330078125,-0.6797710061073303,1.9968973398208618,1.0410048961639404
1634126840504167200,0.491167236328125,-0.5042291283607483,1.5498114824295044,1.5435339212417603
1634126840524046000,0.511046142578125,-0.1669808030128479,-0.12413040548563004,0.24738483130931854
1634126840543925000,0.530925048828125,0.1520710438489914,-0.4396243691444397,-0.2236175686120987
1634126840563804200,0.55080419921875,0.1359395831823349,-0.38825321197509766,-0.14048738777637482
1634126840583683300,0.570683349609375,0.05848713591694832,-0.11834642291069031,-0.05432150140404701
1634126840603562200,0.590562255859375,-0.01400688849389553,0.09173452854156494,-0.05023392662405968
1634126840623441200,0.610441162109375,0.14322400093078613,0.23077039420604706,0.38193172216415405
1634126840643320000,0.630320068359375,0.18962472677230835,0.18420249223709106,0.5994488596916199
1634126840663199200,0.65019921875,0.12346863746643066,-0.04978082701563835,0.5441564321517944
1634126840683078100,0.670078125,0.08362482488155365,-0.16221730411052704,0.3446282744407654
1634126840702957000,0.68995703125,0.09433963149785995,-0.23927362263202667,0.105082668364048
1634126840722836200,0.709836181640625,0.1527392864227295,-0.3470366895198822,-0.08818505704402924
1634126840742715100,0.729715087890625,0.23388522863388062,-0.3659900426864624,-0.14257876574993134
1634126840762594300,0.74959423828125,0.29575204849243164,-0.3079928457736969,-0.06048964336514473
1634126840782473000,0.769472900390625,0.298030823469162,-0.21742840111255646,0.10373232513666153
1634126840802352000,0.78935205078125,0.28456512093544006,-0.15581749379634857,0.26851338148117065
1634126840822231000,0.80923095703125,0.3021451532840729,-0.15918782353401184,0.3643648028373718
1634126840842110200,0.829110107421875,0.3329387605190277,-0.18939395248889923,0.39938515424728394
1634126840861989400,0.8489892578125,0.31936681270599365,-0.16918106377124786,0.36009177565574646
1634126840881868000,0.868867919921875,0.2553451955318451,-0.10568740218877792,0.22958412766456604
1634126840901747200,0.888747314453125,0.17518030107021332,-0.012934930622577667,0.10090897232294083
1634126840921626000,0.908626220703125,0.08646029233932495,0.001793472096323967,0.05239348113536835
1634126840941509000,0.928509033203125,0.03685685992240906,-0.275542676448822,0.17047910392284393
1634126840961388300,0.94838818359375,0.04413296654820442,-0.5089935064315796,0.4393109977245331
1634126840981266200,0.96826611328125,0.08275704085826874,-0.4766084849834442,0.5960060954093933
1634126841001145300,0.988145263671875,0.14166902005672455,-0.34067776799201965,0.524242103099823
1634126841021024300,1.008024169921875,0.18826664984226227,-0.17797015607357025,0.3264904320240021
1634126841040903400,1.0279033203125,0.1912255883216858,0.04029229283332825,0.11026877164840698
1634126841060782000,1.047781982421875,0.13979579508304596,0.1932670921087265,-0.10839962959289551
1634126841080661200,1.0676611328125,0.06949381530284882,0.1705903708934784,-0.34328779578208923
1634126841100540200,1.0875400390625,0.01681000180542469,0.09024684131145477,-0.5440105199813843
1634126841120419300,1.10741943359375,-0.01681683398783207,0.1088881716132164,-0.6476100087165833
1634126841140298200,1.12729833984375,-0.05504821240901947,0.1120130643248558,-0.6456051468849182
1634126841160177200,1.14717724609375,-0.06582604348659515,0.12173105776309967,-0.5991869568824768
1634126841180056300,1.167056396484375,-0.05558989942073822,0.10676237940788269,-0.5536430478096008
1634126841199935200,1.186935302734375,-0.005498520098626614,0.07711569964885712,-0.45862674713134766
1634126841219814400,1.206814453125,0.022021593526005745,0.04775608330965042,-0.3201943337917328
1634126841239693000,1.226693115234375,0.030479658395051956,0.023997489362955093,-0.17128366231918335
1634126841259572200,1.246572265625,0.007556742988526821,-0.012281839735805988,-0.019920645281672478
1634126841279451400,1.266451416015625,-0.06992167979478836,-0.052068982273340225,0.13836340606212616
1634126841299330300,1.286330322265625,-0.11350946873426437,-0.044832710176706314,0.2720053493976593
1634126841319209200,1.306209228515625,-0.08655747026205063,0.02104116603732109,0.3484214246273041
1634126841339088100,1.326088134765625,-0.025345873087644577,0.05095909908413887,0.3532237708568573
1634126841358967300,1.34596728515625,0.06022114306688309,0.0014057466760277748,0.31843265891075134
1634126841378846200,1.36584619140625,0.12420858442783356,-0.11682334542274475,0.2725193202495575
1634126841398725400,1.385725341796875,0.13364699482917786,-0.19374722242355347,0.28012239933013916
1634126841418604300,1.405604248046875,0.1019674763083458,-0.21699564158916473,0.40019020438194275
1634126841438483200,1.425483154296875,0.07309866696596146,-0.18307022750377655,0.5800605416297913
1634126841458362400,1.4453623046875,0.09881255775690079,-0.15658551454544067,0.6738607883453369
1634126841478241300,1.4652412109375,0.19181294739246368,-0.19741471111774445,0.6417819261550903
1634126841498120200,1.4851201171875,0.3212287127971649,-0.20274727046489716,0.5203705430030823
1634126841517999000,1.5049990234375,0.4280906319618225,-0.22875827550888062,0.39201033115386963
1634126841537878300,1.524878173828125,0.5392078757286072,-0.38098931312561035,0.34062835574150085
1634126841557757400,1.54475732421875,0.7297431230545044,-0.7206995487213135,0.4205245077610016
1634126841577635300,1.56463525390625,1.0349043607711792,-1.312522053718567,0.6760542988777161
1634126841597514500,1.584514404296875,1.4670381546020508,-1.8825201988220215,1.1484907865524292
1634126841617393200,1.60439306640625,1.8264951705932617,-0.9847875833511353,1.614336609840393
1634126841637272300,1.624272216796875,1.8095167875289917,0.19765593111515045,1.5119582414627075
1634126841657151200,1.644151123046875,1.4451512098312378,1.1359902620315552,0.825905978679657
1634126841677030400,1.664030517578125,0.803419291973114,1.5183748006820679,-0.23593786358833313
1634126841696909300,1.683909423828125,0.11740434914827347,1.6575137376785278,-1.163290023803711
1634126841716788200,1.703788330078125,-0.22884565591812134,1.2809075117111206,-1.6129294633865356
1634126841736667400,1.72366748046875,-0.3581928312778473,0.7745606899261475,-1.5425257682800293
1634126841756546300,1.74354638671875,-0.48294752836227417,0.4805513322353363,-1.29075288772583
1634126841776425500,1.763425537109375,-0.5276281833648682,0.4061169922351837,-0.9696109890937805
1634126841796304100,1.78330419921875,-0.4678030014038086,0.5463559627532959,-0.6506931781768799
1634126841816183300,1.803183349609375,-0.331752747297287,0.6714102625846863,-0.44948121905326843
1634126841836062200,1.823062255859375,-0.15025311708450317,0.7204588055610657,-0.37682417035102844
1634126841855941400,1.84294140625,0.06746222823858261,0.6487063765525818,-0.3674084544181824
1634126841875820000,1.862820068359375,0.24765335023403168,0.40069344639778137,-0.38834115862846375
1634126841895699200,1.88269921875,0.3489939868450165,0.11471483111381531,-0.3954567015171051
1634126841915578400,1.902578369140625,0.39851316809654236,-0.13173328340053558,-0.3488643169403076
1634126841935453200,1.922453125,0.4324227273464203,-0.2769785523414612,-0.2579953968524933
1634126841955332000,1.94233203125,0.5397389531135559,-0.6513434648513794,-0.11729700118303299
1634126841975211300,1.962211181640625,0.8965346813201904,-1.2333346605300903,0.1589280515909195
1634126841995090000,1.98208984375,1.3083796501159668,-1.7033823728561401,0.17248223721981049
1634126842014969000,2.001968994140625,1.384714126586914,-1.0462977886199951,0.42175769805908203
1634126842034848300,2.02184814453125,0.8975490927696228,-0.2805875539779663,0.9394118785858154
1634126842054727200,2.04172705078125,0.20788079500198364,0.33827921748161316,1.0272910594940186
1634126842074606000,2.061606201171875,-0.22493301331996918,0.5067047476768494,0.8045305013656616
1634126842094485000,2.081485107421875,-0.32007333636283875,0.3076308071613312,0.4303802251815796
1634126842114364200,2.1013642578125,-0.2857368290424347,0.04464638978242874,-0.034578949213027954
1634126842134243000,2.1212431640625,-0.19269156455993652,-0.08727345615625381,-0.41158536076545715
1634126842154121200,2.141121337890625,-0.14192397892475128,0.00931070651859045,-0.5794273614883423
1634126842174000000,2.161000244140625,-0.16192181408405304,0.22279539704322815,-0.583981990814209
1634126842193879000,2.180879150390625,-0.18394699692726135,0.38166236877441406,-0.5202954411506653
1634126842213758200,2.20075830078125,-0.18595008552074432,0.48187991976737976,-0.43237411975860596
1634126842233637000,2.22063720703125,-0.1755981594324112,0.45355141162872314,-0.3149755895137787
1634126842253516300,2.240516357421875,-0.2264215052127838,0.3487963080406189,-0.05578569322824478
1634126842273395000,2.26039501953125,-0.3605267405509949,0.29861384630203247,0.41416674852371216
1634126842293274000,2.280274169921875,-0.5598606467247009,0.38911983370780945,0.9339020848274231
1634126842313153000,2.300153076171875,-0.8432943224906921,0.4174517095088959,1.2078567743301392
1634126842333032200,2.3200322265625,-0.8504387736320496,0.16834209859371185,1.0312522649765015
1634126842352911000,2.3399111328125,-0.32697081565856934,-0.18849700689315796,0.630214512348175
