time,seconds_elapsed,z,y,x
1634126840027072300,0.014072265625,-28.168609619140625,72.62620544433594,4.897281646728516
1634126840046951200,0.033951171875,-28.58831787109375,72.68115234375,4.906089782714844
1634126840066830000,0.053830078125,-28.820770263671875,72.92353057861328,4.7920074462890625
1634126840086709200,0.073709228515625,-28.71063232421875,72.87266540527344,4.776569366455078
1634126840106588200,0.093588134765625,-28.986236572265625,72.73687744140625,4.859161376953125
1634126840126467300,0.11346728515625,-28.354278564453125,72.93228912353516,4.786369323730469
1634126840146346000,0.133345947265625,-28.43414306640625,72.97802734375,4.858776092529297
1634126840166225200,0.15322509765625,-28.2935791015625,73.03410339355469,4.540546417236328
1634126840186104000,0.17310400390625,-28.158111572265625,73.13224029541016,4.492244720458984
1634126840205983200,0.192983154296875,-27.930450439453125,73.02413940429688,4.292560577392578
1634126840225862100,0.212862060546875,-27.595703125,73.19775390625,4.747978210449219
1634126840245741000,0.232740966796875,-27.29656982421875,73.37193298339844,4.87261962890625
1634126840265620200,0.2526201171875,-27.214324951171875,73.2979507446289,4.829902648925781
1634126840285499100,0.2724990234375,-26.078216552734375,73.68888092041016,5.153076171875
1634126840305378300,0.29237841796875,-26.190582275390625,73.57763671875,5.3079986572265625
1634126840325257000,0.312257080078125,-25.480133056640625,73.69000244140625,5.512981414794922
1634126840345136000,0.33213623046875,-24.919097900390625,73.9300765991211,6.116035461425781
1634126840365015300,0.352015380859375,-24.083709716796875,74.12393188476562,6.421722412109375
1634126840384893200,0.37189306640625,-23.72308349609375,74.45065307617188,6.90545654296875
1634126840404772000,0.391772216796875,-23.5887451171875,74.527099609375,6.761524200439453
1634126840424651300,0.4116513671875,-23.00640869140625,74.52852630615234,6.634910583496094
1634126840444530200,0.4315302734375,-23.031768798828125,74.35623168945312,6.215930938720703
1634126840464409000,0.4514091796875,-23.478668212890625,74.27601623535156,5.2880096435546875
1634126840484288300,0.471288330078125,-24.29852294921875,73.88318634033203,4.952167510986328
1634126840504167200,0.491167236328125,-25.599853515625,73.38241577148438,5.250362396240234
1634126840524046000,0.511046142578125,-27.548919677734375,72.91193389892578,4.897453308105469
1634126840543925000,0.530925048828125,-27.89605712890625,72.80612182617188,4.675048828125
1634126840563804200,0.55080419921875,-27.377105712890625,72.69342041015625,4.612712860107422
1634126840583683300,0.570683349609375,-27.408416748046875,72.60542297363281,4.497810363769531
1634126840603562200,0.590562255859375,-27.00244140625,72.98401641845703,4.297843933105469
1634126840623441200,0.610441162109375,-27.08856201171875,72.59004211425781,4.920093536376953
1634126840643320000,0.630320068359375,-27.714569091796875,72.24076843261719,5.266811370849609
1634126840663199200,0.65019921875,-28.3743896484375,72.30786895751953,5.449737548828125
1634126840683078100,0.670078125,-29.1859130859375,71.93023681640625,5.691753387451172
1634126840702957000,0.68995703125,-29.77789306640625,71.37722778320312,5.712589263916016
1634126840722836200,0.709836181640625,-30.11529541015625,71.66897583007812,5.70440673828125
1634126840742715100,0.729715087890625,-29.69171142578125,71.84343719482422,5.5060577392578125
1634126840762594300,0.74959423828125,-29.9444580078125,71.60368347167969,5.4688873291015625
1634126840782473000,0.769472900390625,-29.91461181640625,71.61770629882812,5.705005645751953
1634126840802352000,0.78935205078125,-29.4599609375,71.52821350097656,6.258167266845703
1634126840822231000,0.80923095703125,-30.137481689453125,71.343017578125,6.343070983886719
1634126840842110200,0.829110107421875,-30.59478759765625,71.2488784790039,7.002346038818359
1634126840861989400,0.8489892578125,-31.16461181640625,70.75691986083984,7.329277038574219
1634126840881868000,0.868867919921875,-31.874603271484375,70.63444519042969,7.557464599609375
1634126840901747200,0.888747314453125,-31.837615966796875,70.8516845703125,7.7592620849609375
1634126840921626000,0.908626220703125,-31.84375,70.64134216308594,8.330146789550781
1634126840941509000,0.928509033203125,-32.117340087890625,70.52056121826172,8.188243865966797
