time,seconds_elapsed,z,y,x
1634126972429810700,0.016810791015625,-0.15705167940855025,0.026872224834561347,0.055152562901377676
1634126972449689900,0.03668994140625,-0.18965689493715762,0.07029343340992927,0.007384265032410621
1634126972469568800,0.05656884765625,-0.11730302186608314,0.08541793730556964,-0.03437339424490928
1634126972489448000,0.076447998046875,-0.02727554493844509,0.07602934671342372,-0.02677227159142494
1634126972509326600,0.09632666015625,0.012668927437067032,0.08277706740796566,0.014393267011642456
1634126972529205800,0.116205810546875,0.06131517718434334,0.055205169871449467,0.003760813838243484
1634126972549085000,0.1360849609375,0.070706105864048,0.031326866155862804,-0.021223405292630195
1634126972568963800,0.1559638671875,0.08830956709384917,0.01969604959487915,-0.026323651041090485
1634126972588842800,0.1758427734375,0.10271569358706474,0.004588496834039688,-0.0005289923101663589
1634126972608721700,0.1957216796875,0.06654547905325889,-0.0343640418946743,0.05881693062782287
1634126972628600800,0.215600830078125,0.09485855034589767,-0.004095744881033897,0.1090957500129938
1634126972648480800,0.235480712890625,0.08490063543319702,-0.05724807387590408,0.1431283679962158
1634126972668359700,0.255359619140625,0.09661153149306774,-0.06438917780220509,0.1268242989271879
1634126972688238800,0.27523876953125,0.13316753047406674,-0.08208499349057674,-0.0018126023799180982
1634126972708117800,0.29511767578125,0.14225100063979626,-0.07638824315369129,-0.1082005547389388
1634126972727997000,0.314996826171875,0.12972528106570244,-0.061352586585283274,-0.1482683612331748
1634126972747875800,0.334875732421875,0.11991408114731311,-0.05160393050909042,-0.17624796278774738
1634126972767754800,0.354754638671875,0.0765665223300457,-0.041942952716350554,-0.1711708056539297
1634126972787634000,0.374634033203125,0.036062662506103516,-0.026793314379453658,-0.15072072282135485
1634126972807512800,0.394512939453125,0.006985621103644371,-0.04875146368741989,-0.12951456092447042
1634126972827391700,0.414391845703125,-0.0200467627286911,-0.064484454870224,-0.12564736410230398
1634126972847270700,0.434270751953125,-0.013981179079413413,-0.060814826446771615,-0.10064180992245673
1634126972867149800,0.45414990234375,-0.018341712376475333,-0.0467944844007492,-0.05686053586304188
1634126972887028700,0.47402880859375,-0.011585223853588103,-0.026944121026992795,-0.05561024354100227
1634126972906908700,0.49390869140625,-0.004289221626520156,0.0030880291432142256,0.0008083937734365463
1634126972926787800,0.513787841796875,-0.005545359167456626,0.044133740758895874,0.04079728981256485
1634126972946666800,0.533666748046875,-0.06962590941190719,0.10912965228259562,0.020246669214963913
1634126972966546000,0.5535458984375,-0.042481297376751895,0.11604629980325698,0.0184434191852808
1634126972986424800,0.5734248046875,-0.036089550513029096,0.11203764868378639,0.025993396173417567
1634126973006303700,0.5933037109375,-0.008358663022518158,0.059742813301086425,0.09561199906170367
1634126973026183400,0.613183349609375,0.004615384840965271,-0.003542202651500702,0.10184475597143172
1634126973046062300,0.633062255859375,-0.009874328282475472,-0.04158580984175205,0.06661971333324909
1634126973065941200,0.652941162109375,0.018075754916667935,-0.030944004318118095,0.01996785227358341
1634126973085820200,0.672820068359375,0.044665071156620974,0.010268880558013916,-0.04600070367455482
1634126973105699300,0.69269921875,0.06811199771761894,0.07807458880543708,-0.11812135251164435
1634126973125578500,0.71257861328125,0.10195815321803092,0.04323182348310947,-0.12966741339862345
1634126973145457200,0.73245703125,0.12064005733430384,0.026976269730925557,-0.1723299125611782
1634126973165337300,0.75233740234375,0.1583656846165657,0.02460954059958458,-0.1660211678057909
1634126973185216500,0.772216552734375,0.15066753132939337,0.015221534529328345,-0.1548848567634821
1634126973205095200,0.79209521484375,0.14560557176470756,-0.056037529042363164,-0.1801069763034582
1634126973224974300,0.811974365234375,0.1676940694540739,-0.0767144063681364,-0.1765539599969983
1634126973244853200,0.831853271484375,0.12265782689750193,-0.09239888223409652,-0.11265431927740573
1634126973264732400,0.851732421875,0.09921031581461429,-0.09661094697117804,-0.07441694308072327
1634126973284611300,0.871611328125,0.046132221099734305,-0.09487608600258826,-0.0706514530673623
1634126973304490200,0.891490234375,0.0012684125006198882,-0.10518296048343181,-0.10463584799468517
1634126973324369200,0.911369140625,-0.0589507861405611,-0.01860533174872398,-0.0735685095578432
1634126973344248300,0.931248291015625,-0.12198153507113456,0.038842064091563225,-0.05078647664636373
