time,seconds_elapsed,z,y,x
1634126973046062300,0.633062255859375,0.18534503877162933,0.057176366448402405,0.0074143800884485245
1634126973065941200,0.652941162109375,0.16117314994335175,0.04628829285502434,0.016909243538975716
1634126973085820200,0.672820068359375,0.1266794353723526,0.04247777536511421,0.02970578707754612
1634126973105699300,0.69269921875,0.0872807651758194,0.037103891372680664,0.041663214564323425
1634126973125578500,0.71257861328125,0.07291534543037415,0.0326409675180912,0.057170212268829346
1634126973145457200,0.73245703125,0.0717480257153511,0.013941477984189987,0.06343038380146027
1634126973165337300,0.75233740234375,0.06057491898536682,-0.001662474125623703,0.06151583418250084
1634126973185216500,0.772216552734375,0.04818832874298096,-0.002341458573937416,0.04218995198607445
1634126973205095200,0.79209521484375,0.05046684294939041,-0.0028427662327885628,0.018907517194747925
1634126973224974300,0.811974365234375,0.03974549099802971,0.006427431479096413,-0.016668319702148438
1634126973244853200,0.831853271484375,0.00498409615829587,0.003368627279996872,-0.051125507801771164
1634126973264732400,0.851732421875,-0.038724374026060104,-0.017009533941745758,-0.07102209329605103
1634126973284611300,0.871611328125,-0.06785984337329865,-0.043068867176771164,-0.07487291842699051
1634126973304490200,0.891490234375,-0.07135537266731262,-0.03749573230743408,-0.06314901262521744
1634126973324369200,0.911369140625,-0.0912698283791542,-0.014406315982341766,-0.04980003088712692
1634126973344248300,0.931248291015625,-0.11181248724460602,-0.02912755310535431,-0.03845149278640747
1634126973364127500,0.95112744140625,-0.11413154751062393,-0.030959168449044228,-0.02892620489001274
1634126973384006100,0.971006103515625,-0.10440193861722946,0.00411615613847971,-0.004786580801010132
1634126973403885300,0.99088525390625,-0.09431151300668716,0.03731802850961685,0.03123088739812374
1634126973423765500,1.010765625,-0.08896082639694214,0.03593767061829567,0.06291015446186066
1634126973443644200,1.03064404296875,-0.08118754625320435,0.011180354282259941,0.09057145565748215
1634126973463523300,1.0505234375,-0.061895836144685745,0.014387063682079315,0.10320325195789337
1634126973483402200,1.07040234375,-0.04129157215356827,0.03453390300273895,0.09760712087154388
1634126973503281400,1.090281494140625,-0.03985365107655525,0.06731605529785156,0.08022789657115936
1634126973523160300,1.110160400390625,-0.04416658356785774,0.057139940559864044,0.06373796612024307
1634126973543039200,1.130039306640625,-0.02538091130554676,-0.0006421338766813278,0.05680575966835022
1634126973562918400,1.14991845703125,-0.020465340465307236,-0.020693955942988396,0.053486935794353485
1634126973582797300,1.16979736328125,-0.04188310354948044,-0.013682876713573933,0.025856900960206985
1634126973602676500,1.189676513671875,-0.069554902613163,0.0013382723554968834,-0.0029937736690044403
1634126973622555100,1.20955517578125,-0.06357624381780624,0.015617014840245247,-0.015790922567248344
1634126973642434300,1.229434326171875,-0.037477053701877594,0.00894131138920784,-0.010548599064350128
1634126973662313200,1.249313232421875,-0.011600392870604992,-0.003677853848785162,0.0014844711404293776
1634126973682193200,1.269193115234375,-0.0015842495486140251,-0.008988319896161556,0.015754234045743942
1634126973702072300,1.289072265625,0.002133213682100177,-0.01302139088511467,0.013514112681150436
1634126973721951200,1.308951171875,0.00006114807911217213,-0.015316318720579147,0.006874168291687965
1634126973741830400,1.328830322265625,0.008891481906175613,-0.01208235789090395,-0.0010021394118666649
1634126973761709300,1.348709228515625,0.016334204003214836,-0.01535095926374197,-0.01429713424295187
1634126973781588200,1.368588134765625,0.02998877316713333,0.008233974687755108,-0.004021352156996727
1634126973801467400,1.38846728515625,0.047016583383083344,0.010839570313692093,0.012419143691658974
1634126973821346300,1.40834619140625,0.05857044830918312,-0.0015550656244158745,0.028977854177355766
1634126973841225500,1.4282255859375,0.05552387610077858,-0.010618643835186958,0.025329329073429108
1634126973861104000,1.448104248046875,0.045769233256578445,0.011858210898935795,0.012061510235071182
1634126973880983300,1.4679833984375,0.03550977259874344,0.04053279384970665,-0.0018285054247826338
1634126973900862200,1.4878623046875,0.016450192779302597,0.03525354713201523,-0.01861000806093216
1634126973920741400,1.507741455078125,-0.010800395160913467,0.020546693354845047,-0.03492889180779457
1634126973940620500,1.52762060546875,-0.02909807860851288,0.03483875095844269,-0.0265617948025465
1634126973960499200,1.547499267578125,-0.018959714099764824,0.019883878529071808,-0.004867084790021181
1634126973980379400,1.56737939453125,0.009567487984895706,-0.017747491598129272,0.009364726021885872
1634126974000258300,1.58725830078125,0.0174457598477602,-0.028785374015569687,0.009024576283991337
1634126974020137000,1.607136962890625,0.009168893098831177,-0.0029738983139395714,-0.005881574470549822
1634126974040016100,1.62701611328125,0.004654210060834885,0.013097930699586868,-0.0339379645884037
1634126974059895000,1.64689501953125,0.009453797712922096,0.00022886041551828384,-0.0476301945745945
1634126974079774200,1.666774169921875,0.016000790521502495,-0.013177716173231602,-0.04977953061461449
1634126974099653000,1.686653076171875,0.009558535180985928,-0.007341989316046238,-0.04822511598467827
1634126974119532000,1.706531982421875,0.004762469790875912,0.006332498975098133,-0.05305694043636322
1634126974139411200,1.7264111328125,-0.0002383312676101923,-0.0007370272651314735,-0.05932760238647461
1634126974159290000,1.7462900390625,0.015097588300704956,-0.0019047744572162628,-0.058005936443805695
1634126974179169300,1.766169189453125,0.027837494388222694,0.014861810952425003,-0.05366595461964607
1634126974199048000,1.7860478515625,0.033757902681827545,0.04353126510977745,-0.04012622684240341
1634126974218927000,1.805927001953125,0.014602036215364933,0.05558010935783386,-0.049515966325998306
1634126974238807300,1.825807373046875,-0.005101840011775494,0.049233485013246536,-0.05581875517964363
1634126974258686000,1.84568603515625,-0.019188856706023216,0.04311180114746094,-0.038688626140356064
1634126974278565000,1.865565185546875,-0.027141716331243515,0.028150076046586037,0.011435909196734428
1634126974298444000,1.885444091796875,-0.023210790008306503,0.025938384234905243,0.06168093532323837
1634126974318323200,1.9053232421875,-0.017276432365179062,0.007960713468492031,0.07977408170700073
1634126974338202000,1.9252021484375,-0.0076531353406608105,-0.0021039023995399475,0.06958173215389252
1634126974358081000,1.9450810546875,0.02087670937180519,0.010382798500359058,0.049246564507484436
1634126974377960200,1.964960205078125,0.052592262625694275,0.007103379815816879,0.02527502551674843
1634126974397839000,1.984839111328125,0.06000952422618866,0.0060485852882266045,0.005571886897087097
1634126974417718300,2.00471826171875,0.04286325350403786,-0.008421557024121284,-0.013240830972790718
1634126974437597000,2.024596923828125,0.020921815186738968,-0.03529553860425949,-0.016808105632662773
1634126974457476000,2.04447607421875,0.009735225699841976,-0.057654015719890594,-0.022695355117321014
1634126974477355000,2.06435498046875,0.0037647965364158154,-0.04297482222318649,-0.027384977787733078
1634126974497234200,2.084234130859375,0.0032816212624311447,-0.023992322385311127,-0.03673563152551651
1634126974517113000,2.104113037109375,0.004810096696019173,-0.021261293441057205,-0.034106556326150894
1634126974536993000,2.123992919921875,0.01683039963245392,-0.018166618421673775,-0.016387593001127243
1634126974556872200,2.1438720703125,0.03495621681213379,-0.02238188497722149,0.012424642220139503
1634126974576751000,2.163751220703125,0.03588348627090454,-0.021930191665887833,0.027126755565404892
1634126974596630000,2.183630126953125,0.020016126334667206,-0.005058045499026775,0.03398514539003372
1634126974616509200,2.20350927734375,0.006208613980561495,0.01087249256670475,0.03827708959579468
1634126974636388000,2.22338818359375,0.007467916235327721,0.007515394128859043,0.04142046719789505
1634126974656267300,2.243267333984375,0.013124878518283367,-0.01272551342844963,0.029998015612363815
1634126974676146000,2.26314599609375,0.009188154712319374,-0.01317357923835516,0.008061942644417286
1634126974696025000,2.283025146484375,0.015172533690929413,0.04000018164515495,-0.004353423602879047
1634126974715904000,2.302904052734375,0.018282540142536163,0.06183677166700363,0.002287541050463915
1634126974735783200,2.322783203125,0.01990196481347084,0.032235756516456604,0.00580517528578639
1634126974755662000,2.342662109375,0.04099281132221222,-0.006492279935628176,0.017592228949069977
1634126974775541000,2.362541015625,0.0600275844335556,-0.006164241582155228,0.0186337698251009
1634126974795420200,2.382420166015625,0.07235633581876755,0.02605818212032318,-0.0111510269343853
1634126974815299000,2.402299072265625,0.08490464091300964,0.041144341230392456,-0.034337934106588364
1634126974835179000,2.422178955078125,0.1076425164937973,0.036458708345890045,-0.03724708408117294
1634126974855058200,2.44205810546875,0.13634099066257477,0.038680750876665115,-0.02757844142615795
1634126974874937000,2.46193701171875,0.14418883621692657,0.03197607770562172,-0.00876628141850233
1634126974894816300,2.481816162109375,0.1598314642906189,0.013870678842067719,0.004816867411136627
1634126974914695000,2.50169482421875,0.1640683263540268,0.016192544251680374,0.013816103339195251
1634126974934574000,2.521573974609375,0.15666766464710236,0.0229140967130661,0.01245789136737585
1634126974954453000,2.541452880859375,0.13350924849510193,0.017961744219064713,0.003912626765668392
1634126974974332200,2.561332275390625,0.11601246893405914,0.00258614681661129,0.0011865985579788685
1634126974994211000,2.581211181640625,0.09908217936754227,-0.00836941972374916,-0.0053747789934277534
1634126975014090000,2.601090087890625,0.07143861055374146,-0.009404878132045269,-0.021140290424227715
1634126975033968400,2.620968505859375,0.038198187947273254,-0.006824972108006477,-0.045238688588142395
1634126975053847300,2.640847412109375,0.006600002758204937,-0.00009514391422271729,-0.0628308653831482
1634126975073726500,2.6607265625,-0.019279081374406815,-0.0012888740748167038,-0.06512333452701569
1634126975093605400,2.68060546875,-0.038942188024520874,0.010316361673176289,-0.07157693803310394
1634126975113484300,2.700484375,-0.04426375404000282,0.013405505567789078,-0.06818928569555283
1634126975133364500,2.720364501953125,-0.02062343806028366,0.008708350360393524,-0.04390328750014305
1634126975153243400,2.740243408203125,0.01702972874045372,0.008631790988147259,-0.011918391101062298
1634126975173122300,2.760122314453125,0.0477413572371006,-0.002622503787279129,0.025895943865180016
1634126975193001200,2.780001220703125,0.055184293538331985,-0.0024959351867437363,0.04808637872338295
1634126975212880400,2.79988037109375,0.05212624743580818,0.004968182183802128,0.046862222254276276
1634126975232759300,2.81975927734375,0.05055449530482292,0.02498447895050049,0.04458828642964363
1634126975252638500,2.839638427734375,0.041733212769031525,0.02954559400677681,0.033382512629032135
1634126975272517400,2.859517333984375,0.042343080043792725,0.0011641429737210274,0.024321360513567924
1634126975292396300,2.879396240234375,0.041048090904951096,-0.03129347786307335,0.00958790723234415
1634126975312275500,2.899275390625,0.030924420803785324,-0.025802308693528175,-0.003254066687077284
1634126975332154400,2.919154296875,0.01623348891735077,-0.01971624791622162,-0.010686810128390789
1634126975352033300,2.939033203125,0.005591409746557474,-0.02052181214094162,-0.019769791513681412
1634126975371912200,2.958912109375,-0.002379500074312091,-0.02466489002108574,-0.01862228848040104
1634126975391791400,2.978791259765625,-0.004101102706044912,-0.014340678229928017,-0.0022010989487171173
1634126975411670500,2.99867041015625,-0.003965909592807293,-0.022135425359010696,0.016466615721583366
1634126975431549200,3.018549072265625,0.009456286206841469,-0.040032994002103806,0.018835637718439102
1634126975451429400,3.038429443359375,0.02861572615802288,-0.010839338414371014,0.005308262538164854
1634126975471308500,3.05830859375,0.02928529866039753,0.02707444503903389,-0.018044352531433105
1634126975491187500,3.0781875,0.02475392445921898,0.03689898923039436,-0.0415472686290741
1634126975511066400,3.09806640625,0.024423828348517418,0.01572559028863907,-0.042000945657491684
1634126975530945300,3.1179453125,0.022776756435632706,-0.03630530461668968,-0.01314880046993494
1634126975550824400,3.137824462890625,0.018212351948022842,-0.08830110728740692,0.03532128781080246
1634126975570703400,3.157703369140625,0.00404161075130105,-0.12422242760658264,0.06242045387625694
1634126975590582300,3.177582275390625,-0.015760615468025208,-0.14260639250278473,0.053767669945955276
1634126975610461200,3.197461181640625,-0.03659496828913689,-0.12640294432640076,0.021052338182926178
1634126975630340400,3.21734033203125,-0.04480656608939171,-0.08069976419210434,-0.015448137186467648
1634126975650219500,3.237219482421875,-0.059076886624097824,-0.026541315019130707,-0.025651119649410248
1634126975670098400,3.257098388671875,-0.07196694612503052,-0.030721493065357208,-0.014099384658038616
1634126975689977300,3.276977294921875,-0.0708075687289238,-0.06798024475574493,0.017835890874266624
1634126975709856300,3.296856201171875,-0.07823443412780762,-0.08372597396373749,0.04278814420104027
1634126975729735400,3.3167353515625,-0.09013942629098892,-0.06557540595531464,0.04777264595031738
1634126975749615400,3.336615478515625,-0.10568653792142868,-0.03254805505275726,0.047834254801273346
1634126975769494300,3.356494384765625,-0.0993286520242691,-0.02455543912947178,0.042027104645967484
1634126975789373400,3.37637353515625,-0.07960514724254608,-0.0252043679356575,0.03372538089752197
1634126975809252400,3.39625244140625,-0.05584696680307388,-0.005267326254397631,0.03603130206465721
1634126975829131300,3.41613134765625,-0.035420339554548264,0.02204049751162529,0.05183902010321617
1634126975849010400,3.436010498046875,-0.022686919197440147,0.025949588045477867,0.06897471845149994
1634126975868889300,3.455889404296875,-0.010964397341012955,0.020927362143993378,0.08071420341730118
1634126975888768500,3.4757685546875,0.01624530926346779,0.016483627259731293,0.09293834865093231
1634126975908647400,3.4956474609375,0.03902313858270645,0.02995814010500908,0.09563935548067093
1634126975928526300,3.5155263671875,0.03863755241036415,0.04079984501004219,0.08939997106790543
1634126975948405200,3.5354052734375,0.017445988953113556,0.043385099619627,0.07652384042739868
1634126975968284400,3.555284423828125,0.007938453927636147,0.012581813149154186,0.050549112260341644
1634126975988163600,3.57516357421875,0.014503339305520058,-0.005253234878182411,0.020059606060385704
1634126976008042200,3.595042236328125,0.014758852310478687,0.005400312133133411,-0.006899397354573011
1634126976027921700,3.614921630859375,0.006157206371426582,0.015519461594522,-0.032614633440971375
1634126976047800600,3.634800537109375,0.0061619458720088005,-0.0032621724531054497,-0.053247854113578796
1634126976067680500,3.654680419921875,0.028164803981781006,-0.019606832414865494,-0.06180857867002487
1634126976087559700,3.6745595703125,0.04025329276919365,-0.008132807910442352,-0.05352575331926346
1634126976107438600,3.6944384765625,0.02598823793232441,0.007502144202589989,-0.039032548666000366
1634126976127317800,3.71431787109375,-0.0009706572163850069,0.0037786075845360756,-0.02204001694917679
1634126976147196400,3.734196533203125,-0.02445925399661064,0.006931690499186516,-0.01338992640376091
1634126976167075600,3.75407568359375,-0.05933982506394386,0.004359382204711437,-0.014278095215559006
1634126976186954500,3.77395458984375,-0.10391543060541153,0.01984415203332901,-0.03298052400350571
1634126976206833700,3.793833740234375,-0.12319253385066986,0.04540547728538513,-0.05030359327793121
1634126976226712600,3.813712646484375,-0.10840645432472229,0.07110103964805603,-0.038068342953920364
1634126976246591500,3.833591552734375,-0.07630283385515213,0.05041981860995293,-0.017593197524547577
1634126976266470700,3.853470703125,-0.026582324877381325,0.01839207112789154,-0.0007010292029008269
1634126976286349600,3.873349609375,0.0073338947258889675,0.031225644052028656,0.006690646056085825
1634126976306228700,3.893228759765625,0.004269014578312635,0.037654079496860504,0.0031963838264346123
1634126976326107400,3.913107421875,0.018414631485939026,0.0397421196103096,-0.005243878345936537
1634126976345986600,3.932986572265625,0.03037204220890999,0.025457825511693954,-0.010976050049066544
1634126976365865700,3.95286572265625,0.04026758298277855,0.020851626992225647,-0.008159064687788486
1634126976385744600,3.97274462890625,0.018507035449147224,0.02738933265209198,-0.018893351778388023
1634126976405624600,3.99262451171875,-0.016091238707304,0.017898790538311005,-0.03781725838780403
1634126976425503500,4.01250341796875,-0.04236572980880737,0.012646260671317577,-0.05268912762403488
1634126976445382700,4.032382568359375,-0.045393042266368866,0.013830633834004402,-0.05647692084312439
1634126976465261800,4.05226171875,-0.03961885720491409,0.009148689918220043,-0.052326399832963943
1634126976485140500,4.072140380859375,-0.053183119744062424,0.0034243268892169,-0.04331802576780319
1634126976505019600,4.09201953125,-0.07235461473464966,-0.0007959781214594841,-0.03864865377545357
1634126976524898600,4.111898681640625,-0.06603909283876419,-0.015922289341688156,-0.025086816400289536
1634126976544777700,4.13177783203125,-0.04083666577935219,-0.012460917234420776,-0.01937873661518097
1634126976564656400,4.151656494140625,-0.01831160858273506,0.005646303296089172,-0.01822597347199917
1634126976584535600,4.17153564453125,-0.010058244690299034,0.011349872685968876,-0.013354666531085968
1634126976604414700,4.191414794921875,-0.0012876279652118683,-0.0042150928638875484,-0.020675791427493095
1634126976624293600,4.211293701171875,0.01975775696337223,-0.005061287898570299,-0.02160000428557396
1634126976644172500,4.231172607421875,0.03463632985949516,0.02495742216706276,-0.009772407822310925
1634126976664051500,4.251051513671875,0.018969383090734482,0.04816533997654915,-0.007403240073472261
1634126976683930600,4.2709306640625,-0.02143281325697899,0.048412710428237915,0.005213222932070494
1634126976703809500,4.2908095703125,-0.03458748385310173,0.027139615267515182,0.020120510831475258
1634126976723688700,4.310688720703125,-0.02640160173177719,0.03368735313415527,0.04250559210777283
1634126976743568600,4.330568603515625,-0.024136658757925034,0.04434826597571373,0.03983122110366821
1634126976763447600,4.350447509765625,-0.026724601164460182,0.031052399426698685,0.022237742319703102
1634126976783326700,4.37032666015625,-0.020548619329929352,0.03188401460647583,-0.003007203806191683
1634126976803205400,4.390205322265625,-0.010621028952300549,0.04106055200099945,-0.018232077360153198
1634126976823084500,4.41008447265625,0.00024320045486092567,0.05449454486370087,-0.013102157972753048
1634126976842963700,4.429963623046875,0.026808999478816986,0.025205358862876892,-0.008511293679475784
1634126976862842600,4.449842529296875,0.049014292657375336,-0.015344647690653801,-0.00853271409869194
1634126976882721500,4.469721435546875,0.06786517053842545,-0.014645161107182503,-0.01683713123202324
1634126976902600400,4.489600341796875,0.0710185170173645,0.012098249047994614,-0.024783173575997353
1634126976922479600,4.509479736328125,0.0759408101439476,0.011680391617119312,-0.026383625343441963
1634126976942358500,4.529358642578125,0.07812756299972534,-0.01487850770354271,-0.011303848586976528
1634126976962237700,4.54923779296875,0.07739140838384628,-0.039834607392549515,0.001484318752773106
1634126976982116600,4.56911669921875,0.07639486342668533,-0.03703957051038742,0.011559798382222652
1634126977001995500,4.58899560546875,0.07013404369354248,-0.025459226220846176,0.017579596489667892
1634126977021874200,4.608874267578125,0.06539046764373779,-0.030875051394104958,0.01819225773215294
1634126977041753300,4.62875341796875,0.04983667656779289,-0.03710160776972771,0.017805682495236397
1634126977061632300,4.64863232421875,0.026817074045538902,-0.0348937064409256,0.026051480323076248
1634126977081511200,4.66851123046875,-0.004456033930182457,-0.02096955105662346,0.035843007266521454
1634126977101391000,4.68839111328125,-0.047546662390232086,-0.029455743730068207,0.034074567258358
1634126977121270300,4.708270263671875,-0.07528401166200638,-0.039087750017642975,0.02735859528183937
1634126977141149200,4.728149169921875,-0.09231836348772049,-0.024014979600906372,0.01758633181452751
1634126977161028000,4.748028076171875,-0.11032776534557343,-0.0035128798335790634,0.014465237967669964
1634126977180907300,4.7679072265625,-0.11704996228218079,-0.007665316574275494,0.011212777346372604
1634126977200786200,4.7877861328125,-0.10607276856899261,-0.02766747958958149,0.0074926032684743404
1634126977220665300,4.807665283203125,-0.07215692847967148,-0.04128698632121086,0.006497789174318314
1634126977240544000,4.8275439453125,-0.027023358270525932,-0.030552275478839874,0.004984310828149319
1634126977260423200,4.847423095703125,0.0019234165083616972,-0.014562351629137993,-0.00346425361931324
1634126977280302300,4.86730224609375,0.003847968764603138,-0.011298015713691711,-0.007113778032362461
1634126977300181200,4.88718115234375,-0.011953625828027725,0.003955094143748283,0.0035143529530614614
1634126977320060200,4.90706005859375,-0.022787773981690407,0.011681542731821537,0.025358283892273903
1634126977339939000,4.92693896484375,-0.012941701337695122,0.009993833489716053,0.04765957221388817
1634126977359818200,4.946818359375,0.001602222677320242,0.020458253100514412,0.057523250579833984
1634126977379697200,4.966697265625,0.014059647917747498,0.04328342527151108,0.050761349499225616
1634126977399576000,4.986576171875,0.03949350491166115,0.04189198464155197,0.03431699052453041
1634126977419455200,5.006455322265625,0.08584810048341751,0.028128210455179214,0.016135113313794136
1634126977439334100,5.026334228515625,0.1206006109714508,0.011306503787636757,0.0008815230685286224
1634126977459214300,5.04621435546875,0.12586985528469086,0.014013169333338737,-0.008605784736573696
1634126977479093000,5.066093017578125,0.11337792873382568,0.0005603628233075142,-0.01541033573448658
1634126977498972200,5.08597216796875,0.09349653869867325,-0.021994294598698616,-0.02129191905260086
1634126977518851300,5.105851318359375,0.07422075420618057,-0.015055241994559765,-0.0276976116001606
1634126977538730200,5.125730224609375,0.05234012380242348,0.018613571301102638,-0.031713906675577164
1634126977558609200,5.145609130859375,0.038569606840610504,0.03368254750967026,-0.029403800144791603
1634126977578488000,5.165488037109375,0.030305877327919006,0.02795637771487236,-0.025214852765202522
1634126977598367200,5.1853671875,0.030546125024557114,0.025625910609960556,-0.014583838172256947
1634126977618246100,5.20524609375,0.041229549795389175,0.03207750990986824,0.00356458337046206
1634126977638125000,5.225125,0.05767836794257164,0.026341257616877556,0.010687028989195824
1634126977658004200,5.245004150390625,0.0726751908659935,0.016091283410787582,0.013317592442035675
1634126977677883100,5.264883056640625,0.07153265923261642,0.02035195380449295,0.017387021332979202
1634126977697762300,5.28476220703125,0.06673213094472885,0.022440094500780106,0.03092760033905506
1634126977717641200,5.30464111328125,0.06294236332178116,0.009939669631421566,0.038549575954675674
1634126977737520000,5.32452001953125,0.05923275277018547,0.008472188375890255,0.043642882257699966
1634126977757399000,5.34439892578125,0.0501418262720108,0.03580019250512123,0.049499571323394775
1634126977777278200,5.3642783203125,0.03055207058787346,0.03909507393836975,0.04537563771009445
1634126977797157400,5.384157470703125,0.010585492476820946,0.024544283747673035,0.03533089533448219
1634126977817037000,5.404037109375,0.00214256695471704,0.019076362252235413,0.027306251227855682
1634126977836916200,5.423916259765625,0.0026628337800502777,0.016790997236967087,0.01386217214167118
1634126977856795100,5.443795166015625,0.009836314246058464,0.0047303615137934685,0.001386618590913713
1634126977876674000,5.463674072265625,0.01520187221467495,-0.01313842460513115,-0.014014704152941704
1634126977896553200,5.48355322265625,0.014553695917129517,-0.014939927496016026,-0.021885795518755913
1634126977916432100,5.50343212890625,0.008484352380037308,0.0017546303570270538,-0.020819464698433876
1634126977936311300,5.523311279296875,-0.002778497990220785,0.012562819756567478,-0.01077271904796362
1634126977956190200,5.543190185546875,0.0014143389416858554,-0.01463229488581419,0.00868366751819849
1634126977976069000,5.563069091796875,0.023574737831950188,-0.037014901638031006,0.023083170875906944
1634126977995948000,5.582947998046875,0.04048977047204971,-0.037139665335416794,0.01691754162311554
1634126978015827200,5.6028271484375,0.037362776696681976,-0.0011341804638504982,-0.016281165182590485
1634126978035706000,5.6227060546875,0.03961048647761345,0.04108437895774841,-0.033546172082424164
1634126978055585000,5.6425849609375,0.05554022639989853,0.06057976558804512,0.009851237758994102
1634126978075464000,5.6624638671875,0.0595877505838871,0.00039428751915693283,0.060602158308029175
1634126978095343000,5.682343017578125,0.05316581577062607,-0.06809238344430923,0.09173128753900528
1634126978115222000,5.702221923828125,0.0270160511136055,-0.08873151242733002,0.06770212948322296
1634126978135101200,5.72210107421875,0.0029345534276217222,-0.05731866508722305,0.005660729948431253
1634126978154979800,5.741979736328125,-0.017559586092829704,-0.04527116194367409,-0.0647704154253006
1634126978174859000,5.76185888671875,-0.025265447795391083,-0.052051957696676254,-0.10608135908842087
1634126978194738200,5.78173828125,-0.03519786521792412,-0.06309004873037338,-0.11361601948738098
1634126978214617900,5.801617919921875,-0.0487942174077034,-0.07683172076940536,-0.0936606302857399
1634126978234497000,5.8214970703125,-0.06638841331005096,-0.09951402246952057,-0.08797015249729156
1634126978254376200,5.841376220703125,-0.07631704211235046,-0.08322834223508835,-0.09155290573835373
1634126978274255000,5.861255126953125,-0.07094557583332062,-0.011940103955566883,-0.07558391243219376
1634126978294134000,5.881134033203125,-0.047046057879924774,0.024004416540265083,-0.039220988750457764
1634126978314013000,5.901012939453125,-0.034141361713409424,0.018557291477918625,-0.0008331061108037829
1634126978333892000,5.92089208984375,-0.0443253368139267,0.025969037786126137,0.07880141586065292
1634126978353771000,5.94077099609375,-0.04327048733830452,-0.012999553233385086,0.1265714317560196
1634126978373650200,5.960650146484375,-0.03863783925771713,-0.03810784965753555,0.12009145319461823
1634126978393529000,5.980529052734375,-0.03855875879526138,-0.012620039284229279,0.08269909769296646
1634126978413408000,6.000407958984375,-0.051350679248571396,0.037473998963832855,0.02710947021842003
1634126978433287200,6.020287109375,-0.0625409185886383,0.02391539141535759,-0.005870324559509754
1634126978453166000,6.040166015625,-0.05097329616546631,-0.029975641518831253,-0.009078383445739746
1634126978473045000,6.060044921875,-0.02367803081870079,-0.0716254711151123,-0.006025856826454401
1634126978492924000,6.079923828125,-0.003588023129850626,-0.07648371160030365,-0.002522484166547656
1634126978512803000,6.099802978515625,-0.0013921386562287807,-0.08163601905107498,-0.0260167196393013
1634126978532682000,6.119681884765625,0.002778833033517003,-0.09848929196596146,-0.05845404416322708
1634126978552561200,6.13956103515625,0.008927236311137676,-0.08725327253341675,-0.07558843493461609
1634126978572440000,6.159440185546875,0.003985374700278044,-0.0447896346449852,-0.06615150719881058
1634126978592320000,6.179320068359375,-0.009290866553783417,-0.02805429697036743,-0.04088999330997467
1634126978612199200,6.19919921875,-0.018800873309373856,-0.04906059429049492,0.0062597934156656265
1634126978632078000,6.219078125,-0.02425246313214302,-0.06244265288114548,0.04351983591914177
1634126978651957000,6.23895703125,-0.037749312818050385,-0.04121369495987892,0.052164576947689056
1634126978671836200,6.258836181640625,-0.05891941487789154,0.0024435697123408318,0.03437947481870651
