time,seconds_elapsed,z,y,x
1634126974119532000,1.706531982421875,31.4698486328125,-25.32088279724121,-26.912662506103516
1634126974139411200,1.7264111328125,31.33184814453125,-25.31239891052246,-27.20535659790039
1634126974159290000,1.7462900390625,31.570587158203125,-25.454336166381836,-27.19168472290039
1634126974179169300,1.766169189453125,31.08355712890625,-25.29088020324707,-27.038196563720703
1634126974199048000,1.7860478515625,31.33551025390625,-25.383371353149414,-27.079830169677734
1634126974218927000,1.805927001953125,31.567169189453125,-25.40806770324707,-26.92739486694336
1634126974238807300,1.825807373046875,31.559417724609375,-25.375925064086914,-27.283939361572266
1634126974258686000,1.84568603515625,31.438323974609375,-25.46534538269043,-27.154720306396484
1634126974278565000,1.865565185546875,30.852508544921875,-25.496034622192383,-27.05655288696289
1634126974298444000,1.885444091796875,31.216094970703125,-25.449567794799805,-26.99289321899414
1634126974318323200,1.9053232421875,31.70068359375,-25.75938606262207,-27.358806610107422
1634126974338202000,1.9252021484375,31.382965087890625,-25.45372200012207,-27.23672866821289
1634126974358081000,1.9450810546875,31.26556396484375,-25.600954055786133,-26.923778533935547
1634126974377960200,1.964960205078125,31.272064208984375,-25.52662467956543,-26.816410064697266
1634126974397839000,1.984839111328125,31.328369140625,-25.4272403717041,-27.057361602783203
1634126974417718300,2.00471826171875,31.1187744140625,-25.51066017150879,-27.32175064086914
1634126974437597000,2.024596923828125,31.11944580078125,-25.501928329467773,-27.239238739013672
1634126974457476000,2.04447607421875,31.339935302734375,-25.600893020629883,-27.22220230102539
1634126974477355000,2.06435498046875,30.897857666015625,-25.404699325561523,-27.214595794677734
1634126974497234200,2.084234130859375,31.486114501953125,-25.43680763244629,-27.243144989013672
1634126974517113000,2.104113037109375,31.370513916015625,-25.387121200561523,-27.236103057861328
1634126974536993000,2.123992919921875,31.139312744140625,-25.575361251831055,-27.31753921508789
1634126974556872200,2.1438720703125,30.97216796875,-25.604299545288086,-27.308116912841797
1634126974576751000,2.163751220703125,31.114044189453125,-25.54142189025879,-27.023799896240234
1634126974596630000,2.183630126953125,31.1453857421875,-25.345293045043945,-26.984111785888672
1634126974616509200,2.20350927734375,31.216949462890625,-25.25629234313965,-27.266597747802734
1634126974636388000,2.22338818359375,31.259002685546875,-25.334325790405273,-26.997661590576172
1634126974656267300,2.243267333984375,31.3638916015625,-25.14898109436035,-27.157657623291016
1634126974676146000,2.26314599609375,31.598114013671875,-25.080339431762695,-27.068126678466797
1634126974696025000,2.283025146484375,31.646392822265625,-25.25066566467285,-27.368206024169922
1634126974715904000,2.302904052734375,31.367523193359375,-25.141511917114258,-27.268749237060547
1634126974735783200,2.322783203125,31.5220947265625,-25.26450538635254,-27.17447280883789
1634126974755662000,2.342662109375,31.241546630859375,-25.229150772094727,-26.988842010498047
1634126974775541000,2.362541015625,31.523345947265625,-25.065969467163086,-27.202159881591797
1634126974795420200,2.382420166015625,31.34869384765625,-25.106992721557617,-27.115970611572266
1634126974815299000,2.402299072265625,31.48089599609375,-25.209714889526367,-27.13198471069336
1634126974835179000,2.422178955078125,31.0428466796875,-25.173067092895508,-27.216922760009766
1634126974855058200,2.44205810546875,30.8411865234375,-25.012189865112305,-27.369274139404297
1634126974874937000,2.46193701171875,31.2509765625,-24.83038902282715,-27.662250518798828
1634126974894816300,2.481816162109375,31.071075439453125,-24.75301170349121,-27.513545989990234
1634126974914695000,2.50169482421875,31.107452392578125,-24.743745803833008,-27.87125015258789
1634126974934574000,2.521573974609375,30.98480224609375,-24.72279167175293,-27.67293930053711
1634126974954453000,2.541452880859375,31.035614013671875,-24.492918014526367,-27.610523223876953
1634126974974332200,2.561332275390625,31.0628662109375,-24.509553909301758,-27.74881362915039
1634126974994211000,2.581211181640625,31.016265869140625,-24.40629005432129,-28.19845199584961
1634126975014090000,2.601090087890625,31.0679931640625,-24.298215866088867,-27.87557601928711
1634126975033968400,2.620968505859375,30.757843017578125,-24.38457679748535,-28.143314361572266
1634126975053847300,2.640847412109375,31.242584228515625,-24.490034103393555,-28.07632827758789
1634126975073726500,2.6607265625,31.022979736328125,-24.267576217651367,-28.193256378173828
1634126975093605400,2.68060546875,30.584869384765625,-24.350557327270508,-28.138256072998047
1634126975113484300,2.700484375,31.08917236328125,-24.347131729125977,-28.011707305908203
1634126975133364500,2.720364501953125,30.711212158203125,-24.482358932495117,-28.15530776977539
1634126975153243400,2.740243408203125,30.72991943359375,-24.41310691833496,-28.04336929321289
1634126975173122300,2.760122314453125,30.638031005859375,-24.47368049621582,-28.035030364990234
1634126975193001200,2.780001220703125,30.548187255859375,-24.2293643951416,-28.126956939697266
1634126975212880400,2.79988037109375,30.974273681640625,-24.281068801879883,-27.746776580810547
1634126975232759300,2.81975927734375,30.68316650390625,-24.45012855529785,-27.948970794677734
1634126975252638500,2.839638427734375,30.723663330078125,-24.150243759155273,-28.000530242919922
1634126975272517400,2.859517333984375,31.256927490234375,-24.03623390197754,-28.203113555908203
1634126975292396300,2.879396240234375,31.047271728515625,-24.03800392150879,-28.231136322021484
1634126975312275500,2.899275390625,30.67010498046875,-24.135900497436523,-28.44350814819336
1634126975332154400,2.919154296875,30.43402099609375,-24.348039627075195,-28.043354034423828
1634126975352033300,2.939033203125,31.0206298828125,-24.196306228637695,-28.118183135986328
1634126975371912200,2.958912109375,30.71038818359375,-24.209489822387695,-28.202220916748047
1634126975391791400,2.978791259765625,30.8795166015625,-24.032663345336914,-28.16727066040039
1634126975411670500,2.99867041015625,30.647735595703125,-24.2445125579834,-28.189990997314453
1634126975431549200,3.018549072265625,30.8743896484375,-24.068174362182617,-27.979480743408203
1634126975451429400,3.038429443359375,31.053985595703125,-24.202035903930664,-28.240367889404297
1634126975471308500,3.05830859375,31.09320068359375,-24.24904441833496,-28.118183135986328
1634126975491187500,3.0781875,31.360992431640625,-24.34007453918457,-28.28665542602539
1634126975511066400,3.09806640625,31.1175537109375,-24.06703758239746,-28.172008514404297
1634126975530945300,3.1179453125,31.024658203125,-23.986215591430664,-28.288280487060547
1634126975550824400,3.137824462890625,31.242584228515625,-24.224699020385742,-28.221698760986328
1634126975570703400,3.157703369140625,31.083251953125,-24.174116134643555,-28.325733184814453
1634126975590582300,3.177582275390625,31.60784912109375,-23.99690055847168,-28.220050811767578
1634126975610461200,3.197461181640625,31.723480224609375,-24.499685287475586,-28.04678726196289
1634126975630340400,3.21734033203125,31.970611572265625,-24.32404136657715,-27.877147674560547
1634126975650219500,3.237219482421875,31.836883544921875,-24.261953353881836,-27.997364044189453
1634126975670098400,3.257098388671875,31.704376220703125,-24.096460342407227,-27.929744720458984
1634126975689977300,3.276977294921875,31.845245361328125,-24.130849838256836,-27.807674407958984
1634126975709856300,3.296856201171875,31.87530517578125,-24.139856338500977,-27.745433807373047
1634126975729735400,3.3167353515625,31.7926025390625,-24.24708366394043,-27.74588394165039
1634126975749615400,3.336615478515625,31.5496826171875,-24.291433334350586,-27.509296417236328
1634126975769494300,3.356494384765625,31.589874267578125,-24.29347801208496,-27.589122772216797
1634126975789373400,3.37637353515625,31.8453369140625,-24.33525276184082,-27.316593170166016
1634126975809252400,3.39625244140625,31.71270751953125,-24.490739822387695,-27.511356353759766
1634126975829131300,3.41613134765625,32.244842529296875,-24.279855728149414,-27.310977935791016
1634126975849010400,3.436010498046875,32.19061279296875,-24.457292556762695,-27.28396987915039
1634126975868889300,3.455889404296875,32.064788818359375,-24.2813663482666,-27.26937484741211
1634126975888768500,3.4757685546875,31.795684814453125,-24.23505973815918,-27.512409210205078
1634126975908647400,3.4956474609375,32.085968017578125,-24.276079177856445,-27.62972640991211
1634126975928526300,3.5155263671875,32.15008544921875,-23.9321231842041,-27.57590103149414
1634126975948405200,3.5354052734375,32.021514892578125,-24.151193618774414,-27.477275848388672
1634126975968284400,3.555284423828125,32.261474609375,-23.9847469329834,-27.562091827392578
1634126975988163600,3.57516357421875,32.657318115234375,-24.03449821472168,-27.679920196533203
1634126976008042200,3.595042236328125,32.186737060546875,-23.95393943786621,-27.549541473388672
1634126976027921700,3.614921630859375,32.31103515625,-24.086912155151367,-27.64554214477539
1634126976047800600,3.634800537109375,31.741302490234375,-23.939485549926758,-27.801105499267578
1634126976067680500,3.654680419921875,32.10943603515625,-23.994401931762695,-27.836589813232422
1634126976087559700,3.6745595703125,31.76666259765625,-24.395132064819336,-27.691333770751953
1634126976107438600,3.6944384765625,31.6572265625,-24.03739356994629,-27.757259368896484
1634126976127317800,3.71431787109375,31.82177734375,-24.23582649230957,-27.723918914794922
1634126976147196400,3.734196533203125,32.036590576171875,-24.250715255737305,-27.902652740478516
1634126976167075600,3.75407568359375,31.987701416015625,-24.19715690612793,-27.74563980102539
1634126976186954500,3.77395458984375,31.566864013671875,-24.135149002075195,-27.881481170654297
1634126976206833700,3.793833740234375,32.011505126953125,-24.484224319458008,-27.629894256591797
1634126976226712600,3.813712646484375,31.955474853515625,-24.648054122924805,-27.816753387451172
1634126976246591500,3.833591552734375,31.73681640625,-24.680761337280273,-27.643268585205078
1634126976266470700,3.853470703125,32.064361572265625,-24.860334396362305,-27.423908233642578
1634126976286349600,3.873349609375,31.504974365234375,-24.644445419311523,-27.663639068603516
1634126976306228700,3.893228759765625,31.89434814453125,-24.658369064331055,-27.593463897705078
1634126976326107400,3.913107421875,31.528533935546875,-24.536054611206055,-27.848453521728516
1634126976345986600,3.932986572265625,31.88653564453125,-24.532026290893555,-27.69314956665039
1634126976365865700,3.95286572265625,31.72052001953125,-24.31580924987793,-27.574199676513672
1634126976385744600,3.97274462890625,31.717254638671875,-24.801172256469727,-27.568035125732422
1634126976405624600,3.99262451171875,31.9959716796875,-24.667909622192383,-27.823680877685547
1634126976425503500,4.01250341796875,31.787200927734375,-24.599626541137695,-27.85116958618164
1634126976445382700,4.032382568359375,31.54205322265625,-24.63010597229004,-27.90999984741211
1634126976465261800,4.05226171875,31.165130615234375,-24.841989517211914,-27.769641876220703
1634126976485140500,4.072140380859375,31.44366455078125,-24.640634536743164,-27.932178497314453
1634126976505019600,4.09201953125,31.496368408203125,-24.74485969543457,-27.990062713623047
1634126976524898600,4.111898681640625,31.103515625,-24.926557540893555,-27.658756256103516
1634126976544777700,4.13177783203125,31.17034912109375,-24.795740127563477,-27.77139663696289
1634126976564656400,4.151656494140625,31.233551025390625,-24.848360061645508,-27.742992401123047
1634126976584535600,4.17153564453125,31.39794921875,-25.11872673034668,-27.936687469482422
1634126976604414700,4.191414794921875,31.526611328125,-24.94881248474121,-27.72464370727539
1634126976624293600,4.211293701171875,31.8050537109375,-24.976957321166992,-27.55508041381836
1634126976644172500,4.231172607421875,31.204376220703125,-24.829755783081055,-27.644268035888672
1634126976664051500,4.251051513671875,31.561859130859375,-24.981679916381836,-27.709819793701172
1634126976683930600,4.2709306640625,31.527801513671875,-24.725915908813477,-27.73867416381836
1634126976703809500,4.2908095703125,31.430755615234375,-25.043962478637695,-28.001026153564453
1634126976723688700,4.310688720703125,31.66156005859375,-25.07944679260254,-27.713146209716797
1634126976743568600,4.330568603515625,31.677093505859375,-25.067834854125977,-27.584537506103516
1634126976763447600,4.350447509765625,31.526824951171875,-25.057462692260742,-27.695072174072266
1634126976783326700,4.37032666015625,31.1077880859375,-25.084131240844727,-27.600093841552734
1634126976803205400,4.390205322265625,31.08001708984375,-25.10487174987793,-27.356502532958984
1634126976823084500,4.41008447265625,31.063934326171875,-24.969289779663086,-27.63998031616211
1634126976842963700,4.429963623046875,31.45806884765625,-24.966299057006836,-27.57089614868164
1634126976862842600,4.449842529296875,31.223541259765625,-24.84507942199707,-28.016796112060547
1634126976882721500,4.469721435546875,30.968658447265625,-25.006643295288086,-28.028079986572266
1634126976902600400,4.489600341796875,31.07275390625,-24.976163864135742,-27.874988555908203
1634126976922479600,4.509479736328125,31.016876220703125,-24.941938400268555,-27.896236419677734
1634126976942358500,4.529358642578125,30.882171630859375,-24.991846084594727,-28.217365264892578
1634126976962237700,4.54923779296875,30.723968505859375,-24.83442497253418,-27.95644760131836
1634126976982116600,4.56911669921875,31.035430908203125,-24.724576950073242,-27.908580780029297
1634126977001995500,4.58899560546875,31.008575439453125,-24.860578536987305,-27.792240142822266
1634126977021874200,4.608874267578125,31.150360107421875,-24.87360954284668,-28.054004669189453
1634126977041753300,4.62875341796875,31.47833251953125,-24.720815658569336,-28.003032684326172
1634126977061632300,4.64863232421875,31.0908203125,-24.628210067749023,-28.12070083618164
1634126977081511200,4.66851123046875,31.468658447265625,-24.599912643432617,-27.896465301513672
1634126977101391000,4.68839111328125,31.34503173828125,-24.732332229614258,-27.986095428466797
1634126977121270300,4.708270263671875,31.413177490234375,-24.568479537963867,-28.153255462646484
1634126977141149200,4.728149169921875,31.22015380859375,-24.595067977905273,-27.915843963623047
1634126977161028000,4.748028076171875,31.389862060546875,-24.559247970581055,-27.902416229248047
1634126977180907300,4.7679072265625,31.076507568359375,-24.692262649536133,-27.502681732177734
1634126977200786200,4.7877861328125,31.17083740234375,-24.438325881958008,-27.634601593017578
1634126977220665300,4.807665283203125,30.871429443359375,-24.713289260864258,-27.650691986083984
1634126977240544000,4.8275439453125,31.25640869140625,-24.642179489135742,-27.645183563232422
1634126977260423200,4.847423095703125,31.245025634765625,-24.71641731262207,-27.60335922241211
1634126977280302300,4.86730224609375,31.242156982421875,-24.637033462524414,-27.743267059326172
1634126977300181200,4.88718115234375,31.275360107421875,-24.653657913208008,-27.450634002685547
1634126977320060200,4.90706005859375,31.700531005859375,-24.967363357543945,-27.570140838623047
1634126977339939000,4.92693896484375,31.616607666015625,-24.796018600463867,-27.200153350830078
1634126977359818200,4.946818359375,31.51898193359375,-24.846769332885742,-27.47713851928711
1634126977379697200,4.966697265625,31.467529296875,-24.935014724731445,-27.351215362548828
1634126977399576000,4.986576171875,31.521942138671875,-25.035871505737305,-27.695804595947266
1634126977419455200,5.006455322265625,31.5072021484375,-24.891008377075195,-27.796199798583984
1634126977439334100,5.026334228515625,31.17047119140625,-24.889352798461914,-27.93178939819336
1634126977459214300,5.04621435546875,31.0946044921875,-24.59895133972168,-27.655651092529297
1634126977479093000,5.066093017578125,31.34246826171875,-24.590051651000977,-28.143543243408203
1634126977498972200,5.08597216796875,31.485076904296875,-24.404279708862305,-28.131519317626953
1634126977518851300,5.105851318359375,31.6298828125,-24.32008171081543,-28.06863784790039
1634126977538730200,5.125730224609375,31.259124755859375,-24.319395065307617,-28.018505096435547
1634126977558609200,5.145609130859375,31.378997802734375,-24.35517692565918,-28.151912689208984
1634126977578488000,5.165488037109375,31.569091796875,-24.312524795532227,-28.095386505126953
1634126977598367200,5.1853671875,31.20733642578125,-24.443323135375977,-28.209415435791016
1634126977618246100,5.20524609375,31.410186767578125,-24.331281661987305,-28.247936248779297
1634126977638125000,5.225125,31.2418212890625,-24.372705459594727,-28.107921600341797
1634126977658004200,5.245004150390625,31.45928955078125,-24.269689559936523,-28.423938751220703
1634126977677883100,5.264883056640625,31.33514404296875,-24.36106300354004,-28.322681427001953
1634126977697762300,5.28476220703125,31.16876220703125,-24.479196548461914,-28.346439361572266
1634126977717641200,5.30464111328125,31.094329833984375,-24.230852127075195,-28.256549835205078
1634126977737520000,5.32452001953125,30.970367431640625,-24.11107063293457,-28.226451873779297
1634126977757399000,5.34439892578125,31.2587890625,-24.193849563598633,-28.205577850341797
1634126977777278200,5.3642783203125,31.162261962890625,-23.939599990844727,-28.129772186279297
1634126977797157400,5.384157470703125,31.490997314453125,-24.076364517211914,-28.54146957397461
1634126977817037000,5.404037109375,31.49774169921875,-23.92686653137207,-28.503543853759766
1634126977836916200,5.423916259765625,31.03607177734375,-23.926328659057617,-28.768917083740234
1634126977856795100,5.443795166015625,30.9459228515625,-23.789030075073242,-28.494579315185547
1634126977876674000,5.463674072265625,31.435211181640625,-23.816137313842773,-28.415699005126953
1634126977896553200,5.48355322265625,31.4053955078125,-23.765195846557617,-28.298229217529297
1634126977916432100,5.50343212890625,31.324676513671875,-23.833383560180664,-28.240909576416016
1634126977936311300,5.523311279296875,31.133148193359375,-23.746126174926758,-28.425403594970703
1634126977956190200,5.543190185546875,31.148773193359375,-23.770639419555664,-28.399761199951172
1634126977976069000,5.563069091796875,31.15704345703125,-23.781949996948242,-28.48794937133789
1634126977995948000,5.582947998046875,31.03167724609375,-23.613344192504883,-28.58932113647461
1634126978015827200,5.6028271484375,31.25384521484375,-23.578840255737305,-28.516124725341797
1634126978035706000,5.6227060546875,31.261871337890625,-23.519750595092773,-28.544513702392578
1634126978055585000,5.6425849609375,31.16534423828125,-23.640146255493164,-28.785175323486328
1634126978075464000,5.6624638671875,31.389556884765625,-23.5087833404541,-28.530094146728516
1634126978095343000,5.682343017578125,31.1876220703125,-23.575727462768555,-28.937854766845703
1634126978115222000,5.702221923828125,30.94683837890625,-23.700292587280273,-28.550647735595703
1634126978135101200,5.72210107421875,31.42529296875,-23.730195999145508,-28.605663299560547
1634126978154979800,5.741979736328125,31.457763671875,-23.3299617767334,-28.69504165649414
1634126978174859000,5.76185888671875,31.546722412109375,-23.509660720825195,-28.512775421142578
1634126978194738200,5.78173828125,31.4759521484375,-23.497499465942383,-28.568782806396484
1634126978214617900,5.801617919921875,31.125640869140625,-23.528669357299805,-28.248394012451172
1634126978234497000,5.8214970703125,31.545379638671875,-23.8510684967041,-28.200092315673828
1634126978254376200,5.841376220703125,31.505401611328125,-24.033849716186523,-28.492969512939453
1634126978274255000,5.861255126953125,31.2950439453125,-24.154584884643555,-28.188899993896484
1634126978294134000,5.881134033203125,31.1978759765625,-24.216337203979492,-27.94265365600586
1634126978314013000,5.901012939453125,31.195770263671875,-24.334165573120117,-28.23807144165039
1634126978333892000,5.92089208984375,31.3392333984375,-24.202199935913086,-28.361431121826172
1634126978353771000,5.94077099609375,31.163543701171875,-24.15839958190918,-28.274608612060547
1634126978373650200,5.960650146484375,31.457916259765625,-23.934900283813477,-28.065662384033203
1634126978393529000,5.980529052734375,31.652801513671875,-23.9804744720459,-27.820178985595703
1634126978413408000,6.000407958984375,31.591278076171875,-24.01967430114746,-27.989727020263672
1634126978433287200,6.020287109375,31.822113037109375,-24.032331466674805,-27.74679183959961
1634126978453166000,6.040166015625,31.66510009765625,-24.09566307067871,-27.89554214477539
1634126978473045000,6.060044921875,31.66796875,-24.145341873168945,-27.607044219970703
1634126978492924000,6.079923828125,31.713043212890625,-24.12200355529785,-27.651554107666016
1634126978512803000,6.099802978515625,31.531463623046875,-24.356016159057617,-27.61135482788086
1634126978532682000,6.119681884765625,32.029937744140625,-24.452878952026367,-27.611431121826172
1634126978552561200,6.13956103515625,31.722259521484375,-24.25081443786621,-27.655391693115234
1634126978572440000,6.159440185546875,31.81890869140625,-24.303327560424805,-27.553791046142578
1634126978592320000,6.179320068359375,31.817138671875,-24.278169631958008,-27.804576873779297
1634126978612199200,6.19919921875,32.162994384765625,-24.321142196655273,-27.437969207763672
1634126978632078000,6.219078125,32.267791748046875,-24.28547477722168,-27.29880142211914
1634126978651957000,6.23895703125,32.00482177734375,-24.22825813293457,-27.412914276123047
1634126978671836200,6.258836181640625,32.135955810546875,-24.17729377746582,-27.263690948486328
1634126978691715000,6.278715087890625,32.06048583984375,-24.310503005981445,-27.310932159423828
1634126978711594000,6.298593994140625,32.004730224609375,-24.50022315979004,-27.02939224243164
1634126978731473000,6.318472900390625,32.11627197265625,-24.56395149230957,-27.381458282470703
1634126978751352000,6.33835205078125,31.97113037109375,-24.53697395324707,-26.98440933227539
1634126978771231200,6.358231201171875,31.478546142578125,-24.203840255737305,-27.052967071533203
1634126978791110100,6.378110107421875,31.573272705078125,-24.4118709564209,-26.903614044189453
1634126978810989000,6.397989013671875,31.181488037109375,-24.338815689086914,-26.870304107666016
1634126978830868000,6.417867919921875,31.538177490234375,-24.340848922729492,-26.992816925048828
1634126978850747100,6.4377470703125,31.628875732421875,-24.36833381652832,-27.035015106201172
1634126978870626000,6.4576259765625,31.604766845703125,-24.563737869262695,-27.316974639892578
1634126978890505000,6.4775048828125,31.68914794921875,-24.27482795715332,-27.219951629638672
1634126978910384000,6.497384033203125,31.44091796875,-24.21604347229004,-27.140575408935547
1634126978930263000,6.517262939453125,31.669830322265625,-24.337697982788086,-27.288951873779297
1634126978950142200,6.53714208984375,31.73077392578125,-24.22560691833496,-27.299549102783203
1634126978970021000,6.557021240234375,31.487060546875,-24.22452735900879,-27.097034454345703
1634126978989901000,6.576901123046875,31.677978515625,-24.237348556518555,-27.321338653564453
1634126979009780200,6.5967802734375,31.58856201171875,-23.854799270629883,-27.476070404052734
1634126979029663500,6.61666357421875,31.62457275390625,-24.059972763061523,-27.567646026611328
1634126979049542700,6.636542724609375,31.7628173828125,-24.476652145385742,-27.431407928466797
