time,seconds_elapsed,z,y,x
1633782694279900000,0.68589990234375,-13.543182373046875,29.764522552490234,10.27767562866211
1633782694299778800,0.70577880859375,-13.62542724609375,29.9869327545166,10.582359313964844
1633782694319657700,0.72565771484375,-12.8861083984375,29.945798873901367,10.579139709472656
1633782694339535600,0.74553564453125,-12.742889404296875,29.969261169433594,10.559467315673828
1633782694359414800,0.765414794921875,-12.994903564453125,30.00065803527832,10.693717956542969
1633782694379293700,0.785293701171875,-12.848419189453125,30.058345794677734,10.958599090576172
1633782694399172900,0.8051728515625,-12.638427734375,29.59813690185547,11.460212707519531
1633782694419051500,0.825051513671875,-12.93701171875,29.516191482543945,11.440467834472656
1633782694438930000,0.844929931640625,-12.773956298828125,29.417776107788086,11.54062271118164
1633782694458808600,0.86480859375,-14.106475830078125,29.212289810180664,11.514717102050781
1633782694478687700,0.884687744140625,-14.6064453125,28.912843704223633,11.754901885986328
1633782694498567000,0.90456689453125,-15.416259765625,28.624662399291992,11.435226440429688
1633782694518444800,0.92444482421875,-15.6007080078125,28.458528518676758,11.257999420166016
1633782694538323700,0.94432373046875,-16.265289306640625,28.491926193237305,10.997859954833984
1633782694558202600,0.96420263671875,-16.386505126953125,28.652002334594727,10.895538330078125
1633782694578081800,0.984081787109375,-16.143035888671875,28.800634384155273,10.876541137695312
1633782694597960700,1.003960693359375,-15.998382568359375,28.97893714904785,11.381149291992188
1633782694617838800,1.0238388671875,-15.563232421875,29.025545120239258,11.633724212646484
1633782694637717800,1.0437177734375,-15.000701904296875,29.020362854003906,11.444896697998047
1633782694657597000,1.063596923828125,-15.184967041015625,28.79132652282715,11.709102630615234
1633782694677475600,1.0834755859375,-15.555877685546875,29.100154876708984,11.871707916259766
1633782694697353700,1.103353759765625,-15.51031494140625,28.994504928588867,11.903656005859375
1633782694717232600,1.123232666015625,-14.643585205078125,29.316448211669922,11.894214630126953
1633782694737111800,1.14311181640625,-15.164764404296875,29.41057777404785,11.752635955810547
1633782694756990700,1.16299072265625,-15.251922607421875,28.853132247924805,12.142127990722656
1633782694776868900,1.182868896484375,-15.186553955078125,28.998279571533203,12.248714447021484
1633782694796747800,1.202747802734375,-14.82550048828125,29.037578582763672,12.532238006591797
1633782694816626700,1.222626708984375,-15.00103759765625,28.774377822875977,12.669227600097656
1633782694836505600,1.242505615234375,-15.208831787109375,29.11383819580078,12.547664642333984
1633782694856384800,1.262384765625,-14.674163818359375,29.20606803894043,12.598705291748047
1633782694876259000,1.282259033203125,-14.5574951171875,29.111005783081055,12.501415252685547
1633782694896138200,1.30213818359375,-14.2474365234375,29.456443786621094,12.220958709716797
1633782694916017200,1.32201708984375,-14.791748046875,29.185134887695312,11.949127197265625
1633782694935896000,1.34189599609375,-14.864715576171875,29.429838180541992,12.11148452758789
1633782694955774000,1.36177392578125,-14.063629150390625,29.47320556640625,12.246654510498047
1633782694975653000,1.381653076171875,-14.43658447265625,29.52224349975586,12.882606506347656
1633782694995532000,1.401531982421875,-14.275726318359375,29.896547317504883,12.62149429321289
1633782695015411200,1.4214111328125,-14.35247802734375,29.922182083129883,12.969581604003906
1633782695035290000,1.4412900390625,-13.8238525390625,30.008501052856445,12.731491088867188
1633782695055168300,1.461168212890625,-14.05706787109375,29.950115203857422,12.770328521728516
1633782695075047000,1.481046875,-13.333282470703125,30.226993560791016,13.006641387939453
1633782695094926000,1.500926025390625,-13.239837646484375,30.167587280273438,13.30044937133789
1633782695114805000,1.520804931640625,-12.636260986328125,30.019838333129883,13.962276458740234
1633782695134683100,1.54068310546875,-12.71136474609375,29.648900985717773,14.574623107910156
1633782695154562000,1.56056201171875,-12.7083740234375,29.613597869873047,15.14041519165039
1633782695174441200,1.580441162109375,-12.806182861328125,29.4140625,15.620037078857422
1633782695194320100,1.600320068359375,-13.6063232421875,29.171030044555664,15.84896469116211
1633782695214199000,1.620198974609375,-14.1414794921875,29.05550765991211,15.687423706054688
1633782695234077000,1.640076904296875,-14.013702392578125,28.89142608642578,15.54861831665039
1633782695253956000,1.6599560546875,-13.35504150390625,29.15450668334961,15.696075439453125
1633782695273835300,1.679835205078125,-12.89801025390625,29.65994644165039,15.626346588134766
1633782695293714000,1.6997138671875,-12.525543212890625,30.065866470336914,15.984233856201172
1633782695313592300,1.71959228515625,-12.21575927734375,30.074655532836914,15.755252838134766
1633782695333471000,1.739470947265625,-11.58673095703125,30.020143508911133,16.342391967773438
1633782695353350100,1.75935009765625,-11.751708984375,30.330982208251953,16.367908477783203
1633782695373229000,1.77922900390625,-11.97802734375,30.026172637939453,16.677753448486328
1633782695393107200,1.799107177734375,-12.079193115234375,30.11127471923828,16.561309814453125
1633782695412986000,1.818986083984375,-11.835601806640625,29.967016220092773,16.390003204345703
1633782695432865000,1.838864990234375,-12.288055419921875,30.17812156677246,16.42293930053711
1633782695452744000,1.858743896484375,-11.980010986328125,30.240262985229492,16.438098907470703
1633782695472623000,1.878623046875,-11.640106201171875,30.46677017211914,16.319320678710938
1633782695492501000,1.8985009765625,-11.77789306640625,30.412343978881836,16.225360870361328
1633782695512380200,1.918380126953125,-11.951507568359375,30.247623443603516,16.089805603027344
1633782695532259000,1.938259033203125,-11.868499755859375,30.599233627319336,16.259960174560547
1633782695552138000,1.958137939453125,-11.73388671875,30.214094161987305,16.588153839111328
1633782695572016000,1.97801611328125,-11.939178466796875,30.46476936340332,16.448612213134766
1633782695591895000,1.99789501953125,-12.585113525390625,30.207073211669922,16.6009521484375
1633782695611774000,2.01777392578125,-11.89447021484375,30.1524658203125,17.19409942626953
1633782695631653000,2.037653076171875,-12.126068115234375,30.266658782958984,17.472164154052734
1633782695651532300,2.0575322265625,-11.686187744140625,29.911376953125,17.622608184814453
1633782695671410200,2.07741015625,-11.3380126953125,30.129425048828125,17.92510986328125
1633782695691289000,2.0972890625,-10.95733642578125,30.140731811523438,17.898006439208984
1633782695711168000,2.11716796875,-10.68829345703125,30.18633270263672,17.956775665283203
1633782695731047200,2.137047119140625,-10.626312255859375,30.516456604003906,18.112838745117188
1633782695750925000,2.156925048828125,-10.110595703125,30.165645599365234,18.459381103515625
1633782695770804200,2.17680419921875,-10.32391357421875,29.746461868286133,18.816993713378906
1633782695790683100,2.19668310546875,-9.99981689453125,29.84054183959961,19.287857055664062
1633782695810562000,2.21656201171875,-9.594482421875,29.46934700012207,19.896202087402344
1633782695830441000,2.23644091796875,-9.381195068359375,29.15628433227539,20.431224822998047
1633782695850319000,2.256319091796875,-9.25048828125,29.23088836669922,20.687259674072266
1633782695870198000,2.276197998046875,-8.835906982421875,29.233718872070312,21.17107391357422
1633782695890078000,2.296077880859375,-8.382904052734375,29.042652130126953,21.551433563232422
1633782695909956600,2.31595654296875,-7.85015869140625,29.02298355102539,21.392932891845703
1633782695929834800,2.335834716796875,-7.717742919921875,28.819198608398438,21.906574249267578
1633782695949713700,2.355713623046875,-8.05609130859375,28.716758728027344,22.27381134033203
1633782695969592800,2.3755927734375,-8.128143310546875,28.716964721679688,22.166637420654297
1633782695989471700,2.3954716796875,-8.16162109375,28.67706871032715,22.338424682617188
1633782696009350000,2.415349853515625,-7.52447509765625,28.595726013183594,22.320547103881836
1633782696029228800,2.435228759765625,-7.871612548828125,28.5424747467041,22.436355590820312
1633782696049107700,2.455107666015625,-8.235198974609375,27.964750289916992,22.54115867614746
1633782696068986600,2.474986572265625,-8.76202392578125,28.07939338684082,22.6637020111084
1633782696088865800,2.49486572265625,-8.76470947265625,28.144874572753906,22.959482192993164
1633782696108743700,2.51474365234375,-9.6068115234375,27.862497329711914,22.8482723236084
1633782696128622800,2.534622802734375,-9.388885498046875,27.709897994995117,22.852500915527344
1633782696148501800,2.554501708984375,-9.33660888671875,27.636398315429688,22.926456451416016
1633782696168380700,2.574380615234375,-9.57855224609375,27.606842041015625,22.78052520751953
1633782696188258600,2.594258544921875,-10.2042236328125,27.696094512939453,22.513002395629883
1633782696208137700,2.6141376953125,-10.24383544921875,28.102869033813477,22.591650009155273
1633782696228017000,2.634016845703125,-10.35223388671875,28.137592315673828,21.9710636138916
1633782696247895800,2.653895751953125,-10.36541748046875,28.25798797607422,21.88503074645996
1633782696267774700,2.673774658203125,-10.157379150390625,28.747520446777344,21.594318389892578
1633782696287652600,2.693652587890625,-9.4193115234375,29.07109832763672,21.32809829711914
1633782696307531800,2.71353173828125,-8.81488037109375,29.501882553100586,21.02118682861328
1633782696327410700,2.73341064453125,-8.332489013671875,30.215709686279297,20.62859344482422
1633782696347289900,2.753289794921875,-7.877105712890625,30.34391975402832,20.230426788330078
1633782696367167700,2.773167724609375,-7.613555908203125,30.414958953857422,20.267292022705078
1633782696387047000,2.793046875,-7.539764404296875,30.184844970703125,20.29849624633789
1633782696406925600,2.812925537109375,-8.292877197265625,29.991844177246094,20.777873992919922
1633782696426804700,2.8328046875,-9.1689453125,29.284069061279297,21.163803100585938
1633782696446682600,2.8526826171875,-9.93975830078125,29.190773010253906,21.501155853271484
1633782696466561800,2.872561767578125,-10.426513671875,28.979337692260742,21.212772369384766
1633782696486440700,2.892440673828125,-10.84698486328125,29.145809173583984,20.722515106201172
1633782696506320000,2.91231982421875,-10.81134033203125,29.438648223876953,20.242977142333984
1633782696526198800,2.93219873046875,-10.542510986328125,29.687362670898438,20.089778900146484
1633782696546076700,2.95207666015625,-10.198577880859375,30.113401412963867,20.34204864501953
1633782696565955600,2.97195556640625,-10.103912353515625,30.029760360717773,20.226261138916016
1633782696585834800,2.991834716796875,-9.9534912109375,30.27489471435547,20.410297393798828
1633782696605714000,3.0117138671875,-10.2816162109375,30.127185821533203,20.481647491455078
1633782696625591800,3.031591796875,-10.33587646484375,29.73470687866211,20.148025512695312
1633782696645471000,3.051470947265625,-10.1422119140625,29.953765869140625,20.26354217529297
1633782696665349600,3.071349609375,-10.59588623046875,29.916973114013672,19.93460464477539
1633782696685228800,3.091228759765625,-10.566558837890625,29.86899185180664,19.773151397705078
1633782696705106700,3.111106689453125,-10.55316162109375,29.87551498413086,19.782787322998047
1633782696724985900,3.13098583984375,-10.29345703125,30.15825080871582,19.804492950439453
1633782696744864800,3.15086474609375,-9.838134765625,30.377887725830078,19.643367767333984
1633782696764743700,3.17074365234375,-9.943603515625,30.358156204223633,19.53017807006836
1633782696784622600,3.19062255859375,-10.261505126953125,30.61464500427246,19.1561279296875
1633782696804500700,3.210500732421875,-10.2327880859375,30.914325714111328,19.046401977539062
1633782696824379600,3.230379638671875,-10.31011962890625,31.09176254272461,19.045745849609375
1633782696844258800,3.2502587890625,-10.147674560546875,30.803424835205078,18.842079162597656
1633782696864137700,3.2701376953125,-8.7333984375,31.058307647705078,18.82550048828125
1633782696884015000,3.29001513671875,-8.820709228515625,31.466093063354492,18.732940673828125
1633782696903894000,3.30989404296875,-8.39080810546875,31.720462799072266,18.341949462890625
1633782696923773000,3.32977294921875,-8.34735107421875,31.92348289489746,18.200565338134766
1633782696943651800,3.34965185546875,-7.47271728515625,31.96922492980957,18.213207244873047
1633782696963531000,3.369531005859375,-7.694061279296875,31.64581298828125,18.27994155883789
1633782696983409000,3.389408935546875,-7.990234375,31.389013290405273,18.893177032470703
1633782697003288000,3.4092880859375,-8.576934814453125,31.159358978271484,19.362098693847656
1633782697023167000,3.4291669921875,-8.5828857421875,30.853069305419922,19.683692932128906
1633782697043046000,3.4490458984375,-8.704315185546875,30.70984649658203,19.786285400390625
1633782697062924000,3.468924072265625,-8.487060546875,30.558685302734375,19.896427154541016
1633782697082803000,3.488802978515625,-7.821929931640625,30.736900329589844,20.125286102294922
1633782697102682000,3.50868212890625,-6.923431396484375,30.765945434570312,20.08150863647461
1633782697122561000,3.52856103515625,-6.722991943359375,30.472787857055664,20.12441635131836
1633782697142439000,3.54843896484375,-6.57208251953125,30.44582176208496,20.496932983398438
1633782697162318000,3.568318115234375,-6.43402099609375,30.451522827148438,20.547264099121094
1633782697182197000,3.588197021484375,-6.48992919921875,30.35124969482422,20.716415405273438
1633782697202076000,3.608075927734375,-7.14984130859375,30.204742431640625,20.991500854492188
1633782697221955000,3.627955078125,-7.044403076171875,29.950748443603516,21.183799743652344
1633782697241833000,3.6478330078125,-6.7249755859375,29.99492645263672,21.302417755126953
1633782697261712100,3.667712158203125,-6.48809814453125,29.896888732910156,21.434242248535156
1633782697281591000,3.687591064453125,-6.8272705078125,29.986963272094727,21.649917602539062
1633782697301470000,3.707469970703125,-6.9635009765625,29.765552520751953,21.633869171142578
1633782697321347800,3.727347900390625,-6.900054931640625,30.118227005004883,21.410579681396484
1633782697341227000,3.74722705078125,-7.275238037109375,29.944501876831055,21.2266845703125
1633782697361106000,3.76710595703125,-7.394317626953125,30.15992546081543,20.96078109741211
1633782697380985000,3.786985107421875,-7.335723876953125,30.33730125427246,20.746849060058594
1633782697400863000,3.806863037109375,-7.698272705078125,30.204992294311523,20.426406860351562
1633782697420742100,3.8267421875,-6.714569091796875,30.57906723022461,20.30477523803711
1633782697440620800,3.846620849609375,-6.06451416015625,31.023658752441406,19.64736557006836
1633782697460500000,3.8665,-5.309326171875,31.559062957763672,19.185306549072266
1633782697480377900,3.8863779296875,-4.4583740234375,31.914329528808594,18.93517303466797
1633782697500257000,3.906257080078125,-3.501373291015625,31.923547744750977,18.99725341796875
1633782697520136200,3.92613623046875,-2.6514892578125,32.01646041870117,19.356922149658203
1633782697540015000,3.94601513671875,-2.96697998046875,31.767629623413086,19.613269805908203
1633782697559894000,3.96589404296875,-2.807952880859375,31.613039016723633,19.792133331298828
1633782697579772000,3.98577197265625,-3.126129150390625,31.165882110595703,20.253978729248047
1633782697599651000,4.005651123046875,-4.27899169921875,31.052566528320312,20.366046905517578
1633782697619530000,4.025530029296875,-5.008148193359375,30.71218490600586,20.297576904296875
1633782697639409200,4.0454091796875,-5.58074951171875,30.760847091674805,20.218585968017578
1633782697659287000,4.065287109375,-5.723052978515625,30.667041778564453,20.054641723632812
1633782697679166000,4.085166015625,-5.844696044921875,30.475629806518555,19.908344268798828
1633782697699044900,4.105044921875,-5.44873046875,30.505718231201172,20.21605682373047
1633782697718924000,4.124924072265625,-5.16839599609375,30.6334228515625,20.336437225341797
1633782697738803000,4.144802978515625,-4.27423095703125,30.827659606933594,20.609241485595703
1633782697758681000,4.16468115234375,-3.511932373046875,30.843210220336914,20.323516845703125
1633782697778560000,4.18456005859375,-3.453765869140625,30.795345306396484,20.21735382080078
1633782697798439000,4.20443896484375,-3.53436279296875,30.515594482421875,20.550674438476562
1633782697818317800,4.22431787109375,-3.264007568359375,30.457088470458984,20.643123626708984
1633782697838196000,4.244196044921875,-3.32427978515625,30.33798599243164,20.539093017578125
1633782697858075000,4.264074951171875,-3.102142333984375,30.078153610229492,20.543384552001953
1633782697877955000,4.283955078125,-3.02764892578125,29.95111656188965,20.792388916015625
1633782697897834000,4.303833984375,-3.11602783203125,29.998271942138672,20.868515014648438
1633782697917712000,4.3237119140625,-3.319061279296875,29.695083618164062,20.848819732666016
1633782697937591000,4.343591064453125,-3.467498779296875,29.56806182861328,20.997398376464844
1633782697957470000,4.363469970703125,-3.19219970703125,29.60245132446289,20.807655334472656
1633782697977349000,4.38334912109375,-3.20672607421875,29.753276824951172,20.96343994140625
1633782697997227000,4.40322705078125,-3.10546875,29.530956268310547,21.216270446777344
1633782698017106200,4.423106201171875,-2.2523193359375,29.659191131591797,21.44723892211914
1633782698036984800,4.44298486328125,-1.957000732421875,29.64599609375,21.118698120117188
1633782698056864000,4.462864013671875,-1.769561767578125,29.56353187561035,21.105052947998047
1633782698076743000,4.482742919921875,-1.255767822265625,29.50452423095703,21.53750991821289
1633782698096621000,4.50262109375,-0.907928466796875,28.979278564453125,21.828609466552734
1633782698116500000,4.5225,-0.759796142578125,28.687902450561523,22.28519630432129
1633782698136379000,4.54237890625,-0.796966552734375,28.33625602722168,22.770694732666016
1633782698156257800,4.5622578125,-1.259735107421875,28.08265495300293,23.109840393066406
1633782698176136000,4.582135986328125,-1.2294921875,27.78068733215332,23.25041961669922
1633782698196014800,4.602014892578125,-1.076385498046875,27.40131950378418,23.292407989501953
1633782698215894000,4.62189404296875,-0.633819580078125,27.516355514526367,23.61256980895996
1633782698235773000,4.64177294921875,-0.941375732421875,27.186723709106445,24.005475997924805
1633782698255651800,4.66165185546875,-0.5350341796875,27.061338424682617,24.373632431030273
1633782698275530000,4.681530029296875,-0.41119384765625,26.50558090209961,24.232778549194336
1633782698295409000,4.701408935546875,-0.47735595703125,26.42816925048828,24.325815200805664
1633782698315288000,4.7212880859375,-0.399078369140625,26.176191329956055,24.699424743652344
1633782698335167000,4.7411669921875,-0.8717041015625,26.216501235961914,24.633251190185547
1633782698355044900,4.761044921875,-0.885284423828125,25.824737548828125,24.90570640563965
1633782698374924000,4.780924072265625,-1.305908203125,25.81136131286621,24.51500129699707
1633782698394803000,4.800802978515625,-0.915496826171875,26.124998092651367,24.43385124206543
1633782698414681900,4.820681884765625,-1.2470703125,26.166584014892578,24.47462272644043
1633782698434560000,4.84056005859375,-1.056549072265625,26.470746994018555,23.85232162475586
1633782698454439000,4.86043896484375,-1.243255615234375,26.87823486328125,23.276866912841797
1633782698474318000,4.880318115234375,-0.535614013671875,27.378917694091797,23.07863426208496
1633782698494197000,4.900197021484375,-0.70318603515625,27.72653579711914,22.589784622192383
1633782698514076000,4.920075927734375,-0.462921142578125,27.837677001953125,22.411035537719727
1633782698533953800,4.939953857421875,-0.83837890625,28.099462509155273,22.194904327392578
1633782698553833000,4.9598330078125,-0.787841796875,28.251220703125,21.888891220092773
1633782698573712000,4.9797119140625,-0.9091796875,28.716176986694336,21.616573333740234
1633782698593591000,4.999591064453125,-0.03668212890625,28.87937355041504,21.100208282470703
1633782698613469000,5.019468994140625,-0.129119873046875,29.089458465576172,20.780948638916016
1633782698633348000,5.03934814453125,0.778106689453125,29.554149627685547,20.592201232910156
1633782698653226800,5.059226806640625,1.045623779296875,29.638553619384766,20.395099639892578
1633782698673106000,5.07910595703125,0.66912841796875,29.53774070739746,20.290855407714844
1633782698692983800,5.09898388671875,0.53375244140625,29.565168380737305,20.480274200439453
1633782698712863000,5.118863037109375,0.2073974609375,29.511005401611328,20.847129821777344
1633782698732742100,5.1387421875,-0.84869384765625,29.532150268554688,21.01586151123047
1633782698752621000,5.15862109375,-1.49481201171875,29.499237060546875,20.858139038085938
1633782698772499000,5.1784990234375,-1.737640380859375,29.736255645751953,20.542339324951172
1633782698792377900,5.1983779296875,-2.0062255859375,29.786640167236328,20.036643981933594
1633782698812257000,5.218257080078125,-1.223876953125,30.06527328491211,19.594314575195312
1633782698832136000,5.238135986328125,-0.69342041015625,30.56234359741211,19.176971435546875
1633782698852015000,5.25801513671875,-0.309722900390625,30.65204620361328,18.76750946044922
1633782698871893000,5.27789306640625,-0.11431884765625,31.01059341430664,18.961578369140625
1633782698891772200,5.297772216796875,-0.475006103515625,30.966449737548828,18.495712280273438
1633782698911651000,5.317651123046875,-0.4500732421875,31.146812438964844,18.347824096679688
1633782698931530200,5.3375302734375,-0.380340576171875,31.43025016784668,18.265483856201172
1633782698951408000,5.357408203125,-0.033721923828125,31.657264709472656,17.867252349853516
1633782698971287300,5.377287353515625,0.00262451171875,31.741548538208008,17.49518585205078
1633782698991166200,5.397166259765625,0.221343994140625,32.018192291259766,17.73859405517578
1633782699011045000,5.417045166015625,-0.01177978515625,32.280094146728516,17.10989761352539
1633782699030923000,5.436923095703125,0.296661376953125,32.072547912597656,16.82168197631836
1633782699050802200,5.45680224609375,0.120849609375,32.38462448120117,16.645320892333984
1633782699070681000,5.47668115234375,0.2091064453125,32.54878616333008,16.49099349975586
1633782699090560300,5.496560302734375,-0.209259033203125,32.58191680908203,16.448440551757812
1633782699110439400,5.516439453125,0.062744140625,32.93197250366211,16.180381774902344
1633782699130317300,5.5363173828125,0.141326904296875,32.93181610107422,16.02444839477539
1633782699150196200,5.5561962890625,0.98583984375,33.086578369140625,15.897815704345703
1633782699170075100,5.5760751953125,1.46331787109375,33.04606628417969,15.543472290039062
1633782699189954300,5.595954345703125,1.904083251953125,32.98807144165039,15.36178970336914
1633782699209832200,5.615832275390625,2.860504150390625,32.9570198059082,15.652904510498047
1633782699229711400,5.63571142578125,3.167755126953125,32.93006896972656,15.666549682617188
1633782699249590300,5.65559033203125,3.615325927734375,33.03006362915039,15.792572021484375
1633782699269469200,5.67546923828125,3.394439697265625,32.930686950683594,16.227901458740234
1633782699289347000,5.69534716796875,2.8646240234375,33.07484817504883,16.4600830078125
1633782699309226200,5.715226318359375,3.0872802734375,33.02379608154297,16.652435302734375
1633782699329105200,5.735105224609375,3.427337646484375,33.052677154541016,16.688846588134766
1633782699348984300,5.754984375,2.649871826171875,33.053619384765625,16.69510269165039
1633782699368862200,5.7748623046875,3.09197998046875,33.32624816894531,16.712871551513672
1633782699388741400,5.794741455078125,3.0140380859375,33.184478759765625,16.95302963256836
1633782699408620000,5.8146201171875,3.307220458984375,33.21635818481445,16.919578552246094
1633782699428499200,5.834499267578125,3.16070556640625,33.39558410644531,17.056190490722656
1633782699448378400,5.85437841796875,3.11346435546875,33.418949127197266,17.301586151123047
1633782699468256300,5.87425634765625,2.835662841796875,33.43055725097656,17.138477325439453
1633782699488135200,5.89413525390625,2.775360107421875,33.40192413330078,17.224266052246094
1633782699508014000,5.91401416015625,2.80426025390625,33.31914138793945,17.726184844970703
1633782699527893200,5.933893310546875,3.1251220703125,33.368309020996094,17.843250274658203
1633782699547771100,5.953771240234375,3.06817626953125,33.229942321777344,18.277957916259766
1633782699567650300,5.973650390625,3.25439453125,33.05089569091797,18.372100830078125
1633782699587529200,5.993529296875,2.81658935546875,33.00556564331055,18.622085571289062
1633782699607408400,6.013408447265625,2.817474365234375,33.12850570678711,18.71152114868164
1633782699627286300,6.033286376953125,2.947509765625,33.3936767578125,18.517379760742188
1633782699647165200,6.053165283203125,2.304412841796875,33.832374572753906,18.258888244628906
1633782699667044000,6.073044189453125,2.420135498046875,34.05040740966797,17.810630798339844
1633782699686923300,6.09292333984375,1.97479248046875,34.237548828125,17.33462905883789
1633782699706802200,6.11280224609375,2.289306640625,34.60651779174805,17.074626922607422
1633782699726680300,6.132680419921875,2.37969970703125,34.79484176635742,16.475563049316406
1633782699746559200,6.152559326171875,2.78118896484375,35.35737991333008,16.173458099365234
1633782699766438100,6.172438232421875,2.89605712890625,35.270118713378906,15.90887451171875
1633782699786317000,6.192317138671875,3.190887451171875,35.60109329223633,15.480709075927734
1633782699806195200,6.2121953125,3.579345703125,35.71358108520508,15.55716323852539
1633782699826074000,6.23207421875,3.23272705078125,35.941307067871094,15.516777038574219
1633782699845953300,6.251953369140625,2.8697509765625,36.06591796875,15.131614685058594
1633782699865832400,6.27183251953125,2.701263427734375,35.892189025878906,15.300708770751953
1633782699885709300,6.291709228515625,2.24169921875,36.23442077636719,15.135658264160156
1633782699905588500,6.31158837890625,1.096405029296875,36.46303176879883,15.198551177978516
1633782699925467100,6.331467041015625,1.1119384765625,36.698387145996094,15.024368286132812
1633782699945346300,6.35134619140625,-0.1217041015625,36.68451690673828,14.750434875488281
1633782699965225200,6.37122509765625,-0.36767578125,37.027931213378906,14.646541595458984
1633782699985103400,6.391103271484375,-0.390228271484375,36.84819030761719,14.22745132446289
1633782700004982300,6.410982177734375,-0.032501220703125,37.100868225097656,14.498035430908203
1633782700024861400,6.430861328125,0.400115966796875,37.31989669799805,14.078117370605469
1633782700044740400,6.450740234375,0.471343994140625,37.13288879394531,14.238456726074219
1633782700064618200,6.4706181640625,0.75189208984375,37.44019317626953,14.009445190429688
1633782700084497400,6.490497314453125,0.566741943359375,37.77174758911133,14.081893920898438
1633782700104376300,6.510376220703125,0.75482177734375,38.219993591308594,13.569007873535156
1633782700124255500,6.53025537109375,0.51605224609375,38.174949645996094,13.655376434326172
1633782700144133400,6.55013330078125,0.320831298828125,38.28725051879883,13.739299774169922
1633782700164012500,6.570012451171875,0.05548095703125,38.237735748291016,13.222370147705078
1633782700183891200,6.58989111328125,-0.117645263671875,38.080806732177734,13.262481689453125
1633782700203770400,6.609770263671875,-0.39208984375,38.407493591308594,13.01540756225586
1633782700223649300,6.629649169921875,-0.994140625,38.477867126464844,12.769912719726562
1633782700243527400,6.64952734375,-1.71331787109375,38.75984191894531,12.549808502197266
1633782700263406300,6.66940625,-2.17333984375,39.07493591308594,11.841644287109375
1633782700283285500,6.689285400390625,-2.030914306640625,38.76701354980469,11.853649139404297
1633782700303164200,6.7091640625,-2.64453125,39.04539489746094,11.72946548461914
1633782700323042300,6.729042236328125,-2.634521484375,39.27661895751953,11.65926742553711
1633782700342921200,6.748921142578125,-2.805999755859375,39.50838851928711,11.298179626464844
1633782700362800400,6.76880029296875,-2.455963134765625,39.48828125,11.404911041259766
1633782700382679300,6.78867919921875,-2.2618408203125,39.55207443237305,11.295223236083984
1633782700402557400,6.808557373046875,-2.0006103515625,39.99566650390625,10.62136459350586
1633782700422436400,6.828436279296875,-1.959747314453125,39.751312255859375,10.724456787109375
