time,seconds_elapsed,z,y,x
1633782693604018700,0.010018798828125,0.21133612096309662,0.12333647906780243,-0.24984554946422577
1633782693623896800,0.029896728515625,0.13689835369586945,0.14378798007965088,-0.24826762080192566
1633782693643775700,0.049775634765625,0.1581767499446869,0.1658628135919571,-0.22221316397190094
1633782693663655000,0.069655029296875,0.24193941056728363,0.14521871507167816,-0.22727948427200317
1633782693683533600,0.089533447265625,0.27781495451927185,0.14256742596626282,-0.28715449571609497
1633782693703412700,0.109412841796875,0.2784269154071808,0.2391553521156311,-0.36591559648513794
1633782693723290600,0.12929052734375,0.26079368591308594,0.3653174340724945,-0.3996898829936981
1633782693743169800,0.149169677734375,0.3043234944343567,0.4786611497402191,-0.3199973702430725
1633782693763048700,0.169048583984375,0.4335654079914093,0.4781270921230316,-0.1527138352394104
1633782693782928000,0.188927978515625,0.5727699398994446,0.3783959448337555,0.039810072630643845
1633782693802805800,0.2088056640625,0.6495921611785889,0.27531835436820984,0.18021903932094574
1633782693822684700,0.2286845703125,0.6001272201538086,0.12214449048042297,0.20401553809642792
1633782693842563800,0.248563720703125,0.5786172151565552,0.19039221107959747,0.09508734196424484
1633782693862442800,0.26844287109375,0.5759892463684082,0.05584515258669853,-0.15783968567848206
1633782693882324700,0.28832470703125,0.5362697839736938,0.01312409806996584,-0.29795461893081665
1633782693902203000,0.308202880859375,0.5584155917167664,0.014517690055072308,-0.3172304034233093
1633782693922081800,0.328081787109375,0.599024772644043,-0.013260857202112675,-0.2380310744047165
1633782693941960700,0.347960693359375,0.652691125869751,-0.007645776960998774,-0.06916924566030502
1633782693961839600,0.367839599609375,0.6856213212013245,-0.14146848022937775,0.058294814079999924
1633782693981717800,0.3877177734375,0.6719392538070679,-0.1953287124633789,0.12879341840744019
1633782694001596700,0.4075966796875,0.6230560541152954,-0.14078891277313232,0.12048963457345963
1633782694021475800,0.427475830078125,0.5501233339309692,-0.09935930371284485,0.036424607038497925
1633782694041354800,0.447354736328125,0.4774482548236847,-0.03417777642607689,-0.06281211227178574
1633782694061233700,0.467233642578125,0.3989258408546448,0.011505406349897385,-0.17164817452430725
1633782694081111600,0.487111572265625,0.33292871713638306,0.04661383852362633,-0.2723870277404785
1633782694100990700,0.50699072265625,0.32582759857177734,0.02720104530453682,-0.31399643421173096
1633782694120869600,0.52686962890625,0.36919865012168884,0.05064363777637482,-0.2571031153202057
1633782694140748800,0.546748779296875,0.4023018777370453,0.09764222800731659,-0.16868743300437927
1633782694160626700,0.566626708984375,0.34326454997062683,0.0748790055513382,-0.10443711280822754
1633782694180505900,0.586505859375,0.20101545751094818,0.04770015925168991,-0.08954861015081406
1633782694200384800,0.606384765625,0.06046639382839203,0.03823066130280495,-0.10176490992307663
1633782694220263700,0.626263671875,0.004685098305344582,0.10568323731422424,-0.09609093517065048
1633782694240142800,0.646142822265625,0.03788960352540016,0.18411684036254883,-0.035032808780670166
1633782694260020700,0.666020751953125,0.06589891761541367,0.22173796594142914,0.05971438065171242
1633782694279900000,0.68589990234375,0.009307281114161015,0.3293134272098541,0.06813236325979233
1633782694299778800,0.70577880859375,-0.07019101083278656,0.26597899198532104,-0.12778839468955994
1633782694319657700,0.72565771484375,0.06972342729568481,-0.1455521434545517,-0.37969088554382324
1633782694339535600,0.74553564453125,0.330036461353302,-0.3683324158191681,-0.378553569316864
1633782694359414800,0.765414794921875,0.413717120885849,-0.32455021142959595,-0.17906421422958374
1633782694379293700,0.785293701171875,0.253024160861969,-0.14074023067951202,0.0761711597442627
1633782694399172900,0.8051728515625,0.08472289144992828,0.023242242634296417,0.352620929479599
1633782694419051500,0.825051513671875,0.10721700638532639,-0.06949758529663086,0.6390175223350525
1633782694438930000,0.844929931640625,0.15420742332935333,-0.08381680399179459,0.9385536313056946
1633782694458808600,0.86480859375,0.08105246722698212,-0.17786474525928497,1.106376051902771
1633782694478687700,0.884687744140625,-0.07033178210258484,-0.33860641717910767,1.122570276260376
1633782694498567000,0.90456689453125,-0.24442000687122345,-0.33548489212989807,0.9879377484321594
1633782694518444800,0.92444482421875,-0.3656421899795532,-0.35177016258239746,0.6293916702270508
1633782694538323700,0.94432373046875,-0.3796892464160919,-0.2892698645591736,0.17510578036308289
1633782694558202600,0.96420263671875,-0.2403673231601715,0.030940603464841843,-0.15226595103740692
1633782694578081800,0.984081787109375,-0.006543281022459269,0.35565879940986633,-0.2846343219280243
1633782694597960700,1.003960693359375,0.1538625955581665,0.3074592351913452,-0.30069655179977417
1633782694617838800,1.0238388671875,0.15082116425037384,0.15506426990032196,-0.25731050968170166
1633782694637717800,1.0437177734375,0.04157392680644989,0.009188644587993622,-0.19734227657318115
1633782694657597000,1.063596923828125,-0.04046272486448288,-0.0519518181681633,-0.11970054358243942
1633782694677475600,1.0834755859375,-0.07256489992141724,-0.062832310795784,-0.07631174474954605
1633782694697353700,1.103353759765625,-0.0656944215297699,-0.060652002692222595,-0.08210208266973495
1633782694717232600,1.123232666015625,0.005305132362991571,0.03288894146680832,-0.07612824440002441
1633782694737111800,1.14311181640625,0.10380299389362335,0.16347689926624298,-0.07619389146566391
1633782694756990700,1.16299072265625,0.15228749811649323,0.13864369690418243,-0.08943654596805573
1633782694776868900,1.182868896484375,0.11761878430843353,0.0749419778585434,-0.09547802060842514
1633782694796747800,1.202747802734375,0.02562771923840046,0.008578493259847164,-0.1291472613811493
1633782694816626700,1.222626708984375,-0.08744541555643082,-0.07179614156484604,-0.16533488035202026
1633782694836505600,1.242505615234375,-0.1511911004781723,-0.1439153552055359,-0.15970256924629211
1633782694856384800,1.262384765625,-0.18320982158184052,-0.13414788246154785,-0.13563041388988495
1633782694876259000,1.282259033203125,-0.205596923828125,-0.10353501886129379,-0.13005870580673218
1633782694896138200,1.30213818359375,-0.2319944053888321,-0.05634760856628418,-0.12438946217298508
1633782694916017200,1.32201708984375,-0.23083406686782837,0.01428233366459608,-0.10153954476118088
1633782694935896000,1.34189599609375,-0.1720179319381714,0.17836619913578033,-0.018857069313526154
1633782694955774000,1.36177392578125,-0.16195613145828247,0.26850175857543945,0.02993074618279934
1633782694975653000,1.381653076171875,-0.12143406271934509,0.15759055316448212,-0.03118201717734337
1633782694995532000,1.401531982421875,-0.02777809090912342,-0.06172515079379082,-0.1311015486717224
1633782695015411200,1.4214111328125,0.00011681835167109966,-0.16371849179267883,-0.26822614669799805
1633782695035290000,1.4412900390625,-0.0568695105612278,-0.1721382588148117,-0.4829743802547455
1633782695055168300,1.461168212890625,-0.04295630007982254,0.09909021109342575,-0.5753395557403564
1633782695075047000,1.481046875,0.17707966268062592,0.3772011697292328,-0.40723875164985657
1633782695094926000,1.500926025390625,0.4628356695175171,0.5571427941322327,-0.059779636561870575
1633782695114805000,1.520804931640625,0.6246952414512634,0.608330249786377,0.24674253165721893
1633782695134683100,1.54068310546875,0.6772640943527222,0.38969895243644714,0.43377548456192017
1633782695154562000,1.56056201171875,0.6354485750198364,0.08287175744771957,0.5463074445724487
1633782695174441200,1.580441162109375,0.47406962513923645,-0.2016577124595642,0.5359624028205872
1633782695194320100,1.600320068359375,0.22756327688694,-0.41911667585372925,0.32610511779785156
1633782695214199000,1.620198974609375,-0.007252308074384928,-0.5326113700866699,-0.09822135418653488
1633782695234077000,1.640076904296875,-0.13425835967063904,-0.4905422627925873,-0.6077306270599365
1633782695253956000,1.6599560546875,-0.12163006514310837,-0.27514705061912537,-0.9744124412536621
1633782695273835300,1.679835205078125,-0.03547905012965202,-0.060287609696388245,-1.0859129428863525
1633782695293714000,1.6997138671875,0.0530654676258564,0.0502023883163929,-0.9209444522857666
1633782695313592300,1.71959228515625,0.0962938442826271,0.052463460713624954,-0.5661327838897705
1633782695333471000,1.739470947265625,0.09936782717704773,0.030471958220005035,-0.23245948553085327
1633782695353350100,1.75935009765625,0.10580787062644958,-0.08753447979688644,-0.09053748100996017
1633782695373229000,1.77922900390625,0.09416528791189194,-0.27967390418052673,-0.08443103730678558
1633782695393107200,1.799107177734375,0.02900439314544201,-0.3752896189689636,-0.10706496983766556
1633782695412986000,1.818986083984375,-0.09100595861673355,-0.3862331807613373,-0.15729579329490662
1633782695432865000,1.838864990234375,-0.192605122923851,-0.3100798428058624,-0.20429719984531403
1633782695452744000,1.858743896484375,-0.24805811047554016,-0.13731321692466736,-0.15690548717975616
1633782695472623000,1.878623046875,-0.25820547342300415,-0.013709086924791336,-0.014407312497496605
1633782695492501000,1.8985009765625,-0.21308983862400055,0.05563025176525116,0.17764395475387573
1633782695512380200,1.918380126953125,-0.13843035697937012,0.06124211847782135,0.35186493396759033
1633782695532259000,1.938259033203125,-0.09166461229324341,0.06693590432405472,0.4159556031227112
1633782695552138000,1.958137939453125,-0.08956055343151093,0.15457211434841156,0.353676438331604
