time,seconds_elapsed,z,y,x
1633782693604018700,0.010018798828125,-8.405176936411857,-4.982247730067372,0.8370144493736327
1633782693623896800,0.029896728515625,-8.427864569038153,-4.942683781442046,0.8434204439584165
1633782693643775700,0.049775634765625,-8.448181380879879,-4.905731476619839,0.855808143301308
1633782693663655000,0.069655029296875,-8.466592066839336,-4.872204470071196,0.865345786975324
1633782693683533600,0.089533447265625,-8.488782855859398,-4.833942543955147,0.8625259803142398
1633782693703412700,0.109412841796875,-8.516571026495098,-4.783604980120063,0.8692097689270972
1633782693723290600,0.12929052734375,-8.548096045571565,-4.72230733859241,0.8945684473935515
1633782693743169800,0.149169677734375,-8.574525787335634,-4.664583171637356,0.9431622363012283
1633782693763048700,0.169048583984375,-8.587351951161027,-4.630381042306125,0.9936538947194814
1633782693782928000,0.188927978515625,-8.583902687489985,-4.630649630114436,1.021802276969701
1633782693802805800,0.2088056640625,-8.566392165240645,-4.66307422837913,1.0212987844269723
1633782693822684700,0.2286845703125,-8.543732589665055,-4.7098964775696395,0.9959402520909905
1633782693842563800,0.248563720703125,-8.525522979235648,-4.7488916863963,0.9663714085835963
1633782693862442800,0.26844287109375,-8.525269881257413,-4.755122397479415,0.9375322675902396
1633782693882324700,0.28832470703125,-8.548095461049675,-4.723899576219916,0.8861305816549807
1633782693902203000,0.308202880859375,-8.576396257382632,-4.680437743373215,0.8422121641471981
1633782693922081800,0.328081787109375,-8.603342716497183,-4.64045323124826,0.7868106679860501
1633782693941960700,0.347960693359375,-8.61710937604308,-4.624125196781754,0.7302552525494247
1633782693961839600,0.367839599609375,-8.618221721199154,-4.6332247412994505,0.6556460748322308
1633782693981717800,0.3877177734375,-8.611064250659942,-4.658626601320504,0.5631704741001129
1633782694001596700,0.4075966796875,-8.600645147976278,-4.687748358647525,0.4736127335760742
1633782694021475800,0.427475830078125,-8.593650174522399,-4.70750870565027,0.39865039503965527
1633782694041354800,0.447354736328125,-8.595450501942635,-4.708903082618117,0.3388831048844382
1633782694061233700,0.467233642578125,-8.605950268647074,-4.692511627526581,0.2972236270182766
1633782694081111600,0.487111572265625,-8.626709563559293,-4.6559828088134525,0.26849863219019027
1633782694100990700,0.50699072265625,-8.653527427858114,-4.607207964250445,0.2459214742010459
1633782694120869600,0.52686962890625,-8.680082841828465,-4.558317676614225,0.21972654583984985
1633782694140748800,0.546748779296875,-8.698565423980355,-4.523891383138299,0.19937820634869857
1633782694160626700,0.566626708984375,-8.710393224418162,-4.5018850107744335,0.18020015274593607
1633782694180505900,0.586505859375,-8.718030587428808,-4.4875914047449825,0.1668925255465321
1633782694200384800,0.606384765625,-8.726514922657609,-4.4712470036655665,0.1620895274452865
1633782694220263700,0.626263671875,-8.734929699781537,-4.454413942286372,0.17198986695185303
1633782694240142800,0.646142822265625,-8.740671458303927,-4.442135767732561,0.1961520839090459
1633782694260020700,0.666020751953125,-8.738173796269297,-4.4456247788921,0.22610121370460837
1633782694279900000,0.68589990234375,-8.730026145648957,-4.459171658207476,0.2698371507849544
1633782694299778800,0.70577880859375,-8.728760655757783,-4.457537042742968,0.3308879048794508
1633782694319657700,0.72565771484375,-8.751326707831025,-4.411902542032301,0.34610034278687085
1633782694339535600,0.74553564453125,-8.787388785815239,-4.344518566328287,0.2781129030306823
1633782694359414800,0.765414794921875,-8.813640832924841,-4.296135059170425,0.1825982268636115
1633782694379293700,0.785293701171875,-8.818388904234766,-4.288863022340834,0.10977753999838605
1633782694399172900,0.8051728515625,-8.799908075648545,-4.327119980020821,0.08962377323126419
1633782694419051500,0.825051513671875,-8.756472838547825,-4.414558024977147,0.07905593712613918
1633782694438930000,0.844929931640625,-8.685814078956842,-4.552393547262251,0.05231716137893963
1633782694458808600,0.86480859375,-8.589484287014603,-4.731878884536028,0.021533217877184506
1633782694478687700,0.884687744140625,-8.481531861817837,-4.922741648131609,-0.024811125303001606
1633782694498567000,0.90456689453125,-8.373797463285923,-5.103475231900811,-0.06663354092920198
1633782694518444800,0.92444482421875,-8.288637884655595,-5.2402901789665215,-0.09071317590316758
1633782694538323700,0.94432373046875,-8.245306692451239,-5.30793748178184,-0.10538918711263685
1633782694558202600,0.96420263671875,-8.24537741959989,-5.308005286321044,-0.09598997466177679
1633782694578081800,0.984081787109375,-8.269196102082729,-5.271484943175316,-0.04714396912527736
1633782694597960700,1.003960693359375,-8.300652732098103,-5.222025038957596,0.0027020026674261315
1633782694617838800,1.0238388671875,-8.328975155740975,-5.1766749081462615,0.024385755480802615
1633782694637717800,1.0437177734375,-8.352384672901033,-5.138804903957247,0.02713455643202178
1633782694657597000,1.063596923828125,-8.368199497148394,-5.113030995753407,0.02301853366465075
1633782694677475600,1.0834755859375,-8.377499824935198,-5.0977913410454985,0.02022761973791057
1633782694697353700,1.103353759765625,-8.384796411684155,-5.085792275694012,0.017174337681091854
1633782694717232600,1.123232666015625,-8.392933540910482,-5.072352948406339,0.01702582345533883
1633782694737111800,1.14311181640625,-8.39976075658202,-5.060981075042486,0.029536142247612588
1633782694756990700,1.16299072265625,-8.408065059068798,-5.047078221896291,0.0427808237460209
1633782694776868900,1.182868896484375,-8.416619536924362,-5.0327650343835355,0.04661070249879267
1633782694796747800,1.202747802734375,-8.427436114493013,-5.014624397537112,0.047324718819931146
1633782694816626700,1.222626708984375,-8.437758771064876,-4.997202722615003,0.05071851684353314
1633782694836505600,1.242505615234375,-8.445174015757441,-4.98458289501667,0.0579144516630331
1633782694856384800,1.262384765625,-8.450541680270433,-4.975376675254107,0.06601437698439695
1633782694876259000,1.282259033203125,-8.453936583405733,-4.969374804490805,0.08152763360245152
1633782694896138200,1.30213818359375,-8.459001465579867,-4.960308869981765,0.10493988157571293
1633782694916017200,1.32201708984375,-8.464407708537578,-4.950280812442302,0.13749143068832345
1633782694935896000,1.34189599609375,-8.469716920861602,-4.940038819891214,0.1740500508846715
1633782694955774000,1.36177392578125,-8.467442546188831,-4.9416947704046965,0.22902603337643668
1633782694975653000,1.381653076171875,-8.465038992178439,-4.942943893682957,0.28425642902068793
1633782694995532000,1.401531982421875,-8.472716687199473,-4.929006553745269,0.29723902551680803
1633782695015411200,1.4214111328125,-8.491934597888589,-4.896875093208253,0.27937461179587986
1633782695035290000,1.4412900390625,-8.529298990643024,-4.833103170521557,0.25011525436276566
1633782695055168300,1.461168212890625,-8.581311501953005,-4.740261512956023,0.2477793404947966
1633782695075047000,1.481046875,-8.62772195547223,-4.653071889802813,0.28587319830125196
