time,seconds_elapsed,z,y,x
1633782694359414800,0.765414794921875,-0.8230208492040634,-0.6237994225859642,-1.2822851047582924
1633782694379293700,0.785293701171875,-0.767545045697689,-0.2536857149943709,-1.180584287302196
1633782694399172900,0.8051728515625,-0.19884791713058947,0.10928484284430742,-0.9895442674435675
1633782694419051500,0.825051513671875,0.07749182048141956,0.006233925953507423,-1.0008234940879046
1633782694438930000,0.844929931640625,0.5759048679888248,-0.010356558841466903,-0.9320365197181701
1633782694458808600,0.86480859375,0.695352500668168,0.17601240046620367,-0.27067981215417386
1633782694478687700,0.884687744140625,0.2736100203871727,0.10620645831227302,0.44738764753863214
1633782694498567000,0.90456689453125,0.1708136627793312,0.13565700920224188,0.9277980053655802
1633782694518444800,0.92444482421875,-0.2631511702150106,0.4065466647148132,0.9816554138898849
1633782694538323700,0.94432373046875,-0.5602677383959292,0.7834948945015668,0.7172573123537004
1633782694558202600,0.96420263671875,-0.15018997694551944,0.9156927031606436,0.3387022318921983
1633782694578081800,0.984081787109375,0.7214759529620408,0.8356284018427133,0.15533201600909233
1633782694597960700,1.003960693359375,1.114606086742878,0.7218237434864043,0.35942104866355656
1633782694617838800,1.0238388671875,1.323840957853198,0.4889776951640844,0.8768816187292336
1633782694637717800,1.0437177734375,1.3111878125071526,0.214231364223361,1.2971582642413675
1633782694657597000,1.063596923828125,1.2652023064017295,-0.03929097690284252,1.2758359286189078
1633782694677475600,1.0834755859375,1.2792904529869555,-0.08864800526797771,1.0674880694761872
1633782694697353700,1.103353759765625,0.9693547352433204,0.03118424281477928,0.9355683471061289
1633782694717232600,1.123232666015625,0.9249696500718593,-0.020114567267894744,0.6816321644820272
1633782694737111800,1.14311181640625,1.027715154275298,-0.13817688306868076,0.4900055769070983
1633782694756990700,1.16299072265625,0.9227432061940432,-0.36845571125149723,0.6579720335617661
1633782694776868900,1.182868896484375,0.8418149815231561,-0.47524493788778777,0.7850751494303345
1633782694796747800,1.202747802734375,0.7139175004065036,-0.599927548611164,0.8166827322237193
1633782694816626700,1.222626708984375,0.26141104854941366,-0.6394961734116077,0.8322931199401616
1633782694836505600,1.242505615234375,-0.06965455098450184,-0.6998503966093063,0.766439130282402
1633782694856384800,1.262384765625,-0.5633282950103282,-0.658628743904829,0.6115446289077401
1633782694876259000,1.282259033203125,-0.9995680871993303,-0.5670663124948739,0.45926264811903234
1633782694896138200,1.30213818359375,-1.405558287075162,-0.3557166411876678,0.29130042924806476
1633782694916017200,1.32201708984375,-1.5417092172741889,-0.2390016483426094,0.1975472097955644
1633782694935896000,1.34189599609375,-1.4271639696836471,-0.42461891250014305,0.29940336394384504
1633782694955774000,1.36177392578125,-1.1542553755640983,-0.22110124999284744,0.37341494109407064
1633782694975653000,1.381653076171875,-1.059244849526882,-0.19785598348379135,0.6734241619765758
1633782694995532000,1.401531982421875,-1.04438454952538,-0.4389432059288025,0.6022326106831432
1633782695015411200,1.4214111328125,-0.7571656905025244,-0.01303366909623146,0.10429609464630483
1633782695035290000,1.4412900390625,-0.9016109863162041,0.6721306150346994,-0.6074497608095407
1633782695055168300,1.461168212890625,-0.7051976028561592,1.082520218913257,-1.1750834979288278
1633782695075047000,1.481046875,0.09598433950543403,1.002812183687091,-1.759204990120977
1633782695094926000,1.500926025390625,0.9361486312121152,0.9655299162581562,-2.0884429358363152
1633782695114805000,1.520804931640625,1.5325181950807572,0.8539461488217115,-1.6942269065149127
1633782695134683100,1.54068310546875,1.3857669604122638,0.5941168165057897,-1.130837090575695
1633782695154562000,1.56056201171875,1.4258856203109025,0.33934915149360895,-0.7883223146580159
1633782695174441200,1.580441162109375,1.4026847774654625,0.28488135598599906,-0.47067222314476964
1633782695194320100,1.600320068359375,1.1814274601280688,0.25882804631888867,-0.09681845224201678
1633782695214199000,1.620198974609375,0.823590173524618,0.24881577087044715,-0.06316694253087043
1633782695234077000,1.640076904296875,0.5590080937236547,0.21521803717315197,-0.3234599468357861
1633782695253956000,1.6599560546875,0.626737229603529,0.06765110220760107,-0.6758924517862498
1633782695273835300,1.679835205078125,0.8020166396200656,-0.15337795933187007,-0.7706850972890853
1633782695293714000,1.6997138671875,1.0995078863322734,-0.43728462506681676,-0.6924607247494161
1633782695313592300,1.71959228515625,1.4696411754071712,-0.6852800194650888,-0.4262840692333877
1633782695333471000,1.739470947265625,1.5664613812148571,-0.9756421449497341,-0.009350304408371448
1633782695353350100,1.75935009765625,1.2979010454326867,-1.260593059040606,0.2455859951689839
1633782695373229000,1.77922900390625,1.0037141009628772,-1.6117273408740758,0.48909138467162844
1633782695393107200,1.799107177734375,0.7813567134290933,-1.888812928417325,0.718433078134805
1633782695412986000,1.818986083984375,0.5191460389345884,-1.9253031686857343,0.7963171128042041
1633782695432865000,1.838864990234375,0.1085778636187315,-1.7960057576432824,0.44265944997295736
1633782695452744000,1.858743896484375,0.03898001125752926,-1.6139382949218153,0.06998670554831624
1633782695472623000,1.878623046875,-0.07290916886627674,-1.350186236204207,-0.021889467985928057
1633782695492501000,1.8985009765625,-0.1489145501822233,-1.218898528127372,0.08996363617749885
1633782695512380200,1.918380126953125,-0.19792963324189186,-1.0905731769874691,0.20858227068679405
1633782695532259000,1.938259033203125,-0.38121699314713475,-1.05131317974478,0.37805034580975766
1633782695552138000,1.958137939453125,-0.6401648664534092,-0.8821803096592425,0.41553062002882357
1633782695572016000,1.97801611328125,-0.744420775219798,-0.7537386386632919,0.4301978816762566
1633782695591895000,1.99789501953125,-0.6011205577880144,-0.9443985731631517,0.5649385066859424
1633782695611774000,2.01777392578125,-0.707480745357275,-1.1975792612448335,0.8010534936763346
1633782695631653000,2.037653076171875,-1.2375924149423836,-1.4964718991875647,1.2154415195412933
1633782695651532300,2.0575322265625,-1.786776449266076,-1.1568000916108487,1.3511373994491993
1633782695671410200,2.07741015625,-2.1904975351661444,-0.36346681692302224,0.8622405144363641
1633782695691289000,2.0972890625,-1.8019553136974573,0.5765358593687415,0.08766133231818675
1633782695711168000,2.11716796875,-1.1522270846068858,1.0352046332478522,-0.38035087783709165
1633782695731047200,2.137047119140625,-0.5219646034866571,1.255361588127911,-0.529732607139647
1633782695750925000,2.156925048828125,-0.3283160085648298,1.413275145062804,-0.36502252193242307
1633782695770804200,2.17680419921875,-0.5598229172378778,1.2171677588120102,-0.09731224537463858
1633782695790683100,2.19668310546875,-0.7403595171302556,1.1131070803567766,-0.05157558119744062
1633782695810562000,2.21656201171875,-0.7198334464520215,1.0432476544499396,-0.2130512145280838
1633782695830441000,2.23644091796875,-0.536886862808466,1.0916042736008762,-0.44857261953949923
1633782695850319000,2.256319091796875,0.10150690231919288,1.1594997059583663,-0.7542011416085064
1633782695870198000,2.276197998046875,0.8917360735118388,1.0122980971738695,-1.0257339173302054
1633782695890078000,2.296077880859375,1.5639514442205429,0.7963464850291609,-1.2408788892671465
1633782695909956600,2.31595654296875,1.868081106033921,0.5142036140963435,-1.0996395498879252
1633782695929834800,2.335834716796875,1.901366120520234,0.19299626849293708,-0.6831224030397832
1633782695949713700,2.355713623046875,1.5667460433751343,-0.08978022416830063,-0.2750009632889181
1633782695969592800,2.3755927734375,1.4595570037662982,-0.31791444153785703,-0.1225610885247588
1633782695989471700,2.3954716796875,1.3233312547653913,-0.39189386998414993,-0.13043321013934908
1633782696009350000,2.415349853515625,0.9302361922979354,-0.30252368792146445,-0.23623598302155732
1633782696029228800,2.435228759765625,0.7503519188344479,-0.3223170604109764,-0.28232115010917186
1633782696049107700,2.455107666015625,0.5704255597949027,-0.30906799499839543,-0.2684687119759619
1633782696068986600,2.474986572265625,0.37930911369919773,-0.2987470919921994,-0.13073606554344297
1633782696088865800,2.49486572265625,0.2719061390787363,-0.2825035209387541,0.07254223525002598
1633782696108743700,2.51474365234375,0.1802823328703642,-0.40490649629235265,0.2617934719957411
1633782696128622800,2.534622802734375,-0.18294132294654844,-0.3065747168779373,0.42848523253947496
1633782696148501800,2.554501708984375,-0.4838374096661806,-0.27970307656526566,0.6082314127065241
1633782696168380700,2.574380615234375,-0.8506880238085984,-0.04481967719644308,0.7420899941846728
1633782696188258600,2.594258544921875,-1.1330103429615497,0.038755554851889605,0.5080161576330662
1633782696208137700,2.6141376953125,-1.2880840002954006,-0.14578326641917227,0.2582398711673915
1633782696228017000,2.634016845703125,-1.6336246999055146,-0.04781622866392135,-0.06024787674639374
1633782696247895800,2.653895751953125,-1.8636568598508834,-0.3420703931510448,-0.4305751905560493
1633782696267774700,2.673774658203125,-1.8517817131400107,-0.07366963184475898,-0.6667709876976907
1633782696287652600,2.693652587890625,-1.7972060733437538,0.485326771441102,-0.9347785119026899
1633782696307531800,2.71353173828125,-1.0326549487650394,0.8694003230631351,-1.4505888305433094
1633782696327410700,2.73341064453125,-0.3279769858688116,1.0303007868543266,-1.9495992594219742
1633782696347289900,2.753289794921875,0.549126751178503,0.9114400141522288,-2.3220696131423115
1633782696367167700,2.773167724609375,1.3283540513634682,0.688769030624628,-2.2763461189739407
1633782696387047000,2.793046875,1.975505707964301,0.2651362065523863,-1.986793848567456
1633782696406925600,2.812925537109375,2.0268875201553107,0.10279285047650337,-1.1182380135044454
1633782696426804700,2.8328046875,1.3669687364399432,-0.04247603667974472,-0.46724078739136454
1633782696446682600,2.8526826171875,0.5833493387758731,0.017260054619610308,0.16846826869696377
1633782696466561800,2.872561767578125,-0.18700608816742895,0.0792114838808775,0.2284283780105412
1633782696486440700,2.892440673828125,0.08422492812871933,0.060841129931807514,-0.3199136525310576
1633782696506320000,2.91231982421875,0.80180328913033,-0.18167466401159763,-0.7752209871530532
1633782696526198800,2.93219873046875,1.1742401789724826,-0.42937633616030213,-0.8587133632235229
1633782696546076700,2.95207666015625,1.5472756192296742,-0.735364485321939,-0.7405017020799219
1633782696565955600,2.97195556640625,1.648689582568407,-0.9904986455589532,-0.290331145824492
1633782696585834800,2.991834716796875,1.5894810222744942,-1.1488310124278067,0.29761808796226974
1633782696605714000,3.0117138671875,1.3375626092135906,-1.3650351380288601,0.538363657362759
1633782696625591800,3.031591796875,1.1721814928770065,-1.5562737491995096,0.42270825657323
1633782696645471000,3.051470947265625,0.8912047431141138,-1.5257868409991264,0.36049572869036345
1633782696665349600,3.071349609375,0.6966261738657951,-1.633886857973039,-0.12369082320705055
1633782696685228800,3.091228759765625,0.5917722992062568,-1.6138976706504822,-0.3771868608482182
1633782696705106700,3.111106689453125,0.37540918365120884,-1.6033534802824259,-0.4830899522997439
1633782696724985900,3.13098583984375,-0.06269464884400368,-1.47310300629884,-0.242316471979022
1633782696744864800,3.15086474609375,-0.7689151650071143,-1.0862044603839516,-0.1093873899033293
1633782696764743700,3.17074365234375,-1.1115443610846996,-0.8926181170433759,-0.25521818525865675
1633782696784622600,3.19062255859375,-1.395649472001195,-0.6616875469535589,-0.4581557097904384
1633782696804500700,3.210500732421875,-1.7698808440446852,-0.5255623357176781,-0.4235390083089471
1633782696824379600,3.230379638671875,-2.0683388899624346,-0.7881582101374864,-0.2887187421917915
1633782696844258800,3.2502587890625,-2.3709447032094,-0.6352013988271356,0.045574733347445724
1633782696864137700,3.2701376953125,-2.626760123708844,0.14089286402910947,0.3326617826841771
1633782696884015000,3.29001513671875,-1.945557728946209,1.1846563590466976,0.28961422972679135
1633782696903894000,3.30989404296875,-0.33472295299768445,1.444779121351242,-0.24894966291580348
1633782696923773000,3.32977294921875,0.7731441808789968,1.5174211637139319,-0.7116672372616827
1633782696943651800,3.34965185546875,1.2683020259827376,1.4334776828750968,-0.6305582491964101
1633782696963531000,3.369531005859375,1.203646890720725,1.2449112135231495,0.0015359773956239223
1633782696983409000,3.389408935546875,0.8624509423166513,0.7779308306336402,0.4339155870251357
1633782697003288000,3.4092880859375,0.5392804799467324,0.6552022765874862,0.5291597756877541
1633782697023167000,3.4291669921875,0.23040742299854755,0.8011760971426963,0.4742603107646107
1633782697043046000,3.4490458984375,0.23432781131267547,0.7120224804401397,0.24316897888882083
1633782697062924000,3.468924072265625,0.6025152270168066,0.5369894464001059,-0.020215105032920837
1633782697082803000,3.488802978515625,0.9815595522999763,0.41294805618971586,0.018183434808533638
1633782697102682000,3.50868212890625,1.1888777761340141,0.29357670361697674,0.28550343340709805
1633782697122561000,3.52856103515625,1.2284358795404433,0.10806962183564901,0.5305018379464745
1633782697142439000,3.54843896484375,1.081671785390377,0.10738953061699867,0.4497970467679202
1633782697162318000,3.568318115234375,0.7779372603744268,0.05991670856326818,0.22435177622139452
1633782697182197000,3.588197021484375,0.6512146682560443,0.023126608565449715,0.08978723843097686
1633782697202076000,3.608075927734375,0.39855274335145946,-0.07402794376313686,0.03233589706793427
1633782697221955000,3.627955078125,0.1654232019126415,-0.29847733514010905,-0.05241948467567563
1633782697241833000,3.6478330078125,-0.07082067215442657,-0.5354939471453428,-0.15950623295381663
1633782697261712100,3.667712158203125,-0.5426075785428285,-0.6968167280018329,-0.15576368542462588
1633782697281591000,3.687591064453125,-0.8621341314524411,-0.897914469885826,-0.21159473210945723
1633782697301470000,3.707469970703125,-1.0507634369075298,-0.7689478982329369,-0.3193587951272726
1633782697321347800,3.727347900390625,-0.9169242907822132,-0.6776417796716093,-0.3388046693533659
1633782697341227000,3.74722705078125,-0.9788181446373462,-0.736554279628396,-0.0517009611427784
1633782697361106000,3.76710595703125,-1.232002632111311,-0.7952285869151353,0.2045088655017316
1633782697380985000,3.786985107421875,-1.3256360245764254,-0.9714347563877701,0.5159415438048541
1633782697400863000,3.806863037109375,-1.8352222080051899,-0.8768331034123897,0.849226719084382
1633782697420742100,3.8267421875,-2.5190420917898413,0.32271511981785295,0.7480940569050609
1633782697440620800,3.846620849609375,-2.0914619913965464,1.0164528787657618,-0.02678556946441531
1633782697460500000,3.8665,-1.0823176820784806,0.9377271325752139,-1.071401151266694
1633782697480377900,3.8863779296875,-0.09000701866149902,1.1296662932306527,-1.846584582888335
1633782697500257000,3.906257080078125,0.8164011388033628,0.9430506656855344,-1.8659436556138098
1633782697520136200,3.92613623046875,0.8506979606807231,0.7033493446409702,-1.2339965824075043
1633782697540015000,3.94601513671875,0.9049860157072543,0.5402040245324373,-0.6726808693286032
1633782697559894000,3.96589404296875,1.4161153369247912,0.5751543418824673,-0.6058482438970357
1633782697579772000,3.98577197265625,1.3141232814371584,0.3625324586823582,-0.2672176890015602
1633782697599651000,4.005651123046875,0.8570797706723212,0.408326241607964,-0.18316008026376365
1633782697619530000,4.025530029296875,0.5886240643084049,0.5925844923719763,-0.436273402197659
1633782697639409200,4.0454091796875,0.6060135905265808,0.4163818300306797,-0.7130977084562182
1633782697659287000,4.065287109375,1.2173673730373382,0.1587526381075382,-0.7381028242446481
1633782697679166000,4.085166015625,1.6795318800777197,-0.019245090956985948,-0.5795154597014188
1633782697699044900,4.105044921875,1.5715601656585931,-0.2990548427671194,-0.29158742949590083
1633782697718924000,4.124924072265625,1.3029571597784757,-0.7039870580226183,0.15144900056328622
1633782697738803000,4.144802978515625,1.2802040607005356,-0.9411755194634198,0.6152738785639404
1633782697758681000,4.16468115234375,1.2300865693569183,-1.0800853929817675,0.6136189509637654
1633782697778560000,4.18456005859375,0.9609446342945098,-1.1138239964544772,0.20513824944645165
1633782697798439000,4.20443896484375,0.7876993604540824,-1.158340306790173,-0.24740973999742416
1633782697818317800,4.22431787109375,0.5567091691315174,-1.221455811394751,-0.4769953252190724
1633782697838196000,4.244196044921875,0.27576865972578524,-1.1835688560709356,-0.3350862333521247
1633782697858075000,4.264074951171875,-0.2617278594136238,-1.0759931552320718,-0.17166648021638392
1633782697877955000,4.283955078125,-0.5347445900827646,-0.9801005856633186,-0.08870254846680908
1633782697897834000,4.303833984375,-0.5760229414105416,-1.0834466861084102,-0.040324119342863556
1633782697917712000,4.3237119140625,-0.7595756742537021,-1.0484592516183853,0.023523498928546903
1633782697937591000,4.343591064453125,-1.049839892321825,-0.916137524318695,0.12173895848691463
1633782697957470000,4.363469970703125,-1.308658001768589,-0.9057333269432186,0.30935864850804207
1633782697977349000,4.38334912109375,-1.670025216063857,-0.40569034014642236,0.36794191651046276
1633782697997227000,4.40322705078125,-2.2779572074323893,0.4430512257695198,0.331965470983088
1633782698017106200,4.423106201171875,-1.752249910286069,1.1262003706857562,-0.06145184570867568
1633782698036984800,4.44298486328125,-0.4786421791106462,1.091770570078492,-0.25918591984584927
1633782698056864000,4.462864013671875,0.47990357734858985,1.2667527507141232,-0.306170519991219
1633782698076743000,4.482742919921875,0.45038171478807926,1.210368307930231,0.13562442210689185
1633782698096621000,4.50262109375,-0.09808978735208511,0.8259823293581604,0.819710263351351
1633782698116500000,4.5225,-0.4370505240499973,0.4204521482095122,1.0234950523622333
1633782698136379000,4.54237890625,-0.4726642737448215,0.3127028443694114,0.76883464711681
1633782698156257800,4.5622578125,-0.5260223544448613,0.44426732356101273,0.1990878268336877
1633782698176136000,4.582135986328125,-0.08092471753954887,0.47408816906809803,-0.2887551286794245
1633782698196014800,4.602014892578125,0.659861500570178,0.40098493893444537,-0.3922448753789067
1633782698215894000,4.62189404296875,1.2002110710531473,0.3205529733479023,-0.28827070616334677
1633782698235773000,4.64177294921875,1.5725649587869643,0.21418197212368248,-0.1854394233725965
1633782698255651800,4.66165185546875,1.885451927551627,0.043942309840023515,0.11208031878173351
1633782698275530000,4.681530029296875,1.962708185711503,-0.13770429712086915,0.44700153429787604
1633782698295409000,4.701408935546875,1.8054764735609292,-0.2902361610174179,0.6554835777468979
1633782698315288000,4.7212880859375,1.4306225857049226,-0.33514673136770723,0.711866266965121
1633782698335167000,4.7411669921875,1.0113432806670666,-0.32205022616833445,0.622614450585097
1633782698355044900,4.761044921875,0.5029658885061741,-0.40272009216397997,0.4104236522786319
1633782698374924000,4.780924072265625,0.08755787194371223,-0.44418695180118084,0.2636722714796662
1633782698394803000,4.800802978515625,-0.4571890567153692,-0.49885582283884283,0.3751245214909315
1633782698414681900,4.820681884765625,-1.0543068086028098,-0.40742344754934307,0.44477731890976424
1633782698434560000,4.84056005859375,-1.588242420390248,-0.05894289509505033,0.25996231104582546
1633782698454439000,4.86043896484375,-1.902973555716872,0.18239187237024307,0.11326719047874212
1633782698474318000,4.880318115234375,-1.9067700253903865,0.444270538431406,-0.2548892455652356
1633782698494197000,4.900197021484375,-1.567228273934126,0.4221060528963804,-0.5796852633103728
1633782698514076000,4.920075927734375,-1.4297405421733855,0.5090314721554517,-0.711171416568756
1633782698533953800,4.939953857421875,-1.229473405894637,0.13128303190171717,-0.4125371373012662
1633782698553833000,4.9598330078125,-1.2768313693970441,-0.14703414326310157,-0.44449236448854207
1633782698573712000,4.9797119140625,-1.4427876552730798,0.24434125580489635,-0.6770863377459346
1633782698593591000,4.999591064453125,-1.6022235994696616,0.8555269882723688,-1.3353773741289972
1633782698613469000,5.019468994140625,-0.9607768765121698,0.9501251341164112,-2.2902377200737596
1633782698633348000,5.03934814453125,0.010631868651509285,1.0585068906411528,-2.8040038195356725
1633782698653226800,5.059226806640625,0.8444628656834363,0.9277198255628347,-2.726646146827936
1633782698673106000,5.07910595703125,1.4826491255402565,0.5560282011300325,-1.9970294113777576
1633782698692983800,5.09898388671875,1.7501280958265064,0.18292554085552692,-1.2947247534841297
1633782698712863000,5.118863037109375,1.1117091962575911,0.014478607207536697,-0.6736470109470188
1633782698732742100,5.1387421875,0.6322679757237434,0.05977262391746044,-0.17730492449477314
1633782698752621000,5.15862109375,0.48912791728973387,0.2551736154645681,-0.3178853981064632
1633782698772499000,5.1784990234375,0.46772623282074927,0.4429717307925224,-0.7669768904209137
1633782698792377900,5.1983779296875,0.7674398317575454,0.4095060990422964,-1.1438086542211472
1633782698812257000,5.218257080078125,1.4442805241793393,0.24939152493178843,-1.072667810201645
1633782698832136000,5.238135986328125,1.8665490741610526,0.05583148507624864,-0.7392126851826906
1633782698852015000,5.25801513671875,2.0341326689779757,-0.18577245471924542,-0.346493031898886
1633782698871893000,5.27789306640625,1.9177736499637363,-0.3827227215349674,0.03408011038675904
1633782698891772200,5.297772216796875,1.7240215946674347,-0.578634877474606,0.05172638784497976
1633782698911651000,5.317651123046875,1.3549930519640445,-0.754077953620255,-0.07856354136615991
1633782698931530200,5.3375302734375,1.0008049355179072,-0.9371528398185968,-0.22787118251919744
1633782698951408000,5.357408203125,0.7849526920944452,-1.0422069132253526,-0.30921894777640696
1633782698971287300,5.377287353515625,0.5503273591399193,-1.1137883406192064,-0.4501614961661398
1633782698991166200,5.397166259765625,0.31470892349481583,-1.1688657924577592,-0.438632532544434
1633782699011045000,5.417045166015625,-0.08596095814108848,-1.051978950177133,-0.30001305680740625
1633782699030923000,5.436923095703125,-0.3633651101142168,-0.9508142854243516,-0.1944321830475703
1633782699050802200,5.45680224609375,-0.6826900029718875,-0.9881064897254109,-0.1164906825698912
1633782699070681000,5.47668115234375,-0.9087509211987257,-0.942652314017713,-0.0017096169294789432
1633782699090560300,5.496560302734375,-1.1861632564783096,-0.7970467422530054,0.14133023253306745
1633782699110439400,5.516439453125,-1.3706371958196162,-1.0554667922928929,0.411913598575443
1633782699130317300,5.5363173828125,-1.8733154995560646,-0.963943231588602,0.6835355138853192
1633782699150196200,5.5561962890625,-2.614548876911402,-0.5310930818378925,0.880985839177668
1633782699170075100,5.5760751953125,-3.021712212219834,0.053254035803675645,0.47571606253087517
1633782699189954300,5.595954345703125,-1.802623422217369,0.6463546610042452,-0.38788934705052525
1633782699209832200,5.615832275390625,-0.059606035178899765,0.8931365879595279,-1.027898840279132
1633782699229711400,5.63571142578125,0.8003145118772983,0.8942252599790692,-0.7870311788689345
1633782699249590300,5.65559033203125,0.2228454633116722,1.1882985149413348,0.13671177895218134
1633782699269469200,5.67546923828125,-0.3559919509977102,0.8233309380665421,0.799780697261542
1633782699289347000,5.69534716796875,-0.08592880943715572,0.585725712518394,0.8470829850539564
1633782699309226200,5.715226318359375,-0.032521044376492496,0.4994117031559348,0.6480325310885906
1633782699329105200,5.735105224609375,-0.38074820659160613,0.4618175932988524,0.3458339834682643
1633782699348984300,5.754984375,-0.21971417954862116,0.6113461837261915,0.028826866033673286
1633782699368862200,5.7748623046875,0.30016484983563424,0.6846206787735223,-0.10090615994706749
1633782699388741400,5.794741455078125,0.8439075698882341,0.49799306852966546,0.039563765962235625
1633782699408620000,5.8146201171875,1.2417764226287602,0.40049218698143957,0.29971604662220924
1633782699428499200,5.834499267578125,1.2207388952970504,0.3593494447320699,0.6416119965218007
1633782699448378400,5.85437841796875,0.9287813173145055,0.25693507217913863,0.8411658699646591
1633782699468256300,5.87425634765625,0.6250842016994953,0.3209367119684815,0.697944855248928
1633782699488135200,5.89413525390625,0.6167606099903583,0.28442046047598124,0.30649186090007424
1633782699508014000,5.91401416015625,0.7370639827162027,0.028602994149923323,-0.015650135204941032
1633782699527893200,5.933893310546875,0.925300489461422,-0.1702101439282298,-0.06648220455870033
1633782699547771100,5.953771240234375,0.7316261755764484,-0.38428748663365836,0.20340645721778272
1633782699567650300,5.973650390625,0.4499129282325506,-0.6917857480973005,0.34821152625456453
1633782699587529200,5.993529296875,0.12534195141494273,-1.0234519438728689,0.46595279340744017
1633782699607408400,6.013408447265625,-0.44994566145837306,-1.3047852519884704,0.645345045570284
1633782699627286300,6.033286376953125,-0.957163946712017,-1.3138786590263247,0.7457704362630844
1633782699647165200,6.053165283203125,-1.2746902657151222,-1.1791317504063248,0.7005911319740116
1633782699667044000,6.073044189453125,-1.496135799100995,-0.8953747222751378,0.3518395074933767
1633782699686923300,6.09292333984375,-1.8787883780092,-0.7386585584312677,-0.08057005888298154
1633782699706802200,6.11280224609375,-2.5363679051220416,-0.144571552541852,-0.5212998559676111
1633782699726680300,6.132680419921875,-2.599641230636835,-0.15964520303308963,-1.0492626769557594
1633782699746559200,6.152559326171875,-2.087645063456893,0.0371022346869111,-1.6323793760195373
1633782699766438100,6.172438232421875,-1.1501268974572418,0.76565937808156,-1.9270003279924393
1633782699786317000,6.192317138671875,-0.38342180971503254,1.1476871030896902,-1.8854007818862795
1633782699806195200,6.2121953125,0.5025251590013504,0.8584440447628497,-1.7677368177533148
1633782699826074000,6.23207421875,1.0401847597479819,1.0842445584878324,-1.636210917006433
1633782699845953300,6.251953369140625,1.0616542487561702,1.1044459272563456,-1.36973527854383
1633782699865832400,6.27183251953125,1.125790328580141,0.8489534551009535,-0.9252787160210311
1633782699885709300,6.291709228515625,1.2741583507955074,0.8553761816248298,-0.49995560077428813
