time,seconds_elapsed,z,y,x
1634126244650834000,0.019833984375,-0.027027761563658714,-0.028842970728874207,0.1060362458229065
1634126244670712800,0.039712890625,-0.020894574001431465,0.006247383542358875,0.11501719802618027
1634126244690591700,0.059591796875,0.030834032222628593,0.012982051819562912,-0.038233060389757156
1634126244710471000,0.079470947265625,0.0365854911506176,0.06022181361913681,-0.1597946584224701
1634126244730350000,0.09935009765625,0.04735727608203888,0.0429716557264328,-0.18913258612155914
1634126244750229000,0.11922900390625,0.09428739547729492,0.08950034528970718,-0.1630256026983261
1634126244770108000,0.13910791015625,0.13014250993728638,0.08858105540275574,-0.04952247440814972
1634126244789986800,0.15898681640625,0.21822766959667206,0.09197390079498291,0.015951739624142647
1634126244809866000,0.178865966796875,0.29958629608154297,0.05891217291355133,0.037167537957429886
1634126244829745000,0.198744873046875,0.30059030652046204,-0.02653614990413189,-0.0023993111681193113
1634126244849623800,0.218623779296875,0.2571762800216675,-0.08963148295879364,-0.01885349303483963
1634126244869503000,0.2385029296875,0.24920718371868134,-0.09420379996299744,-0.019579453393816948
1634126244889382000,0.2583818359375,0.2984839975833893,-0.09966081380844116,-0.00364059885032475
1634126244909261000,0.278260986328125,0.2336243987083435,-0.20632098615169525,0.08454348891973495
1634126244929140700,0.298140625,0.22721950709819794,-0.2126370370388031,0.24632707238197327
1634126244949020000,0.31802001953125,0.2209598273038864,-0.19860213994979858,0.3041907250881195
1634126244968899000,0.337899169921875,0.23203358054161072,-0.1215776801109314,0.2616184949874878
1634126244988778000,0.357778076171875,0.7364355325698853,0.14546728134155273,-0.07373743504285812
1634126245008657000,0.377656982421875,1.6183886528015137,0.6138250827789307,-0.5443758964538574
1634126245028535800,0.397535888671875,1.7767417430877686,0.9367185235023499,-0.707953929901123
1634126245048415000,0.4174150390625,1.482537031173706,0.7918424010276794,-0.7752431035041809
1634126245068294000,0.4372939453125,1.093564748764038,0.5894099473953247,-0.6921008825302124
1634126245088172800,0.4571728515625,0.7306857109069824,0.26106569170951843,-0.481901615858078
1634126245108052000,0.477052001953125,0.4824603199958801,0.1326233595609665,-0.18503117561340332
1634126245127931000,0.496930908203125,0.4412817060947418,0.10959623008966446,0.04313649609684944
1634126245147810000,0.51681005859375,0.5583755970001221,0.14818143844604492,0.07992274314165115
1634126245167689000,0.53668896484375,0.6820213198661804,0.1953129917383194,-0.017423944547772408
1634126245187567900,0.55656787109375,0.7350979447364807,0.15093719959259033,-0.1367194652557373
1634126245207446800,0.57644677734375,0.689621090888977,0.037233419716358185,-0.21229872107505798
1634126245227326000,0.596325927734375,0.5746263265609741,-0.07617266476154327,-0.178844153881073
1634126245247205000,0.616205078125,0.4421866834163666,-0.137944757938385,-0.09279564768075943
1634126245267083800,0.636083740234375,0.34851595759391785,-0.16221247613430023,0.022226005792617798
1634126245286963000,0.655962890625,0.2903231978416443,-0.09488758444786072,0.17781147360801697
1634126245306841900,0.675841796875,0.26079943776130676,0.1115301325917244,0.3018554151058197
1634126245326723800,0.695723876953125,0.28782323002815247,0.3267458379268646,0.3243195712566376
1634126245346603800,0.715603759765625,0.34503844380378723,0.4345610439777374,0.32373857498168945
1634126245366482700,0.735482666015625,0.3643433749675751,0.37491080164909363,0.38085901737213135
1634126245386361900,0.75536181640625,0.3566047251224518,0.24496342241764069,0.48515304923057556
1634126245406240800,0.77524072265625,0.3327256143093109,0.1536293774843216,0.5475095510482788
1634126245426119700,0.79511962890625,0.2897997200489044,0.0714523196220398,0.5019803643226624
1634126245445998600,0.81499853515625,0.26231318712234497,-0.051377177238464355,0.36110764741897583
1634126245465877800,0.834877685546875,0.2122790515422821,-0.0813390389084816,0.22265593707561493
1634126245485757000,0.8547568359375,0.15292507410049438,-0.08315352350473404,0.26493629813194275
1634126245505635800,0.8746357421875,0.10323400050401688,-0.07972478866577148,0.3138904571533203
1634126245525514800,0.8945146484375,0.03825592249631882,-0.06494176387786865,0.190028578042984
1634126245545393700,0.9143935546875,-0.02669406868517399,-0.15969446301460266,-0.000633743591606617
1634126245565272800,0.93427294921875,-0.10329508036375046,-0.3353278636932373,-0.024473609402775764
1634126245585151700,0.95415185546875,-0.23685617744922638,-0.5062258839607239,0.10629162937402725
1634126245605030700,0.97403076171875,-0.34248048067092896,-0.6241448521614075,0.243320032954216
1634126245624909800,0.993909912109375,-0.3405108153820038,-0.5858718752861023,0.3180447518825531
1634126245644788700,1.013788818359375,-0.2963278889656067,-0.4838900566101074,0.39323851466178894
1634126245664668000,1.03366796875,-0.24090327322483063,-0.28098058700561523,0.3808629810810089
1634126245684546800,1.053546875,-0.22177904844284058,-0.4062889814376831,0.1906920075416565
1634126245704425700,1.07342578125,-0.17694756388664246,-0.7013610005378723,0.006950391456484795
1634126245724304600,1.0933046875,0.025838742032647133,-0.8914498090744019,-0.1861351579427719
1634126245744184800,1.113184814453125,0.07544797658920288,-0.985659122467041,-0.42113929986953735
1634126245764063700,1.133063720703125,-0.1781165599822998,-1.2412434816360474,-0.7626516222953796
1634126245783942700,1.152942626953125,-0.3112153708934784,-1.4302833080291748,-0.8436326384544373
1634126245803821800,1.17282177734375,-0.14280280470848083,0.033313024789094925,-0.7760030031204224
1634126245823701000,1.192700927734375,-0.0020232496317476034,-0.11237666755914688,-0.46239790320396423
1634126245843579600,1.21257958984375,0.05351387336850166,-0.41234785318374634,-0.3979869782924652
1634126245863458800,1.232458740234375,0.18306387960910797,-0.4011293947696686,-0.48894456028938293
1634126245883337700,1.252337646484375,0.39623239636421204,-0.26660221815109253,-0.595226526260376
1634126245903217000,1.272216796875,0.5295931100845337,-0.35935360193252563,-0.5883057713508606
1634126245923095800,1.292095703125,0.5535138249397278,-0.5180006623268127,-0.5153564810752869
1634126245942974700,1.311974609375,0.5761725306510925,-0.6019788980484009,-0.5002731680870056
1634126245962853600,1.331853515625,0.6188972592353821,-0.6044691801071167,-0.45789891481399536
1634126245982732800,1.35173291015625,0.6610100269317627,-0.6767298579216003,-0.22169768810272217
1634126246002612000,1.371612060546875,0.6105241775512695,-0.7738890051841736,0.152641162276268
1634126246022490600,1.39149072265625,0.3870362341403961,-0.817490816116333,0.4011146128177643
1634126246042369800,1.411369873046875,-0.04594844952225685,-0.8004069924354553,0.2778250277042389
1634126246062248700,1.431248779296875,-0.4892103672027588,-0.8234699964523315,-0.12716785073280334
1634126246082128000,1.4511279296875,-0.6255087852478027,-0.7300679683685303,-0.5653573274612427
1634126246102006800,1.4710068359375,-0.47016578912734985,-0.578161895275116,-0.8612112998962402
1634126246121886700,1.49088671875,-0.30093544721603394,-0.5518227219581604,-0.987227201461792
