time,seconds_elapsed,z,y,x
1634126244650834000,0.019833984375,1.84576416015625,-4.322053909301758,-33.260643005371094
1634126244670712800,0.039712890625,1.621917724609375,-4.407222747802734,-33.27704620361328
1634126244690591700,0.059591796875,1.6328125,-4.194147109985352,-33.32588195800781
1634126244710471000,0.079470947265625,1.17425537109375,-4.050653457641602,-33.19749450683594
1634126244730350000,0.09935009765625,1.224639892578125,-3.932588577270508,-33.19731903076172
1634126244750229000,0.11922900390625,0.909759521484375,-3.942842483520508,-33.16754150390625
1634126244770108000,0.13910791015625,0.92327880859375,-4.141761779785156,-33.31317901611328
1634126244789986800,0.15898681640625,0.724151611328125,-3.9751758575439453,-33.41978454589844
1634126244809866000,0.178865966796875,0.83740234375,-3.9110183715820312,-33.599998474121094
1634126244829745000,0.198744873046875,0.816802978515625,-3.5969982147216797,-33.59699249267578
1634126244849623800,0.218623779296875,0.77435302734375,-3.554353713989258,-33.44982147216797
1634126244869503000,0.2385029296875,0.693359375,-3.327016830444336,-33.56865692138672
1634126244889382000,0.2583818359375,0.615020751953125,-3.216634750366211,-33.46173858642578
1634126244909261000,0.278260986328125,0.9388427734375,-3.1279678344726562,-33.289344787597656
1634126244929140700,0.298140625,1.259857177734375,-2.895101547241211,-33.35130310058594
1634126244949020000,0.31802001953125,1.354095458984375,-2.705789566040039,-33.372833251953125
1634126244968899000,0.337899169921875,1.559661865234375,-2.263193130493164,-33.54911804199219
1634126244988778000,0.357778076171875,1.92767333984375,-2.3006153106689453,-33.32273864746094
1634126245008657000,0.377656982421875,1.729278564453125,-1.7689323425292969,-33.69053649902344
1634126245028535800,0.397535888671875,0.918060302734375,-0.8467044830322266,-33.87123107910156
1634126245048415000,0.4174150390625,0.452239990234375,0.5912551879882812,-33.7509765625
1634126245068294000,0.4372939453125,-0.178924560546875,1.429443359375,-33.693809509277344
1634126245088172800,0.4571728515625,-0.582855224609375,1.914346694946289,-33.581565856933594
1634126245108052000,0.477052001953125,-0.7713623046875,2.316041946411133,-33.715721130371094
1634126245127931000,0.496930908203125,-0.334259033203125,2.6512088775634766,-33.80754852294922
1634126245147810000,0.51681005859375,-0.28228759765625,2.830211639404297,-33.64875793457031
1634126245167689000,0.53668896484375,-0.565521240234375,3.1253929138183594,-33.62134552001953
1634126245187567900,0.55656787109375,-0.837310791015625,3.73822021484375,-33.81488800048828
1634126245207446800,0.57644677734375,-1.127349853515625,3.949443817138672,-33.67591857910156
1634126245227326000,0.596325927734375,-0.679412841796875,4.155925750732422,-33.48692321777344
1634126245247205000,0.616205078125,-0.738494873046875,4.852029800415039,-33.38604736328125
1634126245267083800,0.636083740234375,-0.640289306640625,5.06035041809082,-33.287086486816406
1634126245286963000,0.655962890625,-0.75360107421875,5.433492660522461,-33.237586975097656
1634126245306841900,0.675841796875,-0.622283935546875,5.57484245300293,-33.382171630859375
1634126245326723800,0.695723876953125,-0.43646240234375,5.81425666809082,-33.24568176269531
1634126245346603800,0.715603759765625,-0.539703369140625,5.931324005126953,-33.36726379394531
1634126245366482700,0.735482666015625,-1.041534423828125,5.868494033813477,-33.204071044921875
1634126245386361900,0.75536181640625,-1.445648193359375,6.355588912963867,-33.201026916503906
1634126245406240800,0.77524072265625,-1.425628662109375,6.527482986450195,-33.092735290527344
1634126245426119700,0.79511962890625,-1.3475341796875,6.879650115966797,-32.966758728027344
1634126245445998600,0.81499853515625,-1.479949951171875,6.94917106628418,-32.983421325683594
1634126245465877800,0.834877685546875,-1.650634765625,6.7970123291015625,-32.897377014160156
1634126245485757000,0.8547568359375,-1.244537353515625,7.012208938598633,-32.8492431640625
1634126245505635800,0.8746357421875,-1.652862548828125,7.074068069458008,-32.89820098876953
1634126245525514800,0.8945146484375,-1.807098388671875,7.136297225952148,-32.84119415283203
1634126245545393700,0.9143935546875,-1.800994873046875,6.788585662841797,-32.905677795410156
1634126245565272800,0.93427294921875,-1.378570556640625,6.747730255126953,-33.03471374511719
1634126245585151700,0.95415185546875,-1.007110595703125,7.217939376831055,-33.029884338378906
1634126245605030700,0.97403076171875,-1.156494140625,6.694742202758789,-33.197837829589844
1634126245624909800,0.993909912109375,-0.43072509765625,6.540056228637695,-33.36756896972656
1634126245644788700,1.013788818359375,-0.2178955078125,6.219491958618164,-33.310791015625
1634126245664668000,1.03366796875,0.227630615234375,5.993690490722656,-33.43721008300781
1634126245684546800,1.053546875,0.7078857421875,5.72174072265625,-33.539222717285156
1634126245704425700,1.07342578125,0.975494384765625,5.446722030639648,-33.5067138671875
1634126245724304600,1.0933046875,0.956024169921875,5.730318069458008,-33.344146728515625
1634126245744184800,1.113184814453125,1.72686767578125,5.944318771362305,-33.221092224121094
1634126245764063700,1.133063720703125,2.694366455078125,5.760160446166992,-33.11677551269531
1634126245783942700,1.152942626953125,3.329620361328125,5.259790420532227,-33.24180603027344
1634126245803821800,1.17282177734375,3.89642333984375,4.966032028198242,-33.274627685546875
1634126245823701000,1.192700927734375,3.82171630859375,5.07414436340332,-33.27521514892578
1634126245843579600,1.21257958984375,3.64739990234375,5.23975944519043,-33.20649719238281
1634126245863458800,1.232458740234375,4.471527099609375,4.853796005249023,-33.26051330566406
1634126245883337700,1.252337646484375,4.82171630859375,5.009698867797852,-32.817169189453125
1634126245903217000,1.272216796875,5.13006591796875,5.282819747924805,-32.79082489013672
1634126245923095800,1.292095703125,5.446624755859375,5.514381408691406,-32.75537872314453
1634126245942974700,1.311974609375,5.70684814453125,5.813758850097656,-33.06663513183594
1634126245962853600,1.331853515625,6.312835693359375,6.077171325683594,-32.75133514404297
