time,seconds_elapsed,z,y,x
1634126244650834000,0.019833984375,0.17971242402791976,-0.03307107947468758,0.01676434352453798
1634126244670712800,0.039712890625,0.1852431701481342,0.06418868679404259,0.15277440394815056
1634126244690591700,0.059591796875,-0.02329495086967945,0.034383915638923644,0.07575801895875484
1634126244710471000,0.079470947265625,0.0469733480989933,0.10583850178271531,0.05677596285212785
1634126244730350000,0.09935009765625,0.026130466556549072,0.2922287961393595,0.02023943575657904
1634126244750229000,0.11922900390625,-0.04771218376755714,0.3427101523593068,0.1356409713828936
1634126244770108000,0.13910791015625,0.16546061131358145,0.5667161838829518,0.09873298062644899
1634126244789986800,0.15898681640625,0.08268705103695392,0.5215206591114402,0.29093682010006156
1634126244809866000,0.178865966796875,0.23681144482195376,0.3606839082062244,0.17022683933470398
1634126244829745000,0.198744873046875,0.3432745082437992,0.3837432967543602,0.299343742711097
1634126244849623800,0.218623779296875,0.474890133100748,0.2595020000576973,0.23709376889467237
1634126244869503000,0.2385029296875,0.431778721126914,0.2276326975882053,0.3018626667294651
1634126244889382000,0.2583818359375,0.24505378798842428,-0.09078063338249921,0.10363602330237627
1634126244909261000,0.278260986328125,0.28470833750665187,0.34284020847976204,0.34013347027171403
1634126244929140700,0.298140625,0.8168786931872367,0.2606111303433776,0.36498624504264443
1634126244949020000,0.31802001953125,0.6479635575056075,0.29121465066075325,0.3195330557156354
1634126244968899000,0.337899169921875,0.6115232938587665,0.45527562430948015,0.6507069379296153
1634126244988778000,0.357778076171875,-0.11445523121953009,0.3162392018020153,0.014282427048310637
1634126245008657000,0.377656982421875,-0.5092524214297532,0.9224629279479384,-0.8360546644307673
1634126245028535800,0.397535888671875,-0.013756722673773765,-0.11502630910575389,0.1739878723686561
1634126245048415000,0.4174150390625,0.091053312844038,-0.4406239986225962,0.9967818174816667
1634126245068294000,0.4372939453125,0.16118249560296535,-0.9431482808411121,0.44432712745685127
1634126245088172800,0.4571728515625,0.17223288192749023,-1.1605118056103587,0.32880375554915514
1634126245108052000,0.477052001953125,0.3632581426084041,-1.0462202405199408,0.4150256661813706
1634126245127931000,0.496930908203125,0.36433249384164806,-0.8307344923213124,0.30839521030336614
1634126245147810000,0.51681005859375,0.28246903414726254,-0.8248173772320151,0.09446317608645186
1634126245167689000,0.53668896484375,0.08881634757220745,-0.967548270343244,0.15669632663223892
1634126245187567900,0.55656787109375,-0.07156301495432853,-1.3011109473899005,0.3459877127252519
1634126245207446800,0.57644677734375,-0.2484732410430908,-1.5461170968443154,0.5079656330222264
1634126245227326000,0.596325927734375,-0.4035001366257667,-1.7314532059729097,0.4730178729554638
1634126245247205000,0.616205078125,-0.5265624526709318,-1.6009519720986485,0.5348401959443465
1634126245267083800,0.636083740234375,-0.6622399201393127,-1.3773860855579376,0.47318555767256765
1634126245286963000,0.655962890625,-0.5533464147001504,-1.0796394027799368,0.3673617054697126
1634126245306841900,0.675841796875,-0.24758652133643624,-0.8107765769198536,0.304926310350094
1634126245326723800,0.695723876953125,-0.08592179517447948,-0.5647118583232164,0.2961235020229593
1634126245346603800,0.715603759765625,0.3003296850085258,-0.4712091065004468,0.29595519625134764
1634126245366482700,0.735482666015625,0.592491845652461,-0.43869215377718207,0.40409587402921165
1634126245386361900,0.75536181640625,0.7623404627919197,-0.307436886665225,0.5657648014422506
1634126245406240800,0.77524072265625,0.7352052031069993,-0.5598913062989711,0.6619757893104106
1634126245426119700,0.79511962890625,0.49255906078219414,-0.5946113220244645,0.685415263217315
1634126245445998600,0.81499853515625,0.1976443865597248,-0.6361281582832337,0.5775038276180625
1634126245465877800,0.834877685546875,-0.033413609302043915,-0.758593092957139,0.44508587340228256
1634126245485757000,0.8547568359375,0.23886954639554023,-0.8008096019178629,0.6704736416079103
1634126245505635800,0.8746357421875,-0.21478432193100452,-0.8049500627234578,0.5390456482775509
1634126245525514800,0.8945146484375,-0.42151977744102476,-0.7333370711475611,0.4377479682622477
1634126245545393700,0.9143935546875,-0.9511527235984801,-0.509748972775042,0.40640718317888674
1634126245565272800,0.93427294921875,-1.2613076370507479,-0.4829653030067682,0.6024257221024483
1634126245585151700,0.95415185546875,-1.0813812780112027,-0.0031853520378470417,0.45645690651591864
1634126245605030700,0.97403076171875,-0.7757394580692052,0.6025938452109694,0.10165997398905456
