 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7525248.000000, -5.984450 , 0.102891, 1.213161, 1531352192.000000, -11.550000,  9.870000,  28.350000, 0.000000,  0.000000 
 7545984.000000, -18.329021 , -0.461815, -2.868994, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7565312.000000, -43.372307 , -8.322237, -3.869194, 1531372928.000000, -84.980003,  109.760002,  61.599998, 0.000000,  0.000000 
 7585280.000000, -54.070614 , -13.624733, -3.945765, 1531392256.000000, -236.250000,  318.220001,  57.330002, 0.000000,  0.000000 
 7605504.000000, -11.684153 , -4.582255, 6.211767, 1531412224.000000, -1.330000,  100.590004,  -91.349998, 0.000000,  0.000000 
 7625216.000000, -13.686946 , -0.509671, 5.101498, 1531432448.000000, 123.270004,  -236.040009,  209.789993, 0.000000,  0.000000 
 7645952.000000, -29.192436 , 6.601797, -3.955336, 1531452160.000000, 334.950012,  -28.910000,  -56.279999, 0.000000,  0.000000 
 7665152.000000, -43.178482 , 5.603990, -11.598011, 1531472896.000000, 477.399994,  241.570007,  -27.020000, 0.000000,  0.000000 
 7685248.000000, -32.281567 , 3.976871, -10.851451, 1531492096.000000, 371.279999,  192.779999,  -21.280001, 0.000000,  0.000000 
 7705472.000000, -19.082762 , 1.325624, -8.566305, 1531512192.000000, 128.589996,  -13.720000,  38.639999, 0.000000,  0.000000 
 7725184.000000, -13.462020 , -0.263210, -2.117648, 1531532416.000000, -11.620000,  -138.949997,  64.190002, 0.000000,  0.000000 
 7745920.000000, -11.023734 , -0.155533, 3.787838, 1531552128.000000, -70.910004,  -88.410004,  27.650000, 0.000000,  0.000000 
 7765120.000000, -8.602197 , 1.797010, 6.072984, 1531572736.000000, -70.910004,  -23.030001,  -34.930000, 0.000000,  0.000000 
 7785216.000000, -5.268995 , 3.682554, 2.545963, 1531592064.000000, 122.290001,  -3.080000,  -47.810001, 0.000000,  0.000000 
 7805440.000000, 0.131605 , 5.338387, 1.000200, 1531612160.000000, 197.330002,  -33.459999,  -20.440001, 0.000000,  0.000000 
 7825152.000000, 4.809574 , 4.895715, 1.332802, 1531632384.000000, 156.380005,  -77.000000,  3.710000, 0.000000,  0.000000 
 7845760.000000, 5.233103 , 3.237489, 2.670390, 1531652096.000000, 84.910004,  -76.720001,  6.790000, 0.000000,  0.000000 
 7865088.000000, 2.634498 , 3.266203, 2.852244, 1531672704.000000, 41.930000,  -36.820000,  1.540000, 0.000000,  0.000000 
 7885184.000000, 0.887737 , 4.242475, 2.306681, 1531692032.000000, 45.920002,  0.700000,  9.800000, 0.000000,  0.000000 
 7905408.000000, 0.964308 , 3.151347, 1.957329, 1531712128.000000, 53.130001,  7.420000,  17.710001, 0.000000,  0.000000 
 7925120.000000, 1.098306 , 1.045663, 1.552942, 1531732352.000000, 13.930000,  -10.570000,  33.180000, 0.000000,  0.000000 
 7945600.000000, 1.081556 , 0.066999, 1.095913, 1531751936.000000, -38.080002,  -24.219999,  32.200001, 0.000000,  0.000000 
 7965056.000000, 1.529014 , 0.346959, 0.811167, 1531772544.000000, -59.290001,  -33.740002,  27.510000, 0.000000,  0.000000 
 7985024.000000, 1.485943 , 0.524028, 0.562313, 1531791872.000000, -55.510002,  -43.400002,  33.599998, 0.000000,  0.000000 
 8005248.000000, 0.476172 , 0.160319, 0.579063, 1531832192.000000, -70.000000,  -39.619999,  37.939999, 0.000000,  0.000000 
 8024960.000000, -0.591027 , -0.528814, 0.655633, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8045568.000000, -1.318445 , -1.246661, 0.681954, 1531851904.000000, -80.150002,  -39.619999,  35.420002, 0.000000,  0.000000 
 8064896.000000, -1.919044 , -1.641476, 0.588634, 1531872512.000000, -74.970001,  -45.570000,  38.080002, 0.000000,  0.000000 
 8084992.000000, -2.428715 , -1.928615, 0.545564, 1531891840.000000, -61.040001,  -50.330002,  41.930000, 0.000000,  0.000000 
 8105216.000000, -2.907279 , -2.251646, 0.861416, 1531911808.000000, -51.170002,  -52.150002,  43.400002, 0.000000,  0.000000 
 8124928.000000, -4.570292 , -2.352145, 1.753939, 1531932160.000000, -48.509998,  -51.029999,  36.680000, 0.000000,  0.000000 
 8145536.000000, -10.454242 , -2.203789, 0.813560, 1531951872.000000, -45.639999,  -35.770000,  28.910000, 0.000000,  0.000000 
 8164864.000000, -35.751160 , 0.043071, -11.825329, 1531972480.000000, -48.509998,  15.190001,  49.000000, 0.000000,  0.000000 
 8184832.000000, -47.944981 , -12.457035, -10.310673, 1531991808.000000, -122.849998,  249.759995,  103.459999, 0.000000,  0.000000 
 8205184.000000, -10.920842 , -1.974079, -5.907879, 1532011776.000000, -175.419998,  -39.970001,  -199.500000, 1591992064.000000,  1011.381714 
 8224896.000000, -7.590034 , -1.038485, 0.332602, 1532032128.000000, -407.750000,  -224.490005,  226.169998, 0.000000,  0.000000 
 8247424.000000, -30.920053 , -3.522235, 17.405392, 1532051840.000000, -362.320007,  -99.680000,  -59.709999, 0.000000,  0.000000 
 8264832.000000, -43.941792 , -13.031311, 1.512264, 1532074368.000000, -270.130005,  88.199997,  -232.820007, 0.000000,  0.000000 
 8284800.000000, -31.073193 , 1.284946, -10.253245, 1532091776.000000, -5.950000,  331.730011,  -229.669998, 0.000000,  0.000000 
 8305152.000000, -22.253248 , 15.754344, -9.432507, 1532111744.000000, 399.559998,  329.700012,  -78.330002, 0.000000,  0.000000 
 8324864.000000, -14.299508 , 13.519447, -2.514857, 1532132096.000000, 451.500000,  155.399994,  25.900000, 0.000000,  0.000000 
 8345344.000000, -5.852845 , 4.252046, 6.857830, 1532151680.000000, 160.160004,  -66.360001,  46.549999, 0.000000,  0.000000 
 8364800.000000, -3.828516 , -1.402194, 9.454042, 1532172288.000000, -160.860001,  -69.370003,  -72.730003, 0.000000,  0.000000 
 8384768.000000, -3.605984 , -4.122833, 13.852050, 1532191744.000000, -245.070007,  77.000000,  -118.580002, 0.000000,  0.000000 
 8405120.000000, -4.912465 , 2.629712, 17.687746, 1532211712.000000, -149.240005,  156.729996,  -40.880001, 0.000000,  0.000000 
 8424704.000000, -0.942772 , 10.504492, 7.511070, 1532231936.000000, -47.740002,  106.889999,  7.280000, 0.000000,  0.000000 
 8445312.000000, 5.261817 , 7.269395, 4.508078, 1532251648.000000, 174.160004,  -32.759998,  36.610001, 0.000000,  0.000000 
 8464768.000000, 7.257431 , 1.706082, 7.525427, 1532272256.000000, 186.899994,  -60.410000,  -34.090000, 0.000000,  0.000000 
 8484736.000000, 3.998406 , -1.660619, 4.622933, 1532291712.000000, 127.400002,  -65.519997,  -18.690001, 0.000000,  0.000000 
 8504960.000000, -1.981257 , -0.478565, 1.792224, 1532331904.000000, 150.220001,  39.900002,  27.930000, 0.000000,  0.000000 
 8524672.000000, -3.663411 , -0.363709, -2.483750, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8545280.000000, -0.854238 , -1.698904, -2.541178, 1532351616.000000, 65.730003,  10.920000,  78.610001, 0.000000,  0.000000 
 8564736.000000, 0.902094 , -4.505685, -0.715454, 1532372224.000000, -52.779999,  -55.020000,  105.000000, 0.000000,  0.000000 
 8584704.000000, 1.045663 , -6.139983, 1.146162, 1532391552.000000, -118.580002,  -83.090004,  52.360001, 0.000000,  0.000000 
 8604928.000000, -0.349352 , -5.637490, 0.911665, 1532411648.000000, -119.209999,  -67.340004,  23.379999, 0.000000,  0.000000 
 8624640.000000, -1.768296 , -4.259224, -0.251246, 1532431872.000000, -52.849998,  -36.470001,  -4.340000, 0.000000,  0.000000 
 8645248.000000, -1.631905 , -3.038885, -0.052642, 1532451584.000000, 41.439999,  -32.759998,  -39.549999, 0.000000,  0.000000 
 8664576.000000, -1.524228 , -2.749353, 0.681954, 1532472192.000000, 75.949997,  -45.080002,  -38.500000, 0.000000,  0.000000 
 8684672.000000, -3.000600 , -3.416951, 1.316052, 1532491520.000000, 61.389999,  -38.570000,  -49.490002, 0.000000,  0.000000 
 8704896.000000, -7.779066 , -2.986243, 1.629512, 1532511488.000000, 67.970001,  -14.280000,  -81.340004, 0.000000,  0.000000 
 8724608.000000, -19.795822 , -2.067399, -2.567499, 1532531840.000000, 101.709999,  27.650000,  -95.900002, 0.000000,  0.000000 
 8745216.000000, -55.707302 , -1.241875, -9.695717, 1532551552.000000, 113.889999,  105.559998,  -51.450001, 0.000000,  0.000000 
 8764544.000000, -24.902105 , -4.034299, -4.627719, 1532572032.000000, 64.889999,  156.729996,  41.299999, 0.000000,  0.000000 
 8784512.000000, -22.865814 , 0.205783, -6.180661, 1532591488.000000, 7.350000,  -96.180000,  -61.810001, 0.000000,  0.000000 
 8804864.000000, -38.813976 , 0.074178, -8.061419, 1532611456.000000, -14.350000,  -31.710001,  65.870003, 0.000000,  0.000000 
 8824576.000000, -25.435703 , 1.208375, 0.344566, 1532631808.000000, 33.180000,  -7.630000,  -134.889999, 0.000000,  0.000000 
 8845056.000000, -28.374090 , 0.342174, 0.842274, 1532651392.000000, -49.560001,  -55.020000,  -70.629997, 0.000000,  0.000000 
 8864512.000000, -28.235306 , -0.399601, -2.208575, 1532672000.000000, -81.970001,  12.110000,  -101.010002, 0.000000,  0.000000 
 8884480.000000, -21.729219 , -2.440679, -2.136791, 1532691456.000000, -87.290001,  45.009998,  -78.330002, 0.000000,  0.000000 
 8904832.000000, -18.269201 , -2.493321, -0.145962, 1532711424.000000, -80.849998,  6.160000,  -37.099998, 0.000000,  0.000000 
 8924416.000000, -12.729815 , -2.620141, 2.708675, 1532731776.000000, -101.360001,  -10.360000,  3.150000, 0.000000,  0.000000 
 8945024.000000, -8.128418 , -3.354738, 5.060820, 1532751360.000000, -133.000000,  -24.500000,  37.660000, 0.000000,  0.000000 
 8965248.000000, -5.888737 , -4.230510, 6.376873, 1532771968.000000, -165.899994,  -16.730000,  21.210001, 0.000000,  0.000000 
 8984576.000000, -2.352145 , -4.417150, 5.240282, 1532792192.000000, -164.779999,  -2.730000,  -10.990000, 0.000000,  0.000000 
 9005952.000000, -0.224925 , -2.086541, 5.312066, 1532811392.000000, -101.430000,  -13.230000,  -10.990000, 0.000000,  0.000000 
 9025536.000000, 3.079563 , -1.270589, 6.027520, 1532832768.000000, -94.010002,  -32.900002,  -55.160000, 0.000000,  0.000000 
 9046144.000000, 5.539384 , -2.273181, 6.618547, 1532852480.000000, -78.610001,  -47.389999,  -34.299999, 0.000000,  0.000000 
 9065600.000000, 4.634897 , -2.344966, 4.960321, 1532873088.000000, 2.870000,  -32.270000,  -19.530001, 0.000000,  0.000000 
 9085440.000000, 2.409572 , -1.619941, 2.782853, 1532892544.000000, 113.190002,  -17.080000,  -30.940001, 0.000000,  0.000000 
 9106304.000000, 1.631905 , -0.947558, 0.418744, 1532912384.000000, 194.250000,  -0.770000,  -33.599998, 0.000000,  0.000000 
 9125888.000000, 1.964507 , -0.105284, -1.450050, 1532933120.000000, 210.139999,  -22.960001,  -12.950000, 0.000000,  0.000000 
 9146496.000000, 2.277967 , -0.586242, -2.323431, 1532952832.000000, 160.509995,  -49.770000,  9.870000, 0.000000,  0.000000 
 9165952.000000, 2.067399 , -1.361516, -1.552942, 1532973440.000000, 76.930000,  -67.970001,  13.720000, 0.000000,  0.000000 
 9185792.000000, 1.639083 , -2.165504, -0.308674, 1532992896.000000, -19.879999,  -70.699997,  6.720000, 0.000000,  0.000000 
 9206528.000000, 0.830309 , -2.435893, 0.363709, 1533012736.000000, -63.630001,  -65.660004,  2.240000, 1592993024.000000,  1011.385254 
 9226240.000000, 0.191426 , -2.088934, 0.303888, 1533033472.000000, -57.820000,  -61.180000,  -11.690000, 0.000000,  0.000000 
 9248768.000000, -0.071785 , -2.349752, -0.224925, 1533053056.000000, -37.590000,  -57.540001,  -29.469999, 0.000000,  0.000000 
 9266176.000000, -0.677169 , -2.605784, 0.760918, 1533075712.000000, -18.480000,  -51.590000,  -46.200001, 0.000000,  0.000000 
 9286144.000000, -1.569692 , -2.057827, 1.342373, 1533093120.000000, -8.960000,  -41.720001,  -61.950001, 0.000000,  0.000000 
 9306240.000000, -2.986243 , -1.301696, 1.406980, 1533113088.000000, 13.300000,  -27.370001,  -66.360001, 0.000000,  0.000000 
 9327232.000000, -8.580662 , -1.864009, 2.895315, 1533133184.000000, 22.400000,  -21.070000,  -69.720001, 0.000000,  0.000000 
 9347840.000000, -23.557339 , -7.513463, 1.112662, 1533154176.000000, -42.490002,  4.270000,  -64.820000, 0.000000,  0.000000 
 9367296.000000, -78.159157 , -19.180866, -12.827922, 1533174784.000000, -164.639999,  66.220001,  28.630001, 0.000000,  0.000000 
 9387136.000000, -22.059433 , -13.459626, 1.715654, 1533194240.000000, -150.220001,  129.850006,  182.279999, 0.000000,  0.000000 
 9407488.000000, -20.444277 , -9.221939, 5.008178, 1533214080.000000, -221.550003,  -136.639999,  121.730003, 0.000000,  0.000000 
 9427200.000000, -28.756943 , -12.047862, 7.872386, 1533234432.000000, -238.630005,  24.150000,  15.050000, 0.000000,  0.000000 
 9447808.000000, -27.029325 , -10.554741, 5.240282, 1533254144.000000, -56.560001,  115.430000,  -183.259995, 0.000000,  0.000000 
 9467264.000000, -24.452255 , -6.793223, -0.210568, 1533274624.000000, 107.239998,  141.330002,  -79.730003, 0.000000,  0.000000 
 9487104.000000, -18.678373 , -1.785046, -2.847459, 1533294080.000000, 267.049988,  112.489998,  49.000000, 0.000000,  0.000000 
 9507456.000000, -12.404392 , -0.552742, -0.837488, 1533314048.000000, 270.269989,  22.120001,  112.559998, 0.000000,  0.000000 
 9527168.000000, -8.451449 , -1.009771, 2.411965, 1533334400.000000, 172.759995,  -54.599998,  85.820000, 0.000000,  0.000000 
 9547776.000000, -6.281159 , -2.615355, 3.716053, 1533353984.000000, 44.310001,  -56.980000,  24.639999, 0.000000,  0.000000 
 9567104.000000, -5.053641 , -3.536592, 4.017549, 1533374592.000000, -26.460001,  -20.580000,  -17.360001, 0.000000,  0.000000 
 9587072.000000, -3.519842 , -3.048456, 3.625126, 1533394048.000000, -45.360001,  11.060000,  -28.280001, 0.000000,  0.000000 
 9607424.000000, -1.665405 , -2.404787, 2.605784, 1533414016.000000, -7.980000,  19.389999,  -15.680000, 0.000000,  0.000000 
 9627008.000000, 0.246461 , -1.375873, 1.373480, 1533434368.000000, 68.459999,  7.630000,  -15.190001, 0.000000,  0.000000 
 9647616.000000, 1.938186 , -0.409173, 1.141376, 1533453952.000000, 141.539993,  -5.180000,  -21.420000, 0.000000,  0.000000 
 9667072.000000, 2.632105 , 0.057428, 1.296910, 1533474560.000000, 202.229996,  -6.650000,  -18.270000, 0.000000,  0.000000 
 9687040.000000, 1.469193 , 1.055235, 2.110470, 1533494016.000000, 232.680008,  5.880000,  -17.639999, 0.000000,  0.000000 
 9707392.000000, 0.495314 , 1.531406, 1.485943, 1533513984.000000, 211.610001,  18.480000,  -18.549999, 0.000000,  0.000000 
 9726976.000000, 0.703490 , 1.739582, 0.598206, 1533534336.000000, 183.119995,  2.170000,  -8.400000, 0.000000,  0.000000 
 9747584.000000, 1.201197 , 1.710868, 0.248854, 1533553920.000000, 145.039993,  -41.160000,  -5.180000, 0.000000,  0.000000 
 9767040.000000, 1.167697 , 1.488336, 0.100499, 1533574528.000000, 91.139999,  -79.940002,  -7.000000, 0.000000,  0.000000 
 9787008.000000, 0.942772 , 1.744368, -0.272782, 1533593984.000000, 29.469999,  -105.699997,  -13.860000, 0.000000,  0.000000 
 9807360.000000, 1.244268 , 1.878366, -0.437887, 1533613952.000000, -26.389999,  -124.529999,  -19.879999, 0.000000,  0.000000 
 9826944.000000, 1.624727 , 1.533799, -0.222532, 1533634176.000000, -66.290001,  -143.360001,  -24.010000, 0.000000,  0.000000 
 9847552.000000, 1.464408 , 0.811167, 0.162712, 1533653888.000000, -102.970001,  -153.720001,  -31.639999, 0.000000,  0.000000 
 9867008.000000, 1.373480 , 0.492921, 0.409173, 1533674496.000000, -122.290001,  -148.960007,  -35.490002, 0.000000,  0.000000 
 9886848.000000, 0.830309 , 1.969293, -0.559920, 1533693952.000000, -125.650002,  -139.300003,  -35.420002, 0.000000,  0.000000 
 9907200.000000, -3.093920 , -0.186640, -3.440879, 1533713792.000000, -142.240005,  -127.050003,  -24.990000, 0.000000,  0.000000 
 9926912.000000, -20.673988 , -9.784252, -1.289732, 1533734144.000000, -219.100006,  -33.320000,  64.680000, 0.000000,  0.000000 
 9947520.000000, -65.403023 , -18.235701, -0.959522, 1533753856.000000, -425.320007,  130.619995,  179.059998, 0.000000,  0.000000 
 9966976.000000, -26.849863 , -21.255442, 2.562713, 1533774464.000000, -607.599976,  369.040009,  427.350006, 0.000000,  0.000000 
 9986816.000000, -19.996819 , -14.598611, 7.195218, 1533793792.000000, -349.440002,  -44.869999,  123.760002, 0.000000,  0.000000 
 10007040.000000, -46.894539 , -11.921042, 7.422535, 1533813760.000000, -229.669998,  69.580002,  185.990005, 0.000000,  0.000000 
 10026752.000000, -35.930622 , -3.546163, -1.854438, 1533833984.000000, 134.470001,  264.880005,  37.240002, 0.000000,  0.000000 
 10047360.000000, -21.645475 , 4.079762, -7.793423, 1533853696.000000, 292.250000,  192.289993,  164.500000, 0.000000,  0.000000 
 10066944.000000, -15.649059 , 4.053442, -2.890530, 1533874304.000000, 276.640015,  49.770000,  223.790009, 0.000000,  0.000000 
 10086784.000000, -15.756737 , -0.382852, 5.965307, 1533893888.000000, 239.119995,  7.210000,  162.050003, 0.000000,  0.000000 
 10107008.000000, -18.599411 , -3.184847, 11.229517, 1533913728.000000, 146.300003,  90.090004,  106.540001, 0.000000,  0.000000 
 10126720.000000, -15.404992 , -1.356731, 9.523434, 1533933952.000000, 129.430008,  187.039993,  92.540001, 0.000000,  0.000000 
 10147328.000000, -10.128819 , 2.790031, 3.991228, 1533953664.000000, 201.880005,  154.910004,  82.320000, 0.000000,  0.000000 
 10166656.000000, -5.144568 , 3.723232, 2.416751, 1533974272.000000, 224.559998,  27.580000,  91.070000, 0.000000,  0.000000 
 10186752.000000, -1.067199 , 3.318845, 3.771089, 1533993600.000000, 193.130005,  -89.250000,  90.860001, 0.000000,  0.000000 
 10206976.000000, 1.777867 , 2.435893, 4.711468, 1534013568.000000, 121.520004,  -116.059998,  73.849998, 1593993856.000000,  1011.389282 
 10226688.000000, 3.304488 , 2.239682, 5.599205, 1534033920.000000, -1.050000,  -75.250000,  64.750000, 0.000000,  0.000000 
 10249216.000000, 3.125026 , 0.303888, 4.785645, 1534053632.000000, -132.649994,  -47.250000,  37.099998, 0.000000,  0.000000 
 10266624.000000, 3.203990 , -1.452443, 3.945765, 1534076160.000000, -191.520004,  -49.910000,  24.010000, 0.000000,  0.000000 
 10286592.000000, 2.854637 , -3.136991, 2.804388, 1534093568.000000, -165.759995,  -53.830002,  41.090000, 0.000000,  0.000000 
 10306944.000000, 2.225325 , -2.622534, 1.887937, 1534113536.000000, -77.559998,  -61.459999,  30.730000, 0.000000,  0.000000 
 10326656.000000, 1.763510 , -1.478764, 0.906880, 1534133888.000000, -1.540000,  -66.709999,  26.670000, 0.000000,  0.000000 
 10347136.000000, 1.146162 , -1.548156, 0.184247, 1534153472.000000, 49.980000,  -70.910004,  43.889999, 0.000000,  0.000000 
 10366592.000000, 0.330210 , -2.256432, -0.203390, 1534174080.000000, 42.910000,  -70.559998,  49.910000, 0.000000,  0.000000 
 10386560.000000, -0.145962 , -2.845066, 0.009571, 1534193536.000000, -10.150000,  -72.169998,  49.420002, 0.000000,  0.000000 
 10406912.000000, 0.011964 , -3.192025, 0.370888, 1534213504.000000, -54.880001,  -78.190002,  45.570000, 0.000000,  0.000000 
 10426496.000000, 0.241675 , -3.201597, 0.418744, 1534233856.000000, -64.680000,  -90.720001,  35.630001, 0.000000,  0.000000 
 10447104.000000, -0.411566 , -3.251846, 0.179462, 1534253440.000000, -56.070000,  -92.050003,  22.330000, 0.000000,  0.000000 
 10466560.000000, -2.103291 , -3.761517, 0.626920, 1534274048.000000, -51.869999,  -76.440002,  4.270000, 0.000000,  0.000000 
 10486528.000000, -4.551149 , -4.015156, 0.784846, 1534293504.000000, -54.529999,  -53.060001,  -11.130000, 0.000000,  0.000000 
 10506880.000000, -10.573883 , -2.679961, -1.560120, 1534313472.000000, -63.560001,  -30.660000,  -19.460001, 0.000000,  0.000000 
 10526464.000000, -26.103302 , -3.192025, -8.327023, 1534333696.000000, -66.709999,  24.639999,  3.570000, 0.000000,  0.000000 
 10547072.000000, -64.543999 , -14.510076, -5.958128, 1534353408.000000, -104.440002,  266.140015,  114.379997, 0.000000,  0.000000 
 10566528.000000, -9.829715 , -3.615555, 3.534199, 1534374016.000000, -163.380005,  230.720001,  -141.750000, 0.000000,  0.000000 
 10586496.000000, -5.120641 , -1.270589, 6.781260, 1534393344.000000, -178.570007,  -276.429993,  143.430008, 0.000000,  0.000000 
 10606720.000000, -26.122444 , 0.129212, 7.305287, 1534413440.000000, 39.480000,  -126.489998,  -101.150002, 0.000000,  0.000000 
 10626432.000000, -59.832531 , 1.653440, -4.692325, 1534433664.000000, 222.600006,  251.580002,  -255.919998, 0.000000,  0.000000 
 10647040.000000, -28.412376 , 8.420342, -3.390630, 1534453376.000000, 297.709991,  251.300003,  -135.169998, 0.000000,  0.000000 
 10666368.000000, -26.641687 , 6.156733, -6.307480, 1534473984.000000, 203.979996,  -65.099998,  -29.120001, 0.000000,  0.000000 
 10686464.000000, -16.055840 , 6.991827, -4.759324, 1534493312.000000, 149.309998,  -51.869999,  -72.660004, 0.000000,  0.000000 
 10706688.000000, -8.731410 , 7.556533, 1.564906, 1534513280.000000, 106.610001,  -66.150002,  -87.150002, 0.000000,  0.000000 
 10726400.000000, -8.185846 , 5.711668, 9.095119, 1534533632.000000, -1.540000,  -100.239998,  -100.029999, 0.000000,  0.000000 
 10747008.000000, -9.710074 , 5.558527, 9.619147, 1534553344.000000, -73.849998,  -2.030000,  -130.410004, 0.000000,  0.000000 
 10766336.000000, -9.303294 , 6.233303, 6.565905, 1534573952.000000, -75.879997,  127.050003,  -99.680000, 0.000000,  0.000000 
 10786304.000000, -5.400600 , 6.230910, 2.246860, 1534593280.000000, 13.510000,  119.419998,  -43.959999, 0.000000,  0.000000 
 10806656.000000, -0.282353 , 3.828516, 2.478964, 1534613248.000000, 75.739998,  21.280001,  -15.890000, 0.000000,  0.000000 
 10826368.000000, 4.563113 , 2.242075, 4.177868, 1534633600.000000, 86.660004,  -44.240002,  6.580000, 0.000000,  0.000000 
 10846976.000000, 6.307480 , 1.672583, 5.048856, 1534653184.000000, 23.870001,  -32.830002,  -5.110000, 0.000000,  0.000000 
 10866304.000000, 4.840680 , 0.725025, 3.637090, 1534673792.000000, -21.420000,  -2.800000,  -18.480000, 0.000000,  0.000000 
 10886272.000000, 1.909473 , 1.019342, 1.462015, 1534693248.000000, 31.850000,  29.120001,  23.170000, 0.000000,  0.000000 
 10906624.000000, -0.031107 , 0.303888, -0.174676, 1534713216.000000, 77.699997,  50.889999,  25.340000, 0.000000,  0.000000 
 10926336.000000, -0.662812 , -1.026521, 0.031107, 1534733568.000000, 55.720001,  33.110001,  32.549999, 0.000000,  0.000000 
 10946816.000000, -0.581456 , -2.261217, 0.528814, 1534753152.000000, -13.510000,  -1.610000,  51.170002, 0.000000,  0.000000 
 10966272.000000, -0.277567 , -2.950350, 1.256232, 1534773760.000000, -50.189999,  -34.369999,  53.689999, 0.000000,  0.000000 
 10986240.000000, -0.342174 , -2.586641, 1.789831, 1534793216.000000, -40.529999,  -54.880001,  49.279999, 0.000000,  0.000000 
 11006592.000000, -0.581456 , -1.507478, 1.110270, 1534813184.000000, -28.350000,  -60.549999,  33.810001, 0.000000,  0.000000 
 11026176.000000, -0.902094 , -1.048056, -0.066999, 1534833408.000000, -35.770000,  -62.299999,  7.840000, 0.000000,  0.000000 
 11046784.000000, -1.234696 , -1.658226, -0.129212, 1534853120.000000, -57.260002,  -63.770000,  -22.540001, 0.000000,  0.000000 
 11066240.000000, -1.849652 , -2.086541, 1.801795, 1534873728.000000, -82.949997,  -55.510002,  -44.310001, 0.000000,  0.000000 
 11086208.000000, -4.144369 , -1.129412, 0.547956, 1534893056.000000, -93.870003,  -42.560001,  -58.590000, 0.000000,  0.000000 
 11106560.000000, -12.385249 , -2.519642, -2.177469, 1534913152.000000, -87.779999,  -18.200001,  -66.220001, 0.000000,  0.000000 
 11126144.000000, -47.638702 , -0.559920, 6.166305, 1534933504.000000, -107.870003,  91.279999,  -25.969999, 0.000000,  0.000000 
 11146752.000000, -39.842888 , -13.663017, 3.034099, 1534953088.000000, -241.080002,  373.450012,  90.860001, 0.000000,  0.000000 
 11166208.000000, -11.274981 , -6.965507, 2.639283, 1534973696.000000, -101.849998,  2.310000,  -101.500000, 0.000000,  0.000000 
 11186176.000000, -21.757936 , -2.797210, 3.522235, 1534993024.000000, -85.050003,  -69.370003,  252.559998, 0.000000,  0.000000 
 11206400.000000, -26.495726 , 3.464807, 2.368894, 1535012992.000000, 97.720001,  39.480000,  -56.139999, 1594993280.000000,  1011.389099 
 11226112.000000, -26.983862 , 3.842873, -0.602991, 1535033344.000000, 98.769997,  72.169998,  -55.090000, 0.000000,  0.000000 
 11248640.000000, -34.325039 , -1.143769, -0.952343, 1535075584.000000, 17.780001,  48.860001,  12.600000, 0.000000,  0.000000 
 11266176.000000, -20.604595 , -1.689333, -0.825524, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11286016.000000, -11.389835 , -1.012164, -1.150948, 1535092992.000000, 67.970001,  -25.830000,  92.470001, 0.000000,  0.000000 
 11306368.000000, -9.449257 , -0.571885, 2.076970, 1535112960.000000, 97.720001,  -49.139999,  88.269997, 0.000000,  0.000000 
 11326080.000000, -9.233903 , -0.119641, 4.199404, 1535133312.000000, 76.790001,  7.700000,  24.639999, 0.000000,  0.000000 
 11346688.000000, -8.697910 , -0.803988, 5.003392, 1535153024.000000, 39.130001,  55.860001,  -13.510000, 0.000000,  0.000000 
 11366016.000000, -6.525227 , -1.883151, 4.407579, 1535173632.000000, 27.719999,  63.490002,  -33.040001, 0.000000,  0.000000 
 11385984.000000, -3.524628 , -1.701297, 3.869194, 1535192960.000000, 43.610001,  31.850000,  -27.440001, 0.000000,  0.000000 
 11406336.000000, -0.430708 , -0.569492, 2.615355, 1535212928.000000, 92.540001,  -12.110000,  -3.500000, 0.000000,  0.000000 
 11426048.000000, 3.148954 , 1.421337, 2.447858, 1535233280.000000, 176.190002,  -48.930000,  18.480000, 0.000000,  0.000000 
 11446528.000000, 5.230711 , 4.465007, 2.483750, 1535252864.000000, 217.070007,  -63.630001,  26.040001, 0.000000,  0.000000 
 11465984.000000, 3.290131 , 4.744967, 2.318645, 1535273472.000000, 188.369995,  -50.750000,  14.980000, 0.000000,  0.000000 
 11485952.000000, 0.622134 , 2.924029, 2.395216, 1535292928.000000, 128.029999,  -13.510000,  17.920000, 0.000000,  0.000000 
 11506304.000000, -0.330210 , 1.634298, 1.823331, 1535312896.000000, 41.160000,  -0.980000,  22.889999, 0.000000,  0.000000 
 11525888.000000, 1.107877 , 1.777867, 0.823131, 1535333248.000000, -13.230000,  -35.070000,  19.879999, 0.000000,  0.000000 
 11546496.000000, 2.950350 , 2.108077, -0.241675, 1535352832.000000, -9.590000,  -85.540001,  28.350000, 0.000000,  0.000000 
 11565952.000000, 2.871387 , 1.890330, -0.334995, 1535373440.000000, -4.970000,  -112.699997,  42.490002, 0.000000,  0.000000 
 11585920.000000, 1.052842 , 0.856631, 0.076570, 1535392896.000000, -55.299999,  -93.239998,  41.650002, 0.000000,  0.000000 
