Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
499840.000000,-1.328017,1.825724,4.508078,1380639872.000000,-58.450001,30.799999,27.650000,0.000000,0.000000
519040.000000,-1.359123,1.741975,3.902694,1380660608.000000,-78.050003,43.189999,37.939999,0.000000,0.000000
538880.000000,-1.698904,1.634298,2.947958,1380679680.000000,-104.300003,57.889999,45.430000,0.000000,0.000000
558976.000000,-2.404787,1.402194,1.832902,1380699648.000000,-138.529999,79.870003,50.610001,0.000000,0.000000
578944.000000,-3.139383,1.012164,0.569492,1380719616.000000,-186.759995,106.120003,65.940002,0.000000,0.000000
599808.000000,-4.587041,0.236889,0.193819,1380739584.000000,-251.720001,133.139999,81.059998,0.000000,0.000000
618880.000000,-6.742974,-2.050649,-0.189033,1380760576.000000,-310.869995,157.289993,87.360001,0.000000,0.000000
638848.000000,-9.497113,-4.012764,-0.236889,1380779648.000000,-357.769989,172.479996,97.580002,0.000000,0.000000
658816.000000,-11.236694,-5.304887,-0.526421,1380799616.000000,-390.040009,184.729996,108.500000,0.000000,0.000000
678784.000000,-11.313265,-5.747560,-0.267996,1380819584.000000,-384.790009,173.110001,135.729996,0.000000,0.000000
699776.000000,-11.968900,-5.661418,-0.734596,1380839552.000000,-360.429993,166.460007,162.750000,0.000000,0.000000
718848.000000,-15.261423,-5.699703,-0.751346,1380860416.000000,-357.209991,189.279999,179.479996,0.000000,0.000000
738816.000000,-19.080368,-6.355337,0.543171,1380879616.000000,-372.820007,223.300003,206.919998,0.000000,0.000000
758784.000000,-19.946569,-6.757331,1.284946,1380899584.000000,-353.709991,231.279999,249.410004,0.000000,0.000000
778752.000000,-20.819950,-6.948757,0.569492,1380919552.000000,-274.890015,229.110001,281.119995,0.000000,0.000000
799744.000000,-22.236502,-8.023134,-2.632105,1380939520.000000,-161.630005,232.610001,282.380005,0.000000,0.000000
818816.000000,-20.003996,-7.415358,-3.280560,1380960384.000000,-41.650002,221.550003,281.890015,1441129344.000000,1008.774841
838784.000000,-17.675781,-6.477371,-2.127219,1380979456.000000,38.709999,186.619995,267.329987,0.000000,0.000000
858752.000000,-16.563118,-5.402994,-0.325424,1380999552.000000,83.930000,165.830002,250.740005,0.000000,0.000000
878720.000000,-15.469598,-5.015356,1.584049,1381019520.000000,120.610001,173.110001,223.440002,0.000000,0.000000
899584.000000,-14.682359,-4.876573,2.273181,1381039488.000000,157.149994,192.430008,186.550003,0.000000,0.000000
918784.000000,-14.167902,-4.290331,1.141376,1381060352.000000,182.839996,209.229996,146.020004,0.000000,0.000000
938752.000000,-13.765909,-2.751746,0.203390,1381079424.000000,190.539993,209.720001,112.699997,0.000000,0.000000
958720.000000,-12.856635,-1.148555,0.165105,1381099392.000000,165.410004,183.190002,91.070000,0.000000,0.000000
978688.000000,-10.844273,-0.662812,1.103091,1381119360.000000,110.529999,136.639999,75.739998,0.000000,0.000000
1001472.000000,-8.195417,-0.837488,2.134398,1381139456.000000,46.060001,83.790001,60.060001,0.000000,0.000000
1018624.000000,-5.575277,-1.083949,2.639283,1381162240.000000,-32.759998,37.380001,33.459999,0.000000,0.000000
1038720.000000,-4.529613,-2.189433,2.651247,1381179392.000000,-102.970001,7.910000,9.450000,0.000000,0.000000
1058688.000000,-5.917450,-2.797210,3.747160,1381199360.000000,-136.289993,-0.840000,-10.360000,0.000000,0.000000
1078656.000000,-9.142976,-2.900101,3.144169,1381219328.000000,-147.490005,24.219999,-22.260000,0.000000,0.000000
1099520.000000,-11.054840,-1.205983,1.665405,1381239296.000000,-127.959999,52.500000,-20.860001,0.000000,0.000000
1118592.000000,-8.884550,1.284946,0.296710,1381260288.000000,-87.500000,36.750000,-7.980000,0.000000,0.000000
1138560.000000,-6.589834,1.727618,-0.586242,1381279360.000000,-47.950001,-9.310000,20.299999,0.000000,0.000000
1158528.000000,-6.185446,0.897308,0.241675,1381299328.000000,-64.190002,-42.000000,31.150000,0.000000,0.000000
1178624.000000,-6.817152,-0.512064,0.945165,1381319296.000000,-104.790001,-39.689999,19.110001,0.000000,0.000000
1199488.000000,-7.604390,-0.823131,0.492921,1381339264.000000,-102.970001,-36.680000,-4.760000,0.000000,0.000000
1218560.000000,-8.496914,0.110070,-0.306281,1381360128.000000,-57.540001,-42.349998,-19.180000,0.000000,0.000000
1238528.000000,-9.686146,1.220340,-0.521635,1381379328.000000,12.320000,-40.599998,-24.710001,0.000000,0.000000
1258496.000000,-9.875179,1.765903,-1.076770,1381399296.000000,62.510002,-45.430000,-43.400002,0.000000,0.000000
1278464.000000,-9.458827,2.153540,-1.095913,1381419264.000000,81.059998,-60.549999,-49.139999,0.000000,0.000000
1299456.000000,-9.664611,2.012364,-0.291924,1381439232.000000,72.590004,-73.010002,-48.090000,0.000000,0.000000
1318528.000000,-10.664811,0.756132,0.899701,1381460096.000000,44.939999,-76.510002,-52.290001,0.000000,0.000000
1338496.000000,-11.770294,-1.069592,1.823331,1381479168.000000,7.350000,-77.910004,-61.459999,0.000000,0.000000
1358464.000000,-11.397014,-1.117448,1.990828,1381499264.000000,-16.590000,-87.500000,-74.410004,0.000000,0.000000
1378432.000000,-9.382257,-0.559920,1.306481,1381519232.000000,-33.740002,-103.599998,-87.989998,0.000000,0.000000
1399424.000000,-8.300702,-1.387837,1.131805,1381539200.000000,-47.250000,-129.080002,-101.849998,0.000000,0.000000
1418496.000000,-10.461421,-3.309274,2.567499,1381560064.000000,-69.580002,-156.869995,-127.120003,0.000000,0.000000
1438464.000000,-15.818950,-5.331209,4.378866,1381579136.000000,-107.099998,-161.910004,-147.139999,0.000000,0.000000
1458432.000000,-20.848663,-8.523234,1.383051,1381599232.000000,-145.809998,-141.119995,-155.610001,0.000000,0.000000
1478400.000000,-24.765715,-11.341980,-0.890130,1381619200.000000,-112.699997,-130.410004,-171.639999,0.000000,0.000000
1499264.000000,-23.643480,-8.121240,-1.746760,1381639168.000000,-50.470001,-163.240005,-182.419998,0.000000,0.000000
1518336.000000,-19.594824,-5.584848,-1.462015,1381660032.000000,-46.200001,-202.509995,-181.649994,0.000000,0.000000
1538432.000000,-17.711672,-4.208975,-0.780060,1381679104.000000,-12.040000,-225.960007,-192.360001,0.000000,0.000000
1559168.000000,-17.058434,-3.586841,-0.366102,1381699072.000000,-11.270000,-204.820007,-240.940002,0.000000,0.000000
1578368.000000,-16.031912,-3.409772,0.260818,1381719936.000000,-8.540000,-163.029999,-268.239990,0.000000,0.000000
1599360.000000,-14.148761,-1.438086,0.186640,1381739136.000000,42.980000,-137.130005,-268.170013,0.000000,0.000000
1618432.000000,-10.975878,1.287339,-1.521835,1381760000.000000,116.059998,-121.239998,-226.449997,0.000000,0.000000
1638400.000000,-8.013563,4.144369,-2.531606,1381779200.000000,197.960007,-101.290001,-163.940002,0.000000,0.000000
1658496.000000,-5.747560,6.568298,-4.584648,1381799168.000000,249.339996,-99.820000,-104.510002,0.000000,0.000000
1678336.000000,-5.706882,7.953743,-6.711867,1381819136.000000,240.449997,-95.620003,-41.580002,0.000000,0.000000
1699328.000000,-8.085347,7.173682,-8.463413,1381839104.000000,179.690002,-61.180000,20.930000,0.000000,0.000000
1718400.000000,-8.750552,5.137390,-8.360522,1381859968.000000,66.220001,-11.200000,67.410004,0.000000,0.000000
1738368.000000,-7.680960,2.909672,-7.647461,1381879168.000000,-104.230003,5.530000,86.379997,0.000000,0.000000
1758336.000000,-8.063812,1.665405,-6.360123,1381899008.000000,-245.070007,21.420000,80.290001,0.000000,0.000000
1778304.000000,-8.420342,0.334995,-3.725625,1381919104.000000,-322.769989,56.209999,76.580002,0.000000,0.000000
1799296.000000,-8.319844,-1.182054,-2.093720,1381938944.000000,-330.190002,79.099998,93.309998,0.000000,0.000000
1818368.000000,-8.193025,-1.823331,-1.227518,1381959936.000000,-258.929993,94.430000,115.639999,1442128896.000000,1008.778748
1838336.000000,-8.152347,-1.514657,-1.112662,1381979136.000000,-140.839996,112.980003,151.690002,0.000000,0.000000
1858304.000000,-9.025726,-0.141177,-2.359323,1381998976.000000,-38.360001,121.239998,184.869995,0.000000,0.000000
1878272.000000,-10.918450,0.555135,-2.959922,1382019072.000000,-14.630000,126.980003,180.880005,0.000000,0.000000
1899136.000000,-13.131810,-0.452243,-3.716053,1382039040.000000,-63.209999,119.629997,179.619995,0.000000,0.000000
1918208.000000,-19.195223,-2.469393,-3.352344,1382059904.000000,-129.289993,113.540001,187.039993,0.000000,0.000000
1938176.000000,-26.194231,-4.709075,-2.541178,1382078976.000000,-155.539993,122.010002,205.449997,0.000000,0.000000
1958272.000000,-26.579473,-6.963113,2.325824,1382098944.000000,-125.790001,127.470001,251.930008,0.000000,0.000000
1978240.000000,-23.866013,-10.865808,6.463014,1382119040.000000,-88.970001,146.440002,271.950012,0.000000,0.000000
2001024.000000,-17.336000,-12.165110,5.618347,1382138880.000000,-47.389999,153.160004,279.019989,0.000000,0.000000
2018176.000000,-10.990234,-7.891530,3.964907,1382161792.000000,40.459999,135.940002,259.350006,0.000000,0.000000
2038144.000000,-9.138189,-2.957529,2.988636,1382178944.000000,120.540001,95.550003,197.399994,0.000000,0.000000
2058240.000000,-10.140782,-0.559920,2.627320,1382198912.000000,100.239998,69.650002,112.559998,0.000000,0.000000
2078208.000000,-12.545568,-2.459821,2.234896,1382219008.000000,59.709999,63.420002,76.230003,0.000000,0.000000
2099072.000000,-13.064812,-5.965307,2.402394,1382238848.000000,-35.000000,63.560001,35.980000,0.000000,0.000000
2118144.000000,-10.435099,-7.353144,2.012364,1382259712.000000,-95.760002,63.910000,26.880001,0.000000,0.000000
2138112.000000,-9.181261,-9.080762,2.136791,1382278912.000000,-92.470001,9.310000,51.170002,0.000000,0.000000
2158208.000000,-7.204789,-12.684352,4.771288,1382298880.000000,-66.849998,-48.299999,94.989998,0.000000,0.000000
2178048.000000,-4.199404,-17.003399,5.139783,1382318848.000000,-31.010000,-76.440002,119.559998,0.000000,0.000000
2200064.000000,-2.517249,-15.302100,7.879565,1382338816.000000,6.860000,-80.360001,60.480000,0.000000,0.000000
2219008.000000,-6.539584,-12.409179,9.860823,1382360704.000000,88.760002,-63.490002,-68.320000,0.000000,0.000000
2239104.000000,-7.276574,-9.300901,7.240681,1382379776.000000,115.150002,-28.070000,-155.470001,0.000000,0.000000
2259072.000000,-11.136196,-6.185446,6.601797,1382399744.000000,130.830002,-34.720001,-160.160004,0.000000,0.000000
2279040.000000,-31.585260,-6.496514,7.104291,1382419840.000000,112.910004,-92.680000,-157.430008,0.000000,0.000000
2300416.000000,-27.991238,-7.027720,-0.923629,1382439680.000000,15.330000,-143.500000,-178.430008,0.000000,0.000000
2319360.000000,-25.203600,-5.747560,0.169890,1382461056.000000,-103.110001,-206.919998,-266.769989,0.000000,0.000000
2339328.000000,-25.411776,-6.171089,0.169890,1382480128.000000,-133.350006,-213.990005,-296.309998,0.000000,0.000000
2359424.000000,-26.823542,-6.398407,-0.866202,1382500096.000000,-121.800003,-192.570007,-311.779999,0.000000,0.000000
2379392.000000,-26.486153,-4.615755,-2.610569,1382520192.000000,-39.619999,-130.899994,-356.510010,0.000000,0.000000
2400768.000000,-23.114666,-1.328017,-3.620341,1382540032.000000,55.439999,-77.349998,-364.559998,0.000000,0.000000
2419712.000000,-18.410378,2.117648,-5.752346,1382561408.000000,140.770004,-62.020000,-334.950012,0.000000,0.000000
2439808.000000,-14.555541,7.776673,-5.972485,1382580480.000000,211.610001,-68.739998,-280.980011,0.000000,0.000000
2459776.000000,-11.889936,10.813165,-9.202796,1382600448.000000,264.529999,-93.660004,-214.270004,0.000000,0.000000
2479616.000000,-7.556533,13.942977,-9.631111,1382620544.000000,299.250000,-115.430000,-110.949997,0.000000,0.000000
2500480.000000,-7.446464,11.081161,-10.935200,1382640384.000000,296.450012,-130.899994,-15.120000,0.000000,0.000000
2520832.000000,-9.281759,6.506085,-11.011770,1382661120.000000,187.880005,-102.480003,48.790001,0.000000,0.000000
2540800.000000,-5.735595,5.235496,-7.774280,1382681472.000000,-71.959999,-14.280000,99.889999,0.000000,0.000000
2561024.000000,-4.876573,3.766303,-5.235496,1382701440.000000,-210.210007,17.990000,60.270000,0.000000,0.000000
2580736.000000,-5.067998,1.627119,-2.179861,1382721792.000000,-264.529999,78.120003,30.799999,0.000000,0.000000
2601600.000000,-5.029713,-0.669990,-0.801596,1382741376.000000,-188.440002,114.870003,43.470001,0.000000,0.000000
2620672.000000,-4.974678,-1.725225,-2.182254,1382762368.000000,-112.559998,120.750000,82.459999,0.000000,0.000000
2640640.000000,-7.099504,-0.248854,-4.625326,1382781440.000000,51.380001,128.309998,104.720001,0.000000,0.000000
2660608.000000,-13.560125,2.636890,-7.733603,1382801408.000000,173.529999,148.399994,134.750000,0.000000,0.000000
2680704.000000,-19.099510,4.364508,-8.453842,1382821376.000000,200.199997,171.500000,155.050003,0.000000,0.000000
2701568.000000,-21.954147,-0.684347,-4.534399,1382841344.000000,107.660004,198.309998,194.669998,0.000000,0.000000
2720640.000000,-23.456841,-3.400201,-1.931008,1382862208.000000,-66.010002,192.570007,198.869995,0.000000,0.000000
2740608.000000,-26.988646,-6.750153,-1.069592,1382881408.000000,-170.589996,227.639999,150.710007,0.000000,0.000000
2760576.000000,-26.000410,-8.915657,4.421937,1382901376.000000,-195.930008,299.739990,239.119995,0.000000,0.000000
2780544.000000,-21.748363,-12.256038,7.884350,1382921344.000000,-121.309998,264.459991,243.740005,0.000000,0.000000
2801536.000000,-17.036898,-9.580862,7.283752,1382941312.000000,32.060001,203.910004,210.770004,0.000000,0.000000
2820608.000000,-13.885550,-3.644269,2.651247,1382962176.000000,167.440002,176.750000,178.009995,1443131136.000000,1008.783752
2840576.000000,-13.232309,0.157926,1.447658,1382981248.000000,206.500000,183.610001,129.009995,0.000000,0.000000
2860544.000000,-12.392428,0.095713,3.720839,1383001344.000000,113.330002,151.130005,50.820000,0.000000,0.000000
2880512.000000,-10.884951,-3.127419,5.474778,1383021312.000000,-28.070000,102.410004,-4.900000,0.000000,0.000000
2901504.000000,-8.669197,-4.527221,7.357929,1383041280.000000,-89.110001,92.330002,-19.879999,0.000000,0.000000
2920576.000000,-6.477371,-3.689733,8.293523,1383062272.000000,-66.010002,84.629997,-7.910000,0.000000,0.000000
2940544.000000,-5.613562,-1.940579,6.101698,1383081216.000000,24.290001,59.779999,23.730000,0.000000,0.000000
2960512.000000,-4.977071,0.358923,4.539185,1383101184.000000,123.199997,30.940001,43.049999,0.000000,0.000000
2980480.000000,-3.809374,0.691526,4.670790,1383121152.000000,126.770004,4.340000,50.189999,0.000000,0.000000
3003392.000000,-3.639483,-0.856631,4.654040,1383141248.000000,65.099998,-28.700001,52.080002,0.000000,0.000000
3020416.000000,-7.941778,-3.505485,8.214561,1383164032.000000,-11.690000,-36.259998,32.549999,0.000000,0.000000
3040512.000000,-18.503698,-6.637690,8.798409,1383181184.000000,-49.000000,-16.170000,18.549999,0.000000,0.000000
3060480.000000,-27.278177,-9.128618,2.409572,1383201152.000000,-12.250000,-6.860000,35.560001,0.000000,0.000000
3080448.000000,-20.193029,-2.713461,-0.672383,1383221120.000000,104.019997,-111.650002,70.559998,0.000000,0.000000
3101312.000000,-15.349957,0.729811,-5.173282,1383241088.000000,82.250000,-178.220001,58.029999,0.000000,0.000000
3120384.000000,-14.469398,2.292324,-5.733203,1383262080.000000,-39.480000,-232.259995,22.330000,0.000000,0.000000
3140352.000000,-13.505091,-1.160519,-4.182654,1383281152.000000,-244.580002,-247.240005,-99.820000,0.000000,0.000000
3160448.000000,-16.409977,-4.395615,-3.096312,1383301120.000000,-416.989990,-229.949997,-224.139999,0.000000,0.000000
3180416.000000,-17.331215,-4.127619,-2.514857,1383321088.000000,-438.970001,-176.050003,-291.480011,0.000000,0.000000
3201280.000000,-14.266008,0.997807,-2.100898,1383341056.000000,-300.230011,-140.000000,-280.000000,0.000000,0.000000
3220352.000000,-11.184053,6.156733,-6.400801,1383362048.000000,-113.820000,-111.300003,-223.930008,0.000000,0.000000
3240320.000000,-8.133204,10.167104,-10.013963,1383381120.000000,62.860001,-78.610001,-152.320007,0.000000,0.000000
3260288.000000,-5.017749,11.959327,-7.446464,1383401088.000000,160.720001,-72.800003,-71.190002,0.000000,0.000000
3280256.000000,-2.744568,10.736595,-6.400801,1383421056.000000,128.169998,-85.610001,-7.070000,0.000000,0.000000
3301248.000000,-2.687140,9.389436,-6.592227,1383441024.000000,70.279999,-45.500000,7.910000,0.000000,0.000000
3320320.000000,-2.746960,9.116654,-6.178268,1383461888.000000,16.100000,5.740000,-11.340000,0.000000,0.000000
3340288.000000,-3.266203,7.771888,-5.082355,1383480960.000000,-52.570000,34.930000,8.820000,0.000000,0.000000
3360256.000000,-5.398208,4.790431,-3.907479,1383501056.000000,-84.349998,52.009998,30.940001,0.000000,0.000000
3380224.000000,-9.963714,3.163311,-3.491128,1383521024.000000,-66.709999,67.269997,46.480000,0.000000,0.000000
3401216.000000,-21.061625,2.373680,-4.754539,1383540992.000000,-38.990002,89.389999,84.840004,0.000000,0.000000
3420288.000000,-24.873392,-0.189033,-6.372087,1383561856.000000,-31.290001,120.050003,156.660004,0.000000,0.000000
3440256.000000,-16.484156,-3.517449,-0.490529,1383580928.000000,-39.830002,113.959999,182.279999,0.000000,0.000000
3460224.000000,-15.227923,-4.584648,2.443072,1383601024.000000,-27.440001,104.019997,128.729996,0.000000,0.000000
3480192.000000,-17.106289,-3.921836,3.215954,1383620992.000000,-0.980000,123.900002,158.130005,0.000000,0.000000
3501056.000000,-17.156538,-1.993221,4.845466,1383640960.000000,57.820000,155.190002,118.860001,0.000000,0.000000
3520128.000000,-14.933606,-2.708675,4.173083,1383661824.000000,85.820000,155.750000,82.320000,0.000000,0.000000
3540224.000000,-12.607781,-3.220739,2.931208,1383680896.000000,86.309998,143.360001,72.870003,0.000000,0.000000
3560192.000000,-11.231910,-2.062613,4.051049,1383700864.000000,97.720001,105.980003,70.139999,0.000000,0.000000
3580160.000000,-10.140782,-0.916451,4.218546,1383720832.000000,112.559998,59.570000,66.360001,0.000000,0.000000
3601152.000000,-9.123833,-0.837488,4.658825,1383740928.000000,93.169998,32.270000,44.660000,0.000000,0.000000
3620224.000000,-7.209574,-1.926222,5.027320,1383761792.000000,29.049999,17.010000,18.620001,0.000000,0.000000
3640960.000000,-5.180461,-2.959922,5.280960,1383780864.000000,-39.830002,-4.690000,0.490000,0.000000,0.000000
3660160.000000,-3.390630,-3.168097,5.568098,1383801600.000000,-72.940002,-31.080000,-25.200001,0.000000,0.000000
3680256.000000,-2.732604,-2.734996,5.113462,1383820928.000000,-62.720001,-53.340000,-48.020000,0.000000,0.000000
3700992.000000,-5.692525,-3.136991,5.740381,1383840896.000000,-26.740000,-59.990002,-57.330002,0.000000,0.000000
3720192.000000,-13.471591,-4.118048,7.353144,1383861760.000000,5.740000,-34.790001,-51.660000,0.000000,0.000000
3740160.000000,-20.642881,-5.484349,2.285146,1383880960.000000,28.559999,8.120000,-16.940001,0.000000,0.000000
3760128.000000,-20.063820,-4.235296,-1.043271,1383900928.000000,89.459999,-28.210001,33.389999,0.000000,0.000000
3780224.000000,-16.438692,-3.249453,-3.247060,1383920896.000000,100.239998,-101.290001,37.590000,0.000000,0.000000
3800960.000000,-15.357137,-3.672983,-4.570292,1383961728.000000,-106.400002,-184.660004,-52.430000,1444130560.000000,1008.798523
3820160.000000,-15.177674,-3.029313,-3.771089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3840128.000000,-15.529420,-2.517249,-3.330809,1383980800.000000,-180.039993,-201.110001,-140.770004,0.000000,0.000000
3860096.000000,-17.749958,-3.479164,-4.027121,1384000896.000000,-221.690002,-167.860001,-216.790009,0.000000,0.000000
3880064.000000,-18.180666,-3.268596,-6.719046,1384020736.000000,-211.259995,-118.300003,-273.279999,0.000000,0.000000
3900928.000000,-15.268601,1.730011,-8.262416,1384040832.000000,-137.479996,-86.449997,-265.089996,0.000000,0.000000
3920128.000000,-11.121840,8.671589,-7.408179,1384061696.000000,-16.730000,-80.779999,-232.960007,0.000000,0.000000
3940096.000000,-5.242674,13.892728,-4.125226,1384080768.000000,63.840000,-120.050003,-199.430008,0.000000,0.000000
3960064.000000,-1.435694,13.373486,-0.873380,1384100864.000000,53.200001,-141.259995,-145.389999,0.000000,0.000000
3980032.000000,-1.782653,10.269995,-0.868595,1384120704.000000,11.410000,-79.870003,-59.639999,0.000000,0.000000
4002816.000000,-3.955336,8.169096,-2.488536,1384140800.000000,-0.840000,8.400000,23.799999,0.000000,0.000000
4019968.000000,-4.862216,6.254838,-2.289931,1384163584.000000,-33.880001,75.599998,52.220001,0.000000,0.000000
4040064.000000,-5.958128,3.943372,-0.799203,1384180736.000000,-51.380001,74.059998,65.099998,0.000000,0.000000
4059904.000000,-8.922836,2.000400,-0.665205,1384200704.000000,-30.520000,33.599998,73.220001,0.000000,0.000000
4080000.000000,-16.208981,1.493121,-3.010171,1384220672.000000,-8.050000,20.090000,88.059998,0.000000,0.000000
4100864.000000,-24.198614,0.318245,-4.941179,1384240768.000000,-25.549999,37.310001,123.760002,0.000000,0.000000
4120832.000000,-20.618954,-3.706482,-2.404787,1384261504.000000,-75.459999,45.220001,178.220001,0.000000,0.000000
4140800.000000,-15.491134,-5.757132,1.122234,1384281600.000000,-106.050003,88.690002,194.809998,0.000000,0.000000
4160768.000000,-13.138988,-6.608976,4.228118,1384301568.000000,-97.930000,109.830002,219.240005,0.000000,0.000000
4180864.000000,-13.351951,-8.025528,6.666404,1384321536.000000,-85.120003,102.760002,205.940002,0.000000,0.000000
4201728.000000,-13.143774,-8.477771,6.853044,1384341632.000000,-52.360001,114.590004,145.669998,0.000000,0.000000
4221312.000000,-12.887742,-7.518249,3.457629,1384362368.000000,25.410000,119.000000,105.419998,0.000000,0.000000
4241152.000000,-12.263215,-5.230711,1.828116,1384381952.000000,130.690002,124.389999,92.680000,0.000000,0.000000
4261120.000000,-9.255438,-3.227918,2.117648,1384401920.000000,189.910004,86.519997,88.970001,0.000000,0.000000
4281216.000000,-6.568298,-2.325824,3.845266,1384421888.000000,161.770004,35.490002,83.440002,0.000000,0.000000
4302080.000000,-4.950750,-2.768496,5.211568,1384441856.000000,79.029999,-2.450000,49.209999,0.000000,0.000000
4321664.000000,-4.194618,-3.467200,5.113462,1384482304.000000,-49.770000,5.600000,-30.380001,0.000000,0.000000
4341504.000000,-4.852644,-3.749553,4.520042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4361472.000000,-6.573084,-3.438486,2.842674,1384502272.000000,-56.349998,26.880001,-63.139999,0.000000,0.000000
4381568.000000,-9.332008,-2.890530,-0.880559,1384522240.000000,-27.090000,41.790001,-88.480003,0.000000,0.000000
4402304.000000,-18.561125,-2.493321,-1.184447,1384542208.000000,12.810000,47.529999,-98.559998,0.000000,0.000000
4421248.000000,-25.584061,-1.880759,-8.819944,1384563072.000000,27.370001,46.200001,-80.430000,0.000000,0.000000
4442624.000000,-16.721045,-1.524228,-7.886744,1384582016.000000,12.600000,14.700000,-81.480003,0.000000,0.000000
4462592.000000,-10.638489,-1.593620,-7.539784,1384603392.000000,-39.830002,-144.270004,-122.639999,0.000000,0.000000
4482688.000000,-11.523834,-1.828116,-5.544170,1384623360.000000,-105.139999,-207.690002,-88.550003,0.000000,0.000000
4503424.000000,-13.715660,-0.959522,-3.091527,1384643328.000000,-142.520004,-175.979996,-116.550003,0.000000,0.000000
4522624.000000,-12.452249,-1.567299,1.107877,1384664192.000000,-161.979996,-135.240005,-196.839996,0.000000,0.000000
4542592.000000,-12.040684,-4.252046,2.105684,1384683264.000000,-120.260002,-82.250000,-254.660004,0.000000,0.000000
4562560.000000,-11.121840,-6.855437,-3.665804,1384703232.000000,-99.889999,5.180000,-254.940002,0.000000,0.000000
4582528.000000,-9.915856,-6.424729,-5.541777,1384723200.000000,-107.169998,127.190002,-209.580002,0.000000,0.000000
4603392.000000,-6.800402,-3.787838,-4.945964,1384743296.000000,-101.220001,126.770004,-169.820007,0.000000,0.000000
4622464.000000,-4.383651,-2.560320,-1.866402,1384764160.000000,-70.559998,75.879997,-132.930008,0.000000,0.000000
4642432.000000,-2.713461,-2.900101,0.605384,1384783104.000000,-16.940001,51.660000,-115.779999,0.000000,0.000000
4662400.000000,-0.978664,-3.589234,1.931008,1384803072.000000,47.040001,31.290001,-110.320000,0.000000,0.000000
4682368.000000,0.021535,-2.880959,2.455036,1384823168.000000,116.970001,38.570000,-90.860001,0.000000,0.000000
4703232.000000,-2.280360,-2.627320,8.365308,1384843136.000000,201.740005,70.070000,-58.029999,0.000000,0.000000
4722304.000000,-3.089134,-1.801795,1.282553,1384864000.000000,348.739990,81.900002,-35.279999,0.000000,0.000000
