Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21959168.000000, -7.633104 , 1.658226, -3.653840, 3498699008.000000, 48.369999,  168.490005,  87.570000, 0.000000,  0.000000 
 21979136.000000, -8.834301 , -0.222532, 1.433301, 3498717952.000000, 70.139999,  225.680008,  150.149994, 0.000000,  0.000000 
 21999104.000000, -10.686346 , -4.027121, 13.009777, 3498737920.000000, 51.099998,  300.649994,  202.020004, 0.000000,  0.000000 
 22019072.000000, -14.242079 , -9.801002, 23.219952, 3498757888.000000, 14.840000,  375.269989,  264.459991, 0.000000,  0.000000 
 22042112.000000, -16.409977 , -20.248066, 37.694134, 3498777856.000000, -116.199997,  404.179993,  281.750000, 0.000000,  0.000000 
 22059008.000000, -10.047462 , -21.688545, 39.751965, 3498800896.000000, -234.290009,  373.380005,  313.390015, 0.000000,  0.000000 
 22078976.000000, -3.558127 , -15.594026, 29.797819, 3498817792.000000, -224.490005,  289.309998,  312.410004, 0.000000,  0.000000 
 22098944.000000, 1.627119 , -10.760524, 24.447470, 3498837760.000000, -164.990005,  228.059998,  247.660004, 0.000000,  0.000000 
 22118912.000000, 1.016950 , -7.250252, 21.384653, 3498857728.000000, -233.660004,  202.160004,  162.190002, 0.000000,  0.000000 
 22139904.000000, 1.689333 , -5.620740, 18.211773, 3498877696.000000, -263.690002,  159.949997,  83.860001, 0.000000,  0.000000 
 22158848.000000, 5.101498 , -2.419144, 9.942179, 3498898688.000000, -84.070000,  100.169998,  97.860001, 0.000000,  0.000000 
 22178816.000000, 8.487342 , 1.584049, 5.213961, 3498917632.000000, 109.900002,  57.889999,  134.889999, 0.000000,  0.000000 
 22198784.000000, 9.609575 , 2.457429, 4.764110, 3498938112.000000, 64.680000,  49.910000,  157.009995, 0.000000,  0.000000 
 22218752.000000, 9.571291 , 0.057428, 7.558927, 3498958080.000000, -85.889999,  43.259998,  157.570007, 0.000000,  0.000000 
 22239744.000000, 10.660025 , -0.105284, 7.384251, 3498978048.000000, -134.539993,  19.040001,  152.460007, 0.000000,  0.000000 
 22258688.000000, 13.715660 , 2.175076, 4.469792, 3498998528.000000, -40.599998,  -17.920000,  143.990005, 0.000000,  0.000000 
 22278656.000000, 15.431314 , 1.995614, 5.233103, 3499017984.000000, 24.639999,  -55.930000,  106.820000, 0.000000,  0.000000 
 22299136.000000, 12.040684 , -1.131805, 10.298709, 3499037952.000000, -23.590000,  -84.769997,  47.880001, 0.000000,  0.000000 
 22319104.000000, 9.748360 , -6.999006, 13.770694, 3499057920.000000, -100.519997,  -104.790001,  -29.540001, 0.000000,  0.000000 
 22339584.000000, 7.992027 , -17.723637, 15.163318, 3499077888.000000, -100.940002,  -131.809998,  -117.669998, 0.000000,  0.000000 
 22359040.000000, 6.991827 , -25.718056, 23.143379, 3499098880.000000, -86.800003,  -173.949997,  -221.899994, 5761511424.000000,  1006.103760 
 22379008.000000, 2.230111 , -30.932016, 26.993431, 3499117824.000000, -118.510002,  -201.949997,  -295.890015, 0.000000,  0.000000 
 22398976.000000, -3.041277 , -29.955746, 23.667408, 3499137792.000000, -50.610001,  -230.089996,  -363.019989, 0.000000,  0.000000 
 22418944.000000, -5.225924 , -19.965714, 17.429321, 3499157760.000000, 48.299999,  -252.070007,  -424.619995, 0.000000,  0.000000 
 22439936.000000, -4.721039 , -14.921642, 14.127225, 3499177728.000000, 100.519997,  -256.339996,  -409.079987, 0.000000,  0.000000 
 22458880.000000, -7.018148 , -12.703495, 14.143975, 3499198720.000000, 50.330002,  -242.619995,  -380.519989, 0.000000,  0.000000 
 22478848.000000, -10.250853 , -9.145369, 13.048061, 3499217664.000000, -34.299999,  -203.910004,  -347.549988, 0.000000,  0.000000 
 22498816.000000, -9.145369 , -4.565506, 6.599405, 3499237632.000000, -12.460000,  -166.039993,  -279.230011, 0.000000,  0.000000 
 22518784.000000, -6.439085 , 0.430708, 3.242275, 3499257600.000000, 57.189999,  -144.830002,  -197.750000, 0.000000,  0.000000 
 22539776.000000, -8.228917 , 3.438486, 2.610569, 3499277568.000000, 12.530000,  -106.750000,  -157.710007, 0.000000,  0.000000 
 22558720.000000, -11.519048 , 1.758725, 1.057628, 3499298560.000000, -68.320000,  -39.549999,  -152.320007, 0.000000,  0.000000 
 22578688.000000, -10.808380 , 1.653440, -0.423530, 3499317504.000000, -58.029999,  16.590000,  -120.820000, 0.000000,  0.000000 
 22598656.000000, -9.370294 , 4.311867, -2.514857, 3499337472.000000, -1.260000,  34.509998,  -68.809998, 0.000000,  0.000000 
 22618624.000000, -10.880164 , 5.290531, -1.538585, 3499357440.000000, -14.070000,  41.369999,  -32.200001, 0.000000,  0.000000 
 22639616.000000, -9.884750 , 1.308874, -0.035892, 3499377408.000000, -78.190002,  70.699997,  -14.420000, 0.000000,  0.000000 
 22658560.000000, -7.415358 , 1.428515, -1.294517, 3499398400.000000, -31.990000,  97.230003,  26.389999, 0.000000,  0.000000 
 22678528.000000, -6.838687 , 2.344966, -0.452243, 3499417856.000000, 43.750000,  111.230003,  101.010002, 0.000000,  0.000000 
 22698496.000000, -6.915257 , 1.299303, 8.233703, 3499437824.000000, 30.590000,  139.369995,  172.270004, 0.000000,  0.000000 
 22718464.000000, -9.748360 , -7.290931, 17.886349, 3499457792.000000, -14.490000,  182.979996,  228.830002, 0.000000,  0.000000 
 22739456.000000, -13.127025 , -15.507884, 22.384857, 3499477760.000000, -20.299999,  216.300003,  264.390015, 0.000000,  0.000000 
 22758400.000000, -12.655639 , -25.205994, 25.411776, 3499498240.000000, -105.419998,  218.960007,  320.670013, 0.000000,  0.000000 
 22778880.000000, -11.815758 , -28.871798, 31.532618, 3499517696.000000, -270.410004,  209.860001,  310.029999, 0.000000,  0.000000 
 22798848.000000, -1.737189 , -23.643480, 28.991440, 3499537664.000000, -294.980011,  188.369995,  320.390015, 0.000000,  0.000000 
 22818816.000000, 2.199004 , -16.766508, 21.300909, 3499557632.000000, -51.590000,  182.630005,  318.079987, 0.000000,  0.000000 
 22839296.000000, 3.672983 , -11.078769, 14.426328, 3499577600.000000, 136.009995,  164.850006,  243.110001, 0.000000,  0.000000 
 22858752.000000, 5.965307 , -6.920043, 12.093326, 3499598592.000000, 136.360001,  126.770004,  183.399994, 0.000000,  0.000000 
 22878720.000000, 8.233703 , -7.063612, 9.961320, 3499617536.000000, 5.390000,  88.900002,  169.889999, 0.000000,  0.000000 
 22898688.000000, 12.751352 , -7.867601, 6.532406, 3499637504.000000, -68.669998,  55.369999,  166.460007, 0.000000,  0.000000 
 22918656.000000, 20.774485 , -5.864808, 2.045863, 3499657472.000000, -66.150002,  30.660000,  168.839996, 0.000000,  0.000000 
 22939648.000000, 20.456242 , -2.440679, 2.108077, 3499677440.000000, -104.790001,  6.510000,  174.440002, 0.000000,  0.000000 
 22958592.000000, 19.314865 , -2.366502, 6.510870, 3499698432.000000, -238.979996,  -2.940000,  79.169998, 0.000000,  0.000000 
 22978560.000000, 23.322842 , -5.182854, 9.049655, 3499717376.000000, -327.110016,  -21.210001,  -12.810000, 0.000000,  0.000000 
 22998528.000000, 15.795023 , -5.826523, 11.203196, 3499737344.000000, -273.070007,  -42.560001,  -104.580002, 0.000000,  0.000000 
 23018496.000000, 8.183454 , -10.839487, 10.234102, 3499757312.000000, -102.129997,  1.750000,  -274.119995, 0.000000,  0.000000 
 23041536.000000, 3.986443 , -17.190037, 9.422935, 3499777280.000000, 131.809998,  7.980000,  -371.000000, 0.000000,  0.000000 
 23058432.000000, 4.622933 , -25.165316, 14.802001, 3499800320.000000, 209.580002,  -42.349998,  -397.950012, 0.000000,  0.000000 
 23078400.000000, 3.443272 , -38.318661, 22.825136, 3499817216.000000, 67.269997,  -102.129997,  -405.230011, 0.000000,  0.000000 
 23098368.000000, -8.109276 , -37.205997, 18.903299, 3499837184.000000, -6.650000,  -123.340004,  -359.309998, 0.000000,  0.000000 
 23118336.000000, -10.937593 , -23.758337, 12.763316, 3499857152.000000, 169.190002,  -166.180008,  -408.450012, 0.000000,  0.000000 
 23139328.000000, -8.913264 , -14.967105, 9.824929, 3499877120.000000, 187.949997,  -216.720001,  -316.049988, 0.000000,  0.000000 
 23158272.000000, -10.746166 , -9.011370, 7.245467, 3499898112.000000, 108.570000,  -214.619995,  -271.110016, 0.000000,  0.000000 
 23178240.000000, -12.253645 , -4.242475, 4.122833, 3499917568.000000, 54.740002,  -187.949997,  -258.579987, 0.000000,  0.000000 
 23198208.000000, -6.690332 , -1.289732, 1.588834, 3499937536.000000, 53.549999,  -125.020004,  -198.029999, 0.000000,  0.000000 
 23218176.000000, -2.988636 , 1.787439, 0.433101, 3499957504.000000, 92.120003,  -50.330002,  -106.120003, 0.000000,  0.000000 
 23239168.000000, -5.041678 , 3.885944, 1.014557, 3499977472.000000, 76.790001,  24.010000,  -87.639999, 0.000000,  0.000000 
 23258112.000000, -9.954143 , 2.177469, 0.703490, 3499997952.000000, 19.320000,  84.840004,  -97.370003, 0.000000,  0.000000 
 23278592.000000, -10.258030 , 0.504886, 0.837488, 3500017408.000000, 8.820000,  118.300003,  -84.910004, 0.000000,  0.000000 
 23298560.000000, -7.604390 , 4.079762, 0.473779, 3500037376.000000, 67.199997,  124.529999,  -37.240002, 0.000000,  0.000000 
 23318528.000000, -6.482157 , 5.903094, -0.162712, 3500057344.000000, 91.629997,  113.400002,  21.980000, 0.000000,  0.000000 
 23339008.000000, -7.405786 , 2.986243, 1.423729, 3500098304.000000, -26.740000,  130.759995,  64.889999, 5762510848.000000,  1006.101685 
 23358464.000000, -6.711867 , -0.016750, 3.194418, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23378432.000000, -4.706682 , -2.285146, 8.042276, 3500117248.000000, -51.520000,  140.490005,  117.669998, 0.000000,  0.000000 
 23398400.000000, -5.204390 , -8.324631, 15.211173, 3500137216.000000, -55.160000,  136.080002,  178.360001, 0.000000,  0.000000 
 23418368.000000, -7.633104 , -20.142780, 21.477976, 3500157184.000000, -66.360001,  140.070007,  231.490005, 0.000000,  0.000000 
 23439360.000000, -8.015956 , -26.014769, 25.902304, 3500177152.000000, -81.199997,  140.979996,  281.399994, 0.000000,  0.000000 
 23458304.000000, -3.799802 , -22.480570, 24.059830, 3500198144.000000, -143.360001,  136.220001,  300.160004, 0.000000,  0.000000 
 23478272.000000, 0.837488 , -15.761523, 20.130817, 3500217088.000000, -182.630005,  101.500000,  267.679993, 0.000000,  0.000000 
 23498240.000000, 2.974278 , -12.062220, 16.465012, 3500237056.000000, -155.119995,  72.940002,  237.509995, 0.000000,  0.000000 
 23518208.000000, 4.563113 , -8.224132, 14.246865, 3500257024.000000, -65.379997,  85.120003,  221.479996, 0.000000,  0.000000 
 23539200.000000, 2.179861 , -6.372087, 11.241481, 3500276992.000000, -6.440000,  106.680000,  201.250000, 0.000000,  0.000000 
 23558144.000000, 2.273181 , -5.819345, 9.846465, 3500297984.000000, 2.940000,  99.470001,  158.899994, 0.000000,  0.000000 
 23578112.000000, 5.046463 , -5.113462, 6.553941, 3500316928.000000, -8.050000,  68.599998,  162.889999, 0.000000,  0.000000 
 23598080.000000, 8.317451 , -3.546163, 4.457829, 3500336896.000000, -6.020000,  32.060001,  196.630005, 0.000000,  0.000000 
 23618048.000000, 10.482956 , -1.261017, 3.747160, 3500356864.000000, -23.940001,  9.520000,  213.430008, 0.000000,  0.000000 
 23639040.000000, 11.586047 , 0.368495, 4.433900, 3500376832.000000, -53.970001,  5.040000,  200.410004, 0.000000,  0.000000 
 23657984.000000, 15.345171 , -1.902294, 2.825923, 3500398336.000000, -56.490002,  -5.530000,  170.380005, 0.000000,  0.000000 
 23677952.000000, 21.257835 , -1.768296, 0.813560, 3500417280.000000, -29.610001,  -28.139999,  124.320000, 0.000000,  0.000000 
 23697920.000000, 16.381264 , -3.079563, 6.072984, 3500437248.000000, -108.360001,  -41.790001,  37.799999, 0.000000,  0.000000 
 23717888.000000, 11.368300 , -10.442278, 13.064812, 3500457216.000000, -204.680008,  3.010000,  -86.519997, 0.000000,  0.000000 
 23738880.000000, 11.215159 , -28.445877, 8.793623, 3500477184.000000, -129.639999,  24.500000,  -170.100006, 0.000000,  0.000000 
 23757824.000000, 9.123833 , -34.140793, 14.845071, 3500498176.000000, 14.140000,  -5.530000,  -259.420013, 0.000000,  0.000000 
 23778304.000000, 3.000600 , -41.065617, 26.206194, 3500517120.000000, -19.670000,  -20.090000,  -376.670013, 0.000000,  0.000000 
 23798272.000000, -7.369894 , -43.334015, 23.576483, 3500537088.000000, -9.520000,  -16.030001,  -441.489990, 0.000000,  0.000000 
 23818240.000000, -11.724831 , -24.949961, 15.931413, 3500557056.000000, 155.399994,  -46.900002,  -507.080017, 0.000000,  0.000000 
 23838720.000000, -9.781858 , -15.268601, 13.347164, 3500577024.000000, 319.130005,  -125.300003,  -471.029999, 0.000000,  0.000000 
 23858176.000000, -13.835299 , -11.712867, 13.064812, 3500598016.000000, 247.940002,  -215.460007,  -409.220001, 0.000000,  0.000000 
 23878144.000000, -17.876778 , -7.054041, 8.946764, 3500616960.000000, 122.500000,  -205.660004,  -399.700012, 0.000000,  0.000000 
 23898112.000000, -10.944772 , -2.900101, 4.603791, 3500636928.000000, 98.699997,  -151.339996,  -324.799988, 0.000000,  0.000000 
 23918080.000000, -5.852845 , 1.447658, 2.924029, 3500656896.000000, 140.839996,  -131.110001,  -191.100006, 0.000000,  0.000000 
 23939072.000000, -6.429514 , 6.477371, 1.713261, 3500676864.000000, 156.660004,  -105.070000,  -136.009995, 0.000000,  0.000000 
 23958016.000000, -9.901501 , 6.013163, -1.007378, 3500697856.000000, 149.169998,  -46.060001,  -125.300003, 0.000000,  0.000000 
 23977984.000000, -11.162518 , 3.194418, -3.084348, 3500716800.000000, 147.139999,  15.960000,  -84.279999, 0.000000,  0.000000 
 23997952.000000, -9.315259 , 3.464807, -4.079762, 3500736768.000000, 102.900002,  43.330002,  -31.010000, 0.000000,  0.000000 
 24017920.000000, -9.798609 , 2.397608, -3.852444, 3500756736.000000, 13.160000,  45.570000,  67.059998, 0.000000,  0.000000 
 24040960.000000, -11.143374 , -0.253639, -0.739382, 3500776704.000000, -101.010002,  60.970001,  109.620003, 0.000000,  0.000000 
 24057856.000000, -7.654640 , -0.727418, 0.756132, 3500799744.000000, -166.320007,  74.970001,  132.509995, 0.000000,  0.000000 
 24077824.000000, -6.278766 , -1.811367, 1.777867, 3500816640.000000, -68.739998,  69.860001,  245.000000, 0.000000,  0.000000 
 24097792.000000, -9.623933 , -6.403193, 9.099905, 3500836608.000000, 17.570000,  95.830002,  290.079987, 0.000000,  0.000000 
 24117760.000000, -7.872386 , -19.721645, 17.178074, 3500856576.000000, -46.410000,  134.470001,  278.529999, 0.000000,  0.000000 
 24138752.000000, -2.232504 , -25.557737, 24.277578, 3500877056.000000, -69.580002,  153.440002,  338.589996, 0.000000,  0.000000 
 24157696.000000, -1.031307 , -22.255644, 22.834705, 3500897536.000000, -49.209999,  147.699997,  410.690002, 0.000000,  0.000000 
 24177664.000000, -1.174876 , -23.712872, 20.987448, 3500916992.000000, -87.150002,  144.970001,  344.329987, 0.000000,  0.000000 
 24197632.000000, 5.407779 , -17.450855, 20.092531, 3500936960.000000, -179.059998,  155.190002,  285.250000, 0.000000,  0.000000 
 24218112.000000, 7.513463 , -11.495120, 17.608782, 3500956928.000000, -85.120003,  167.860001,  271.040009, 0.000000,  0.000000 
 24238592.000000, 4.302295 , -8.618947, 13.275380, 3500976896.000000, 32.830002,  187.809998,  216.580002, 0.000000,  0.000000 
 24258048.000000, 4.508078 , -5.661418, 10.880164, 3500997888.000000, 73.639999,  165.059998,  124.459999, 0.000000,  0.000000 
 24278016.000000, 7.003791 , -4.060620, 9.621540, 3501016832.000000, 28.559999,  122.709999,  115.080002, 0.000000,  0.000000 
 24297984.000000, 8.762517 , -3.244668, 8.621340, 3501036800.000000, -33.810001,  86.029999,  123.830002, 0.000000,  0.000000 
 24317952.000000, 9.784252 , -1.232304, 8.152347, 3501056768.000000, -35.279999,  52.290001,  114.940002, 0.000000,  0.000000 
 24338944.000000, 10.298709 , 1.234696, 7.657032, 3501076736.000000, -8.260000,  20.510000,  110.669998, 0.000000,  0.000000 
 24357888.000000, 11.459228 , 1.837688, 7.034898, 3501097728.000000, 33.459999,  -15.330000,  100.940002, 5763510272.000000,  1006.099121 
 24377856.000000, 14.112868 , 2.459821, 4.472186, 3501116672.000000, 92.750000,  -55.510002,  77.349998, 0.000000,  0.000000 
 24397824.000000, 12.947563 , 4.139583, 4.716253, 3501136640.000000, 91.629997,  -92.190002,  22.049999, 0.000000,  0.000000 
 24417792.000000, 8.030313 , 0.468993, 8.891729, 3501156608.000000, -2.940000,  -99.470001,  -59.779999, 0.000000,  0.000000 
 24438784.000000, 6.836295 , -8.140383, 13.186846, 3501176576.000000, -84.489998,  -95.900002,  -141.119995, 0.000000,  0.000000 
 24457728.000000, 6.264410 , -22.097717, 16.563118, 3501197568.000000, -79.660004,  -117.389999,  -186.410004, 0.000000,  0.000000 
 24477696.000000, 5.575277 , -31.575687, 26.431118, 3501216512.000000, -70.139999,  -150.149994,  -252.350006, 0.000000,  0.000000 
 24497664.000000, -1.323231 , -33.229126, 24.758535, 3501236480.000000, -104.930000,  -172.199997,  -266.559998, 0.000000,  0.000000 
 24517632.000000, -4.613362 , -23.571695, 18.963120, 3501256448.000000, 19.670000,  -201.529999,  -341.179993, 0.000000,  0.000000 
 24538624.000000, -2.818745 , -14.620146, 12.459428, 3501276416.000000, 125.160004,  -235.690002,  -348.459991, 0.000000,  0.000000 
 24557568.000000, -1.799403 , -9.884750, 11.184053, 3501297408.000000, 158.410004,  -262.989990,  -325.079987, 0.000000,  0.000000 
 24577536.000000, -3.694518 , -7.109076, 12.409179, 3501316352.000000, 89.040001,  -249.199997,  -308.910004, 0.000000,  0.000000 
 24597504.000000, -6.173482 , -4.802395, 9.506684, 3501336320.000000, 26.809999,  -180.320007,  -283.149994, 0.000000,  0.000000 
 24617472.000000, -7.259824 , -0.631705, 5.060820, 3501356288.000000, 47.389999,  -117.599998,  -242.199997, 0.000000,  0.000000 
 24638464.000000, -5.740381 , 2.864209, 2.005185, 3501376768.000000, 78.889999,  -71.470001,  -199.149994, 0.000000,  0.000000 
 24657408.000000, -6.570691 , 4.570292, 1.299303, 3501397248.000000, 75.529999,  -34.790001,  -146.160004, 0.000000,  0.000000 
 24677376.000000, -8.980263 , 5.024928, 1.928615, 3501416704.000000, 20.860001,  27.930000,  -152.110001, 0.000000,  0.000000 
 24697344.000000, -9.731609 , 4.551149, 0.717847, 3501436672.000000, -57.189999,  79.800003,  -153.229996, 0.000000,  0.000000 
 24717312.000000, -10.116854 , 3.488736, -1.928615, 3501456640.000000, -81.900002,  116.199997,  -109.830002, 0.000000,  0.000000 
 24738304.000000, -10.265208 , 2.744568, -3.388237, 3501476608.000000, -75.110001,  144.690002,  -67.480003, 0.000000,  0.000000 
 24757760.000000, -9.377472 , 1.560120, -3.460021, 3501497600.000000, -83.090004,  157.360001,  -4.900000, 0.000000,  0.000000 
 24777728.000000, -8.788837 , 1.438086, -1.763510, 3501516544.000000, -104.370003,  151.479996,  81.620003, 0.000000,  0.000000 
 24797696.000000, -8.997013 , 1.115055, 3.280560, 3501536512.000000, -129.289993,  142.029999,  157.430008, 0.000000,  0.000000 
 24817664.000000, -10.660025 , -5.534599, 8.377272, 3501556480.000000, -145.250000,  143.850006,  228.759995, 0.000000,  0.000000 
 24838144.000000, -15.594026 , -19.130617, 13.483556, 3501576448.000000, -182.210007,  142.029999,  286.649994, 0.000000,  0.000000 
 24857600.000000, -13.390236 , -29.611179, 16.797615, 3501597440.000000, -251.860001,  154.419998,  307.299988, 0.000000,  0.000000 
 24877568.000000, -8.470592 , -33.731621, 17.235500, 3501616384.000000, -322.140015,  105.559998,  391.790009, 0.000000,  0.000000 
 24897536.000000, -4.685147 , -35.437702, 16.632511, 3501636352.000000, -446.320007,  49.910000,  361.410004, 0.000000,  0.000000 
 24917504.000000, 1.832902 , -29.893532, 15.225531, 3501676288.000000, -428.329987,  11.200000,  273.980011, 0.000000,  0.000000 
