Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 401344.000000, 0.232104 , 2.529213, 9.114261, 643497856.000000, -9.870000,  21.139999,  3.290000, 0.000000,  0.000000 
 421120.000000, -0.358923 , 2.670390, 9.037691, 643518144.000000, -4.480000,  28.070000,  8.820000, 0.000000,  0.000000 
 440960.000000, -0.882952 , 3.148954, 8.831908, 643537856.000000, 5.600000,  37.029999,  12.530000, 0.000000,  0.000000 
 461376.000000, -0.988236 , 3.074777, 8.602197, 643557760.000000, 7.980000,  39.270000,  12.180000, 0.000000,  0.000000 
 481280.000000, -0.552742 , 2.830709, 8.616554, 643578176.000000, -7.000000,  29.750000,  10.570000, 0.000000,  0.000000 
 501568.000000, -0.191426 , 2.773281, 8.805587, 643598080.000000, -23.309999,  19.600000,  10.920000, 0.000000,  0.000000 
 521344.000000, 0.095713 , 2.553142, 8.865408, 643618368.000000, -28.700001,  17.430000,  11.130000, 0.000000,  0.000000 
 541248.000000, 0.392423 , 2.400001, 8.717053, 643638144.000000, -36.330002,  17.010000,  11.480000, 0.000000,  0.000000 
 561024.000000, 0.562313 , 2.230111, 8.760124, 643658048.000000, -36.889999,  17.570000,  13.580000, 0.000000,  0.000000 
 582336.000000, 0.914058 , 2.201397, 9.095119, 643677824.000000, -36.330002,  17.360001,  16.379999, 0.000000,  0.000000 
 602624.000000, 1.215554 , 2.210968, 9.250652, 643699136.000000, -34.439999,  20.719999,  21.420000, 0.000000,  0.000000 
 622400.000000, 1.069592 , 2.242075, 9.650253, 643719424.000000, -36.119999,  19.110001,  23.799999, 0.000000,  0.000000 
 642304.000000, 0.667598 , 2.541178, 10.380065, 643739200.000000, -43.750000,  23.100000,  28.770000, 0.000000,  0.000000 
 662400.000000, 0.662812 , 3.038885, 10.968699, 643759104.000000, -44.869999,  26.950001,  36.119999, 0.000000,  0.000000 
 682240.000000, 1.249053 , 3.208775, 11.045268, 643779200.000000, -38.709999,  21.139999,  41.930000, 703778816.000000,  1009.483032 
 702592.000000, 1.564906 , 2.895315, 11.650653, 643799040.000000, -40.389999,  9.240000,  47.320000, 0.000000,  0.000000 
 722368.000000, 1.366302 , 1.916651, 12.301501, 643819328.000000, -47.040001,  4.480000,  50.610001, 0.000000,  0.000000 
 742272.000000, 1.351945 , 0.973879, 12.354142, 643839104.000000, -60.900002,  2.310000,  51.730000, 0.000000,  0.000000 
 762304.000000, 1.483550 , 0.466600, 11.978470, 643859072.000000, -60.270000,  0.140000,  52.430000, 0.000000,  0.000000 
 782208.000000, 1.490728 , 0.354138, 11.485549, 643879104.000000, -45.990002,  -8.190000,  50.119999, 0.000000,  0.000000 
 802496.000000, 0.966700 , 0.055035, 10.949556, 643899008.000000, -28.910000,  -16.030001,  47.180000, 0.000000,  0.000000 
 822272.000000, 0.880559 , -0.143569, 10.662418, 643919296.000000, -20.650000,  -18.480000,  43.259998, 0.000000,  0.000000 
 842176.000000, 0.868595 , -0.495314, 9.994821, 643939072.000000, -20.860001,  -24.010000,  37.939999, 0.000000,  0.000000 
 862272.000000, 1.048056 , -0.684347, 9.506684, 643958976.000000, -24.710001,  -31.360001,  34.299999, 0.000000,  0.000000 
 882176.000000, 1.026521 , -0.897308, 8.621340, 643979072.000000, -24.010000,  -34.509998,  31.639999, 0.000000,  0.000000 
 902464.000000, 1.055235 , -0.803988, 7.788638, 643998976.000000, -14.140000,  -32.410000,  28.350000, 0.000000,  0.000000 
 922176.000000, 1.148555 , -0.480957, 7.113862, 644019264.000000, -6.020000,  -27.790001,  27.510000, 0.000000,  0.000000 
 942144.000000, 1.316052 , -0.370888, 6.336195, 644038976.000000, -7.280000,  -22.960001,  27.370001, 0.000000,  0.000000 
 962176.000000, 1.438086 , -0.612563, 5.709275, 644058944.000000, -15.260000,  -14.070000,  26.180000, 0.000000,  0.000000 
 982144.000000, 1.445265 , -0.741775, 5.448457, 644078976.000000, -25.270000,  -2.730000,  23.799999, 0.000000,  0.000000 
 1002368.000000, 1.112662 , -0.562313, 5.225924, 644098944.000000, -28.350000,  12.390000,  23.030001, 0.000000,  0.000000 
 1022144.000000, 0.564706 , -0.583849, 4.984250, 644119168.000000, -24.850000,  32.060001,  23.379999, 0.000000,  0.000000 
 1042112.000000, -0.148355 , -0.629312, 4.792823, 644138944.000000, -22.190001,  54.040001,  25.690001, 0.000000,  0.000000 
 1062144.000000, -0.926022 , -1.210768, 5.247460, 644158912.000000, -35.420002,  75.459999,  29.680000, 0.000000,  0.000000 
 1082048.000000, -2.084148 , -1.600798, 6.295516, 644178944.000000, -47.110001,  97.510002,  36.540001, 0.000000,  0.000000 
 1102400.000000, -3.223132 , -1.749153, 6.573084, 644198848.000000, -46.200001,  123.059998,  39.270000, 0.000000,  0.000000 
 1122112.000000, -4.228118 , -1.782653, 6.235696, 644219200.000000, -15.890000,  144.199997,  41.790001, 0.000000,  0.000000 
 1142016.000000, -4.974678 , -1.100698, 5.919843, 644238912.000000, 21.980000,  155.050003,  43.889999, 0.000000,  0.000000 
 1162048.000000, -5.812167 , -0.033500, 5.247460, 644258816.000000, 42.070000,  170.100006,  48.369999, 0.000000,  0.000000 
 1182016.000000, -6.723832 , 0.394816, 4.144369, 644278848.000000, 45.920002,  199.360001,  53.200001, 0.000000,  0.000000 
 1202304.000000, -7.501499 , 0.217747, 3.302095, 644298816.000000, 38.220001,  227.290009,  46.410000, 0.000000,  0.000000 
 1222080.000000, -8.992228 , 0.658026, 4.070191, 644319104.000000, 9.450000,  246.820007,  29.960001, 0.000000,  0.000000 
 1241920.000000, -10.985448 , 0.918844, 3.902694, 644338880.000000, -28.910000,  268.380005,  23.030001, 0.000000,  0.000000 
 1261888.000000, -12.837494 , 0.478565, 2.423929, 644358720.000000, -39.130001,  299.670013,  32.619999, 0.000000,  0.000000 
 1281856.000000, -14.122439 , 0.282353, 2.577070, 644378688.000000, -30.730000,  315.489990,  43.680000, 0.000000,  0.000000 
 1302208.000000, -14.342579 , 0.306281, 2.921637, 644398656.000000, -33.180000,  298.200012,  59.920002, 0.000000,  0.000000 
 1322112.000000, -15.345171 , 0.162712, 2.804388, 644419008.000000, -43.470001,  288.119995,  83.230003, 0.000000,  0.000000 
 1341824.000000, -16.728224 , 0.981057, 2.522035, 644438912.000000, -54.389999,  292.670013,  98.279999, 0.000000,  0.000000 
 1361856.000000, -17.295322 , 1.052842, 3.436093, 644458624.000000, -58.380001,  295.959991,  112.840004, 0.000000,  0.000000 
 1381824.000000, -16.728224 , 0.914058, 5.362316, 644478656.000000, -23.309999,  277.410004,  119.910004, 0.000000,  0.000000 
 1402240.000000, -15.527027 , 1.143769, 4.996214, 644498624.000000, 28.910000,  251.509995,  96.110001, 0.000000,  0.000000 
 1421824.000000, -14.732609 , 1.892723, 2.780460, 644519040.000000, 86.169998,  236.949997,  79.519997, 0.000000,  0.000000 
 1441792.000000, -13.488340 , 3.651447, 1.483550, 644538624.000000, 115.360001,  217.490005,  61.459999, 0.000000,  0.000000 
 1461760.000000, -12.189038 , 4.290331, 1.576870, 644558592.000000, 92.540001,  174.089996,  49.840000, 0.000000,  0.000000 
 1481792.000000, -11.119448 , 3.960121, 2.289931, 644578560.000000, 42.279999,  124.879997,  26.950001, 0.000000,  0.000000 
 1502080.000000, -10.279566 , 3.062813, 2.419144, 644598592.000000, -15.750000,  91.000000,  -1.750000, 0.000000,  0.000000 
 1521728.000000, -9.853643 , 2.342573, 2.605784, 644618880.000000, -64.889999,  73.220001,  -23.100000, 0.000000,  0.000000 
 1541760.000000, -9.341579 , 1.586441, 2.921637, 644638528.000000, -103.739998,  63.070000,  -33.529999, 0.000000,  0.000000 
 1561728.000000, -9.001799 , 0.715454, 3.148954, 644658560.000000, -128.449997,  54.599998,  -34.860001, 0.000000,  0.000000 
 1581696.000000, -8.786445 , -0.284746, 3.414558, 644678528.000000, -135.869995,  49.700001,  -34.299999, 0.000000,  0.000000 
 1602048.000000, -8.659625 , -1.131805, 3.833302, 644698496.000000, -127.050003,  47.180000,  -27.299999, 0.000000,  0.000000 
 1621696.000000, -8.295916 , -1.557728, 4.130012, 644718848.000000, -99.120003,  41.369999,  -14.490000, 0.000000,  0.000000 
 1641856.000000, -7.858029 , -1.670190, 4.285545, 644738496.000000, -56.349998,  30.309999,  -0.630000, 0.000000,  0.000000 
 1661696.000000, -7.546963 , -1.435694, 4.194618, 644758656.000000, -5.390000,  18.480000,  12.670000, 0.000000,  0.000000 
 1681664.000000, -7.709675 , -0.988236, 3.641876, 644778496.000000, 46.619999,  11.480000,  21.350000, 704778112.000000,  1009.487366 
 1701952.000000, -8.245667 , -0.631705, 3.110669, 644798464.000000, 90.650002,  5.950000,  23.940001, 0.000000,  0.000000 
 1721664.000000, -9.064013 , -0.267996, 2.969493, 644818752.000000, 122.919998,  0.350000,  24.010000, 0.000000,  0.000000 
 1741632.000000, -9.678967 , 0.435494, 2.227718, 644838464.000000, 139.860001,  -13.230000,  19.460001, 0.000000,  0.000000 
 1761600.000000, -9.863215 , 1.043271, 1.100698, 644858432.000000, 144.759995,  -31.570000,  17.290001, 0.000000,  0.000000 
 1781632.000000, -9.745967 , 1.512264, 0.638884, 644878400.000000, 131.740005,  -58.170002,  12.950000, 0.000000,  0.000000 
 1801920.000000, -9.793823 , 1.430908, 0.775275, 644898432.000000, 86.239998,  -84.629997,  4.060000, 0.000000,  0.000000 
 1821568.000000, -10.310673 , 0.701097, 1.129412, 644918720.000000, 30.309999,  -98.209999,  -8.120000, 0.000000,  0.000000 
 1841600.000000, -10.992627 , -0.095713, 0.961915, 644938368.000000, -15.050000,  -100.660004,  -27.860001, 0.000000,  0.000000 
 1861568.000000, -11.160125 , -0.815953, 0.598206, 644958400.000000, -41.160000,  -101.500000,  -43.330002, 0.000000,  0.000000 
 1881536.000000, -11.605190 , -1.287339, 0.334995, 644978368.000000, -49.560001,  -105.980003,  -52.430000, 0.000000,  0.000000 
 1901888.000000, -12.689137 , -1.258625, 0.356531, 644998336.000000, -44.380001,  -108.150002,  -58.939999, 0.000000,  0.000000 
 1921536.000000, -14.529219 , -1.371087, -0.064606, 645018624.000000, -25.200001,  -101.360001,  -58.029999, 0.000000,  0.000000 
 1941504.000000, -15.852450 , -1.342373, -0.880559, 645038336.000000, 3.080000,  -98.840004,  -60.689999, 0.000000,  0.000000 
 1961536.000000, -16.807186 , -1.339981, -0.768096, 645058304.000000, 20.719999,  -102.550003,  -60.060001, 0.000000,  0.000000 
 1981504.000000, -16.261621 , -1.445265, -0.586242, 645078336.000000, 22.820000,  -104.860001,  -57.820000, 0.000000,  0.000000 
 2001792.000000, -14.586647 , -1.110270, -0.906880, 645098304.000000, 26.880001,  -108.779999,  -56.209999, 0.000000,  0.000000 
 2021504.000000, -12.784851 , -0.930808, -1.232304, 645118592.000000, 45.360001,  -116.340004,  -62.439999, 0.000000,  0.000000 
 2041472.000000, -11.602797 , -0.449851, -1.287339, 645138304.000000, 61.740002,  -126.840004,  -74.760002, 0.000000,  0.000000 
 2061440.000000, -11.545370 , -0.229711, -1.253839, 645158272.000000, 56.980000,  -132.860001,  -87.220001, 0.000000,  0.000000 
 2081472.000000, -12.208181 , -0.306281, -1.160519, 645178240.000000, 45.709999,  -123.059998,  -98.769997, 0.000000,  0.000000 
 2101760.000000, -12.062220 , -0.394816, -1.148555, 645198272.000000, 35.700001,  -103.529999,  -106.190002, 0.000000,  0.000000 
 2121408.000000, -11.004591 , -0.425922, -1.263410, 645218560.000000, 25.969999,  -90.300003,  -99.120003, 0.000000,  0.000000 
 2141440.000000, -9.858429 , 0.933201, -2.634498, 645238208.000000, 20.719999,  -76.230003,  -84.489998, 0.000000,  0.000000 
 2161408.000000, -8.951550 , 2.519642, -2.409572, 645258240.000000, 19.110001,  -53.830002,  -60.549999, 0.000000,  0.000000 
 2181376.000000, -6.958328 , 3.251846, -4.005585, 645278208.000000, 20.299999,  -30.590000,  -27.440001, 0.000000,  0.000000 
 2201664.000000, -4.297509 , 4.280759, -6.357729, 645298176.000000, 13.580000,  -18.129999,  7.910000, 0.000000,  0.000000 
 2221376.000000, -2.577070 , 4.072584, -5.898308, 645318464.000000, 14.770000,  -17.360001,  54.040001, 0.000000,  0.000000 
 2241344.000000, -4.637290 , 2.108077, -2.108077, 645338176.000000, -5.320000,  2.800000,  83.720001, 0.000000,  0.000000 
 2261376.000000, -7.965706 , 0.200997, 0.528814, 645358144.000000, -88.690002,  110.599998,  88.480003, 0.000000,  0.000000 
 2281344.000000, -11.423335 , -1.093520, 0.157926, 645378112.000000, -122.709999,  234.990005,  118.370003, 0.000000,  0.000000 
 2301632.000000, -9.686146 , -1.665405, -1.588834, 645398144.000000, -38.849998,  257.600006,  125.230003, 0.000000,  0.000000 
 2321344.000000, -6.747760 , 0.174676, -2.703890, 645418432.000000, 110.599998,  194.460007,  148.259995, 0.000000,  0.000000 
 2341312.000000, -6.920043 , 2.086541, -3.775874, 645438144.000000, 210.279999,  144.479996,  143.360001, 0.000000,  0.000000 
 2361280.000000, -9.659825 , 3.651447, -4.213760, 645458112.000000, 243.600006,  131.460007,  100.239998, 0.000000,  0.000000 
 2381312.000000, -12.906885 , 3.634698, -4.067799, 645478080.000000, 154.000000,  146.369995,  47.389999, 0.000000,  0.000000 
 2401600.000000, -14.316258 , 1.323231, -3.153740, 645498112.000000, -17.639999,  149.309998,  12.110000, 0.000000,  0.000000 
 2421248.000000, -13.201202 , -0.823131, -1.730011, 645518400.000000, -178.289993,  135.240005,  -10.640000, 0.000000,  0.000000 
 2441280.000000, -11.724831 , -1.911865, -0.942772, 645538048.000000, -273.700012,  112.349998,  -13.020000, 0.000000,  0.000000 
 2461248.000000, -11.349157 , -2.306681, -0.287139, 645558080.000000, -298.619995,  102.830002,  -6.300000, 0.000000,  0.000000 
 2481216.000000, -12.201002 , -2.885744, 0.263210, 645578048.000000, -291.760010,  104.090004,  -1.540000, 0.000000,  0.000000 
 2501504.000000, -14.653646 , -3.462414, 0.459422, 645598016.000000, -262.500000,  104.860001,  3.430000, 0.000000,  0.000000 
 2521216.000000, -15.967306 , -3.826123, 1.100698, 645618304.000000, -219.729996,  115.290001,  9.450000, 0.000000,  0.000000 
 2541184.000000, -14.536398 , -4.326223, 1.840081, 645638016.000000, -173.039993,  112.070000,  35.770000, 0.000000,  0.000000 
 2561216.000000, -15.156138 , -4.974678, 3.201597, 645657984.000000, -117.949997,  96.529999,  70.980003, 0.000000,  0.000000 
 2581184.000000, -17.706886 , -6.058627, 6.039484, 645677952.000000, -58.099998,  101.290001,  92.120003, 0.000000,  0.000000 
 2601472.000000, -15.708879 , -6.151947, 6.178268, 645697984.000000, -24.639999,  115.290001,  94.779999, 0.000000,  0.000000 
 2621184.000000, -12.088539 , -2.916851, 3.450450, 645718272.000000, 57.049999,  109.410004,  91.980003, 0.000000,  0.000000 
 2641152.000000, -10.427922 , 1.832902, 2.179861, 645737984.000000, 165.899994,  74.970001,  81.970001, 0.000000,  0.000000 
 2661120.000000, -9.899107 , 4.352544, 1.990828, 645757952.000000, 245.559998,  16.799999,  47.180000, 0.000000,  0.000000 
 2681152.000000, -9.410972 , 6.271588, 1.354338, 645777920.000000, 199.149994,  -43.330002,  -2.170000, 705777600.000000,  1009.495239 
 2701440.000000, -10.502099 , 3.546163, 0.492921, 645797888.000000, 93.309998,  -88.129997,  -57.119999, 0.000000,  0.000000 
 2721088.000000, -10.796415 , 2.225325, 0.880559, 645818240.000000, -34.720001,  -110.320000,  -118.230003, 0.000000,  0.000000 
 2741120.000000, -11.334801 , 0.177069, 1.373480, 645837888.000000, -139.300003,  -126.770004,  -143.990005, 0.000000,  0.000000 
 2761088.000000, -11.059627 , -0.775275, 1.409373, 645857856.000000, -163.729996,  -151.410004,  -154.279999, 0.000000,  0.000000 
 2781056.000000, -9.954143 , -0.708275, 1.416551, 645877888.000000, -136.289993,  -170.169998,  -151.759995, 0.000000,  0.000000 
 2801344.000000, -8.953942 , -0.847059, 1.555335, 645897856.000000, -101.150002,  -172.339996,  -136.919998, 0.000000,  0.000000 
 2821056.000000, -8.310273 , -1.265803, 1.983650, 645918144.000000, -62.369999,  -160.860001,  -127.400002, 0.000000,  0.000000 
 2841024.000000, -7.953743 , -1.775474, 2.141576, 645937856.000000, -16.730000,  -140.839996,  -116.550003, 0.000000,  0.000000 
 2860992.000000, -7.527820 , -1.818545, 1.878366, 645957824.000000, 40.250000,  -120.540001,  -100.800003, 0.000000,  0.000000 
 2881024.000000, -7.274181 , -1.205983, 1.703690, 645977792.000000, 98.489998,  -104.300003,  -81.760002, 0.000000,  0.000000 
 2901312.000000, -7.913064 , -0.291924, 2.447858, 645997824.000000, 151.059998,  -94.570000,  -60.340000, 0.000000,  0.000000 
 2920960.000000, -9.812965 , 0.107677, 2.270789, 646018112.000000, 194.460007,  -86.029999,  -41.020000, 0.000000,  0.000000 
 2940992.000000, -12.117253 , 0.071785, 0.567099, 646037760.000000, 228.479996,  -71.680000,  -17.010000, 0.000000,  0.000000 
 2960960.000000, -13.110275 , 0.366102, -0.722632, 646057792.000000, 241.430008,  -63.630001,  14.350000, 0.000000,  0.000000 
 2980928.000000, -12.026326 , 0.722632, -0.569492, 646077760.000000, 220.220001,  -80.989998,  47.810001, 0.000000,  0.000000 
 3001280.000000, -11.229517 , 1.177269, 0.179462, 646097728.000000, 172.899994,  -109.340004,  70.559998, 0.000000,  0.000000 
 3020928.000000, -11.286944 , 1.694118, -0.358923, 646118080.000000, 108.430000,  -118.440002,  68.320000, 0.000000,  0.000000 
 3040896.000000, -12.232110 , 1.947758, -0.892523, 646137728.000000, 41.090000,  -110.389999,  44.450001, 0.000000,  0.000000 
 3060928.000000, -13.081561 , 1.270589, -1.249053, 646157696.000000, -32.200001,  -106.190002,  0.980000, 0.000000,  0.000000 
 3080896.000000, -13.490734 , -0.346959, -1.036092, 646177728.000000, -98.279999,  -106.820000,  -36.400002, 0.000000,  0.000000 
 3101184.000000, -12.141183 , -1.734797, -0.392423, 646197696.000000, -148.190002,  -105.419998,  -66.779999, 0.000000,  0.000000 
 3120896.000000, -11.160125 , -2.383251, -1.076770, 646217984.000000, -169.050003,  -107.309998,  -74.900002, 0.000000,  0.000000 
 3140864.000000, -12.988241 , -1.868794, -1.292124, 646237696.000000, -149.449997,  -99.400002,  -76.090004, 0.000000,  0.000000 
 3160832.000000, -12.961920 , -0.713061, -1.134198, 646257664.000000, -111.650002,  -61.529999,  -78.190002, 0.000000,  0.000000 
 3180864.000000, -10.207782 , -0.165105, -0.945165, 646277632.000000, -63.349998,  -35.770000,  -59.290001, 0.000000,  0.000000 
 3201152.000000, -8.317451 , -0.239282, -1.256232, 646297664.000000, -14.700000,  -26.460001,  -39.340000, 0.000000,  0.000000 
 3220800.000000, -7.640282 , -0.586242, -0.916451, 646317952.000000, 13.650000,  1.400000,  -19.460001, 0.000000,  0.000000 
 3240832.000000, -8.563912 , -0.480957, -0.157926, 646337600.000000, 12.040000,  44.520000,  7.910000, 0.000000,  0.000000 
 3260800.000000, -9.982857 , -0.468993, -0.425922, 646357632.000000, -6.300000,  99.889999,  32.060001, 0.000000,  0.000000 
 3280768.000000, -10.447062 , -0.586242, -0.533599, 646377600.000000, -8.680000,  143.570007,  51.450001, 0.000000,  0.000000 
 3302464.000000, -10.100104 , -0.813560, -0.148355, 646397568.000000, -0.840000,  154.139999,  67.480003, 0.000000,  0.000000 
 3321472.000000, -10.076177 , -0.787239, 0.751346, 646419264.000000, 8.470000,  157.360001,  83.160004, 0.000000,  0.000000 
 3341376.000000, -10.633704 , -0.363709, 0.847059, 646438272.000000, 14.350000,  172.410004,  91.629997, 0.000000,  0.000000 
 3361472.000000, -11.253445 , -0.246461, 0.713061, 646458176.000000, 21.070000,  190.889999,  94.500000, 0.000000,  0.000000 
 3381440.000000, -11.612368 , -0.351745, 0.844666, 646478272.000000, 26.740000,  202.020004,  93.660004, 0.000000,  0.000000 
 3402176.000000, -11.609976 , -0.535992, 1.021735, 646498240.000000, 27.580000,  196.630005,  90.019997, 0.000000,  0.000000 
 3421760.000000, -11.432907 , -0.567099, 0.167498, 646518976.000000, 24.290001,  187.949997,  84.070000, 0.000000,  0.000000 
 3441792.000000, -11.018949 , -0.516850, -0.547956, 646538560.000000, 20.160000,  175.490005,  76.510002, 0.000000,  0.000000 
 3461824.000000, -9.621540 , -0.588634, -1.256232, 646558592.000000, 5.530000,  160.020004,  63.139999, 0.000000,  0.000000 
 3481728.000000, -8.401200 , -0.497707, -0.545564, 646578624.000000, -22.680000,  133.070007,  49.349998, 0.000000,  0.000000 
 3502464.000000, -7.348359 , -0.851845, -0.602991, 646598528.000000, -54.180000,  105.070000,  29.610001, 0.000000,  0.000000 
 3522048.000000, -7.379465 , -1.174876, -0.043071, 646638848.000000, -68.599998,  102.970001,  -0.070000, 0.000000,  0.000000 
 3542080.000000, -8.338986 , -1.627119, 0.727418, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3562112.000000, -9.738789 , -1.770689, 1.421337, 646658880.000000, -56.840000,  118.230003,  -7.140000, 0.000000,  0.000000 
 3582016.000000, -11.361122 , -1.517050, 2.943172, 646678912.000000, -30.100000,  129.149994,  -4.410000, 0.000000,  0.000000 
 3602112.000000, -11.854043 , -1.514657, 2.758924, 646698816.000000, 12.880000,  128.729996,  6.370000, 0.000000,  0.000000 
 3623040.000000, -11.461621 , -1.323231, 3.361916, 646718912.000000, 57.540001,  124.599998,  21.490000, 0.000000,  0.000000 
 3643072.000000, -10.741381 , -0.942772, 3.739982, 646739840.000000, 89.040001,  107.590004,  36.470001, 0.000000,  0.000000 
 3663104.000000, -11.078769 , -0.064606, 3.342773, 646759872.000000, 121.870003,  91.699997,  47.320000, 0.000000,  0.000000 
 3683072.000000, -12.648461 , 1.146162, 2.912065, 646779904.000000, 142.869995,  79.590004,  48.020000, 706779520.000000,  1009.504150 
 3703424.000000, -14.708681 , 2.055435, 3.555735, 646799872.000000, 132.930008,  76.720001,  42.349998, 0.000000,  0.000000 
 3723008.000000, -16.218552 , 1.359123, 4.486543, 646820224.000000, 102.830002,  66.430000,  35.490002, 0.000000,  0.000000 
 3742976.000000, -19.781466 , 0.792024, 6.362515, 646839808.000000, 76.300003,  37.170002,  24.150000, 0.000000,  0.000000 
 3763072.000000, -21.664616 , 0.095713, 2.868994, 646859776.000000, 68.459999,  19.740000,  20.930000, 0.000000,  0.000000 
 3782976.000000, -17.871992 , 1.249053, 0.169890, 646879872.000000, 103.250000,  -6.370000,  35.349998, 0.000000,  0.000000 
 3803328.000000, -13.787444 , 2.727818, -0.634098, 646899776.000000, 107.239998,  -106.959999,  48.580002, 0.000000,  0.000000 
 3822912.000000, -12.545568 , 3.357130, -1.026521, 646920128.000000, 71.120003,  -197.680008,  46.130001, 0.000000,  0.000000 
 3842944.000000, -13.976478 , 3.081956, -1.581656, 646939712.000000, 22.190001,  -244.369995,  11.760000, 0.000000,  0.000000 
 3862976.000000, -16.651653 , 2.187040, -2.124826, 646959744.000000, -15.050000,  -261.730011,  -26.530001, 0.000000,  0.000000 
 3882944.000000, -17.749958 , 0.937986, -2.727818, 646979776.000000, -53.200001,  -277.549988,  -55.020000, 0.000000,  0.000000 
 3903296.000000, -16.890934 , -0.483350, -2.270789, 646999744.000000, -99.400002,  -305.200012,  -67.970001, 0.000000,  0.000000 
 3922944.000000, -15.680167 , -1.706082, -1.765903, 647020096.000000, -131.110001,  -321.579987,  -70.139999, 0.000000,  0.000000 
 3942912.000000, -14.423935 , -2.356930, -1.596013, 647039680.000000, -129.430008,  -311.149994,  -67.620003, 0.000000,  0.000000 
 3962944.000000, -12.672389 , -2.952743, -1.500300, 647059712.000000, -102.269997,  -287.420013,  -63.349998, 0.000000,  0.000000 
 3982848.000000, -11.595619 , -1.205983, -1.270589, 647079744.000000, -44.310001,  -258.860016,  -49.700001, 0.000000,  0.000000 
 4003264.000000, -9.781858 , -0.320638, -1.914258, 647099648.000000, 3.780000,  -235.830002,  -51.380001, 0.000000,  0.000000 
 4022848.000000, -8.805587 , -0.681954, -1.478764, 647120000.000000, 9.240000,  -214.690002,  -55.020000, 0.000000,  0.000000 
 4042880.000000, -7.642675 , -1.517050, -1.320838, 647139648.000000, -3.290000,  -202.300003,  -77.840004, 0.000000,  0.000000 
 4062848.000000, -6.573084 , -1.691726, -0.930808, 647159616.000000, -3.920000,  -189.979996,  -87.500000, 0.000000,  0.000000 
 4082816.000000, -5.737988 , -1.598405, -0.736989, 647179648.000000, 8.820000,  -175.490005,  -86.099998, 0.000000,  0.000000 
 4103168.000000, -5.534599 , -1.249053, 0.205783, 647199616.000000, 31.710001,  -158.339996,  -82.389999, 0.000000,  0.000000 
 4122816.000000, -6.125626 , -0.772882, 0.454636, 647219968.000000, 54.180000,  -133.279999,  -75.879997, 0.000000,  0.000000 
 4142784.000000, -6.850651 , -0.672383, -0.143569, 647239616.000000, 77.419998,  -99.750000,  -62.930000, 0.000000,  0.000000 
