Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4763136.000000,-14.242079,-1.287339,-2.706282,1965884416.000000,-70.489998,-334.670013,-66.919998,0.000000,0.000000
4783104.000000,-12.789637,-0.466600,-2.959922,1965903488.000000,-61.529999,-329.000000,-89.320000,0.000000,0.000000
4803072.000000,-12.279965,-0.284746,-2.971886,1965923456.000000,-54.250000,-310.799988,-106.959999,0.000000,0.000000
4823040.000000,-12.332609,-0.870987,-2.450250,1965943424.000000,-57.189999,-300.579987,-116.059998,0.000000,0.000000
4843904.000000,-12.229716,-1.622334,-2.519642,1965963392.000000,-77.489998,-285.179993,-132.580002,0.000000,0.000000
4862976.000000,-12.035898,-1.890330,-2.562713,1965984256.000000,-92.680000,-271.459991,-138.110001,2026152960.000000,1009.709595
4883072.000000,-11.382657,-2.285146,-2.514857,1966003328.000000,-89.459999,-253.680008,-128.029999,0.000000,0.000000
4903040.000000,-10.317852,-1.225125,-2.725425,1966023424.000000,-77.489998,-243.669998,-111.510002,0.000000,0.000000
4923008.000000,-8.439486,0.184247,-4.115655,1966043392.000000,-60.970001,-227.779999,-90.580002,0.000000,0.000000
4943872.000000,-7.302894,0.045464,-5.371887,1966063360.000000,-34.020000,-213.360001,-65.029999,0.000000,0.000000
4962944.000000,-6.321837,0.454636,-5.472386,1966084224.000000,-41.299999,-215.320007,-60.900002,0.000000,0.000000
4982912.000000,-5.125426,1.770689,-3.550949,1966103296.000000,-90.930000,-211.050003,-44.520000,0.000000,0.000000
5003008.000000,-4.127619,1.954936,-0.803988,1966123264.000000,-112.279999,-199.850006,-17.710001,0.000000,0.000000
5022976.000000,-5.699703,0.160319,1.703690,1966143360.000000,-109.900002,-169.680008,-13.440001,0.000000,0.000000
5045760.000000,-7.759924,-0.827917,1.416551,1966163328.000000,-92.959999,-106.260002,-9.380000,0.000000,0.000000
5062912.000000,-8.501699,-0.382852,-0.543171,1966186112.000000,-34.160000,-27.580000,31.290001,0.000000,0.000000
5082880.000000,-10.138390,0.629312,-2.598605,1966203264.000000,44.590000,38.849998,71.260002,0.000000,0.000000
5102848.000000,-12.715459,0.646062,-2.132005,1966223232.000000,85.330002,108.010002,101.150002,0.000000,0.000000
5122944.000000,-14.249258,-0.258425,-0.854238,1966243200.000000,76.720001,160.369995,129.430008,0.000000,0.000000
5143808.000000,-14.426328,-0.107677,-1.440479,1966263296.000000,52.150002,212.449997,150.289993,0.000000,0.000000
5162880.000000,-15.744773,0.179462,-2.134398,1966284160.000000,46.060001,280.910004,161.000000,0.000000,0.000000
5182848.000000,-17.927027,-0.650848,-0.512064,1966303232.000000,65.870003,330.750000,156.029999,0.000000,0.000000
5202816.000000,-18.295523,-1.861616,2.134398,1966323200.000000,94.430000,337.610016,141.960007,0.000000,0.000000
5222784.000000,-16.874186,-2.890530,1.093520,1966343168.000000,141.470001,343.350006,120.190002,0.000000,0.000000
5243776.000000,-15.885949,-1.057628,-1.586441,1966363136.000000,225.399994,360.709991,92.400002,0.000000,0.000000
5262848.000000,-14.636896,2.081756,-3.443272,1966384128.000000,306.250000,365.190002,75.669998,0.000000,0.000000
5282816.000000,-13.564911,4.733003,-2.897708,1966403200.000000,357.769989,322.070007,67.269997,0.000000,0.000000
5302784.000000,-12.746566,5.726025,-0.739382,1966423168.000000,318.640015,254.729996,41.369999,0.000000,0.000000
5322752.000000,-13.186846,4.673182,0.691526,1966443136.000000,200.550003,205.309998,17.780001,0.000000,0.000000
5343744.000000,-14.813965,2.885744,0.859023,1966463104.000000,70.419998,193.130005,-7.070000,0.000000,0.000000
5362816.000000,-16.048662,2.088934,0.614955,1966483968.000000,-40.459999,202.020004,-29.750000,0.000000,0.000000
5382784.000000,-16.567905,1.335195,0.906880,1966503040.000000,-129.080002,206.779999,-35.840000,0.000000,0.000000
5402752.000000,-16.249659,0.409173,1.744368,1966523136.000000,-203.770004,205.589996,-30.799999,0.000000,0.000000
5422720.000000,-15.404992,-0.437887,2.828316,1966543104.000000,-265.230011,198.029999,-20.860001,0.000000,0.000000
5443584.000000,-13.940585,-1.325624,3.452843,1966563072.000000,-293.160004,187.529999,-11.410000,0.000000,0.000000
5462656.000000,-12.495319,-2.117648,4.259224,1966583936.000000,-286.089996,170.660004,-9.100000,0.000000,0.000000
5482752.000000,-11.746366,-2.754139,5.486742,1966603008.000000,-254.380005,146.089996,-6.440000,0.000000,0.000000
5502720.000000,-11.858829,-3.845266,7.453642,1966623104.000000,-205.169998,121.239998,1.610000,0.000000,0.000000
5522688.000000,-11.842079,-5.106283,8.405986,1966643072.000000,-132.369995,99.470001,17.639999,0.000000,0.000000
5543552.000000,-12.607781,-4.685147,7.640282,1966663040.000000,-27.440001,76.510002,37.099998,0.000000,0.000000
5562752.000000,-13.945370,-2.603391,5.692525,1966683904.000000,94.010002,53.200001,53.619999,0.000000,0.000000
5583360.000000,-14.263616,-0.375673,4.651647,1966703104.000000,201.250000,31.710001,60.619999,0.000000,0.000000
5602816.000000,-15.065211,1.122234,6.477371,1966723712.000000,243.040009,-10.710000,57.260002,0.000000,0.000000
5622784.000000,-16.543976,-0.136391,5.185246,1966743168.000000,212.660004,-51.660000,52.920002,0.000000,0.000000
5643520.000000,-18.118454,-1.021735,1.761117,1966763136.000000,187.529999,-63.000000,45.009998,0.000000,0.000000
5662720.000000,-18.063417,-0.150748,-0.165105,1966783872.000000,174.580002,-86.730003,34.720001,0.000000,0.000000
5682688.000000,-17.800207,0.703490,-1.292124,1966803072.000000,131.880005,-151.899994,38.639999,0.000000,0.000000
5702656.000000,-19.278973,1.000200,-2.330609,1966823040.000000,76.930000,-220.710007,40.880001,0.000000,0.000000
5722752.000000,-20.992233,0.002393,-3.115455,1966843008.000000,34.439999,-260.119995,16.660000,0.000000,0.000000
5743488.000000,-19.434505,-0.016750,-2.670390,1966862976.000000,9.870000,-299.390015,-19.320000,0.000000,0.000000
5762688.000000,-16.905293,0.323031,-2.543570,1966883840.000000,-19.670000,-340.760010,-41.160000,0.000000,0.000000
5782656.000000,-15.304493,0.330210,-2.196611,1966903040.000000,-51.660000,-356.860016,-58.799999,0.000000,0.000000
5802624.000000,-14.414362,0.064606,-1.249053,1966923008.000000,-87.220001,-349.019989,-84.559998,0.000000,0.000000
5822592.000000,-14.067404,-0.129212,-1.237089,1966942976.000000,-111.020004,-334.670013,-110.529999,0.000000,0.000000
5843456.000000,-11.820543,-1.220340,-2.249253,1966962944.000000,-109.550003,-307.720001,-125.860001,0.000000,0.000000
5862656.000000,-11.385050,-1.531406,3.397808,1966983808.000000,-86.309998,-284.970001,-124.459999,2027152384.000000,1009.709534
5882624.000000,-13.672589,-2.519642,3.981657,1967003008.000000,-42.980000,-279.860016,-109.340004,0.000000,0.000000
5902464.000000,-17.486748,-3.340380,-0.241675,1967022976.000000,77.769997,-210.839996,-64.820000,0.000000,0.000000
5922560.000000,-17.048861,-2.366502,-3.883551,1967042816.000000,214.479996,-145.250000,-9.030000,0.000000,0.000000
5943424.000000,-14.476578,-1.318445,-4.972286,1967062912.000000,261.589996,-157.570007,51.869999,0.000000,0.000000
5963520.000000,-12.370893,0.064606,-4.931608,1967083776.000000,224.350006,-188.930008,106.540001,0.000000,0.000000
5983360.000000,-10.205389,1.624727,-5.501099,1967103872.000000,138.880005,-200.059998,145.180008,0.000000,0.000000
6003456.000000,-6.534799,2.718246,-7.324430,1967123712.000000,34.650002,-202.649994,152.039993,0.000000,0.000000
6023552.000000,-3.395415,2.455036,-7.948956,1967143808.000000,-94.849998,-213.779999,123.900002,0.000000,0.000000
6046208.000000,-2.086541,0.978664,-5.536992,1967163776.000000,-238.770004,-224.139999,51.240002,0.000000,0.000000
6063872.000000,-2.914458,-1.040878,-3.199204,1967186560.000000,-343.910004,-187.949997,-12.880000,0.000000,0.000000
6083712.000000,-5.453243,-2.294717,-2.935993,1967204224.000000,-378.420013,-126.770004,-50.540001,0.000000,0.000000
6103808.000000,-8.240881,-2.328217,-3.996014,1967224064.000000,-334.250000,-61.810001,-74.970001,0.000000,0.000000
6123776.000000,-9.932607,-0.935594,-4.280759,1967244160.000000,-242.759995,-5.740000,-62.439999,0.000000,0.000000
6144640.000000,-11.870793,-0.935594,-2.541178,1967264128.000000,-175.419998,36.330002,-18.129999,0.000000,0.000000
6164224.000000,-13.060026,-0.993021,-1.215554,1967284992.000000,-140.070007,78.820000,29.049999,0.000000,0.000000
6184064.000000,-12.557532,-0.442672,-2.158326,1967304576.000000,-124.320000,147.559998,74.129997,0.000000,0.000000
6204160.000000,-12.949955,0.710668,-4.661219,1967324416.000000,-78.190002,213.360001,114.660004,0.000000,0.000000
6224128.000000,-15.359529,0.404387,-4.508078,1967344512.000000,-25.059999,253.330002,137.619995,0.000000,0.000000
6244992.000000,-15.641882,-0.808774,-1.450050,1967364480.000000,5.950000,258.160004,145.949997,0.000000,0.000000
6263936.000000,-16.012770,-1.741975,2.524428,1967385344.000000,0.210000,236.389999,137.410004,0.000000,0.000000
6285184.000000,-15.536596,-1.990828,3.199204,1967404288.000000,2.240000,239.750000,141.680008,0.000000,0.000000
6305152.000000,-14.440684,-1.622334,1.567299,1967425536.000000,36.049999,275.869995,161.910004,0.000000,0.000000
6325248.000000,-14.244473,-0.095713,0.093320,1967445504.000000,86.169998,307.230011,180.250000,0.000000,0.000000
6346112.000000,-15.239887,0.600598,-0.473779,1967465600.000000,102.269997,307.860016,178.919998,0.000000,0.000000
6365312.000000,-17.599211,-0.258425,1.143769,1967486464.000000,72.800003,299.110016,168.839996,0.000000,0.000000
6385152.000000,-20.133211,-1.131805,2.502892,1967505536.000000,17.219999,287.769989,148.539993,0.000000,0.000000
6405120.000000,-20.640490,-1.624727,1.957329,1967525504.000000,-11.480000,276.920013,130.550003,0.000000,0.000000
6425216.000000,-19.444077,-0.746561,3.019742,1967545472.000000,10.710000,268.869995,129.850006,0.000000,0.000000
6446080.000000,-18.077776,0.131605,4.417150,1967565568.000000,18.059999,235.479996,134.960007,0.000000,0.000000
6465152.000000,-16.977077,-0.440279,5.613562,1967586304.000000,0.350000,213.430008,136.220001,0.000000,0.000000
6485120.000000,-16.019949,-1.301696,7.331609,1967605504.000000,-17.639999,199.570007,111.580002,0.000000,0.000000
6505088.000000,-15.175282,-1.395016,8.228917,1967625472.000000,-16.240000,179.550003,80.430000,0.000000,0.000000
6525184.000000,-13.840086,-0.485743,7.566105,1967645440.000000,19.670000,158.759995,66.080002,0.000000,0.000000
6545920.000000,-12.626925,0.038285,7.085148,1967665536.000000,62.510002,128.660004,66.500000,0.000000,0.000000
6564992.000000,-12.007183,-0.062213,6.585048,1967686272.000000,79.239998,83.090004,62.299999,0.000000,0.000000
6584960.000000,-12.205789,-0.291924,6.762117,1967705344.000000,72.870003,43.330002,51.029999,0.000000,0.000000
6604928.000000,-12.983455,-0.502493,7.489535,1967725312.000000,69.019997,14.420000,42.420002,0.000000,0.000000
6625024.000000,-14.285151,-1.517050,7.446464,1967745280.000000,69.090004,-9.240000,40.040001,0.000000,0.000000
6645888.000000,-18.620945,-2.359323,6.381658,1967765248.000000,76.930000,-32.689999,47.180000,0.000000,0.000000
6664960.000000,-18.843477,-1.658226,2.244468,1967786240.000000,107.029999,-55.439999,61.250000,0.000000,0.000000
6684928.000000,-16.036697,1.201197,0.354138,1967805312.000000,150.639999,-111.230003,72.449997,0.000000,0.000000
6704896.000000,-15.534204,2.598605,-0.509671,1967825280.000000,137.970001,-195.580002,73.639999,0.000000,0.000000
6724864.000000,-18.099310,1.514657,-1.119841,1967845248.000000,50.820000,-234.779999,43.889999,0.000000,0.000000
6745856.000000,-20.293530,-0.330210,-1.835295,1967865216.000000,-63.770000,-250.600006,-14.140000,0.000000,0.000000
6764928.000000,-19.082762,-0.866202,-1.567299,1967886208.000000,-132.440002,-270.269989,-70.070000,0.000000,0.000000
6784896.000000,-16.582260,-0.447458,-1.387837,1967905280.000000,-163.100006,-295.820007,-106.260002,0.000000,0.000000
6804864.000000,-15.278172,-0.746561,-1.933401,1967925248.000000,-165.270004,-306.250000,-132.720001,0.000000,0.000000
6824832.000000,-14.167902,-1.627119,-1.986043,1967945216.000000,-152.880005,-305.899994,-165.199997,0.000000,0.000000
6845696.000000,-13.160524,-1.859223,-1.536192,1967986048.000000,-98.000000,-299.320007,-197.750000,2028154752.000000,1009.708679
6864896.000000,-13.658232,-2.199004,-1.926222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6884864.000000,-14.268401,-2.234896,-2.892922,1968005120.000000,-33.880001,-272.369995,-195.649994,0.000000,0.000000
6904832.000000,-13.531413,-1.899901,-2.277967,1968025216.000000,31.290001,-248.500000,-174.020004,0.000000,0.000000
6924800.000000,-12.464212,-1.603191,-2.388037,1968045184.000000,83.650002,-236.040009,-138.600006,0.000000,0.000000
6945792.000000,-11.645866,-1.292124,-2.435893,1968065152.000000,120.190002,-217.979996,-102.199997,0.000000,0.000000
6964736.000000,-10.150353,0.406780,-4.445865,1968086144.000000,138.880005,-189.770004,-63.420002,0.000000,0.000000
6984832.000000,-8.037491,2.483750,-5.247460,1968105088.000000,134.750000,-173.320007,-33.320000,0.000000,0.000000
7004800.000000,-6.288338,4.098906,-5.673382,1968125056.000000,109.900002,-166.320007,-8.120000,0.000000,0.000000
7024768.000000,-4.835894,4.256832,-5.166104,1968145152.000000,10.640000,-160.440002,-10.080000,0.000000,0.000000
7047552.000000,-4.352544,2.428715,-4.170690,1968165120.000000,-120.050003,-136.289993,-21.139999,0.000000,0.000000
7064704.000000,-5.790630,0.452243,-2.208575,1968187904.000000,-214.270004,-98.489998,-42.630001,0.000000,0.000000
7084672.000000,-8.245667,-0.346959,-0.916451,1968205056.000000,-256.480011,-42.139999,-46.200001,0.000000,0.000000
7104640.000000,-9.762716,-0.715454,-2.622534,1968225024.000000,-225.820007,23.520000,-15.540000,0.000000,0.000000
7124736.000000,-10.447062,0.351745,-4.706682,1968244992.000000,-130.830002,64.680000,16.170000,0.000000,0.000000
7145600.000000,-12.251251,2.196611,-4.780859,1968265088.000000,-43.540001,73.639999,50.889999,0.000000,0.000000
7164672.000000,-14.065011,2.280360,-3.742374,1968285952.000000,-5.950000,100.590004,94.220001,0.000000,0.000000
7184640.000000,-15.134604,0.346959,-2.438286,1968305024.000000,-14.770000,135.449997,113.400002,0.000000,0.000000
7204608.000000,-15.340386,-1.143769,-1.861616,1968324992.000000,-40.459999,182.279999,118.860001,0.000000,0.000000
7224704.000000,-16.122839,-1.935793,-0.504886,1968344960.000000,-24.080000,231.419998,142.520004,0.000000,0.000000
7245568.000000,-18.017956,-2.957529,2.323431,1968364928.000000,42.560001,261.309998,162.470001,0.000000,0.000000
7264640.000000,-16.919647,-3.196811,4.230510,1968385920.000000,126.699997,270.970001,166.669998,0.000000,0.000000
7284608.000000,-14.878571,-0.708275,1.153341,1968404992.000000,222.529999,283.010010,170.660004,0.000000,0.000000
7304576.000000,-13.488340,3.730411,-2.880959,1968424960.000000,275.239990,288.470001,169.190002,0.000000,0.000000
7324544.000000,-12.495319,7.341179,-3.790231,1968444928.000000,358.399994,294.839996,159.600006,0.000000,0.000000
7345536.000000,-10.906486,8.654840,-1.294517,1968464896.000000,347.059998,254.240005,140.350006,0.000000,0.000000
7364608.000000,-10.157533,7.805387,-0.588634,1968485888.000000,182.070007,186.619995,92.610001,0.000000,0.000000
7384576.000000,-11.810973,3.852444,-1.026521,1968504960.000000,-72.099998,165.410004,42.349998,0.000000,0.000000
7404544.000000,-15.395420,0.303888,-1.763510,1968524928.000000,-283.010010,203.630005,-10.710000,0.000000,0.000000
7424512.000000,-17.233109,-2.766103,-0.574277,1968544896.000000,-405.160004,225.470001,-30.030001,0.000000,0.000000
7445376.000000,-16.651653,-4.740182,1.404587,1968564864.000000,-428.260010,190.610001,-8.750000,0.000000,0.000000
7464448.000000,-15.754344,-5.297709,2.761317,1968585728.000000,-375.619995,148.119995,31.080000,0.000000,0.000000
7484544.000000,-14.794822,-4.969893,3.919443,1968604800.000000,-281.119995,126.910004,73.360001,0.000000,0.000000
7504512.000000,-13.052847,-4.153940,4.273581,1968624896.000000,-172.199997,115.639999,106.050003,0.000000,0.000000
7524480.000000,-12.114861,-3.424129,4.486543,1968644864.000000,-75.739998,107.169998,124.459999,0.000000,0.000000
7545344.000000,-12.277573,-3.225525,5.369494,1968664832.000000,-10.290000,105.840004,130.059998,0.000000,0.000000
7564416.000000,-12.031113,-3.833302,6.324231,1968685696.000000,28.770000,104.650002,128.240005,0.000000,0.000000
7584640.000000,-10.925629,-4.331009,5.522634,1968704768.000000,57.610001,96.040001,119.840004,0.000000,0.000000
7605248.000000,-12.081362,-4.283153,6.185446,1968724864.000000,83.510002,71.190002,107.379997,0.000000,0.000000
7624448.000000,-13.217952,-2.909672,5.539384,1968745600.000000,106.120003,48.930000,79.660004,0.000000,0.000000
7645440.000000,-14.155938,-0.500100,4.570292,1968764800.000000,121.379997,13.230000,35.560001,0.000000,0.000000
7664512.000000,-16.331015,-0.028714,3.651447,1968785792.000000,93.730003,-28.420000,-5.320000,0.000000,0.000000
7685504.000000,-16.749758,-2.122434,2.612962,1968804864.000000,24.360001,-60.970001,-48.860001,0.000000,0.000000
7705344.000000,-14.675180,-3.306881,2.751746,1968825728.000000,-35.840000,-109.900002,-84.769997,0.000000,0.000000
7725312.000000,-13.988441,-2.713461,2.225325,1968845696.000000,-38.360001,-161.279999,-105.559998,0.000000,0.000000
7746304.000000,-16.823936,-2.005185,0.306281,1968865664.000000,-0.070000,-177.589996,-119.070000,0.000000,0.000000
7765376.000000,-21.549763,-2.952743,0.098106,1968886656.000000,46.200001,-175.910004,-128.869995,0.000000,0.000000
7785728.000000,-23.334806,-3.704089,2.376073,1968905728.000000,104.930000,-195.160004,-126.419998,0.000000,0.000000
7805696.000000,-18.051453,-2.316252,1.931008,1968926080.000000,183.820007,-247.729996,-118.510002,0.000000,0.000000
7825664.000000,-15.538989,-0.835095,0.679562,1968946048.000000,277.690002,-286.160004,-93.660004,0.000000,0.000000
7846656.000000,-15.196816,1.493121,1.057628,1968987008.000000,295.610016,-334.600006,-53.060001,2029155584.000000,1009.703918
7865728.000000,-15.294923,3.122634,-0.021535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7886080.000000,-17.467606,2.914458,-1.409373,1969005952.000000,200.759995,-345.730011,-46.340000,0.000000,0.000000
7906048.000000,-17.376677,0.835095,-1.375873,1969026432.000000,72.309998,-345.660004,-71.959999,0.000000,0.000000
7926016.000000,-16.426727,-0.543171,-1.349552,1969046400.000000,-47.740002,-345.869995,-81.199997,0.000000,0.000000
7947008.000000,-14.823536,-0.052642,-1.768296,1969066368.000000,-122.220001,-327.179993,-87.290001,0.000000,0.000000
7965952.000000,-14.349757,0.023928,-1.749153,1969087360.000000,-144.059998,-295.399994,-80.849998,0.000000,0.000000
7985920.000000,-13.505091,-0.019143,-2.313859,1969106304.000000,-146.860001,-266.769989,-81.059998,0.000000,0.000000
8007168.000000,-12.442677,0.799203,-3.136991,1969126144.000000,-160.089996,-230.649994,-71.400002,0.000000,0.000000
8027136.000000,-10.040283,1.813759,-5.448457,1969147520.000000,-157.220001,-198.660004,-62.510002,0.000000,0.000000
8050048.000000,-6.924829,2.543570,-5.434100,1969167488.000000,-154.770004,-170.940002,-67.199997,0.000000,0.000000
8067072.000000,-5.237889,1.887937,-2.694318,1969190400.000000,-165.339996,-153.369995,-68.389999,0.000000,0.000000
8087168.000000,-4.981857,0.086142,0.004786,1969207424.000000,-155.680008,-138.250000,-73.779999,0.000000,0.000000
8107136.000000,-5.429315,-0.533599,-0.239282,1969227520.000000,-87.709999,-89.879997,-55.020000,0.000000,0.000000
8127104.000000,-7.058826,0.519243,-2.744568,1969247488.000000,38.990002,-14.700000,-11.970000,0.000000,0.000000
8147968.000000,-8.915657,1.861616,-6.345766,1969267456.000000,187.039993,46.689999,30.450001,0.000000,0.000000
8167040.000000,-10.380065,3.223132,-6.013163,1969288320.000000,281.890015,72.169998,51.310001,0.000000,0.000000
8187136.000000,-10.801201,3.455236,-2.857030,1969307392.000000,253.119995,76.440002,51.099998,0.000000,0.000000
8206976.000000,-12.674782,2.234896,-1.229911,1969327488.000000,129.779999,107.800003,47.459999,0.000000,0.000000
8227072.000000,-13.191631,0.026321,-0.830309,1969347328.000000,15.960000,183.259995,45.570000,0.000000,0.000000
8247936.000000,-14.912071,-0.897308,-0.287139,1969367424.000000,-41.090000,231.699997,39.060001,0.000000,0.000000
8267008.000000,-15.072391,-1.091127,1.854438,1969388288.000000,-51.380001,246.540009,47.529999,0.000000,0.000000
8286976.000000,-14.091332,-0.794417,3.053242,1969407360.000000,-26.110001,238.350006,60.689999,0.000000,0.000000
8306944.000000,-13.706088,-0.638884,2.737389,1969447296.000000,63.910000,256.269989,53.410000,0.000000,0.000000
8326912.000000,-13.409377,0.301496,2.194218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8347904.000000,-13.481163,2.124826,0.674776,1969467264.000000,105.070000,257.809998,46.410000,0.000000,0.000000
8366976.000000,-13.567304,3.014957,-0.942772,1969488256.000000,117.110001,245.279999,42.560001,0.000000,0.000000
8387072.000000,-13.337594,3.409772,-0.346959,1969507200.000000,71.959999,233.169998,36.400002,0.000000,0.000000
8406912.000000,-14.806787,2.045863,0.378066,1969527296.000000,-43.959999,216.860001,40.180000,0.000000,0.000000
8426880.000000,-17.441284,-0.325424,1.038485,1969547264.000000,-162.750000,224.839996,41.160000,0.000000,0.000000
8447872.000000,-18.044275,-2.191825,2.440679,1969567232.000000,-236.949997,235.550003,45.639999,0.000000,0.000000
8466944.000000,-18.061026,-2.864209,4.216154,1969588224.000000,-245.279999,235.339996,67.410004,0.000000,0.000000
8487040.000000,-17.747566,-3.323631,5.453243,1969607296.000000,-203.630005,233.449997,95.760002,0.000000,0.000000
8506880.000000,-16.493725,-3.828516,6.051448,1969627392.000000,-133.979996,231.910004,114.660004,0.000000,0.000000
8526848.000000,-14.455042,-3.749553,7.980063,1969647232.000000,-50.540001,227.009995,123.199997,0.000000,0.000000
8547840.000000,-12.949955,-3.933800,10.281959,1969667200.000000,39.200001,211.820007,124.040001,0.000000,0.000000
8566784.000000,-12.593425,-3.486342,10.119246,1969688192.000000,138.809998,198.029999,114.449997,0.000000,0.000000
8586880.000000,-12.287145,-1.399801,8.221739,1969707136.000000,242.550003,186.759995,101.709999,0.000000,0.000000
8606720.000000,-12.358929,1.852045,6.951149,1969727232.000000,316.260010,153.440002,88.760002,0.000000,0.000000
8627072.000000,-13.476377,4.015156,7.281359,1969747072.000000,309.820007,100.519997,74.970001,0.000000,0.000000
8647680.000000,-15.701703,4.383651,8.367701,1969767424.000000,232.960007,42.490002,57.119999,0.000000,0.000000
8666752.000000,-17.101503,2.273181,7.420143,1969788032.000000,124.459999,-5.740000,35.139999,0.000000,0.000000
8686720.000000,-18.867407,0.667598,5.994020,1969807104.000000,33.250000,-46.130001,37.380001,0.000000,0.000000
8706688.000000,-16.036697,-0.820738,4.187439,1969827072.000000,-41.160000,-82.949997,53.130001,0.000000,0.000000
8726656.000000,-14.672788,0.222532,2.804388,1969847040.000000,-55.369999,-157.360001,64.050003,0.000000,0.000000
8747648.000000,-17.465212,0.839881,1.237089,1969867008.000000,-69.160004,-217.000000,41.930000,0.000000,0.000000
8766720.000000,-21.198015,-0.301496,0.141177,1969887872.000000,-111.090004,-244.509995,3.780000,0.000000,0.000000
8786688.000000,-22.071394,-1.488336,-0.337388,1969906944.000000,-147.839996,-280.489990,-49.630001,0.000000,0.000000
8806656.000000,-19.884357,-0.818345,-0.636491,1969927040.000000,-159.320007,-311.500000,-88.199997,0.000000,0.000000
8826624.000000,-17.991632,-0.524028,-1.284946,1969947008.000000,-150.009995,-322.910004,-110.949997,0.000000,0.000000
8847488.000000,-16.242479,-0.722632,-1.217947,1969966976.000000,-129.990005,-329.140015,-147.139999,0.000000,0.000000
8866560.000000,-15.125031,-0.751346,-0.971486,1969987840.000000,-117.949997,-333.619995,-181.789993,2030156416.000000,1009.702515
8886656.000000,-14.871392,-0.643669,-0.837488,1970006912.000000,-96.879997,-329.070007,-205.029999,0.000000,0.000000
8906624.000000,-14.311473,-0.885344,-1.421337,1970026880.000000,-64.120003,-316.540009,-217.139999,0.000000,0.000000
8926592.000000,-12.605389,-0.086142,-1.808974,1970046976.000000,-23.590000,-302.540009,-210.350006,0.000000,0.000000
8947456.000000,-10.427922,1.363909,-2.306681,1970066944.000000,16.309999,-282.380005,-176.820007,0.000000,0.000000
8966528.000000,-9.018548,2.438286,-2.330609,1970087808.000000,44.799999,-253.190002,-133.559998,0.000000,0.000000
8986496.000000,-8.827123,2.603391,-2.014757,1970106880.000000,48.369999,-215.460007,-93.169998,0.000000,0.000000
9006592.000000,-9.667004,1.205983,-2.656033,1970126848.000000,27.860001,-177.520004,-53.689999,0.000000,0.000000
9026560.000000,-9.903893,0.770489,-3.397808,1970146816.000000,7.910000,-143.710007,-16.590000,0.000000,0.000000
9049344.000000,-8.863015,1.409373,-4.108476,1970166912.000000,-1.540000,-125.440002,26.389999,0.000000,0.000000
9066496.000000,-7.216753,2.201397,-5.465207,1970189696.000000,-18.549999,-109.830002,55.720001,0.000000,0.000000
9086464.000000,-6.580262,2.100898,-5.276174,1970206848.000000,-72.519997,-82.669998,56.910000,0.000000,0.000000
9106432.000000,-7.087541,0.665205,-3.297310,1970226816.000000,-142.869995,-56.000000,30.660000,0.000000,0.000000
9126528.000000,-7.860423,-0.275175,-1.036092,1970246784.000000,-184.800003,-22.400000,4.830000,0.000000,0.000000
9147392.000000,-8.599805,0.521635,-0.413958,1970266752.000000,-158.899994,22.540001,9.800000,0.000000,0.000000
9166464.000000,-10.657632,1.119841,-2.067399,1970287744.000000,-64.400002,77.840004,40.950001,0.000000,0.000000
9186432.000000,-13.148561,1.296910,-2.481357,1970306816.000000,36.189999,146.649994,70.840004,0.000000,0.000000
9206400.000000,-14.897714,1.473979,-2.340181,1970326784.000000,63.000000,187.110001,104.650002,0.000000,0.000000
9226368.000000,-16.311872,0.942772,-2.163112,1970346752.000000,42.560001,213.149994,136.220001,0.000000,0.000000
9247360.000000,-17.235500,-0.667598,-1.878366,1970366720.000000,18.760000,238.839996,146.580002,0.000000,0.000000
9266432.000000,-17.893528,-2.170290,-0.291924,1970387712.000000,2.870000,251.229996,142.800003,0.000000,0.000000
9286400.000000,-17.012968,-3.507878,2.297110,1970406784.000000,2.660000,253.470001,144.479996,0.000000,0.000000
9306368.000000,-15.649059,-4.661219,3.725625,1970426752.000000,45.430000,258.299988,145.529999,0.000000,0.000000
9326336.000000,-14.273187,-3.653840,2.761317,1970446720.000000,141.050003,277.269989,132.509995,0.000000,0.000000
9347200.000000,-13.280167,-0.942772,-0.622134,1970466688.000000,259.489990,295.610016,117.879997,0.000000,0.000000
9366400.000000,-13.091133,2.488536,-2.861816,1970487552.000000,359.309998,290.290009,92.470001,0.000000,0.000000
9386368.000000,-12.220145,5.216353,-2.273181,1970506624.000000,352.450012,247.100006,57.959999,0.000000,0.000000
9406336.000000,-11.507084,6.226124,-0.435494,1970526720.000000,214.199997,189.770004,23.730000,0.000000,0.000000
9426304.000000,-12.480963,4.510471,-0.686740,1970546688.000000,4.620000,166.039993,-11.410000,0.000000,0.000000
9447168.000000,-14.536398,1.414158,-1.658226,1970566656.000000,-177.869995,178.220001,-39.480000,0.000000,0.000000
9466240.000000,-15.718451,-0.832702,-1.153341,1970587520.000000,-320.320007,190.470001,-53.619999,0.000000,0.000000
9486336.000000,-16.622938,-2.440679,0.497707,1970606592.000000,-417.410004,179.410004,-32.340000,0.000000,0.000000
