 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4142976.000000, -11.985649 , 0.390030, 2.404787, 746089216.000000, 19.180000,  0.490000,  -67.760002, 0.000000,  0.000000 
 4163008.000000, -9.899107 , 1.519442, 1.564906, 746108928.000000, 47.250000,  -12.250000,  -34.580002, 0.000000,  0.000000 
 4182976.000000, -7.219146 , 1.823331, 0.574277, 746128896.000000, 53.900002,  -21.700001,  -10.430000, 0.000000,  0.000000 
 4202944.000000, -4.900501 , 2.036292, 1.138984, 746148864.000000, 33.670002,  -33.389999,  7.350000, 0.000000,  0.000000 
 4223232.000000, -3.617948 , 1.998007, 2.263610, 746168896.000000, 2.310000,  -31.219999,  15.400000, 0.000000,  0.000000 
 4242944.000000, -4.395615 , 1.938186, 2.787638, 746189184.000000, -16.100000,  -11.760000,  16.170000, 0.000000,  0.000000 
 4262912.000000, -6.077770 , 1.438086, 1.921437, 746208832.000000, -16.450001,  1.820000,  10.780000, 0.000000,  0.000000 
 4282944.000000, -6.324231 , 0.650848, 0.937986, 746228864.000000, 1.120000,  26.250000,  11.970000, 0.000000,  0.000000 
 4302912.000000, -5.185246 , 0.380459, 0.622134, 746248832.000000, 19.950001,  23.240000,  20.020000, 0.000000,  0.000000 
 4323200.000000, -4.295116 , 1.359123, 0.617348, 746268800.000000, 24.990000,  -7.700000,  24.710001, 0.000000,  0.000000 
 4342912.000000, -4.443472 , 1.916651, 0.634098, 746289152.000000, 34.650002,  -29.120001,  31.990000, 0.000000,  0.000000 
 4362880.000000, -5.955735 , 2.337788, 0.689133, 746308800.000000, 39.130001,  -21.840000,  36.610001, 0.000000,  0.000000 
 4382848.000000, -7.592427 , 1.727618, 0.315853, 746328832.000000, 15.610000,  -0.560000,  41.020000, 0.000000,  0.000000 
 4402944.000000, -8.965906 , 0.380459, -0.035892, 746348800.000000, -31.360001,  12.320000,  46.549999, 0.000000,  0.000000 
 4424448.000000, -10.224532 , -0.894916, 0.449851, 746368832.000000, -71.959999,  18.900000,  53.760002, 0.000000,  0.000000 
 4443392.000000, -10.291530 , -0.971486, 0.660419, 746390336.000000, -93.309998,  23.730000,  58.939999, 0.000000,  0.000000 
 4463424.000000, -10.916058 , -0.265603, 0.808774, 746409344.000000, -90.019997,  20.719999,  63.490002, 0.000000,  0.000000 
 4483392.000000, -13.002598 , 0.308674, 0.789631, 746429312.000000, -74.340004,  25.480000,  63.980000, 0.000000,  0.000000 
 4503360.000000, -15.445671 , 0.064606, 1.521835, 746449344.000000, -67.059998,  53.410000,  61.599998, 0.000000,  0.000000 
 4524160.000000, -14.601004 , -0.942772, 1.177269, 746469312.000000, -77.070000,  73.919998,  58.380001, 0.000000,  0.000000 
 4543744.000000, -15.326030 , -1.586441, 1.765903, 746490048.000000, -81.480003,  52.009998,  60.830002, 0.000000,  0.000000 
 4563712.000000, -17.857635 , -2.517249, 3.689733, 746509696.000000, -83.930000,  59.290001,  59.709999, 0.000000,  0.000000 
 4583808.000000, -15.888342 , -1.076770, 4.601398, 746529664.000000, -75.739998,  96.389999,  55.369999, 0.000000,  0.000000 
 4603712.000000, -12.382857 , 1.864009, 4.457829, 746549696.000000, -21.559999,  65.029999,  58.520000, 0.000000,  0.000000 
 4624448.000000, -10.674382 , 2.598605, 4.218546, 746569664.000000, 22.260000,  26.040001,  48.509998, 0.000000,  0.000000 
 4644032.000000, -10.865808 , 1.572084, 3.881158, 746590336.000000, 13.510000,  27.160000,  22.960001, 0.000000,  0.000000 
 4664000.000000, -10.681561 , 0.320638, 3.469593, 746609920.000000, -7.700000,  30.450001,  -6.790000, 0.000000,  0.000000 
 4684096.000000, -9.877571 , -0.272782, 3.196811, 746629952.000000, -13.370000,  15.610000,  -22.820000, 0.000000,  0.000000 
 4704000.000000, -8.834301 , -0.078963, 3.089134, 746649984.000000, -10.570000,  -6.510000,  -26.250000, 0.000000,  0.000000 
 4724096.000000, -7.716853 , 0.605384, 2.969493, 746669952.000000, -6.650000,  -23.309999,  -27.299999, 0.000000,  0.000000 
 4745024.000000, -6.195018 , 1.136591, 2.933600, 746689984.000000, -6.230000,  -33.110001,  -25.480000, 0.000000,  0.000000 
 4765056.000000, -5.661418 , 1.103091, 2.940779, 746710976.000000, -19.180000,  -37.310001,  -25.830000, 0.000000,  0.000000 
 4785088.000000, -4.800002 , 0.808774, 2.935993, 746730944.000000, -38.150002,  -37.799999,  -25.200001, 0.000000,  0.000000 
 4804992.000000, -4.390830 , 0.315853, 3.084348, 746751040.000000, -48.790001,  -31.920000,  -24.360001, 0.000000,  0.000000 
 4825344.000000, -4.417150 , -0.430708, 3.144169, 746770944.000000, -47.320000,  -21.840000,  -21.070000, 0.000000,  0.000000 
 4844992.000000, -4.953143 , -1.091127, 3.268596, 746791296.000000, -36.820000,  -11.900000,  -14.770000, 0.000000,  0.000000 
 4864960.000000, -5.694918 , -1.524228, 3.352344, 746810944.000000, -16.799999,  -11.900000,  -7.490000, 0.000000,  0.000000 
 4884992.000000, -6.410372 , -1.339981, 3.237489, 746830912.000000, 14.490000,  8.470000,  2.310000, 806819136.000000,  1010.434387 
 4904960.000000, -7.216753 , -1.079163, 3.110669, 746850944.000000, 50.540001,  10.780000,  12.040000, 0.000000,  0.000000 
 4925312.000000, -8.573483 , -0.945165, 3.172883, 746870912.000000, 79.099998,  14.280000,  20.860001, 0.000000,  0.000000 
 4944960.000000, -9.906286 , -0.691526, 3.007778, 746891200.000000, 94.779999,  21.210001,  25.969999, 0.000000,  0.000000 
 4964928.000000, -10.320245 , 0.059821, 2.933600, 746910848.000000, 106.820000,  21.070000,  28.700001, 0.000000,  0.000000 
 4985280.000000, -9.743573 , 0.736989, 2.306681, 746930816.000000, 112.980003,  3.850000,  27.580000, 0.000000,  0.000000 
 5004928.000000, -10.040283 , 0.775275, 2.065006, 746951168.000000, 105.349998,  -18.340000,  23.730000, 0.000000,  0.000000 
 5025280.000000, -11.626726 , 0.236889, 1.797010, 746970816.000000, 79.099998,  -21.420000,  14.770000, 0.000000,  0.000000 
 5044864.000000, -14.603395 , -0.526421, 0.780060, 746991168.000000, 53.830002,  -10.710000,  2.170000, 0.000000,  0.000000 
 5064896.000000, -20.274387 , -0.818345, 1.560120, 747010816.000000, 38.849998,  3.010000,  -11.690000, 0.000000,  0.000000 
 5084928.000000, -20.858232 , -0.090927, 1.543371, 747030848.000000, 28.139999,  33.459999,  -28.770000, 0.000000,  0.000000 
 5104832.000000, -13.004992 , 1.213161, 1.069592, 747050880.000000, 34.160000,  -15.260000,  -27.020000, 0.000000,  0.000000 
 5125184.000000, -8.633304 , 1.629512, 0.897308, 747070784.000000, 42.420002,  -122.290001,  -19.879999, 0.000000,  0.000000 
 5144832.000000, -8.937192 , 0.930808, 1.088734, 747091136.000000, 16.730000,  -129.009995,  -44.730000, 0.000000,  0.000000 
 5164800.000000, -12.253645 , 0.813560, 1.067199, 747110784.000000, -14.700000,  -71.959999,  -74.830002, 0.000000,  0.000000 
 5184832.000000, -13.842479 , 0.933201, 1.129412, 747130752.000000, -15.050000,  -15.050000,  -87.220001, 0.000000,  0.000000 
 5204800.000000, -11.681760 , 0.466600, 1.158126, 747150784.000000, -8.260000,  -13.160000,  -82.739998, 0.000000,  0.000000 
 5225152.000000, -9.458827 , 0.040678, 1.371087, 747170752.000000, -19.950001,  -42.070000,  -70.070000, 0.000000,  0.000000 
 5244800.000000, -8.255238 , 0.074178, 1.512264, 747191040.000000, -31.430000,  -47.110001,  -59.990002, 0.000000,  0.000000 
 5264768.000000, -6.821937 , 0.693919, 1.777867, 747210688.000000, -23.450001,  -36.820000,  -50.189999, 0.000000,  0.000000 
 5284800.000000, -5.400600 , 1.481157, 2.431108, 747230656.000000, 4.130000,  -32.619999,  -38.080002, 0.000000,  0.000000 
 5304768.000000, -4.510471 , 1.655833, 2.737389, 747250752.000000, 23.100000,  -29.400000,  -31.010000, 0.000000,  0.000000 
 5325120.000000, -4.567898 , 1.263410, 2.682354, 747270656.000000, 27.650000,  -18.969999,  -27.020000, 0.000000,  0.000000 
 5344704.000000, -5.012963 , 1.038485, 1.746760, 747291008.000000, 33.529999,  -5.110000,  -21.210001, 0.000000,  0.000000 
 5364736.000000, -5.309673 , 1.189233, 0.976272, 747310656.000000, 47.740002,  1.400000,  -9.310000, 0.000000,  0.000000 
 5384768.000000, -5.508278 , 1.531406, 0.818345, 747330624.000000, 55.160000,  -0.980000,  5.250000, 0.000000,  0.000000 
 5404672.000000, -6.008378 , 2.108077, 0.715454, 747350720.000000, 47.599998,  -2.170000,  18.900000, 0.000000,  0.000000 
 5424896.000000, -6.735795 , 2.361716, 0.672383, 747390848.000000, -2.450000,  6.510000,  42.770000, 0.000000,  0.000000 
 5444608.000000, -7.506285 , 1.739582, 0.739382, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5464576.000000, -8.757731 , 0.827917, 1.057628, 747410496.000000, -48.439999,  15.680000,  47.320000, 0.000000,  0.000000 
 5484544.000000, -10.217353 , 0.267996, 0.983450, 747430528.000000, -83.370003,  28.139999,  47.389999, 0.000000,  0.000000 
 5504576.000000, -11.846866 , 0.423530, 0.870987, 747450496.000000, -90.300003,  40.250000,  47.180000, 0.000000,  0.000000 
 5524864.000000, -13.651052 , 0.803988, 1.136591, 747470464.000000, -82.389999,  50.259998,  46.270000, 0.000000,  0.000000 
 5544512.000000, -15.357137 , 1.074377, 1.026521, 747490816.000000, -80.010002,  63.630001,  48.020000, 0.000000,  0.000000 
 5564544.000000, -16.895721 , -0.299103, 1.526621, 747510464.000000, -98.489998,  72.449997,  45.849998, 0.000000,  0.000000 
 5584512.000000, -19.807787 , -2.210968, 3.675375, 747530432.000000, -127.120003,  76.370003,  41.650002, 0.000000,  0.000000 
 5604480.000000, -17.259430 , -1.567299, 4.407579, 747550464.000000, -132.160004,  107.379997,  38.150002, 0.000000,  0.000000 
 5624832.000000, -11.169697 , 0.684347, 3.799802, 747570432.000000, -82.739998,  69.370003,  48.509998, 0.000000,  0.000000 
 5644480.000000, -7.913064 , 1.457229, 3.871587, 747590784.000000, -23.870001,  1.750000,  49.980000, 0.000000,  0.000000 
 5664448.000000, -8.461020 , 0.844666, 4.311867, 747610432.000000, -18.410000,  -0.630000,  25.200001, 0.000000,  0.000000 
 5684480.000000, -11.827723 , -0.267996, 3.558127, 747630400.000000, -35.000000,  37.660000,  2.240000, 0.000000,  0.000000 
 5704448.000000, -12.789637 , -1.007378, 2.433501, 747650368.000000, -31.500000,  66.849998,  -14.140000, 0.000000,  0.000000 
 5724736.000000, -10.281959 , -1.454836, 2.244468, 747670400.000000, -25.760000,  38.990002,  -12.390000, 0.000000,  0.000000 
 5744448.000000, -7.891530 , -1.146162, 2.773281, 747690688.000000, -26.880001,  -12.670000,  -3.220000, 0.000000,  0.000000 
 5764416.000000, -6.510870 , 0.258425, 3.275774, 747710336.000000, -26.389999,  -33.459999,  -3.570000, 0.000000,  0.000000 
 5784384.000000, -5.673382 , 1.215554, 3.002992, 747730368.000000, -21.980000,  -31.990000,  -9.450000, 0.000000,  0.000000 
 5804416.000000, -4.974678 , 1.009771, 3.038885, 747750336.000000, -29.540001,  -27.160000,  -15.820000, 0.000000,  0.000000 
 5824704.000000, -4.756931 , -0.246461, 3.328416, 747770304.000000, -57.540001,  -22.260000,  -21.420000, 0.000000,  0.000000 
 5844352.000000, -4.800002 , -1.430908, 3.596412, 747790656.000000, -80.849998,  -14.490000,  -22.400000, 0.000000,  0.000000 
 5864384.000000, -5.048856 , -1.959722, 3.318845, 747810304.000000, -78.400002,  -6.860000,  -16.170000, 0.000000,  0.000000 
 5884352.000000, -5.417351 , -2.165504, 3.036492, 747830272.000000, -53.410000,  -2.590000,  -5.740000, 807818496.000000,  1010.448181 
 5904320.000000, -6.130411 , -2.352145, 3.187240, 747850304.000000, -26.809999,  0.210000,  6.090000, 0.000000,  0.000000 
 5924672.000000, -7.243074 , -2.452643, 3.646662, 747870272.000000, -5.810000,  6.860000,  18.549999, 0.000000,  0.000000 
 5944320.000000, -8.456236 , -2.356930, 3.708875, 747890560.000000, 13.440001,  13.860000,  29.889999, 0.000000,  0.000000 
 5964288.000000, -9.365508 , -1.914258, 3.596412, 747910272.000000, 34.509998,  16.590000,  39.200001, 0.000000,  0.000000 
 5984320.000000, -9.482756 , -1.567299, 3.098706, 747930240.000000, 48.720001,  11.060000,  42.770000, 0.000000,  0.000000 
 6004288.000000, -9.793823 , -1.418944, 3.156133, 747950208.000000, 52.009998,  -1.750000,  40.389999, 0.000000,  0.000000 
 6024576.000000, -11.289338 , -0.935594, 2.806781, 747970240.000000, 51.380001,  -9.870000,  28.070000, 0.000000,  0.000000 
 6044288.000000, -13.615161 , -0.658026, 1.447658, 747990528.000000, 55.930000,  -2.800000,  12.740000, 0.000000,  0.000000 
 6064320.000000, -17.467606 , -1.964507, 1.818545, 748010176.000000, 50.049999,  -0.770000,  -3.570000, 0.000000,  0.000000 
 6084224.000000, -20.810379 , -2.689533, 1.892723, 748030208.000000, 24.500000,  13.930000,  -26.250000, 0.000000,  0.000000 
 6104256.000000, -16.386049 , -0.796810, 1.806581, 748050176.000000, 11.200000,  6.860000,  -43.259998, 0.000000,  0.000000 
 6124544.000000, -11.468799 , 0.662812, 1.347159, 748070144.000000, 43.820000,  -64.470001,  -34.930000, 0.000000,  0.000000 
 6144192.000000, -10.528419 , 0.452243, 1.363909, 748090432.000000, 55.650002,  -104.090004,  -47.950001, 0.000000,  0.000000 
 6164224.000000, -12.698709 , -0.586242, 1.373480, 748110144.000000, 24.010000,  -73.290001,  -77.629997, 0.000000,  0.000000 
 6184192.000000, -14.419148 , -1.127020, 1.232304, 748130112.000000, -2.380000,  -30.380001,  -99.400002, 0.000000,  0.000000 
 6204160.000000, -13.265808 , -1.294517, 1.634298, 748150144.000000, -2.030000,  -21.000000,  -106.190002, 0.000000,  0.000000 
 6224512.000000, -11.143374 , -1.148555, 1.916651, 748170112.000000, 11.480000,  -40.040001,  -99.050003, 0.000000,  0.000000 
 6244160.000000, -9.595219 , -0.988236, 2.062613, 748190400.000000, 25.480000,  -50.189999,  -92.190002, 0.000000,  0.000000 
 6264128.000000, -8.173882 , -0.713061, 1.868794, 748210112.000000, 32.549999,  -45.220001,  -87.709999, 0.000000,  0.000000 
 6284160.000000, -6.628119 , -0.330210, 2.132005, 748230080.000000, 37.450001,  -43.820000,  -82.320000, 0.000000,  0.000000 
 6304128.000000, -4.840680 , -0.232104, 2.244468, 748250048.000000, 41.860001,  -47.180000,  -77.070000, 0.000000,  0.000000 
 6324416.000000, -3.658626 , -0.239282, 2.574677, 748270080.000000, 43.049999,  -52.570000,  -71.470001, 0.000000,  0.000000 
 6344128.000000, -3.364309 , -0.189033, 2.624927, 748290368.000000, 41.860001,  -47.040001,  -69.440002, 0.000000,  0.000000 
 6364096.000000, -3.799802 , -0.145962, 2.392823, 748310016.000000, 44.380001,  -33.110001,  -65.239998, 0.000000,  0.000000 
 6384064.000000, -4.441079 , -0.062213, 1.919044, 748329984.000000, 51.660000,  -22.049999,  -57.610001, 0.000000,  0.000000 
 6404096.000000, -4.721039 , 0.397209, 1.569692, 748350016.000000, 59.849998,  -22.610001,  -46.549999, 0.000000,  0.000000 
 6424384.000000, -4.886144 , 0.935594, 0.945165, 748369984.000000, 62.020000,  -31.780001,  -32.200001, 0.000000,  0.000000 
 6444032.000000, -5.156533 , 1.033699, 0.547956, 748390272.000000, 51.730000,  -41.580002,  -13.790000, 0.000000,  0.000000 
 6464064.000000, -5.804988 , 0.291924, 0.643669, 748409984.000000, 25.059999,  -43.189999,  4.620000, 0.000000,  0.000000 
 6484032.000000, -6.994221 , -0.435494, 1.366302, 748429952.000000, -8.120000,  -32.549999,  20.230000, 0.000000,  0.000000 
 6504000.000000, -9.236296 , -0.346959, 1.605584, 748449920.000000, -31.850000,  -12.110000,  29.960001, 0.000000,  0.000000 
 6524288.000000, -12.423534 , 0.473779, 1.308874, 748469952.000000, -33.880001,  19.809999,  36.680000, 0.000000,  0.000000 
 6544000.000000, -15.419350 , 1.021735, 0.868595, 748490240.000000, -31.150000,  57.189999,  48.020000, 0.000000,  0.000000 
 6563968.000000, -15.720845 , 0.342174, 1.476372, 748509888.000000, -44.170002,  76.230003,  59.360001, 0.000000,  0.000000 
 6584000.000000, -14.735002 , -0.722632, 3.201597, 748529920.000000, -70.349998,  63.000000,  71.680000, 0.000000,  0.000000 
 6603968.000000, -15.835700 , -1.299303, 4.383651, 748549888.000000, -81.269997,  55.160000,  77.279999, 0.000000,  0.000000 
 6624256.000000, -16.572689 , -0.732204, 5.027320, 748569856.000000, -78.330002,  80.220001,  86.730003, 0.000000,  0.000000 
 6643968.000000, -16.237694 , -0.361316, 5.268995, 748590208.000000, -43.959999,  112.279999,  91.769997, 0.000000,  0.000000 
 6663936.000000, -15.268601 , 0.212961, 4.910072, 748609856.000000, 5.040000,  102.480003,  94.919998, 0.000000,  0.000000 
 6683904.000000, -14.483756 , 0.746561, 3.668197, 748629824.000000, 46.759998,  88.480003,  93.519997, 0.000000,  0.000000 
 6703936.000000, -13.160524 , 1.158126, 2.584249, 748649856.000000, 66.989998,  75.529999,  84.910004, 0.000000,  0.000000 
 6724224.000000, -11.586047 , 1.074377, 2.060220, 748669824.000000, 66.290001,  56.139999,  74.620003, 0.000000,  0.000000 
 6744064.000000, -9.949356 , 0.667598, 2.242075, 748690112.000000, 42.700001,  38.080002,  65.379997, 0.000000,  0.000000 
 6763904.000000, -8.434700 , 0.591027, 2.428715, 748709952.000000, 9.380000,  24.290001,  56.000000, 0.000000,  0.000000 
 6783872.000000, -6.872187 , 0.820738, 2.522035, 748729792.000000, -17.780001,  12.950000,  47.040001, 0.000000,  0.000000 
 6803840.000000, -5.503492 , 0.741775, 2.833102, 748749824.000000, -41.439999,  4.060000,  40.459999, 0.000000,  0.000000 
 6824128.000000, -4.687540 , 0.370888, 3.046063, 748769792.000000, -69.580002,  2.170000,  34.230000, 0.000000,  0.000000 
 6843840.000000, -4.237689 , -0.131605, 2.993421, 748790080.000000, -93.169998,  6.580000,  31.850000, 0.000000,  0.000000 
 6863808.000000, -4.220939 , -0.531207, 2.806781, 748829760.000000, -90.090004,  18.830000,  41.790001, 808817984.000000,  1010.464355 
 6883840.000000, -4.744967 , -1.064806, 2.718246, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6903808.000000, -5.850451 , -1.603191, 2.897708, 748849728.000000, -76.160004,  28.280001,  51.590000, 0.000000,  0.000000 
 6924096.000000, -7.200003 , -1.861616, 2.861816, 748869760.000000, -64.889999,  37.730000,  64.050003, 0.000000,  0.000000 
 6943808.000000, -8.291130 , -2.041078, 2.749353, 748890048.000000, -51.939999,  42.700001,  75.389999, 0.000000,  0.000000 
 6963776.000000, -9.276974 , -2.323431, 2.749353, 748909696.000000, -42.209999,  43.610001,  86.239998, 0.000000,  0.000000 
 6983744.000000, -9.832108 , -2.861816, 3.766303, 748929664.000000, -38.639999,  40.880001,  87.570000, 0.000000,  0.000000 
 7003776.000000, -9.896714 , -2.914458, 4.677969, 748949696.000000, -33.250000,  32.200001,  76.720001, 0.000000,  0.000000 
 7024064.000000, -10.124033 , -1.861616, 4.077370, 748969664.000000, -6.090000,  17.990000,  57.260002, 0.000000,  0.000000 
 7043712.000000, -11.353944 , -0.504886, 2.924029, 748989952.000000, 35.840000,  7.630000,  29.400000, 0.000000,  0.000000 
 7063744.000000, -13.299308 , -0.241675, 1.964507, 749009664.000000, 69.580002,  9.310000,  2.450000, 0.000000,  0.000000 
 7083712.000000, -17.068005 , -1.560120, 1.780260, 749029696.000000, 77.910004,  11.340000,  -18.059999, 0.000000,  0.000000 
 7103680.000000, -19.934605 , -2.139183, 1.538585, 749049600.000000, 54.110001,  26.110001,  -44.869999, 0.000000,  0.000000 
 7123968.000000, -14.878571 , -0.976272, 1.720440, 749069632.000000, 33.459999,  13.720000,  -60.410000, 0.000000,  0.000000 
 7143680.000000, -10.413565 , 0.339781, 1.919044, 749089920.000000, 47.320000,  -62.790001,  -49.700001, 0.000000,  0.000000 
 7163648.000000, -9.858429 , 0.275175, 2.158326, 749109568.000000, 48.650002,  -94.779999,  -62.439999, 0.000000,  0.000000 
 7183616.000000, -12.555140 , -0.423530, 2.155933, 749129600.000000, 25.200001,  -61.040001,  -84.980003, 0.000000,  0.000000 
 7203648.000000, -14.835501 , -1.143769, 1.823331, 749149568.000000, 12.810000,  -21.000000,  -102.410004, 0.000000,  0.000000 
 7223936.000000, -14.624931 , -1.263410, 2.364109, 749169536.000000, 18.410000,  -17.570000,  -106.120003, 0.000000,  0.000000 
 7243584.000000, -12.928421 , -0.547956, 2.699104, 749189888.000000, 33.110001,  -42.420002,  -101.290001, 0.000000,  0.000000 
 7263616.000000, -11.097912 , 0.399601, 2.581856, 749209536.000000, 57.610001,  -65.029999,  -96.320000, 0.000000,  0.000000 
 7283584.000000, -9.444471 , 0.988236, 2.481357, 749229504.000000, 76.440002,  -77.070000,  -98.279999, 0.000000,  0.000000 
 7303552.000000, -7.829315 , 1.146162, 2.301895, 749249536.000000, 82.320000,  -88.620003,  -104.019997, 0.000000,  0.000000 
 7323904.000000, -6.826723 , 0.894916, 2.541178, 749269504.000000, 79.239998,  -100.239998,  -109.620003, 0.000000,  0.000000 
 7343552.000000, -6.711867 , 0.325424, 2.723032, 749289792.000000, 73.500000,  -100.660004,  -113.260002, 0.000000,  0.000000 
 7363520.000000, -7.032506 , -0.174676, 2.799603, 749309504.000000, 71.190002,  -95.269997,  -114.169998, 0.000000,  0.000000 
 7383552.000000, -6.893722 , 0.090927, 2.124826, 749329472.000000, 77.349998,  -92.330002,  -109.340004, 0.000000,  0.000000 
 7403520.000000, -6.317052 , 1.311267, 1.521835, 749349440.000000, 91.769997,  -99.889999,  -99.540001, 0.000000,  0.000000 
 7423808.000000, -5.663811 , 2.301895, 0.878166, 749369472.000000, 95.340004,  -104.930000,  -83.440002, 0.000000,  0.000000 
 7443520.000000, -5.271388 , 2.584249, 0.507278, 749389760.000000, 81.480003,  -102.059998,  -64.400002, 0.000000,  0.000000 
 7463488.000000, -5.359922 , 1.926222, 0.385244, 749409408.000000, 45.360001,  -91.910004,  -44.520000, 0.000000,  0.000000 
 7483456.000000, -6.008378 , 0.792024, 0.811167, 749429440.000000, -3.500000,  -74.970001,  -25.059999, 0.000000,  0.000000 
 7503488.000000, -6.723832 , -0.095713, 1.392623, 749449408.000000, -46.410000,  -51.520000,  -6.440000, 0.000000,  0.000000 
 7523904.000000, -7.188039 , -0.167498, 1.847259, 749469376.000000, -66.779999,  -30.100000,  12.600000, 0.000000,  0.000000 
 7543424.000000, -7.221539 , 0.287139, 1.749153, 749489792.000000, -65.449997,  -14.490000,  29.750000, 0.000000,  0.000000 
 7563456.000000, -6.912865 , 0.399601, 1.399801, 749509376.000000, -56.630001,  -5.810000,  41.369999, 0.000000,  0.000000 
 7583424.000000, -7.523034 , -0.004786, 1.361516, 749529344.000000, -49.980000,  3.850000,  50.400002, 0.000000,  0.000000 
 7603392.000000, -8.772088 , -0.887737, 1.378266, 749549376.000000, -50.959999,  29.049999,  58.029999, 0.000000,  0.000000 
 7623744.000000, -11.449656 , -1.301696, 0.385244, 749569344.000000, -51.240002,  60.200001,  66.849998, 0.000000,  0.000000 
 7643392.000000, -17.113466 , -1.452443, 1.452443, 749589632.000000, -41.299999,  100.870003,  76.930000, 0.000000,  0.000000 
 7663360.000000, -22.293928 , -1.646262, 2.189433, 749609344.000000, -36.400002,  186.059998,  99.750000, 0.000000,  0.000000 
 7683392.000000, -16.247265 , -0.598206, 3.558127, 749629312.000000, -26.809999,  202.160004,  115.639999, 0.000000,  0.000000 
 7703360.000000, -10.971091 , 1.098306, 3.474378, 749649280.000000, 5.320000,  98.559998,  131.389999, 0.000000,  0.000000 
 7723648.000000, -10.442278 , 1.907080, 3.361916, 749669248.000000, 28.210001,  60.760002,  123.690002, 0.000000,  0.000000 
 7743360.000000, -13.165311 , 1.454836, 3.163311, 749689600.000000, 22.190001,  101.010002,  89.739998, 0.000000,  0.000000 
 7763328.000000, -14.522040 , 0.488136, 2.672783, 749709248.000000, 31.080000,  131.320007,  56.000000, 0.000000,  0.000000 
 7783296.000000, -13.284950 , -0.803988, 2.110470, 749729216.000000, 40.670002,  114.730003,  39.970001, 0.000000,  0.000000 
 7803328.000000, -11.863614 , -0.717847, 1.610370, 749749248.000000, 29.330000,  77.209999,  36.820000, 0.000000,  0.000000 
 7823616.000000, -10.880164 , 0.595813, 1.627119, 749769216.000000, 21.210001,  55.299999,  36.680000, 0.000000,  0.000000 
 7843264.000000, -9.600004 , 2.009971, 1.909473, 749789504.000000, 15.050000,  44.170002,  34.020000, 0.000000,  0.000000 
 7863296.000000, -8.159525 , 2.007578, 2.529213, 749829184.000000, -49.840000,  33.389999,  23.379999, 809817408.000000,  1010.477600 
 7883264.000000, -7.054041 , 0.964308, 2.983850, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7903232.000000, -6.139983 , -0.227318, 3.479164, 749849152.000000, -83.230003,  38.920002,  18.059999, 0.000000,  0.000000 
 7923520.000000, -5.460421 , -0.969093, 3.761517, 749869184.000000, -88.900002,  44.310001,  17.780001, 0.000000,  0.000000 
 7943232.000000, -5.304887 , -1.182054, 3.763910, 749889472.000000, -66.849998,  47.880001,  25.690001, 0.000000,  0.000000 
 7963200.000000, -5.759524 , -1.079163, 3.653840, 749909120.000000, -33.950001,  56.980000,  38.220001, 0.000000,  0.000000 
 7983168.000000, -6.539584 , -1.205983, 3.684947, 749929152.000000, -8.680000,  65.590004,  51.380001, 0.000000,  0.000000 
 8003200.000000, -7.592427 , -1.684547, 3.986443, 749949120.000000, 4.970000,  69.300003,  65.660004, 0.000000,  0.000000 
 8023488.000000, -8.860621 , -2.251646, 4.457829, 749969088.000000, 10.920000,  68.949997,  78.330002, 0.000000,  0.000000 
 8043136.000000, -9.681360 , -2.416751, 4.838287, 749989440.000000, 19.740000,  62.230000,  86.239998, 0.000000,  0.000000 
 8063168.000000, -10.202995 , -2.746960, 5.175675, 750009088.000000, 34.580002,  44.310001,  86.590004, 0.000000,  0.000000 
 8083136.000000, -11.552547 , -2.548356, 4.754539, 750029120.000000, 58.660000,  23.870001,  73.639999, 0.000000,  0.000000 
 8103104.000000, -13.521841 , -0.631705, 2.766103, 750069056.000000, 132.860001,  -4.900000,  28.980000, 0.000000,  0.000000 
 8123456.000000, -16.618155 , -0.174676, 2.232504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8143104.000000, -19.147367 , 0.088534, 1.399801, 750089344.000000, 153.300003,  -6.930000,  9.590000, 0.000000,  0.000000 
 8163072.000000, -15.292529 , 1.887937, 0.684347, 750109056.000000, 147.350006,  -29.540001,  -13.790000, 0.000000,  0.000000 
 8183104.000000, -12.215360 , 2.115255, 0.406780, 750129024.000000, 127.540001,  -110.599998,  -11.900000, 0.000000,  0.000000 
 8203072.000000, -13.641481 , 1.607977, -0.145962, 750148992.000000, 71.120003,  -143.500000,  -28.070000, 0.000000,  0.000000 
 8223360.000000, -15.735202 , 0.885344, -0.205783, 750169024.000000, -0.070000,  -114.730003,  -50.959999, 0.000000,  0.000000 
 8243072.000000, -14.744574 , 0.236889, 0.296710, 750189312.000000, -54.110001,  -101.080002,  -71.610001, 0.000000,  0.000000 
 8263040.000000, -12.736995 , -0.239282, 0.966700, 750208960.000000, -82.949997,  -124.669998,  -82.320000, 0.000000,  0.000000 
 8283008.000000, -11.566904 , -0.567099, 1.653440, 750228992.000000, -92.050003,  -138.389999,  -97.440002, 0.000000,  0.000000 
